"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
372.7969,"CV40XG","CV4","0XG",-1.460987,52.381624,0
372.7969,"CV40YG","CV4","0YG",-1.460987,52.381624,0
154.3133,"CV40YQ","CV4","0YQ",-1.510776,52.412218,1
154.3133,"CV40YR","CV4","0YR",-1.510776,52.412218,1
154.3133,"CV40YT","CV4","0YT",-1.510776,52.412218,1
154.3133,"CV40YX","CV4","0YX",-1.510776,52.412218,1
154.3133,"CV40YZ","CV4","0YZ",-1.510776,52.412218,1
154.3133,"CV40ZL","CV4","0ZL",-1.510776,52.412218,1
154.3133,"CV40ZQ","CV4","0ZQ",-1.510776,52.412218,1
154.3133,"CV40ZT","CV4","0ZT",-1.510776,52.412218,1
154.3133,"CV40ZU","CV4","0ZU",-1.510776,52.412218,1
372.7969,"CV40ZX","CV4","0ZX",-1.460987,52.381624,0
4358278,"CV40ZZ","CV4","0ZZ",0,99.999999,0
372.977,"CV47AA","CV4","7AA",-1.551853,52.384611,1
1538.483,"CV47AB","CV4","7AB",-1.544241,52.367554,1
1408.742,"CV47AD","CV4","7AD",-1.546103,52.367849,1
1189.602,"CV47AE","CV4","7AE",-1.547992,52.371353,1
555.6752,"CV47AF","CV4","7AF",-1.538476,52.381017,1
1320.391,"CV47AG","CV4","7AG",-1.545968,52.372433,1
837.8316,"CV47AH","CV4","7AH",-1.542808,52.379757,1
840.9351,"CV47AJ","CV4","7AJ",-1.553144,52.373502,1
101.1579,"CV47AL","CV4","7AL",-1.564814,52.38581,1
66.39982,"CV47AN","CV4","7AN",-1.553507,52.388598,1
1088.522,"CV47AP","CV4","7AP",-1.551307,52.367831,1
784.0118,"CV47AQ","CV4","7AQ",-1.555656,52.368712,1
299.5111,"CV47AR","CV4","7AR",-1.538419,52.387867,1
131.4856,"CV47AS","CV4","7AS",-1.537243,52.389301,1
174.8646,"CV47AT","CV4","7AT",-1.537614,52.388952,1
219.5742,"CV47AU","CV4","7AU",-1.537839,52.388512,1
350.7051,"CV47AW","CV4","7AW",-1.538557,52.387355,1
424.6488,"CV47AX","CV4","7AX",-1.539648,52.387027,1
645.7353,"CV47AY","CV4","7AY",-1.540609,52.38499,1
797.1344,"CV47AZ","CV4","7AZ",-1.542309,52.382587,1
162.8552,"CV47BA","CV4","7BA",-1.550327,52.391572,1
228.8414,"CV47BB","CV4","7BB",-1.549544,52.392037,1
1155.138,"CV47BD","CV4","7BD",-1.548659,52.370682,1
154.3133,"CV47BE","CV4","7BE",-1.510776,52.412218,1
181.1525,"CV47BG","CV4","7BG",-1.544782,52.38924,1
147.3862,"CV47BH","CV4","7BH",-1.545346,52.388667,1
372.1969,"CV47BJ","CV4","7BJ",-1.5439,52.386477,1
448.7381,"CV47BL","CV4","7BL",-1.545073,52.385268,1
451.9823,"CV47BN","CV4","7BN",-1.545677,52.385117,1
320.7178,"CV47BP","CV4","7BP",-1.544307,52.386874,1
301.1315,"CV47BQ","CV4","7BQ",-1.5455,52.3866,1
426.2552,"CV47BS","CV4","7BS",-1.546631,52.385211,1
411.0144,"CV47BT","CV4","7BT",-1.547233,52.385222,1
281.7999,"CV47BU","CV4","7BU",-1.548432,52.386241,1
187.0611,"CV47BW","CV4","7BW",-1.547726,52.387274,1
110.0306,"CV47BX","CV4","7BX",-1.546453,52.388249,1
218.2355,"CV47BY","CV4","7BY",-1.545874,52.387321,1
199.0833,"CV47BZ","CV4","7BZ",-1.544881,52.388153,1
155.1864,"CV47DA","CV4","7DA",-1.545912,52.387995,1
884.5798,"CV47DB","CV4","7DB",-1.593819,52.37926,0
201.4132,"CV47DD","CV4","7DD",-1.573398,52.38247,0
588.5838,"CV47DE","CV4","7DE",-1.545984,52.383797,1
196.6382,"CV47DF","CV4","7DF",-1.547006,52.387289,1
443.692,"CV47DG","CV4","7DG",-1.548531,52.384769,1
465.268,"CV47DH","CV4","7DH",-1.549577,52.384449,1
1225.211,"CV47DJ","CV4","7DJ",-1.548851,52.368109,1
357.9499,"CV47DL","CV4","7DL",-1.549361,52.385509,1
306.4834,"CV47DN","CV4","7DN",-1.550857,52.385686,1
549.6537,"CV47DP","CV4","7DP",-1.550058,52.383372,1
441.2979,"CV47DQ","CV4","7DQ",-1.551506,52.384034,1
442.6758,"CV47DR","CV4","7DR",-1.552757,52.383805,1
547.6011,"CV47DS","CV4","7DS",-1.538568,52.385367,1
507.468,"CV47DT","CV4","7DT",-1.552072,52.383299,1
474.6481,"CV47DU","CV4","7DU",-1.551686,52.383675,1
664.8648,"CV47DW","CV4","7DW",-1.550099,52.382213,1
634.386,"CV47DX","CV4","7DX",-1.549271,52.382767,1
786.9984,"CV47DY","CV4","7DY",-1.547474,52.381735,1
759.6421,"CV47DZ","CV4","7DZ",-1.550933,52.381137,1
595.0917,"CV47EA","CV4","7EA",-1.551947,52.382507,1
665.5213,"CV47EB","CV4","7EB",-1.548847,52.382594,1
858.4424,"CV47ED","CV4","7ED",-1.549794,52.380422,1
308.2213,"CV47EE","CV4","7EE",-1.553598,52.384959,1
1033.571,"CV47EF","CV4","7EF",-1.545649,52.379238,1
159.5882,"CV47EG","CV4","7EG",-1.556217,52.387495,1
67.3048,"CV47EH","CV4","7EH",-1.554877,52.387813,1
255.77,"CV47EJ","CV4","7EJ",-1.552445,52.385602,1
387.2879,"CV47EL","CV4","7EL",-1.547613,52.385377,1
265.4057,"CV47EN","CV4","7EN",-1.548235,52.386413,1
320.1222,"CV47EP","CV4","7EP",-1.551877,52.385123,1
500.9578,"CV47EQ","CV4","7EQ",-1.56025,52.379383,1
1188.634,"CV47ER","CV4","7ER",-1.548778,52.369154,1
575.0344,"CV47ES","CV4","7ES",-1.557559,52.378132,0
371.7989,"CV47ET","CV4","7ET",-1.560938,52.384096,1
99.81811,"CV47EU","CV4","7EU",-1.566489,52.376844,1
603.3584,"CV47EW","CV4","7EW",-1.557873,52.37905,1
201.6642,"CV47EX","CV4","7EX",-1.55444,52.385942,1
225.418,"CV47EY","CV4","7EY",-1.55453,52.385735,1
296.7414,"CV47EZ","CV4","7EZ",-1.558103,52.386998,1
256.0565,"CV47FB","CV4","7FB",-1.560634,52.386612,1
145.8921,"CV47HA","CV4","7HA",-1.563537,52.390219,1
1189.175,"CV47HB","CV4","7HB",-1.547892,52.376783,1
1164.657,"CV47HD","CV4","7HD",-1.548224,52.375984,1
1137.999,"CV47HE","CV4","7HE",-1.548752,52.377452,1
1143.16,"CV47HF","CV4","7HF",-1.546193,52.376291,1
1213.551,"CV47HG","CV4","7HG",-1.547511,52.376674,1
1017.407,"CV47HH","CV4","7HH",-1.550512,52.373431,1
1114.96,"CV47HJ","CV4","7HJ",-1.548038,52.378357,1
1036.079,"CV47HL","CV4","7HL",-1.550119,52.375964,1
1156.662,"CV47HN","CV4","7HN",-1.548539,52.3739,1
362.7737,"CV47HP","CV4","7HP",-1.559767,52.385063,1
285.2674,"CV47HS","CV4","7HS",-1.56047,52.385783,1
355.7961,"CV47HT","CV4","7HT",-1.559164,52.386607,1
355.7961,"CV47HU","CV4","7HU",-1.559164,52.386607,1
1200.202,"CV47HW","CV4","7HW",-1.547777,52.375128,1
1098.066,"CV47HX","CV4","7HX",-1.549267,52.373021,1
355.7961,"CV47HZ","CV4","7HZ",-1.559164,52.386607,1
355.7961,"CV47JA","CV4","7JA",-1.559164,52.386607,1
1028.039,"CV47JB","CV4","7JB",-1.550477,52.373988,1
1028.039,"CV47JD","CV4","7JD",-1.550477,52.373988,1
154.3133,"CV47JE","CV4","7JE",-1.510776,52.412218,1
1028.039,"CV47JG","CV4","7JG",-1.550477,52.373988,1
154.3133,"CV47JH","CV4","7JH",-1.510776,52.412218,1
99.09933,"CV47JJ","CV4","7JJ",-1.56352,52.385976,1
119.1874,"CV47JL","CV4","7JL",-1.555666,52.388203,1
305.5322,"CV47JN","CV4","7JN",-1.547768,52.386114,1
154.3133,"CV47JQ","CV4","7JQ",-1.510776,52.412218,1
276.1138,"CV47JR","CV4","7JR",-1.549044,52.386263,1
209.8163,"CV47JS","CV4","7JS",-1.548818,52.386865,1
92.59002,"CV47JT","CV4","7JT",-1.548055,52.388183,1
154.3133,"CV47JY","CV4","7JY",-1.510776,52.412218,1
154.3133,"CV47JZ","CV4","7JZ",-1.510776,52.412218,1
798.1212,"CV47LA","CV4","7LA",-1.553899,52.371043,1
710.8629,"CV47LB","CV4","7LB",-1.555161,52.371192,1
366.6601,"CV47PA","CV4","7PA",-1.536683,52.386719,1
643.8834,"CV47PD","CV4","7PD",-1.54702,52.383091,1
644.1031,"CV47PS","CV4","7PS",-1.547005,52.383091,1
333.1552,"CV47SH","CV4","7SH",-1.567791,52.382376,1
154.3133,"CV47WJ","CV4","7WJ",-1.510776,52.412218,1
154.3133,"CV47YA","CV4","7YA",-1.510776,52.412218,1
154.3133,"CV47YB","CV4","7YB",-1.510776,52.412218,1
154.3133,"CV47YD","CV4","7YD",-1.510776,52.412218,1
370.8196,"CV47YE","CV4","7YE",-1.460977,52.381641,0
154.3133,"CV47YF","CV4","7YF",-1.510776,52.412218,1
154.3133,"CV47YG","CV4","7YG",-1.510776,52.412218,1
154.3133,"CV47YH","CV4","7YH",-1.510776,52.412218,1
154.3133,"CV47YJ","CV4","7YJ",-1.510776,52.412218,1
154.3133,"CV47YL","CV4","7YL",-1.510776,52.412218,1
190.4655,"CV47YN","CV4","7YN",-1.493136,52.433864,1
154.3133,"CV47YP","CV4","7YP",-1.510776,52.412218,1
154.3133,"CV47YQ","CV4","7YQ",-1.510776,52.412218,1
154.3133,"CV47YR","CV4","7YR",-1.510776,52.412218,1
154.3133,"CV47YS","CV4","7YS",-1.510776,52.412218,1
154.3133,"CV47YT","CV4","7YT",-1.510776,52.412218,1
1028.039,"CV47YU","CV4","7YU",-1.550477,52.373988,1
154.3133,"CV47YW","CV4","7YW",-1.510776,52.412218,1
154.3133,"CV47YX","CV4","7YX",-1.510776,52.412218,1
154.3133,"CV47YY","CV4","7YY",-1.510776,52.412218,1
154.3133,"CV47YZ","CV4","7YZ",-1.510776,52.412218,1
154.3133,"CV47ZA","CV4","7ZA",-1.510776,52.412218,1
154.3133,"CV47ZB","CV4","7ZB",-1.510776,52.412218,1
644.1031,"CV47ZD","CV4","7ZD",-1.547005,52.383091,1
154.3133,"CV47ZE","CV4","7ZE",-1.510776,52.412218,1
154.3133,"CV47ZH","CV4","7ZH",-1.510776,52.412218,1
154.3133,"CV47ZJ","CV4","7ZJ",-1.510776,52.412218,1
372.7969,"CV47ZS","CV4","7ZS",-1.460987,52.381624,0
309.6765,"CV48AA","CV4","8AA",-1.596234,52.388366,1
271.297,"CV48AB","CV4","8AB",-1.594763,52.388559,1
113.6113,"CV48AD","CV4","8AD",-1.59143,52.393016,1
472.481,"CV48AE","CV4","8AE",-1.578036,52.389067,1
45.09661,"CV48AF","CV4","8AF",-1.592621,52.392948,1
128.0886,"CV48AG","CV4","8AG",-1.593128,52.39375,1
51.44048,"CV48AH","CV4","8AH",-1.563914,52.387748,1
138.1167,"CV48AJ","CV4","8AJ",-1.561536,52.393959,1
65.12253,"CV48AL","CV4","8AL",-1.557389,52.394177,1
535.4475,"CV48AN","CV4","8AN",-1.60015,52.38749,1
492.6616,"CV48AP","CV4","8AP",-1.600481,52.388282,1
141.0471,"CV48AQ","CV4","8AQ",-1.596676,52.39147,1
171.0776,"CV48AR","CV4","8AR",-1.596466,52.393474,1
206.8313,"CV48AS","CV4","8AS",-1.597235,52.392964,1
82.08574,"CV48AT","CV4","8AT",-1.595343,52.392562,1
154.6456,"CV48AU","CV4","8AU",-1.594187,52.394192,1
315.0552,"CV48AW","CV4","8AW",-1.58973,52.394635,1
106.851,"CV48AX","CV4","8AX",-1.594981,52.391949,1
42.99537,"CV48AY","CV4","8AY",-1.593601,52.391828,1
151.7414,"CV48AZ","CV4","8AZ",-1.59085,52.392142,1
249.1288,"CV48BA","CV4","8BA",-1.589205,52.392136,1
451.1315,"CV48BB","CV4","8BB",-1.586318,52.3928,1
592.3645,"CV48BD","CV4","8BD",-1.584329,52.393405,1
605.0619,"CV48BE","CV4","8BE",-1.58326,52.392933,1
299.6218,"CV48BF","CV4","8BF",-1.576878,52.387265,1
580.4037,"CV48BG","CV4","8BG",-1.583663,52.393897,1
479.682,"CV48BH","CV4","8BH",-1.586119,52.39369,1
517.3206,"CV48BJ","CV4","8BJ",-1.586139,52.394679,1
542.2986,"CV48BL","CV4","8BL",-1.586004,52.395002,1
578.3511,"CV48BN","CV4","8BN",-1.584199,52.395272,1
578.7707,"CV48BP","CV4","8BP",-1.584009,52.394599,1
202.382,"CV48BQ","CV4","8BQ",-1.572823,52.39543,1
292.0788,"CV48BR","CV4","8BR",-1.579657,52.394773,1
133.2387,"CV48BS","CV4","8BS",-1.574793,52.394791,1
125.5174,"CV48BT","CV4","8BT",-1.577403,52.395367,1
254.639,"CV48BU","CV4","8BU",-1.579373,52.395302,1
377.8031,"CV48BW","CV4","8BW",-1.58111,52.394976,1
361.5886,"CV48BX","CV4","8BX",-1.58028,52.394155,1
420.1071,"CV48BY","CV4","8BY",-1.58077,52.393653,1
305.4057,"CV48BZ","CV4","8BZ",-1.577862,52.393427,1
49.55534,"CV48DA","CV4","8DA",-1.57406,52.393053,1
132.536,"CV48DB","CV4","8DB",-1.570405,52.392663,1
139.2052,"CV48DD","CV4","8DD",-1.571007,52.39271,1
216.3277,"CV48DE","CV4","8DE",-1.577517,52.394235,1
165.551,"CV48DF","CV4","8DF",-1.575228,52.393849,1
192.815,"CV48DG","CV4","8DG",-1.577617,52.39455,1
171.1237,"CV48DH","CV4","8DH",-1.574575,52.394476,1
102.9897,"CV48DJ","CV4","8DJ",-1.573818,52.393754,1
178.9822,"CV48DL","CV4","8DL",-1.573252,52.394534,1
214.2366,"CV48DN","CV4","8DN",-1.572094,52.394771,1
137.4572,"CV48DP","CV4","8DP",-1.571891,52.393954,1
102.1782,"CV48DQ","CV4","8DQ",-1.57207,52.39364,1
203.089,"CV48DR","CV4","8DR",-1.570583,52.393985,1
109.0168,"CV48DS","CV4","8DS",-1.57153,52.393287,1
163.5465,"CV48DT","CV4","8DT",-1.571727,52.394169,1
215.3609,"CV48DU","CV4","8DU",-1.570057,52.393614,1
213.6165,"CV48DW","CV4","8DW",-1.569176,52.39362,1
154.8466,"CV48DX","CV4","8DX",-1.556279,52.393481,1
39.36861,"CV48DY","CV4","8DY",-1.569926,52.390521,1
141.1403,"CV48DZ","CV4","8DZ",-1.567483,52.392364,1
106.1217,"CV48EA","CV4","8EA",-1.56383,52.391785,1
239.7212,"CV48EB","CV4","8EB",-1.559883,52.391186,1
334.841,"CV48ED","CV4","8ED",-1.556199,52.390731,1
182.8093,"CV48EE","CV4","8EE",-1.573251,52.395197,1
286.4156,"CV48EF","CV4","8EF",-1.556486,52.391434,1
315.3531,"CV48EG","CV4","8EG",-1.554177,52.392142,1
326.212,"CV48EH","CV4","8EH",-1.555,52.391653,1
327.2197,"CV48EJ","CV4","8EJ",-1.558568,52.390416,1
298.6699,"CV48EL","CV4","8EL",-1.560407,52.390709,1
212.1659,"CV48EN","CV4","8EN",-1.572766,52.395232,1
157.4907,"CV48EP","CV4","8EP",-1.562808,52.39108,1
23.24584,"CV48EQ","CV4","8EQ",-1.564838,52.391364,1
128.9426,"CV48ER","CV4","8ER",-1.567357,52.391753,1
226.2393,"CV48ES","CV4","8ES",-1.564741,52.393262,1
504.7034,"CV48ET","CV4","8ET",-1.583049,52.395045,1
238.0514,"CV48EU","CV4","8EU",-1.564806,52.3956,1
321.507,"CV48EW","CV4","8EW",-1.567332,52.394342,1
275.315,"CV48EX","CV4","8EX",-1.567922,52.394038,1
221.6039,"CV48EY","CV4","8EY",-1.567327,52.393308,1
151.5707,"CV48EZ","CV4","8EZ",-1.567818,52.392743,1
266.4248,"CV48FA","CV4","8FA",-1.571649,52.395174,1
255.3664,"CV48FB","CV4","8FB",-1.565297,52.393534,1
148.823,"CV48FD","CV4","8FD",-1.561284,52.392672,1
181.7996,"CV48FE","CV4","8FE",-1.561813,52.392656,1
246.5283,"CV48FF","CV4","8FF",-1.563119,52.393796,1
137.0051,"CV48FG","CV4","8FG",-1.563826,52.392189,1
211.6014,"CV48FH","CV4","8FH",-1.563818,52.392971,1
63.15046,"CV48FJ","CV4","8FJ",-1.560246,52.393138,1
151.4177,"CV48FL","CV4","8FL",-1.560373,52.392104,1
157.7366,"CV48FN","CV4","8FN",-1.558557,52.391988,1
215.6388,"CV48FP","CV4","8FP",-1.557393,52.391797,1
256.167,"CV48FQ","CV4","8FQ",-1.557029,52.391508,1
231.379,"CV48FR","CV4","8FR",-1.563046,52.394288,1
165.9066,"CV48FS","CV4","8FS",-1.562698,52.394846,1
28.12443,"CV48FT","CV4","8FT",-1.559438,52.3946,1
76.5409,"CV48FU","CV4","8FU",-1.56047,52.395719,1
85.73965,"CV48FW","CV4","8FW",-1.560159,52.39596,1
178.1733,"CV48FX","CV4","8FX",-1.564023,52.396056,1
162.7843,"CV48FY","CV4","8FY",-1.563645,52.395596,1
118.6849,"CV48FZ","CV4","8FZ",-1.560977,52.394974,1
111.3506,"CV48GA","CV4","8GA",-1.560577,52.395243,1
81.8407,"CV48GB","CV4","8GB",-1.560218,52.394952,1
300.2545,"CV48GD","CV4","8GD",-1.557163,52.389899,1
98.73095,"CV48GE","CV4","8GE",-1.55216,52.390563,1
137.1007,"CV48GF","CV4","8GF",-1.551417,52.391334,1
243.0268,"CV48GG","CV4","8GG",-1.553782,52.391423,1
190.6657,"CV48GH","CV4","8GH",-1.553287,52.391026,1
217.9252,"CV48GJ","CV4","8GJ",-1.551778,52.392027,1
219.5384,"CV48GL","CV4","8GL",-1.561019,52.387774,1
32.50663,"CV48GN","CV4","8GN",-1.573102,52.384213,1
77.03546,"CV48GP","CV4","8GP",-1.582315,52.385702,1
148.7987,"CV48GQ","CV4","8GQ",-1.56154,52.393482,1
347.4713,"CV48GR","CV4","8GR",-1.590554,52.38761,1
201.453,"CV48GS","CV4","8GS",-1.59732,52.390096,1
62.46985,"CV48GT","CV4","8GT",-1.581859,52.385745,1
139.8922,"CV48GU","CV4","8GU",-1.582073,52.386438,1
343.1708,"CV48GW","CV4","8GW",-1.589919,52.388003,1
237.9374,"CV48GX","CV4","8GX",-1.593068,52.38912,1
129.9797,"CV48GY","CV4","8GY",-1.594942,52.389836,1
362.0246,"CV48GZ","CV4","8GZ",-1.589737,52.38856,1
272.7443,"CV48HA","CV4","8HA",-1.565751,52.393662,1
305.1205,"CV48HB","CV4","8HB",-1.5693,52.394466,1
312.316,"CV48HD","CV4","8HD",-1.568903,52.3945,1
356.638,"CV48HE","CV4","8HE",-1.566332,52.394365,1
351.9119,"CV48HF","CV4","8HF",-1.56631,52.395093,1
69.66487,"CV48HG","CV4","8HG",-1.55928,52.392694,1
315.7337,"CV48HH","CV4","8HH",-1.554906,52.392165,1
158.9041,"CV48HJ","CV4","8HJ",-1.591988,52.389925,1
335.7868,"CV48HL","CV4","8HL",-1.591179,52.388412,1
98.01192,"CV48HN","CV4","8HN",-1.596134,52.391243,1
388.4011,"CV48HP","CV4","8HP",-1.592125,52.387822,1
90.85807,"CV48HQ","CV4","8HQ",-1.594629,52.393575,1
67.75009,"CV48HR","CV4","8HR",-1.592847,52.39071,1
274.1409,"CV48HS","CV4","8HS",-1.575725,52.386953,1
476.2696,"CV48HT","CV4","8HT",-1.582699,52.395348,1
74.03192,"CV48HU","CV4","8HU",-1.558667,52.392806,1
286.2172,"CV48HW","CV4","8HW",-1.589611,52.389494,1
395.3658,"CV48HX","CV4","8HX",-1.576679,52.388118,1
