"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
312.6336,"CV82UN","CV8","2UN",-1.565163,52.359639,1
388.0065,"CV82UP","CV8","2UP",-1.578794,52.341799,1
324.6901,"CV82UQ","CV8","2UQ",-1.564647,52.359477,1
295.3916,"CV82UR","CV8","2UR",-1.564903,52.346909,1
572.2204,"CV82US","CV8","2US",-1.559374,52.353731,1
168.9292,"CV82UT","CV8","2UT",-1.56833,52.35068,1
168.9292,"CV82UU","CV8","2UU",-1.56833,52.35068,1
362.6992,"CV82UW","CV8","2UW",-1.555091,52.353328,1
295.3916,"CV82UX","CV8","2UX",-1.564903,52.346909,1
388.0065,"CV82UY","CV8","2UY",-1.578794,52.341799,1
388.0065,"CV82UZ","CV8","2UZ",-1.578794,52.341799,1
237.5431,"CV82WA","CV8","2WA",-1.569437,52.354676,1
146.8951,"CV82WB","CV8","2WB",-1.567865,52.356234,1
388.0065,"CV82WF","CV8","2WF",-1.578794,52.341799,1
388.0065,"CV82WG","CV8","2WG",-1.578794,52.341799,1
388.0065,"CV82WH","CV8","2WH",-1.578794,52.341799,1
388.0065,"CV82WJ","CV8","2WJ",-1.578794,52.341799,1
388.0065,"CV82WL","CV8","2WL",-1.578794,52.341799,1
388.0065,"CV82WN","CV8","2WN",-1.578794,52.341799,1
388.0065,"CV82WP","CV8","2WP",-1.578794,52.341799,1
388.0065,"CV82WQ","CV8","2WQ",-1.578794,52.341799,1
388.0065,"CV82WR","CV8","2WR",-1.578794,52.341799,1
388.0065,"CV82WS","CV8","2WS",-1.578794,52.341799,1
388.0065,"CV82WT","CV8","2WT",-1.578794,52.341799,1
388.0065,"CV82WU","CV8","2WU",-1.578794,52.341799,1
388.0065,"CV82WW","CV8","2WW",-1.578794,52.341799,1
463.43,"CV82XA","CV8","2XA",-1.558295,52.352998,1
463.43,"CV82XB","CV8","2XB",-1.558295,52.352998,1
463.43,"CV82XD","CV8","2XD",-1.558295,52.352998,1
463.43,"CV82XE","CV8","2XE",-1.558295,52.352998,1
463.43,"CV82XF","CV8","2XF",-1.558295,52.352998,1
464.156,"CV82XG","CV8","2XG",-1.558309,52.352998,1
495.3708,"CV82XH","CV8","2XH",-1.559341,52.352598,1
399.5401,"CV82XJ","CV8","2XJ",-1.557195,52.352877,1
388.0065,"CV82XL","CV8","2XL",-1.578794,52.341799,1
223.2986,"CV82XN","CV8","2XN",-1.556112,52.351093,1
207.981,"CV82XP","CV8","2XP",-1.567595,52.352322,1
428.8126,"CV82XQ","CV8","2XQ",-1.558137,52.35262,1
1412.478,"CV82XR","CV8","2XR",-1.523612,52.334191,0
384.8339,"CV82XS","CV8","2XS",-1.578736,52.341799,1
388.0065,"CV82XT","CV8","2XT",-1.578794,52.341799,1
388.0065,"CV82XU","CV8","2XU",-1.578794,52.341799,1
295.3916,"CV82XW","CV8","2XW",-1.564903,52.346909,1
551.9408,"CV82XX","CV8","2XX",-1.557951,52.346236,1
410.031,"CV82XY","CV8","2XY",-1.499143,52.342451,0
410.031,"CV82XZ","CV8","2XZ",-1.499143,52.342451,0
388.0065,"CV82YA","CV8","2YA",-1.578794,52.341799,1
388.0065,"CV82YB","CV8","2YB",-1.578794,52.341799,1
551.9408,"CV82YD","CV8","2YD",-1.557951,52.346236,1
388.0065,"CV82YE","CV8","2YE",-1.578794,52.341799,1
388.0065,"CV82YF","CV8","2YF",-1.578794,52.341799,1
388.0065,"CV82YG","CV8","2YG",-1.578794,52.341799,1
388.0065,"CV82YH","CV8","2YH",-1.578794,52.341799,1
388.0065,"CV82YJ","CV8","2YJ",-1.578794,52.341799,1
388.0065,"CV82YL","CV8","2YL",-1.578794,52.341799,1
388.0065,"CV82YN","CV8","2YN",-1.578794,52.341799,1
388.0065,"CV82YP","CV8","2YP",-1.578794,52.341799,1
388.0065,"CV82YQ","CV8","2YQ",-1.578794,52.341799,1
388.0065,"CV82YR","CV8","2YR",-1.578794,52.341799,1
388.0065,"CV82YS","CV8","2YS",-1.578794,52.341799,1
388.0065,"CV82YT","CV8","2YT",-1.578794,52.341799,1
388.0065,"CV82YU","CV8","2YU",-1.578794,52.341799,1
388.0065,"CV82YW","CV8","2YW",-1.578794,52.341799,1
388.0065,"CV82YX","CV8","2YX",-1.578794,52.341799,1
388.0065,"CV82YY","CV8","2YY",-1.578794,52.341799,1
388.0065,"CV82YZ","CV8","2YZ",-1.578794,52.341799,1
388.0065,"CV82ZB","CV8","2ZB",-1.578794,52.341799,1
388.0065,"CV82ZD","CV8","2ZD",-1.578794,52.341799,1
388.0065,"CV82ZE","CV8","2ZE",-1.578794,52.341799,1
388.0065,"CV82ZF","CV8","2ZF",-1.578794,52.341799,1
388.0065,"CV82ZG","CV8","2ZG",-1.578794,52.341799,1
388.0065,"CV82ZH","CV8","2ZH",-1.578794,52.341799,1
388.0065,"CV82ZJ","CV8","2ZJ",-1.578794,52.341799,1
388.0065,"CV82ZL","CV8","2ZL",-1.578794,52.341799,1
388.0065,"CV82ZN","CV8","2ZN",-1.578794,52.341799,1
388.0065,"CV82ZP","CV8","2ZP",-1.578794,52.341799,1
388.0065,"CV82ZQ","CV8","2ZQ",-1.578794,52.341799,1
388.0065,"CV82ZR","CV8","2ZR",-1.578794,52.341799,1
388.0065,"CV82ZS","CV8","2ZS",-1.578794,52.341799,1
388.0065,"CV82ZT","CV8","2ZT",-1.578794,52.341799,1
388.0065,"CV82ZU","CV8","2ZU",-1.578794,52.341799,1
388.0065,"CV82ZW","CV8","2ZW",-1.578794,52.341799,1
294.0917,"CV82ZX","CV8","2ZX",-1.564917,52.346901,1
388.0065,"CV82ZY","CV8","2ZY",-1.578794,52.341799,1
388.0065,"CV82ZZ","CV8","2ZZ",-1.578794,52.341799,1
118.4771,"CV83AA","CV8","3AA",-1.493029,52.371337,1
26.13719,"CV83AB","CV8","3AB",-1.49439,52.371802,1
115.9965,"CV83AD","CV8","3AD",-1.496601,52.372431,1
131.8554,"CV83AE","CV8","3AE",-1.496787,52.371909,1
210.5395,"CV83AF","CV8","3AF",-1.498001,52.372015,1
384.6748,"CV83AG","CV8","3AG",-1.502172,52.373309,1
421.4226,"CV83AH","CV8","3AH",-1.501084,52.373394,1
187.2308,"CV83AJ","CV8","3AJ",-1.497417,52.372956,1
171.797,"CV83AL","CV8","3AL",-1.491862,52.372329,1
128.4985,"CV83AN","CV8","3AN",-1.492615,52.371569,1
193.9184,"CV83AP","CV8","3AP",-1.492083,52.370972,1
156.7115,"CV83AQ","CV8","3AQ",-1.494139,52.370632,1
59.87501,"CV83AR","CV8","3AR",-1.495343,52.369746,1
160.5585,"CV83AS","CV8","3AS",-1.49152,52.369713,1
150.8781,"CV83AT","CV8","3AT",-1.491695,52.368536,1
297.5996,"CV83AU","CV8","3AU",-1.49145,52.366835,1
290.0226,"CV83AW","CV8","3AW",-1.503488,52.373845,1
255.0773,"CV83AX","CV8","3AX",-1.470451,52.348232,1
101.9759,"CV83AY","CV8","3AY",-1.51874,52.354525,1
351.278,"CV83AZ","CV8","3AZ",-1.488747,52.368199,1
950.5713,"CV83BA","CV8","3BA",-1.494444,52.3606,0
1118.404,"CV83BB","CV8","3BB",-1.48691,52.355981,0
243.0687,"CV83BD","CV8","3BD",-1.469886,52.348787,1
56.02993,"CV83BE","CV8","3BE",-1.472284,52.349634,1
272.0152,"CV83BF","CV8","3BF",-1.470576,52.34798,1
29.48383,"CV83BG","CV8","3BG",-1.456473,52.348734,0
237.3752,"CV83BH","CV8","3BH",-1.465646,52.34857,1
907.5404,"CV83BJ","CV8","3BJ",-1.457185,52.340548,0
484.3331,"CV83BL","CV8","3BL",-1.468391,52.346522,0
1217.969,"CV83BN","CV8","3BN",-1.47486,52.339091,0
884.7338,"CV83BP","CV8","3BP",-1.477027,52.342434,0
696.4648,"CV83BQ","CV8","3BQ",-1.477879,52.344507,0
691.8678,"CV83BS","CV8","3BS",-1.482779,52.348494,0
351.5667,"CV83BT","CV8","3BT",-1.477527,52.348577,0
270.7688,"CV83BU","CV8","3BU",-1.469128,52.350789,1
288.461,"CV83BW","CV8","3BW",-1.468763,52.350598,1
382.0361,"CV83BX","CV8","3BX",-1.467411,52.350763,1
144.8524,"CV83BY","CV8","3BY",-1.515073,52.351829,1
196.0244,"CV83BZ","CV8","3BZ",-1.514917,52.352316,1
140.1579,"CV83DA","CV8","3DA",-1.516157,52.352041,1
90.64792,"CV83DB","CV8","3DB",-1.518626,52.352834,1
153.0869,"CV83DD","CV8","3DD",-1.518397,52.352276,1
196.0652,"CV83DE","CV8","3DE",-1.516554,52.352997,1
268.9809,"CV83DF","CV8","3DF",-1.499323,52.371975,1
67.60512,"CV83DG","CV8","3DG",-1.518326,52.353418,1
153.7587,"CV83DH","CV8","3DH",-1.519029,52.350813,1
249.5539,"CV83DJ","CV8","3DJ",-1.520586,52.350748,1
150.7071,"CV83DL","CV8","3DL",-1.518348,52.349047,0
53.46841,"CV83DN","CV8","3DN",-1.515694,52.351051,1
85.87735,"CV83DP","CV8","3DP",-1.516393,52.351558,1
769.5131,"CV83DQ","CV8","3DQ",-1.518801,52.362347,0
35.31659,"CV83DR","CV8","3DR",-1.496032,52.345367,0
310.3253,"CV83DS","CV8","3DS",-1.496135,52.351383,0
10.49915,"CV83DT","CV8","3DT",-1.507732,52.351898,0
341.3817,"CV83DU","CV8","3DU",-1.510178,52.354634,0
154.2489,"CV83DW","CV8","3DW",-1.439754,52.366782,1
1064.906,"CV83DX","CV8","3DX",-1.408369,52.36376,0
831.0014,"CV83DY","CV8","3DY",-1.460106,52.374293,0
372.7969,"CV83DZ","CV8","3DZ",-1.460987,52.381624,0
800.0736,"CV83EA","CV8","3EA",-1.449502,52.367124,0
1052.685,"CV83EB","CV8","3EB",-1.453231,52.367249,0
1264.708,"CV83ED","CV8","3ED",-1.453716,52.372393,0
103.7733,"CV83EE","CV8","3EE",-1.439906,52.357118,0
621.4889,"CV83EF","CV8","3EF",-1.447007,52.365836,0
113.8127,"CV83EG","CV8","3EG",-1.436989,52.357886,0
190.609,"CV83EH","CV8","3EH",-1.491835,52.370424,1
746.3402,"CV83EJ","CV8","3EJ",-1.448337,52.36399,1
158.1701,"CV83EL","CV8","3EL",-1.440235,52.356589,0
308.5855,"CV83EN","CV8","3EN",-1.441631,52.355391,0
227.4987,"CV83EP","CV8","3EP",-1.435792,52.354994,0
559.1195,"CV83EQ","CV8","3EQ",-1.420461,52.352951,0
618.3773,"CV83ER","CV8","3ER",-1.425776,52.361986,0
1009.489,"CV83ES","CV8","3ES",-1.412903,52.367414,0
230.3205,"CV83ET","CV8","3ET",-1.435364,52.369358,1
142.0234,"CV83EU","CV8","3EU",-1.43589,52.368417,1
74.26028,"CV83EW","CV8","3EW",-1.433921,52.366952,1
42.58484,"CV83EX","CV8","3EX",-1.437518,52.366339,1
94.05868,"CV83EY","CV8","3EY",-1.434016,52.365639,1
54.03531,"CV83EZ","CV8","3EZ",-1.43544,52.365726,1
73.88099,"CV83FA","CV8","3FA",-1.433837,52.367058,1
77.56496,"CV83FB","CV8","3FB",-1.437696,52.363849,1
61.72933,"CV83FD","CV8","3FD",-1.437651,52.365089,1
155.412,"CV83FE","CV8","3FE",-1.439621,52.364955,1
171.3091,"CV83FF","CV8","3FF",-1.439682,52.364748,1
135.024,"CV83FG","CV8","3FG",-1.439687,52.36554,1
25.96362,"CV83FH","CV8","3FH",-1.436562,52.364095,1
92.03509,"CV83FJ","CV8","3FJ",-1.436261,52.363519,1
203.6749,"CV83FL","CV8","3FL",-1.433016,52.362316,1
250.5041,"CV83FN","CV8","3FN",-1.433302,52.361805,1
293.2432,"CV83FP","CV8","3FP",-1.433292,52.36141,1
378.9969,"CV83FQ","CV8","3FQ",-1.407218,52.371908,0
28.67654,"CV83FR","CV8","3FR",-1.397297,52.373404,1
298.6127,"CV83FS","CV8","3FS",-1.434019,52.360838,1
449.0025,"CV83FT","CV8","3FT",-1.402638,52.383367,0
205.3142,"CV83FU","CV8","3FU",-1.39619,52.377796,1
652.8328,"CV83FW","CV8","3FW",-1.40642,52.383277,0
193.9246,"CV83FX","CV8","3FX",-1.387388,52.38016,1
223.1911,"CV83FY","CV8","3FY",-1.387534,52.377005,1
689.1994,"CV83FZ","CV8","3FZ",-1.379068,52.379693,0
963.9296,"CV83GA","CV8","3GA",-1.375593,52.376106,0
1573.914,"CV83GB","CV8","3GB",-1.373944,52.365938,0
882.9392,"CV83GD","CV8","3GD",-1.386434,52.367371,0
833.5671,"CV83GE","CV8","3GE",-1.387451,52.38622,0
286.912,"CV83GF","CV8","3GF",-1.398851,52.38306,0
539.0234,"CV83GG","CV8","3GG",-1.400189,52.385188,0
521.2796,"CV83GH","CV8","3GH",-1.400014,52.385053,0
994.9432,"CV83GJ","CV8","3GJ",-1.402488,52.389344,0
1101.036,"CV83GL","CV8","3GL",-1.400596,52.391267,0
972.4403,"CV83GN","CV8","3GN",-1.403378,52.394257,0
1042.541,"CV83GP","CV8","3GP",-1.402558,52.394712,0
241.9444,"CV83GQ","CV8","3GQ",-1.418515,52.382628,0
611.0115,"CV83GR","CV8","3GR",-1.406413,52.382343,0
187.5196,"CV83GS","CV8","3GS",-1.403946,52.372755,1
118.6896,"CV83GT","CV8","3GT",-1.401359,52.374703,1
195.9663,"CV83GU","CV8","3GU",-1.399048,52.375068,1
212.9751,"CV83GW","CV8","3GW",-1.397097,52.375985,1
210.1122,"CV83GX","CV8","3GX",-1.397873,52.375403,1
173.5815,"CV83GY","CV8","3GY",-1.399554,52.374577,1
188.5128,"CV83GZ","CV8","3GZ",-1.403354,52.372717,1
123.8654,"CV83HA","CV8","3HA",-1.399432,52.373821,1
119.3266,"CV83HB","CV8","3HB",-1.395775,52.374872,1
56.84225,"CV83HD","CV8","3HD",-1.394644,52.374839,1
65.4003,"CV83HE","CV8","3HE",-1.393082,52.3752,1
137.1601,"CV83HF","CV8","3HF",-1.392359,52.376545,1
140.862,"CV83HG","CV8","3HG",-1.392766,52.376825,1
182.7714,"CV83HH","CV8","3HH",-1.396344,52.376537,1
206.7363,"CV83HJ","CV8","3HJ",-1.395565,52.377361,1
206.7079,"CV83HL","CV8","3HL",-1.394635,52.379028,1
184.7385,"CV83HN","CV8","3HN",-1.394284,52.379701,1
111.1376,"CV83HP","CV8","3HP",-1.398549,52.37939,1
