"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
24.13625,"G521JW","G52","1JW",-4.318302,55.840399,1
259.5251,"G521JX","G52","1JX",-4.321231,55.838888,1
195.7812,"G521JY","G52","1JY",-4.321726,55.840227,1
89.64895,"G521JZ","G52","1JZ",-4.323638,55.841215,1
43.7211,"G521LA","G52","1LA",-4.326608,55.842013,1
261.5211,"G521LB","G52","1LB",-4.322297,55.8396,1
180.1428,"G521LD","G52","1LD",-4.322988,55.840239,1
147.071,"G521LE","G52","1LE",-4.326715,55.840321,1
227.2757,"G521LF","G52","1LF",-4.32662,55.839532,1
150.8013,"G521LG","G52","1LG",-4.325758,55.840079,1
112.3964,"G521LH","G52","1LH",-4.318248,55.839223,1
47.82451,"G521LJ","G52","1LJ",-4.316866,55.840426,1
50.6358,"G521LL","G52","1LL",-4.314227,55.840099,1
198.0929,"G521LN","G52","1LN",-4.310662,55.840849,1
379.3511,"G521LP","G52","1LP",-4.373894,55.856757,1
213.5584,"G521LQ","G52","1LQ",-4.323717,55.839605,1
231.9331,"G521LS","G52","1LS",-4.326455,55.839445,1
328.5477,"G521LU","G52","1LU",-4.329192,55.839277,1
61.76863,"G521LW","G52","1LW",-4.323332,55.848133,1
359.1914,"G521LX","G52","1LX",-4.330211,55.839459,1
357.0082,"G521LY","G52","1LY",-4.329202,55.838908,1
286.0271,"G521LZ","G52","1LZ",-4.328206,55.839349,1
228.1384,"G521NA","G52","1NA",-4.32818,55.839979,1
224.9437,"G521NB","G52","1NB",-4.325348,55.839359,1
292.7244,"G521ND","G52","1ND",-4.326614,55.838894,1
298.4687,"G521NE","G52","1NE",-4.328752,55.838323,1
255.9915,"G521NF","G52","1NF",-4.328194,55.837804,1
256.7007,"G521NG","G52","1NG",-4.329836,55.838033,1
309.9917,"G521NH","G52","1NH",-4.326759,55.837858,1
306.6551,"G521NJ","G52","1NJ",-4.324649,55.838626,1
349.2994,"G521NL","G52","1NL",-4.324945,55.838234,1
329.5361,"G521NN","G52","1NN",-4.322403,55.838731,1
358.9616,"G521NP","G52","1NP",-4.325241,55.837581,1
228.6634,"G521NQ","G52","1NQ",-4.328079,55.837491,1
325.894,"G521NR","G52","1NR",-4.321971,55.838452,1
333.855,"G521NS","G52","1NS",-4.321568,55.838109,1
376.2406,"G521NT","G52","1NT",-4.324397,55.837354,1
193.3373,"G521NU","G52","1NU",-4.329176,55.837408,1
369.1038,"G521NW","G52","1NW",-4.323251,55.838212,1
286.0546,"G521NX","G52","1NX",-4.329596,55.83829,1
287.858,"G521NY","G52","1NY",-4.329613,55.838307,1
112.3551,"G521PE","G52","1PE",-4.331876,55.843819,1
56.54302,"G521PF","G52","1PF",-4.332302,55.843176,1
125.3081,"G521PG","G52","1PG",-4.332858,55.841823,1
146.5786,"G521PH","G52","1PH",-4.332498,55.841668,1
71.91704,"G521PJ","G52","1PJ",-4.332018,55.842728,1
282.5223,"G521PL","G52","1PL",-4.333976,55.840448,1
232.9885,"G521PN","G52","1PN",-4.332466,55.840877,1
179.4563,"G521PP","G52","1PP",-4.331192,55.841737,1
236.7735,"G521PQ","G52","1PQ",-4.333085,55.840812,1
234.2645,"G521PR","G52","1PR",-4.330861,55.841253,1
234.7677,"G521PS","G52","1PS",-4.329862,55.841664,1
270.3747,"G521PT","G52","1PT",-4.330115,55.840823,1
325.0867,"G521PU","G52","1PU",-4.330851,55.840306,1
225.0705,"G521PW","G52","1PW",-4.33157,55.84111,1
293.9374,"G521PX","G52","1PX",-4.33315,55.840298,1
292.7403,"G521PY","G52","1PY",-4.332512,55.839771,1
245.0624,"G521PZ","G52","1PZ",-4.334413,55.839757,1
223.3334,"G521QA","G52","1QA",-4.3339,55.839475,1
274.3923,"G521QB","G52","1QB",-4.332088,55.839366,1
272.0038,"G521QD","G52","1QD",-4.329788,55.840434,1
183.2132,"G521QE","G52","1QE",-4.329005,55.841491,1
168.2497,"G521QF","G52","1QF",-4.328585,55.841149,1
298.4791,"G521QG","G52","1QG",-4.32963,55.839925,1
257.6433,"G521QH","G52","1QH",-4.331556,55.838738,1
328.0964,"G521QJ","G52","1QJ",-4.330098,55.838675,1
247.5925,"G521QL","G52","1QL",-4.331219,55.837917,1
205.6826,"G521QN","G52","1QN",-4.331269,55.837422,1
194.5022,"G521QP","G52","1QP",-4.332835,55.838767,1
304.4415,"G521QQ","G52","1QQ",-4.3312,55.839203,1
152.45,"G521QR","G52","1QR",-4.334505,55.838915,1
171.0649,"G521QW","G52","1QW",-4.332484,55.837965,1
45.07649,"G521RB","G52","1RB",-4.334735,55.836628,1
119.1985,"G521RD","G52","1RD",-4.333766,55.83617,1
46.2472,"G521RE","G52","1RE",-4.330038,55.834722,1
105.0721,"G521RF","G52","1RF",-4.331265,55.834681,1
97.46717,"G521RG","G52","1RG",-4.331466,55.835108,1
178.1869,"G521RH","G52","1RH",-4.332909,55.835467,1
140.9773,"G521RJ","G52","1RJ",-4.332043,55.834882,1
94.48656,"G521RL","G52","1RL",-4.331194,55.834296,1
124.5865,"G521RN","G52","1RN",-4.331523,55.833921,1
61.18653,"G521RP","G52","1RP",-4.335023,55.835571,1
155.7823,"G521RQ","G52","1RQ",-4.333267,55.835578,1
41.34296,"G521RR","G52","1RR",-4.335679,55.836395,1
85.57589,"G521RS","G52","1RS",-4.33129,55.835903,1
57.0076,"G521RT","G52","1RT",-4.330374,55.835003,1
176.8172,"G521RU","G52","1RU",-4.332577,55.836328,1
119.6027,"G521RW","G52","1RW",-4.334289,55.834776,1
54.98555,"G521RX","G52","1RX",-4.328809,55.835545,1
82.94762,"G521RY","G52","1RY",-4.33138,55.835541,1
43.45318,"G521RZ","G52","1RZ",-4.329829,55.834969,1
164.7806,"G521SA","G52","1SA",-4.332424,55.83483,1
97.55458,"G521SB","G52","1SB",-4.333573,55.845192,1
79.38097,"G521SD","G52","1SD",-4.332379,55.84552,1
68.06562,"G521SE","G52","1SE",-4.332057,55.845482,1
85.69853,"G521SF","G52","1SF",-4.331388,55.845805,1
74.50814,"G521SG","G52","1SG",-4.330852,55.845654,1
124.2904,"G521SH","G52","1SH",-4.332133,55.84624,1
22.16736,"G521SJ","G52","1SJ",-4.333484,55.846925,1
125.2301,"G521SL","G52","1SL",-4.333697,55.848359,1
108.6511,"G521SN","G52","1SN",-4.333248,55.847769,1
93.26784,"G521SP","G52","1SP",-4.332392,55.846577,1
154.2832,"G521SQ","G52","1SQ",-4.330445,55.846335,1
161.9716,"G521SR","G52","1SR",-4.33122,55.846743,1
250.5242,"G521SS","G52","1SS",-4.329467,55.847082,1
72.25255,"G521ST","G52","1ST",-4.32613,55.847109,1
167.808,"G521SU","G52","1SU",-4.32762,55.84691,1
72.61112,"G521SW","G52","1SW",-4.332726,55.847083,1
206.0606,"G521SX","G52","1SX",-4.329426,55.846651,1
125.8075,"G521SY","G52","1SY",-4.331648,55.846151,1
86.807,"G521SZ","G52","1SZ",-4.333672,55.846067,1
124.6376,"G521TA","G52","1TA",-4.333381,55.845749,1
185.178,"G521TG","G52","1TG",-4.335278,55.839255,1
113.1536,"G521TH","G52","1TH",-4.333796,55.838273,1
179.8311,"G521TJ","G52","1TJ",-4.332276,55.83743,1
139.2382,"G521TL","G52","1TL",-4.328657,55.836743,1
111.9951,"G521TN","G52","1TN",-4.32872,55.836455,1
119.2665,"G521TQ","G52","1TQ",-4.335147,55.838664,1
205.9923,"G521TW","G52","1TW",-4.329841,55.832506,1
379.3511,"G521WA","G52","1WA",-4.373894,55.856757,1
364.3527,"G521WB","G52","1WB",-4.343439,55.845909,1
163.9798,"G521WD","G52","1WD",-4.327902,55.842815,1
364.3527,"G521WE","G52","1WE",-4.343439,55.845909,1
205.9474,"G521WF","G52","1WF",-4.329825,55.832506,1
379.3511,"G521WG","G52","1WG",-4.373894,55.856757,1
379.3511,"G521WH","G52","1WH",-4.373894,55.856757,1
127.6443,"G521YA","G52","1YA",-4.327827,55.842358,1
163.9798,"G521YB","G52","1YB",-4.327902,55.842815,1
364.3527,"G521YD","G52","1YD",-4.343439,55.845909,1
364.3527,"G521YE","G52","1YE",-4.343439,55.845909,1
364.3527,"G521YF","G52","1YF",-4.343439,55.845909,1
379.3511,"G521YG","G52","1YG",-4.373894,55.856757,1
364.3527,"G521YH","G52","1YH",-4.343439,55.845909,1
187.4875,"G522AA","G52","2AA",-4.358588,55.846518,1
270.8265,"G522AB","G52","2AB",-4.360216,55.846226,1
283.1379,"G522AD","G52","2AD",-4.360237,55.846567,1
376.8683,"G522AE","G52","2AE",-4.360418,55.847975,1
443.7902,"G522AF","G52","2AF",-4.361455,55.848224,1
445.2067,"G522AG","G52","2AG",-4.36179,55.848716,1
412.3845,"G522AH","G52","2AH",-4.360626,55.848756,1
349.7194,"G522AJ","G52","2AJ",-4.359687,55.848034,1
378.2132,"G522AL","G52","2AL",-4.358725,55.848771,1
349.7326,"G522AN","G52","2AN",-4.357316,55.848726,1
282.6012,"G522AP","G52","2AP",-4.359876,55.849846,1
400.6742,"G522AQ","G52","2AQ",-4.361394,55.849052,1
282.6867,"G522AR","G52","2AR",-4.360477,55.849981,1
243.9815,"G522AS","G52","2AS",-4.359753,55.850189,1
271.5076,"G522AT","G52","2AT",-4.357837,55.849678,1
236.4231,"G522AU","G52","2AU",-4.360882,55.850617,1
322.5739,"G522AW","G52","2AW",-4.358804,55.849291,1
170.4542,"G522AX","G52","2AX",-4.359424,55.850825,1
145.5588,"G522AY","G52","2AY",-4.359716,55.851152,1
151.9827,"G522AZ","G52","2AZ",-4.357248,55.850768,1
252.0175,"G522BA","G52","2BA",-4.357273,55.84986,1
226.5782,"G522BB","G52","2BB",-4.361776,55.8514,1
225.9685,"G522BD","G52","2BD",-4.361761,55.851395,1
319.1722,"G522BG","G52","2BG",-4.353796,55.850223,1
388.1925,"G522BJ","G52","2BJ",-4.343918,55.846169,1
356.3641,"G522BL","G52","2BL",-4.345084,55.847756,1
450.2231,"G522BN","G52","2BN",-4.346385,55.847321,1
519.8667,"G522BP","G52","2BP",-4.347647,55.847338,1
402.0147,"G522BS","G52","2BS",-4.350416,55.847951,1
445.7295,"G522BT","G52","2BT",-4.349805,55.848151,1
243.6748,"G522BU","G52","2BU",-4.343554,55.848351,1
46.45189,"G522BW","G52","2BW",-4.340517,55.848849,1
151.0628,"G522BX","G52","2BX",-4.343142,55.849734,1
84.36153,"G522BY","G52","2BY",-4.341858,55.850693,1
82.14911,"G522BZ","G52","2BZ",-4.341508,55.851518,1
70.15856,"G522DA","G52","2DA",-4.340468,55.852023,1
198.1306,"G522DB","G52","2DB",-4.337049,55.851225,1
73.86334,"G522DD","G52","2DD",-4.340845,55.850847,1
86.88795,"G522DE","G52","2DE",-4.341726,55.849572,1
235.0238,"G522DF","G52","2DF",-4.343842,55.848894,1
194.0125,"G522DG","G52","2DG",-4.343807,55.849632,1
259.2229,"G522DH","G52","2DH",-4.344611,55.849185,1
286.6964,"G522DJ","G52","2DJ",-4.34534,55.84962,1
318.7919,"G522DL","G52","2DL",-4.345052,55.848547,1
325.769,"G522DN","G52","2DN",-4.345588,55.848945,1
423.0788,"G522DP","G52","2DP",-4.347372,55.849132,1
271.5396,"G522DQ","G52","2DQ",-4.344054,55.848423,1
374.8693,"G522DR","G52","2DR",-4.346089,55.848527,1
457.512,"G522DS","G52","2DS",-4.34775,55.848783,1
378.251,"G522DT","G52","2DT",-4.345748,55.848174,1
322.8411,"G522DU","G52","2DU",-4.344701,55.848033,1
314.8274,"G522DW","G52","2DW",-4.345804,55.849629,1
271.3965,"G522DY","G52","2DY",-4.345193,55.850369,1
60.10358,"G522DZ","G52","2DZ",-4.340053,55.849886,1
441.5903,"G522EA","G52","2EA",-4.351093,55.848822,1
402.4319,"G522EB","G52","2EB",-4.352653,55.849822,1
386.542,"G522ED","G52","2ED",-4.353328,55.849621,1
328.588,"G522EE","G52","2EE",-4.353283,55.850457,1
295.4682,"G522EF","G52","2EF",-4.353253,55.851015,1
245.5408,"G522EG","G52","2EG",-4.353214,55.851699,1
264.6414,"G522EH","G52","2EH",-4.35214,55.85296,1
446.7793,"G522EJ","G52","2EJ",-4.352205,55.849273,1
432.1911,"G522EL","G52","2EL",-4.351864,55.849972,1
519.3858,"G522EN","G52","2EN",-4.350597,55.849628,1
524.2806,"G522EP","G52","2EP",-4.350054,55.849908,1
220.6688,"G522EQ","G52","2EQ",-4.352988,55.852449,1
395.4569,"G522ER","G52","2ER",-4.35122,55.850946,1
503.0445,"G522ES","G52","2ES",-4.349508,55.850646,1
441.008,"G522ET","G52","2ET",-4.349995,55.851311,1
475.8683,"G522EU","G52","2EU",-4.348263,55.8512,1
415.1187,"G522EW","G52","2EW",-4.351726,55.850343,1
399.6971,"G522EX","G52","2EX",-4.347001,55.851197,1
531.1868,"G522EY","G52","2EY",-4.349923,55.849326,1
506.8766,"G522EZ","G52","2EZ",-4.349525,55.848812,1
525.6437,"G522HE","G52","2HE",-4.349248,55.849779,1
434.6021,"G522HF","G52","2HF",-4.347733,55.849566,1
472.0535,"G522HG","G52","2HG",-4.348417,55.850308,1
406.27,"G522HH","G52","2HH",-4.347342,55.850499,1
241.4628,"G522HJ","G52","2HJ",-4.344565,55.850803,1
217.2964,"G522HL","G52","2HL",-4.344325,55.850008,1
167.9189,"G522HN","G52","2HN",-4.343391,55.850691,1
358.9812,"G522HQ","G52","2HQ",-4.346587,55.849902,1
525.5591,"G522HT","G52","2HT",-4.349248,55.849788,1
299.9711,"G522HU","G52","2HU",-4.363144,55.853935,1
131.3953,"G522HW","G52","2HW",-4.342956,55.850088,1
371.8814,"G522HX","G52","2HX",-4.35399,55.849473,1
328.0368,"G522HY","G52","2HY",-4.355521,55.849417,1
312.9487,"G522HZ","G52","2HZ",-4.354109,55.850118,1
295.811,"G522JA","G52","2JA",-4.355257,55.849817,1
292.1206,"G522JB","G52","2JB",-4.35603,55.84965,1
248.5149,"G522JD","G52","2JD",-4.354529,55.850721,1
189.4352,"G522JE","G52","2JE",-4.356452,55.850549,1
194.9552,"G522JF","G52","2JF",-4.355402,55.850893,1
220.6019,"G522JG","G52","2JG",-4.354143,55.851474,1
182.8549,"G522JH","G52","2JH",-4.354356,55.851821,1
79.37638,"G522JJ","G52","2JJ",-4.356,55.852329,1
91.36694,"G522JL","G52","2JL",-4.359745,55.852688,1
62.19673,"G522JN","G52","2JN",-4.356785,55.851828,1
69.71666,"G522JP","G52","2JP",-4.357496,55.85301,1
127.2916,"G522JQ","G52","2JQ",-4.355995,55.851439,1
160.6944,"G522JR","G52","2JR",-4.35992,55.853467,1
101.0312,"G522JS","G52","2JS",-4.357534,55.853647,1
189.5951,"G522JT","G52","2JT",-4.359655,55.85384,1
247.8468,"G522JU","G52","2JU",-4.363055,55.852463,1
119.2525,"G522JW","G52","2JW",-4.356124,55.851463,1
263.433,"G522JX","G52","2JX",-4.363102,55.853221,1
217.5147,"G522JY","G52","2JY",-4.361887,55.852701,1
219.051,"G522JZ","G52","2JZ",-4.361945,55.85261,1
54.30756,"G522LA","G52","2LA",-4.358862,55.851824,1
238.2108,"G522LB","G52","2LB",-4.364139,55.853745,1
305.7656,"G522LD","G52","2LD",-4.363032,55.853937,1
270.6341,"G522LE","G52","2LE",-4.361858,55.853798,1
357.6424,"G522LF","G52","2LF",-4.36316,55.854717,1
298.2892,"G522LG","G52","2LG",-4.361071,55.854523,1
116.6854,"G522LH","G52","2LH",-4.356056,55.854044,1
159.6328,"G522LJ","G52","2LJ",-4.35432,55.853862,1
231.5902,"G522LL","G52","2LL",-4.352907,55.853745,1
161.3548,"G522LN","G52","2LN",-4.353799,55.852919,1
91.42172,"G522LP","G52","2LP",-4.354973,55.85278,1
193.7343,"G522LQ","G52","2LQ",-4.358531,55.854266,1
53.2175,"G522LR","G52","2LR",-4.33693,55.84659,1
53.2175,"G522LS","G52","2LS",-4.33693,55.84659,1
319.8803,"G522LT","G52","2LT",-4.353795,55.850214,1
127.411,"G522LW","G52","2LW",-4.354382,55.852773,1
302.2908,"G522LX","G52","2LX",-4.344791,55.852965,1
150.0829,"G522NE","G52","2NE",-4.342679,55.851064,1
231.071,"G522NF","G52","2NF",-4.343904,55.851508,1
322.9617,"G522NG","G52","2NG",-4.345365,55.851633,1
315.6467,"G522NH","G52","2NH",-4.351814,55.851789,1
305.9096,"G522NJ","G52","2NJ",-4.351638,55.852313,1
499.2826,"G522NL","G52","2NL",-4.348227,55.851929,1
390.9104,"G522NN","G52","2NN",-4.34643,55.851801,1
436.7775,"G522NP","G52","2NP",-4.348042,55.852571,1
500.7063,"G522NQ","G52","2NQ",-4.348737,55.851641,1
399.639,"G522NR","G52","2NR",-4.347757,55.852873,1
403.046,"G522NS","G52","2NS",-4.349928,55.852849,1
364.2122,"G522NT","G52","2NT",-4.350544,55.852981,1
330.0436,"G522NU","G52","2NU",-4.351093,55.853088,1
462.3437,"G522NW","G52","2NW",-4.347909,55.852223,1
356.5924,"G522NX","G52","2NX",-4.350735,55.853508,1
361.4605,"G522NY","G52","2NY",-4.347374,55.853141,1
282.6545,"G522NZ","G52","2NZ",-4.344647,55.851907,1
142.4672,"G522PA","G52","2PA",-4.34243,55.851698,1
219.3648,"G522PB","G52","2PB",-4.343389,55.852246,1
219.3648,"G522PD","G52","2PD",-4.343389,55.852246,1
155.1281,"G522PE","G52","2PE",-4.342053,55.852343,1
155.1281,"G522PF","G52","2PF",-4.342053,55.852343,1
449.4686,"G522PG","G52","2PG",-4.35206,55.849258,1
379.6112,"G522PN","G52","2PN",-4.362016,55.846137,1
483.1343,"G522PP","G52","2PP",-4.363615,55.846421,1
319.8803,"G522PQ","G52","2PQ",-4.353795,55.850214,1
534.8708,"G522PR","G52","2PR",-4.364461,55.8464,1
529.3354,"G522PS","G52","2PS",-4.366307,55.846298,1
326.9981,"G522PT","G52","2PT",-4.360587,55.847082,1
366.7314,"G522PU","G52","2PU",-4.361336,55.84704,1
495.1248,"G522PW","G52","2PW",-4.363906,55.845966,1
407.9922,"G522PX","G52","2PX",-4.362084,55.846999,1
450.7402,"G522PY","G52","2PY",-4.362833,55.846967,1
562.7386,"G522PZ","G52","2PZ",-4.364731,55.846912,1
584.4547,"G522QA","G52","2QA",-4.365446,55.846853,1
554.8525,"G522QB","G52","2QB",-4.366181,55.846848,1
510.8553,"G522QD","G52","2QD",-4.366913,55.846816,1
408.4668,"G522QE","G52","2QE",-4.361516,55.847639,1
511.1046,"G522QF","G52","2QF",-4.366118,55.847398,1
468.7036,"G522QG","G52","2QG",-4.366505,55.847714,1
379.1282,"G522QH","G52","2QH",-4.365215,55.848835,1
274.4758,"G522QJ","G52","2QJ",-4.364978,55.849936,1
206.3396,"G522QL","G52","2QL",-4.364838,55.850784,1
335.4064,"G522QN","G52","2QN",-4.363955,55.849668,1
521.6896,"G522QP","G52","2QP",-4.363464,55.847866,1
504.0341,"G522QQ","G52","2QQ",-4.364513,55.847783,1
405.4095,"G522QR","G52","2QR",-4.363208,55.849197,1
433.6003,"G522QS","G52","2QS",-4.36383,55.848655,1
259.9535,"G522QT","G52","2QT",-4.363314,55.851209,1
281.062,"G522QU","G52","2QU",-4.362425,55.851037,1
422.6699,"G522QW","G52","2QW",-4.364559,55.84856,1
269.3397,"G522QX","G52","2QX",-4.361799,55.850711,1
464.8164,"G522QY","G52","2QY",-4.36233,55.848684,1
577.6215,"G522RA","G52","2RA",-4.365591,55.846878,1
123.3901,"G522RF","G52","2RF",-4.366941,55.85095,1
215.2337,"G522RG","G52","2RG",-4.367162,55.85011,1
377.9999,"G522RH","G52","2RH",-4.368924,55.84809,1
411.4183,"G522RJ","G52","2RJ",-4.366462,55.848326,1
382.0157,"G522RL","G52","2RL",-4.36629,55.848653,1
313.9908,"G522RN","G52","2RN",-4.367493,55.848998,1
304.0288,"G522RQ","G52","2RQ",-4.368143,55.848914,1
331.151,"G522RW","G52","2RW",-4.366255,55.849121,1
165.5952,"G522RX","G52","2RX",-4.354582,55.847098,1
325.2429,"G522RY","G52","2RY",-4.353575,55.84842,1
330.0656,"G522RZ","G52","2RZ",-4.354754,55.848632,1
334.4946,"G522SA","G52","2SA",-4.356131,55.848677,1
291.6436,"G522SB","G52","2SB",-4.355198,55.848308,1
321.845,"G522SD","G52","2SD",-4.357917,55.848355,1
146.7852,"G522SE","G52","2SE",-4.355519,55.847008,1
71.43747,"G522SF","G52","2SF",-4.356807,55.846121,1
185.6752,"G522SG","G52","2SG",-4.35819,55.846795,1
185.5454,"G522SH","G52","2SH",-4.356829,55.847271,1
287.3548,"G522SJ","G52","2SJ",-4.35882,55.847709,1
319.1722,"G522SL","G52","2SL",-4.353796,55.850223,1
186.1809,"G522SQ","G52","2SQ",-4.357773,55.847013,1
364.5229,"G522SS","G52","2SS",-4.344347,55.846934,1
428.5768,"G522ST","G52","2ST",-4.345324,55.8467,1
452.9571,"G522SU","G52","2SU",-4.346209,55.847069,1
492.7794,"G522SX","G52","2SX",-4.34788,55.846965,1
410.6891,"G522SY","G52","2SY",-4.349392,55.847143,1
351.9558,"G522SZ","G52","2SZ",-4.351054,55.847678,1
269.7702,"G522TA","G52","2TA",-4.352857,55.847634,1
193.9185,"G522TB","G52","2TB",-4.353146,55.846865,1
277.9088,"G522TD","G52","2TD",-4.351362,55.846692,1
