"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
243.313,"BD159JD","BD15","9JD",-1.835994,53.80714,1
177.4613,"BD159JE","BD15","9JE",-1.835511,53.806538,1
225.3382,"BD159JF","BD15","9JF",-1.834444,53.807579,1
250.2413,"BD159JG","BD15","9JG",-1.836274,53.81718,1
100.2338,"BD159JJ","BD15","9JJ",-1.834469,53.812738,1
135.0702,"BD159JN","BD15","9JN",-1.832634,53.815998,1
61.45971,"BD159JP","BD15","9JP",-1.832745,53.81465,1
282.6399,"BD159JQ","BD15","9JQ",-1.834244,53.808154,1
110.4546,"BD159JR","BD15","9JR",-1.832319,53.815027,1
69.60465,"BD159JS","BD15","9JS",-1.832669,53.814713,1
85.30087,"BD159JT","BD15","9JT",-1.832138,53.814694,1
239.5923,"BD159JU","BD15","9JU",-1.831946,53.816959,1
77.31216,"BD159JW","BD15","9JW",-1.831881,53.814343,1
117.9417,"BD159JX","BD15","9JX",-1.832212,53.815072,1
217.9936,"BD159JY","BD15","9JY",-1.834922,53.817187,1
240.8465,"BD159JZ","BD15","9JZ",-1.831325,53.816553,1
208.2181,"BD159LA","BD15","9LA",-1.835212,53.817053,1
229.04,"BD159LB","BD15","9LB",-1.832734,53.817544,1
176.2908,"BD159LD","BD15","9LD",-1.832125,53.817858,1
220.9996,"BD159LE","BD15","9LE",-1.833246,53.818551,1
144.2581,"BD159LF","BD15","9LF",-1.830729,53.817541,1
73.50645,"BD159LG","BD15","9LG",-1.830786,53.818341,1
52.83431,"BD159LH","BD15","9LH",-1.829967,53.818268,1
377.4332,"BD159LJ","BD15","9LJ",-1.826163,53.816159,1
74.59331,"BD159LL","BD15","9LL",-1.831684,53.8141,1
137.6561,"BD159LN","BD15","9LN",-1.8345,53.816495,1
52.25172,"BD159LP","BD15","9LP",-1.834366,53.815731,1
171.5647,"BD159LQ","BD15","9LQ",-1.832532,53.81923,1
134.6965,"BD159LR","BD15","9LR",-1.835519,53.816227,1
62.60148,"BD159LS","BD15","9LS",-1.830788,53.818544,1
72.19123,"BD159LT","BD15","9LT",-1.833457,53.815699,1
394.0598,"BD159QR","BD15","9QR",-1.811285,53.794323,1
191.122,"BD159QS","BD15","9QS",-1.832953,53.812008,1
191.122,"BD159QT","BD15","9QT",-1.832953,53.812008,1
190.5305,"BD159QU","BD15","9QU",-1.832938,53.812017,1
394.0598,"BD159QX","BD15","9QX",-1.811285,53.794323,1
200.5742,"BD159QY","BD15","9QY",-1.832882,53.818362,1
92.65253,"BD159QZ","BD15","9QZ",-1.832904,53.812969,1
394.0598,"BD159WA","BD15","9WA",-1.811285,53.794323,1
394.0598,"BD159WX","BD15","9WX",-1.811285,53.794323,1
394.0598,"BD159WY","BD15","9WY",-1.811285,53.794323,1
394.0598,"BD159WZ","BD15","9WZ",-1.811285,53.794323,1
394.0598,"BD159XA","BD15","9XA",-1.811285,53.794323,1
394.0598,"BD159YZ","BD15","9YZ",-1.811285,53.794323,1
186.6682,"BD150AA","BD15","0AA",-1.861011,53.823566,1
142.1048,"BD150AB","BD15","0AB",-1.860693,53.823188,1
160.3647,"BD150AD","BD15","0AD",-1.861088,53.823314,1
238.6782,"BD150AE","BD15","0AE",-1.85952,53.824238,1
135.6496,"BD150AG","BD15","0AG",-1.861727,53.822893,1
150.6027,"BD150AH","BD15","0AH",-1.858874,53.822877,1
137.6965,"BD150AJ","BD15","0AJ",-1.861316,53.823054,1
89.92005,"BD150AL","BD15","0AL",-1.862109,53.822174,1
155.0145,"BD150AN","BD15","0AN",-1.861014,53.823275,1
102.0896,"BD150AP","BD15","0AP",-1.859616,53.822675,1
83.74591,"BD150AQ","BD15","0AQ",-1.85939,53.822297,1
92.61063,"BD150AR","BD15","0AR",-1.860786,53.82273,1
57.90257,"BD150AS","BD15","0AS",-1.85983,53.822261,1
259.6785,"BD150AT","BD15","0AT",-1.856578,53.822761,1
58.07992,"BD150AU","BD15","0AU",-1.86173,53.821994,1
83.74591,"BD150AW","BD15","0AW",-1.85939,53.822297,1
39.44063,"BD150AX","BD15","0AX",-1.859907,53.822001,1
112.4516,"BD150AY","BD15","0AY",-1.858601,53.821855,1
236.0452,"BD150AZ","BD15","0AZ",-1.856974,53.822528,1
123.514,"BD150BA","BD15","0BA",-1.858557,53.821298,1
155.7033,"BD150BB","BD15","0BB",-1.858102,53.82119,1
248.6025,"BD150BD","BD15","0BD",-1.856858,53.820784,1
460.9021,"BD150BE","BD15","0BE",-1.869625,53.824039,0
272.9901,"BD150BG","BD15","0BG",-1.866509,53.823986,1
204.445,"BD150BH","BD15","0BH",-1.865988,53.825162,1
640.6807,"BD150BJ","BD15","0BJ",-1.872564,53.825871,0
881.4058,"BD150BL","BD15","0BL",-1.872976,53.830401,0
1098.03,"BD150BN","BD15","0BN",-1.879521,53.826156,0
1084.753,"BD150BP","BD15","0BP",-1.876128,53.817579,0
163.8332,"BD150BQ","BD15","0BQ",-1.865351,53.825,1
1396.866,"BD150BS","BD15","0BS",-1.880675,53.815831,0
994.323,"BD150BT","BD15","0BT",-1.874806,53.817829,0
666.2757,"BD150BU","BD15","0BU",-1.871001,53.820323,0
1086.995,"BD150BW","BD15","0BW",-1.878531,53.821994,0
1006.903,"BD150BX","BD15","0BX",-1.873701,53.816471,0
1051.464,"BD150BY","BD15","0BY",-1.8736,53.815721,0
1174.535,"BD150BZ","BD15","0BZ",-1.869676,53.811766,0
885.4771,"BD150DA","BD15","0DA",-1.869983,53.81564,0
829.0983,"BD150DB","BD15","0DB",-1.869495,53.816062,0
798.9495,"BD150DD","BD15","0DD",-1.86513,53.814103,0
712.4713,"BD150DE","BD15","0DE",-1.864394,53.815526,1
138.0598,"BD150DG","BD15","0DG",-1.859843,53.823097,1
209.4725,"BD150DH","BD15","0DH",-1.853578,53.820438,0
189.6715,"BD150DJ","BD15","0DJ",-1.851009,53.820876,0
319.0288,"BD150DL","BD15","0DL",-1.852848,53.82512,0
269.2172,"BD150DN","BD15","0DN",-1.853244,53.824653,0
117.136,"BD150DP","BD15","0DP",-1.864178,53.825897,1
254.7667,"BD150DQ","BD15","0DQ",-1.848155,53.81636,0
100.9736,"BD150DR","BD15","0DR",-1.853392,53.821436,0
270.7096,"BD150DS","BD15","0DS",-1.85868,53.825586,0
162.0922,"BD150DT","BD15","0DT",-1.858818,53.820552,1
204.4508,"BD150DU","BD15","0DU",-1.865225,53.826384,1
289.7617,"BD150DW","BD15","0DW",-1.853426,53.824824,0
124.312,"BD150DX","BD15","0DX",-1.861694,53.824291,1
182.7999,"BD150DY","BD15","0DY",-1.861268,53.823827,1
147.3441,"BD150DZ","BD15","0DZ",-1.861145,53.824294,1
128.0153,"BD150EA","BD15","0EA",-1.860808,53.825264,1
98.86441,"BD150EB","BD15","0EB",-1.861732,53.825868,1
38.34457,"BD150ED","BD15","0ED",-1.862175,53.825185,1
57.8249,"BD150EE","BD15","0EE",-1.861933,53.825032,1
141.3471,"BD150EF","BD15","0EF",-1.862194,53.823972,1
157.4133,"BD150EG","BD15","0EG",-1.863401,53.82658,1
98.16194,"BD150EH","BD15","0EH",-1.862923,53.824296,1
164.7378,"BD150EJ","BD15","0EJ",-1.864268,53.82641,1
168.0119,"BD150EL","BD15","0EL",-1.864407,53.826388,1
203.3356,"BD150EN","BD15","0EN",-1.864054,53.826877,1
148.7061,"BD150EP","BD15","0EP",-1.864603,53.826042,1
43.25152,"BD150EQ","BD15","0EQ",-1.86353,53.825147,1
259.4325,"BD150ER","BD15","0ER",-1.864158,53.827398,1
448.0408,"BD150ES","BD15","0ES",-1.866068,53.82874,0
244.0733,"BD150ET","BD15","0ET",-1.865299,53.826842,1
499.5914,"BD150EU","BD15","0EU",-1.866873,53.829001,0
308.6137,"BD150EX","BD15","0EX",-1.866073,53.827212,1
367.6316,"BD150EY","BD15","0EY",-1.865858,53.827976,1
437.8548,"BD150EZ","BD15","0EZ",-1.867407,53.828067,1
264.8274,"BD150FA","BD15","0FA",-1.856416,53.821071,1
196.4381,"BD150FB","BD15","0FB",-1.855549,53.821681,0
166.8733,"BD150FD","BD15","0FD",-1.852635,53.820752,0
276.8801,"BD150FE","BD15","0FE",-1.85578,53.82054,1
209.1943,"BD150FG","BD15","0FG",-1.854473,53.820682,0
181.325,"BD150FH","BD15","0FH",-1.855169,53.821501,0
230.053,"BD150FJ","BD15","0FJ",-1.856794,53.821692,1
132.037,"BD150FL","BD15","0FL",-1.852847,53.821067,0
179.7926,"BD150FN","BD15","0FN",-1.855411,53.82196,0
538.5828,"BD150HA","BD15","0HA",-1.868606,53.828644,0
394.5376,"BD150HB","BD15","0HB",-1.868171,53.826855,1
551.9579,"BD150HD","BD15","0HD",-1.869229,53.828429,0
372.0533,"BD150HE","BD15","0HE",-1.867806,53.826827,1
277.276,"BD150HF","BD15","0HF",-1.857508,53.817342,1
151.8863,"BD150HH","BD15","0HH",-1.865121,53.825503,1
18.24761,"BD150HJ","BD15","0HJ",-1.862828,53.825375,1
130.8998,"BD150HL","BD15","0HL",-1.861818,53.822794,1
290.2766,"BD150HN","BD15","0HN",-1.865207,53.822591,1
36.64532,"BD150HP","BD15","0HP",-1.859756,53.821641,1
228.4248,"BD150HQ","BD15","0HQ",-1.865833,53.826259,1
101.3953,"BD150HR","BD15","0HR",-1.859288,53.821029,1
33.8544,"BD150HS","BD15","0HS",-1.861033,53.821328,1
64.99673,"BD150HT","BD15","0HT",-1.861882,53.821985,1
145.7974,"BD150HU","BD15","0HU",-1.862721,53.820737,1
36.20787,"BD150HW","BD15","0HW",-1.86164,53.82158,1
140.4279,"BD150HX","BD15","0HX",-1.859684,53.820509,1
109.9226,"BD150HY","BD15","0HY",-1.860458,53.820716,1
166.0247,"BD150JA","BD15","0JA",-1.86101,53.820138,1
189.3616,"BD150JB","BD15","0JB",-1.860278,53.819997,1
212.6505,"BD150JD","BD15","0JD",-1.860112,53.819808,1
208.1144,"BD150JE","BD15","0JE",-1.859793,53.819871,1
171.1348,"BD150JF","BD15","0JF",-1.856097,53.816837,1
332.7523,"BD150JG","BD15","0JG",-1.859936,53.818717,1
280.8844,"BD150JH","BD15","0JH",-1.859324,53.819259,1
252.0886,"BD150JJ","BD15","0JJ",-1.859748,53.819475,1
272.7669,"BD150JL","BD15","0JL",-1.859764,53.819286,1
293.3941,"BD150JN","BD15","0JN",-1.859674,53.819106,1
264.4474,"BD150JP","BD15","0JP",-1.857219,53.817441,1
248.3216,"BD150JQ","BD15","0JQ",-1.859839,53.819502,1
302.2297,"BD150JR","BD15","0JR",-1.858025,53.817145,1
310.8921,"BD150JS","BD15","0JS",-1.856379,53.818662,1
199.1287,"BD150JT","BD15","0JT",-1.85576,53.817655,1
286.741,"BD150JU","BD15","0JU",-1.857935,53.816705,1
360.1227,"BD150JW","BD15","0JW",-1.858703,53.81862,1
77.93027,"BD150JX","BD15","0JX",-1.854654,53.816719,1
44.01521,"BD150JY","BD15","0JY",-1.853484,53.816789,1
43.87316,"BD150JZ","BD15","0JZ",-1.851467,53.816184,0
147.2211,"BD150LA","BD15","0LA",-1.850984,53.815222,0
138.7421,"BD150LB","BD15","0LB",-1.849963,53.816147,0
333.52,"BD150LD","BD15","0LD",-1.859341,53.818773,1
182.4782,"BD150LE","BD15","0LE",-1.849646,53.815553,0
468.0012,"BD150LF","BD15","0LF",-1.864508,53.817935,1
427.5444,"BD150LG","BD15","0LG",-1.865143,53.818618,1
403.3433,"BD150LH","BD15","0LH",-1.859727,53.816653,1
450.0956,"BD150LJ","BD15","0LJ",-1.860333,53.817157,1
379.1652,"BD150LL","BD15","0LL",-1.860542,53.818236,1
485.1942,"BD150LN","BD15","0LN",-1.861548,53.817275,1
310.5333,"BD150LP","BD15","0LP",-1.861011,53.818838,1
149.977,"BD150LQ","BD15","0LQ",-1.85569,53.815857,1
203.5279,"BD150LR","BD15","0LR",-1.86113,53.8198,1
135.2015,"BD150LS","BD15","0LS",-1.86131,53.820421,1
203.1754,"BD150LT","BD15","0LT",-1.861995,53.819882,1
238.028,"BD150LU","BD15","0LU",-1.862391,53.819631,1
401.4025,"BD150LW","BD15","0LW",-1.862396,53.818103,1
412.6913,"BD150LX","BD15","0LX",-1.863717,53.818257,1
480.8724,"BD150LY","BD15","0LY",-1.862702,53.817411,1
510.5559,"BD150LZ","BD15","0LZ",-1.864206,53.817422,1
660.066,"BD150NA","BD15","0NA",-1.865819,53.81639,1
714.4975,"BD150NB","BD15","0NB",-1.867156,53.816293,1
568.9919,"BD150ND","BD15","0ND",-1.862265,53.816449,1
357.3052,"BD150NE","BD15","0NE",-1.857639,53.818915,1
302.5346,"BD150NF","BD15","0NF",-1.857491,53.817855,1
345.1452,"BD150NG","BD15","0NG",-1.8588,53.816849,1
149.0164,"BD150NH","BD15","0NH",-1.863342,53.821439,1
362.2287,"BD150NJ","BD15","0NJ",-1.86138,53.818377,1
562.9306,"BD150NL","BD15","0NL",-1.865239,53.817198,1
487.6753,"BD150NP","BD15","0NP",-1.860987,53.816852,1
268.6828,"BD150NQ","BD15","0NQ",-1.85849,53.819551,1
394.0598,"BD150WY","BD15","0WY",-1.811285,53.794323,1
394.0598,"BD150WZ","BD15","0WZ",-1.811285,53.794323,1
153.4991,"BD150XA","BD15","0XA",-1.863252,53.821097,1
278.3281,"BD150XJ","BD15","0XJ",-1.858457,53.819464,1
394.0598,"BD150YB","BD15","0YB",-1.811285,53.794323,1
74.74991,"BD150YD","BD15","0YD",-1.862202,53.821788,1
394.0598,"BD150YE","BD15","0YE",-1.811285,53.794323,1
394.0598,"BD150YF","BD15","0YF",-1.811285,53.794323,1
394.0598,"BD150YG","BD15","0YG",-1.811285,53.794323,1
394.0598,"BD150ZX","BD15","0ZX",-1.811285,53.794323,1
30.30708,"BD157AA","BD15","7AA",-1.812809,53.803305,1
185.582,"BD157AB","BD15","7AB",-1.810088,53.803831,1
172.0709,"BD157AD","BD15","7AD",-1.810906,53.804245,1
206.859,"BD157AE","BD15","7AE",-1.812483,53.804922,1
40.35373,"BD157AF","BD15","7AF",-1.813113,53.80326,1
104.8053,"BD157AG","BD15","7AG",-1.814754,53.800167,1
142.1605,"BD157AH","BD15","7AH",-1.813366,53.804258,1
131.1578,"BD157AJ","BD15","7AJ",-1.814295,53.803684,1
180.8661,"BD157AL","BD15","7AL",-1.816131,53.804002,1
159.2493,"BD157AN","BD15","7AN",-1.816555,53.8042,1
269.8295,"BD157AP","BD15","7AP",-1.815155,53.804962,1
186.2466,"BD157AQ","BD15","7AQ",-1.813212,53.804698,1
190.9301,"BD157AR","BD15","7AR",-1.816537,53.804775,1
261.7087,"BD157AS","BD15","7AS",-1.815882,53.805305,1
227.4505,"BD157AT","BD15","7AT",-1.81699,53.805459,1
267.1135,"BD157AU","BD15","7AU",-1.818748,53.80619,1
173.2137,"BD157AW","BD15","7AW",-1.816237,53.803957,1
231.8219,"BD157AX","BD15","7AX",-1.818598,53.805812,1
149.7866,"BD157AY","BD15","7AY",-1.820798,53.80622,1
125.1461,"BD157AZ","BD15","7AZ",-1.820785,53.805762,1
130.6805,"BD157BA","BD15","7BA",-1.819498,53.804843,1
132.7561,"BD157BB","BD15","7BB",-1.818997,53.804923,1
174.3625,"BD157BD","BD15","7BD",-1.819935,53.805545,1
159.305,"BD157BE","BD15","7BE",-1.818829,53.805165,1
152.8382,"BD157BG","BD15","7BG",-1.817266,53.804741,1
96.13305,"BD157BL","BD15","7BL",-1.824143,53.805299,1
45.2947,"BD157BN","BD15","7BN",-1.822061,53.805647,1
150.0662,"BD157BP","BD15","7BP",-1.823591,53.806584,1
113.4624,"BD157BS","BD15","7BS",-1.822452,53.806393,1
158.6266,"BD157BT","BD15","7BT",-1.823134,53.806763,1
194.7512,"BD157BU","BD15","7BU",-1.824927,53.806442,1
92.71316,"BD157BW","BD15","7BW",-1.823822,53.805766,1
259.3811,"BD157BX","BD15","7BX",-1.825152,53.807143,1
237.7006,"BD157BY","BD15","7BY",-1.825778,53.806371,1
212.2369,"BD157DA","BD15","7DA",-1.825796,53.805697,1
242.7173,"BD157DB","BD15","7DB",-1.826542,53.805276,1
139.7495,"BD157DD","BD15","7DD",-1.820743,53.801267,1
276.3013,"BD157DE","BD15","7DE",-1.82689,53.805654,1
130.8047,"BD157DF","BD15","7DF",-1.81965,53.801392,1
96.55661,"BD157DG","BD15","7DG",-1.819924,53.80106,1
283.8954,"BD157DH","BD15","7DH",-1.826705,53.80613,1
299.3923,"BD157DJ","BD15","7DJ",-1.827357,53.806544,1
294.2442,"BD157DL","BD15","7DL",-1.827538,53.806724,1
252.3532,"BD157DN","BD15","7DN",-1.828282,53.806797,1
214.6335,"BD157DP","BD15","7DP",-1.828512,53.806096,1
277.2483,"BD157DQ","BD15","7DQ",-1.827527,53.805708,1
235.561,"BD157DR","BD15","7DR",-1.828165,53.805682,1
136.6217,"BD157DS","BD15","7DS",-1.829938,53.806422,1
148.0787,"BD157DT","BD15","7DT",-1.82953,53.806062,1
280.7579,"BD157DU","BD15","7DU",-1.827497,53.805529,1
84.68257,"BD157DW","BD15","7DW",-1.81956,53.800978,1
208.4717,"BD157DX","BD15","7DX",-1.828637,53.805288,1
152.4666,"BD157DY","BD15","7DY",-1.829456,53.805585,1
45.144,"BD157EA","BD15","7EA",-1.831096,53.805606,1
102.5336,"BD157EB","BD15","7EB",-1.831395,53.806712,1
63.21685,"BD157ED","BD15","7ED",-1.831006,53.805219,1
163.5273,"BD157EE","BD15","7EE",-1.829535,53.80492,1
55.06499,"BD157EF","BD15","7EF",-1.830945,53.805961,1
198.7684,"BD157EH","BD15","7EH",-1.829659,53.804282,1
151.3118,"BD157EJ","BD15","7EJ",-1.831056,53.804266,1
157.7683,"BD157EL","BD15","7EL",-1.830691,53.804293,1
150.6335,"BD157EN","BD15","7EN",-1.830311,53.804517,1
176.4127,"BD157EP","BD15","7EP",-1.830266,53.804247,1
102.8502,"BD157EQ","BD15","7EQ",-1.830719,53.804877,1
204.6341,"BD157ER","BD15","7ER",-1.830207,53.803969,1
230.9505,"BD157ES","BD15","7ES",-1.829843,53.803824,1
303.8525,"BD157ET","BD15","7ET",-1.826884,53.803398,1
321.6041,"BD157EU","BD15","7EU",-1.829979,53.785103,0
246.0556,"BD157EX","BD15","7EX",-1.828656,53.804335,1
74.70352,"BD157HA","BD15","7HA",-1.821791,53.804819,1
51.68765,"BD157HB","BD15","7HB",-1.822448,53.804448,1
49.77837,"BD157HD","BD15","7HD",-1.823372,53.804453,1
176.5113,"BD157HE","BD15","7HE",-1.824211,53.803421,1
359.993,"BD157HH","BD15","7HH",-1.824643,53.801741,1
397.6357,"BD157HJ","BD15","7HJ",-1.825359,53.801274,1
265.0405,"BD157HL","BD15","7HL",-1.825352,53.80291,1
334.3121,"BD157HN","BD15","7HN",-1.825355,53.802173,1
334.3121,"BD157HP","BD15","7HP",-1.825355,53.802173,1
202.4443,"BD157HQ","BD15","7HQ",-1.823621,53.803042,1
357.1478,"BD157HR","BD15","7HR",-1.826614,53.802454,1
374.8208,"BD157HS","BD15","7HS",-1.825554,53.801823,1
391.5808,"BD157HT","BD15","7HT",-1.826873,53.802175,1
471.3606,"BD157HU","BD15","7HU",-1.826877,53.801276,1
355.7983,"BD157HX","BD15","7HX",-1.824859,53.800923,1
361.4688,"BD157HY","BD15","7HY",-1.82469,53.801417,1
397.6357,"BD157HZ","BD15","7HZ",-1.825359,53.801274,1
317.7649,"BD157JA","BD15","7JA",-1.824053,53.801299,1
334.8931,"BD157JB","BD15","7JB",-1.824449,53.801102,1
457.3111,"BD157JD","BD15","7JD",-1.826331,53.801213,1
471.3606,"BD157JE","BD15","7JE",-1.826877,53.801276,1
427.6371,"BD157JF","BD15","7JF",-1.828239,53.80233,1
440.2797,"BD157JH","BD15","7JH",-1.826709,53.801546,1
510.3572,"BD157JJ","BD15","7JJ",-1.82797,53.801323,1
485.6522,"BD157JL","BD15","7JL",-1.82888,53.80154,1
402.8865,"BD157JN","BD15","7JN",-1.827556,53.802437,1
405.9156,"BD157JP","BD15","7JP",-1.82698,53.802059,1
525.1412,"BD157JQ","BD15","7JQ",-1.828395,53.801279,1
350.566,"BD157JR","BD15","7JR",-1.828266,53.803184,1
366.9919,"BD157JS","BD15","7JS",-1.827811,53.80321,1
339.5821,"BD157JT","BD15","7JT",-1.827355,53.803237,1
354.6122,"BD157JU","BD15","7JU",-1.828388,53.803076,1
476.7089,"BD157JW","BD15","7JW",-1.827696,53.801583,1
278.0374,"BD157JX","BD15","7JX",-1.826534,53.803505,1
163.1168,"BD157JY","BD15","7JY",-1.825134,53.804141,1
177.7987,"BD157JZ","BD15","7JZ",-1.82509,53.803853,1
195.9012,"BD157LA","BD15","7LA",-1.825046,53.803575,1
262.1781,"BD157LB","BD15","7LB",-1.825943,53.80327,1
180.6367,"BD157LD","BD15","7LD",-1.825678,53.804762,1
318.4375,"BD157LE","BD15","7LE",-1.827323,53.803605,1
350.7206,"BD157LF","BD15","7LF",-1.828601,53.803023,1
190.2377,"BD157LG","BD15","7LG",-1.825,53.80362,1
294.1651,"BD157LH","BD15","7LH",-1.827882,53.804253,1
138.0866,"BD157LJ","BD15","7LJ",-1.825025,53.804914,1
106.1303,"BD157LL","BD15","7LL",-1.82454,53.804742,1
238.3329,"BD157LN","BD15","7LN",-1.825078,53.803089,1
280.3667,"BD157LP","BD15","7LP",-1.827196,53.804899,1
261.7438,"BD157LQ","BD15","7LQ",-1.826533,53.803811,1
98.49107,"BD157LT","BD15","7LT",-1.818755,53.801202,1
103.2486,"BD157LU","BD15","7LU",-1.81816,53.801794,1
163.5926,"BD157LX","BD15","7LX",-1.819405,53.801796,1
118.1231,"BD157LY","BD15","7LY",-1.819286,53.801265,1
25.10191,"BD157NA","BD15","7NA",-1.81929,53.800367,1
25.10191,"BD157NB","BD15","7NB",-1.81929,53.800367,1
85.26112,"BD157ND","BD15","7ND",-1.819293,53.799468,1
141.6194,"BD157NE","BD15","7NE",-1.821678,53.799935,1
102.6585,"BD157NH","BD15","7NH",-1.82105,53.800522,1
195.9762,"BD157NJ","BD15","7NJ",-1.822528,53.799963,1
345.3258,"BD157NL","BD15","7NL",-1.824832,53.80015,1
332.2629,"BD157NN","BD15","7NN",-1.824634,53.800249,1
283.4553,"BD157NP","BD15","7NP",-1.82389,53.800274,1
115.226,"BD157NQ","BD15","7NQ",-1.821324,53.800298,1
334.9472,"BD157NR","BD15","7NR",-1.824602,53.800725,1
161.9711,"BD157NS","BD15","7NS",-1.821902,53.800699,1
82.73882,"BD157NT","BD15","7NT",-1.820808,53.800369,1
82.73882,"BD157NU","BD15","7NU",-1.820808,53.800369,1
82.73882,"BD157NX","BD15","7NX",-1.820808,53.800369,1
97.18458,"BD157PA","BD15","7PA",-1.82035,53.800961,1
142.0795,"BD157PB","BD15","7PB",-1.820804,53.801268,1
142.0795,"BD157PD","BD15","7PD",-1.820804,53.801268,1
252.6827,"BD157PE","BD15","7PE",-1.822274,53.801836,1
265.9745,"BD157PH","BD15","7PH",-1.822137,53.802069,1
219.4502,"BD157PJ","BD15","7PJ",-1.82153,53.801817,1
201.5577,"BD157PL","BD15","7PL",-1.820769,53.802319,1
192.167,"BD157PN","BD15","7PN",-1.822664,53.803095,1
176.2055,"BD157PP","BD15","7PP",-1.821433,53.803309,1
249.8856,"BD157PQ","BD15","7PQ",-1.823067,53.801109,1
175.3732,"BD157PR","BD15","7PR",-1.819965,53.8023,1
121.9879,"BD157PS","BD15","7PS",-1.821795,53.803947,1
268.8913,"BD157PT","BD15","7PT",-1.824776,53.802658,1
286.6513,"BD157PU","BD15","7PU",-1.824719,53.802465,1
116.1819,"BD157PW","BD15","7PW",-1.820612,53.803658,1
37.83291,"BD157QA","BD15","7QA",-1.819168,53.804015,1
59.48406,"BD157QB","BD15","7QB",-1.819562,53.804061,1
91.74084,"BD157QD","BD15","7QD",-1.819758,53.804358,1
128.3577,"BD157QE","BD15","7QE",-1.820426,53.804413,1
130.3423,"BD157QG","BD15","7QG",-1.820793,53.803964,1
120.0228,"BD157QH","BD15","7QH",-1.82117,53.804522,1
102.8622,"BD157QJ","BD15","7QJ",-1.822311,53.803966,1
102.8622,"BD157QL","BD15","7QL",-1.822311,53.803966,1
117.9705,"BD157QN","BD15","7QN",-1.82061,53.803937,1
198.6235,"BD157QP","BD15","7QP",-1.822315,53.803067,1
135.2912,"BD157QQ","BD15","7QQ",-1.820076,53.804709,1
147.9306,"BD157QR","BD15","7QR",-1.820796,53.803065,1
85.47474,"BD157QS","BD15","7QS",-1.820141,53.803648,1
76.66827,"BD157QT","BD15","7QT",-1.820004,53.803639,1
21.59315,"BD157QU","BD15","7QU",-1.819005,53.803562,1
240.2332,"BD157QW","BD15","7QW",-1.821191,53.79592,1
85.20349,"BD157QX","BD15","7QX",-1.817743,53.80333,1
143.832,"BD157QY","BD15","7QY",-1.816726,53.80341,1
144.8527,"BD157QZ","BD15","7QZ",-1.816665,53.8034,1
81.30467,"BD157RA","BD15","7RA",-1.816257,53.802861,1
109.8508,"BD157RB","BD15","7RB",-1.815937,53.803175,1
49.83059,"BD157RD","BD15","7RD",-1.816441,53.802555,1
105.6665,"BD157RE","BD15","7RE",-1.815907,53.803139,1
203.3672,"BD157RF","BD15","7RF",-1.820614,53.795892,1
148.2058,"BD157RG","BD15","7RG",-1.820434,53.798984,1
