"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
29.50968,"CF641DA","CF64","1DA",-3.170664,51.440646,1
44.3045,"CF641DB","CF64","1DB",-3.171047,51.441559,1
141.7404,"CF641DD","CF64","1DD",-3.172698,51.442559,1
89.14701,"CF641DE","CF64","1DE",-3.170697,51.441959,1
129.519,"CF641DF","CF64","1DF",-3.170957,51.442558,1
121.4171,"CF641DG","CF64","1DG",-3.172143,51.442798,1
219.2507,"CF641DH","CF64","1DH",-3.175484,51.4429,1
85.01279,"CF641DJ","CF64","1DJ",-3.173319,51.443191,1
79.41633,"CF641DL","CF64","1DL",-3.171418,51.443138,1
130.6989,"CF641DN","CF64","1DN",-3.1691,51.44308,1
178.5147,"CF641DP","CF64","1DP",-3.16852,51.443464,1
134.7166,"CF641DQ","CF64","1DQ",-3.16961,51.444676,1
37.92969,"CF641DR","CF64","1DR",-3.1714,51.443543,1
113.6178,"CF641DS","CF64","1DS",-3.174217,51.443443,1
98.23156,"CF641DT","CF64","1DT",-3.169855,51.443343,1
44.60869,"CF641DU","CF64","1DU",-3.172406,51.443497,1
89.3952,"CF641DW","CF64","1DW",-3.1702,51.444463,1
250.1444,"CF641DX","CF64","1DX",-3.167426,51.444032,1
268.7179,"CF641DY","CF64","1DY",-3.166609,51.4436,1
252.1344,"CF641DZ","CF64","1DZ",-3.166177,51.44302,1
191.5871,"CF641EA","CF64","1EA",-3.173982,51.439318,1
216.4324,"CF641EB","CF64","1EB",-3.174721,51.439517,1
197.4459,"CF641ED","CF64","1ED",-3.17473,51.439886,1
204.1661,"CF641EE","CF64","1EE",-3.175053,51.440701,1
213.3823,"CF641EF","CF64","1EF",-3.174775,51.441639,1
234.0077,"CF641EG","CF64","1EG",-3.17514,51.442391,1
25.95695,"CF641EH","CF64","1EH",-3.181432,51.442013,1
88.70686,"CF641EJ","CF64","1EJ",-3.179818,51.441328,1
205.5343,"CF641EL","CF64","1EL",-3.177286,51.440804,1
231.7205,"CF641EN","CF64","1EN",-3.175455,51.440643,1
119.5138,"CF641EP","CF64","1EP",-3.173717,51.440193,1
103.8786,"CF641EQ","CF64","1EQ",-3.179681,51.441626,1
98.9739,"CF641ER","CF64","1ER",-3.178571,51.441511,1
284.385,"CF641ES","CF64","1ES",-3.176306,51.440194,1
239.4303,"CF641ET","CF64","1ET",-3.176339,51.440886,1
175.6591,"CF641EU","CF64","1EU",-3.176394,51.441919,1
207.2494,"CF641EW","CF64","1EW",-3.177416,51.440264,1
235.0032,"CF641EX","CF64","1EX",-3.17536,51.439979,1
155.9398,"CF641EY","CF64","1EY",-3.17812,51.44076,1
109.9656,"CF641EZ","CF64","1EZ",-3.177528,51.441809,1
124.2083,"CF641FA","CF64","1FA",-3.178264,51.441325,1
41.07854,"CF641FB","CF64","1FB",-3.172106,51.440218,1
56.69081,"CF641FN","CF64","1FN",-3.170472,51.437663,1
107.0026,"CF641GW","CF64","1GW",-3.173255,51.441483,1
50.09508,"CF641HA","CF64","1HA",-3.182635,51.442351,1
59.29942,"CF641HB","CF64","1HB",-3.178695,51.44186,1
49.1153,"CF641HD","CF64","1HD",-3.180696,51.442461,1
39.58806,"CF641HE","CF64","1HE",-3.178287,51.442251,1
155.466,"CF641HF","CF64","1HF",-3.177173,51.441435,1
248.7644,"CF641HG","CF64","1HG",-3.17561,51.441091,1
102.0109,"CF641HH","CF64","1HH",-3.173584,51.440617,1
207.8118,"CF641HJ","CF64","1HJ",-3.17642,51.441263,1
164.2796,"CF641HL","CF64","1HL",-3.174461,51.442856,1
162.1847,"CF641HN","CF64","1HN",-3.173444,51.442471,1
136.1201,"CF641HP","CF64","1HP",-3.17364,51.441677,1
169.253,"CF641HQ","CF64","1HQ",-3.17391,51.442106,1
131.0542,"CF641HR","CF64","1HR",-3.173645,51.441336,1
142.2323,"CF641HS","CF64","1HS",-3.176926,51.441887,1
140.3859,"CF641HT","CF64","1HT",-3.176899,51.441977,1
92.77362,"CF641HU","CF64","1HU",-3.181326,51.442913,1
131.7288,"CF641HW","CF64","1HW",-3.183244,51.443613,1
166.439,"CF641HX","CF64","1HX",-3.183917,51.444065,1
101.5866,"CF641HY","CF64","1HY",-3.182287,51.442804,1
126.1859,"CF641HZ","CF64","1HZ",-3.182554,51.443107,1
203.5921,"CF641JA","CF64","1JA",-3.173891,51.43913,1
219.8821,"CF641JB","CF64","1JB",-3.174176,51.439046,1
257.2335,"CF641JD","CF64","1JD",-3.175367,51.439475,1
230.6299,"CF641JE","CF64","1JE",-3.177193,51.43996,1
36.04957,"CF641JF","CF64","1JF",-3.180498,51.440916,1
60.94148,"CF641JG","CF64","1JG",-3.18707,51.444905,1
256.9014,"CF641JH","CF64","1JH",-3.175177,51.439009,1
215.7817,"CF641JJ","CF64","1JJ",-3.177645,51.43965,1
79.07935,"CF641JL","CF64","1JL",-3.179451,51.440171,1
99.93974,"CF641JN","CF64","1JN",-3.185944,51.443649,1
172.5514,"CF641JP","CF64","1JP",-3.178346,51.439499,1
103.4585,"CF641JQ","CF64","1JQ",-3.178959,51.440932,1
87.48997,"CF641JR","CF64","1JR",-3.179143,51.440822,1
155.4081,"CF641JS","CF64","1JS",-3.188161,51.442907,1
178.3877,"CF641JT","CF64","1JT",-3.197132,51.433832,1
38.56492,"CF641JU","CF64","1JU",-3.170911,51.437955,1
199.342,"CF641JW","CF64","1JW",-3.17379,51.439131,1
79.59858,"CF641JX","CF64","1JX",-3.169564,51.43724,1
156.9147,"CF641JY","CF64","1JY",-3.176947,51.44159,1
174.9404,"CF641LA","CF64","1LA",-3.169465,51.438788,1
275.524,"CF641LQ","CF64","1LQ",-3.167509,51.445003,1
298.7773,"CF641LR","CF64","1LR",-3.175234,51.44604,1
277.2818,"CF641ND","CF64","1ND",-3.190839,51.44761,1
59.78634,"CF641NG","CF64","1NG",-3.179347,51.443158,1
157.104,"CF641NH","CF64","1NH",-3.177033,51.443262,1
172.6219,"CF641NJ","CF64","1NJ",-3.176863,51.443353,1
208.4124,"CF641NL","CF64","1NL",-3.175656,51.443456,1
82.10133,"CF641NN","CF64","1NN",-3.178323,51.44306,1
92.36626,"CF641NP","CF64","1NP",-3.177698,51.442842,1
173.8154,"CF641NQ","CF64","1NQ",-3.176493,51.44298,1
134.1454,"CF641NR","CF64","1NR",-3.167773,51.438445,1
288.2349,"CF641PT","CF64","1PT",-3.192769,51.446915,1
218.5633,"CF641QH","CF64","1QH",-3.195924,51.439896,1
98.21675,"CF641QJ","CF64","1QJ",-3.169658,51.444082,1
176.0996,"CF641SA","CF64","1SA",-3.184242,51.445141,1
226.2791,"CF641SB","CF64","1SB",-3.185315,51.446353,1
251.1793,"CF641SD","CF64","1SD",-3.17448,51.445832,1
246.6849,"CF641SE","CF64","1SE",-3.174735,51.445686,1
263.8781,"CF641SF","CF64","1SF",-3.187601,51.447399,1
203.3328,"CF641SG","CF64","1SG",-3.178644,51.444379,1
209.369,"CF641SH","CF64","1SH",-3.180562,51.444512,1
319.8263,"CF641SJ","CF64","1SJ",-3.182976,51.44661,1
264.8044,"CF641SL","CF64","1SL",-3.181024,51.446827,1
294.8426,"CF641SN","CF64","1SN",-3.181983,51.446629,1
325.8836,"CF641SP","CF64","1SP",-3.179417,51.446448,1
302.1506,"CF641SQ","CF64","1SQ",-3.17735,51.444949,1
286.2002,"CF641SR","CF64","1SR",-3.182443,51.444916,1
377.5266,"CF641SS","CF64","1SS",-3.17829,51.446262,1
410.5669,"CF641ST","CF64","1ST",-3.177654,51.44616,1
384.6989,"CF641SU","CF64","1SU",-3.177013,51.44605,1
309.14,"CF641SW","CF64","1SW",-3.187973,51.447881,1
281.8154,"CF641SX","CF64","1SX",-3.1872,51.447475,1
143.914,"CF641TA","CF64","1TA",-3.18184,51.443312,1
108.5208,"CF641TB","CF64","1TB",-3.183144,51.443317,1
69.43549,"CF641TD","CF64","1TD",-3.183356,51.442946,1
110.137,"CF641TE","CF64","1TE",-3.183528,51.443484,1
166.3541,"CF641TF","CF64","1TF",-3.184133,51.444072,1
78.02068,"CF641TG","CF64","1TG",-3.1801,51.443366,1
108.4209,"CF641TH","CF64","1TH",-3.181376,51.443173,1
152.317,"CF641TJ","CF64","1TJ",-3.182545,51.443503,1
269.7157,"CF641TN","CF64","1TN",-3.169942,51.446174,1
239.2666,"CF641TP","CF64","1TP",-3.168773,51.445476,1
236.7827,"CF641TQ","CF64","1TQ",-3.169107,51.445607,1
126.0153,"CF641TR","CF64","1TR",-3.171855,51.445031,1
227.896,"CF641TS","CF64","1TS",-3.17591,51.444352,1
107.8981,"CF641TT","CF64","1TT",-3.17404,51.444371,1
199.3903,"CF641TU","CF64","1TU",-3.176521,51.438465,1
130.0751,"CF641UA","CF64","1UA",-3.168176,51.438468,1
146.7171,"CF641WA","CF64","1WA",-3.173281,51.439487,1
146.7171,"CF641WB","CF64","1WB",-3.173281,51.439487,1
201.9249,"CF641WD","CF64","1WD",-3.174288,51.442291,1
146.7171,"CF641WE","CF64","1WE",-3.173281,51.439487,1
146.7171,"CF641WF","CF64","1WF",-3.173281,51.439487,1
146.7171,"CF641WG","CF64","1WG",-3.173281,51.439487,1
146.7171,"CF641WH","CF64","1WH",-3.173281,51.439487,1
91.34518,"CF641WJ","CF64","1WJ",-3.169029,51.438037,1
146.7171,"CF641WL","CF64","1WL",-3.173281,51.439487,1
146.7171,"CF641WN","CF64","1WN",-3.173281,51.439487,1
146.7171,"CF641WP","CF64","1WP",-3.173281,51.439487,1
146.7171,"CF641WQ","CF64","1WQ",-3.173281,51.439487,1
146.7171,"CF641WR","CF64","1WR",-3.173281,51.439487,1
146.7171,"CF641WS","CF64","1WS",-3.173281,51.439487,1
146.7171,"CF641WU","CF64","1WU",-3.173281,51.439487,1
174.4904,"CF641WW","CF64","1WW",-3.169474,51.438788,1
146.7171,"CF641WY","CF64","1WY",-3.173281,51.439487,1
146.7171,"CF641WZ","CF64","1WZ",-3.173281,51.439487,1
72.08761,"CF641XA","CF64","1XA",-3.183342,51.442974,1
221.637,"CF641XB","CF64","1XB",-3.174484,51.43925,1
217.4127,"CF641XD","CF64","1XD",-3.174441,51.439277,1
217.4127,"CF641XE","CF64","1XE",-3.174441,51.439277,1
146.7171,"CF641XF","CF64","1XF",-3.173281,51.439487,1
198.9394,"CF641XG","CF64","1XG",-3.17437,51.438748,1
198.9394,"CF641XH","CF64","1XH",-3.17437,51.438748,1
64.43341,"CF641XJ","CF64","1XJ",-3.169569,51.436656,1
146.7171,"CF641XL","CF64","1XL",-3.173281,51.439487,1
179.5391,"CF641XN","CF64","1XN",-3.174068,51.442114,1
86.81252,"CF641XP","CF64","1XP",-3.182543,51.442685,1
198.9394,"CF641XQ","CF64","1XQ",-3.17437,51.438748,1
208.4758,"CF641XR","CF64","1XR",-3.174181,51.439226,1
146.7171,"CF641XS","CF64","1XS",-3.173281,51.439487,1
146.7171,"CF641XT","CF64","1XT",-3.173281,51.439487,1
146.7171,"CF641XU","CF64","1XU",-3.173281,51.439487,1
146.7171,"CF641XW","CF64","1XW",-3.173281,51.439487,1
146.7171,"CF641XX","CF64","1XX",-3.173281,51.439487,1
160.8766,"CF641XY","CF64","1XY",-3.173946,51.441836,1
146.7171,"CF641XZ","CF64","1XZ",-3.173281,51.439487,1
181.1293,"CF641YA","CF64","1YA",-3.176807,51.438381,1
160.8766,"CF641YB","CF64","1YB",-3.173946,51.441836,1
293.3529,"CF641YD","CF64","1YD",-3.175849,51.4392,1
283.5406,"CF641YE","CF64","1YE",-3.175602,51.439086,1
219.2679,"CF641YF","CF64","1YF",-3.174689,51.438825,1
239.7871,"CF641YG","CF64","1YG",-3.175163,51.438803,1
274.9525,"CF641YH","CF64","1YH",-3.175553,51.445588,1
261.7194,"CF641YJ","CF64","1YJ",-3.17534,51.438972,1
184.5078,"CF641YL","CF64","1YL",-3.174252,51.438641,1
251.8311,"CF641YN","CF64","1YN",-3.175355,51.439565,1
146.7171,"CF641YP","CF64","1YP",-3.173281,51.439487,1
41.92676,"CF641YQ","CF64","1YQ",-3.172555,51.44033,1
193.6552,"CF641YR","CF64","1YR",-3.17377,51.438906,1
160.607,"CF641YS","CF64","1YS",-3.173946,51.441827,1
222.595,"CF641YT","CF64","1YT",-3.175368,51.438396,1
160.8766,"CF641YU","CF64","1YU",-3.173946,51.441836,1
32.07717,"CF641YW","CF64","1YW",-3.178373,51.437188,1
146.7171,"CF641YX","CF64","1YX",-3.173281,51.439487,1
163.7086,"CF641YY","CF64","1YY",-3.166947,51.442383,1
201.9249,"CF641YZ","CF64","1YZ",-3.174288,51.442291,1
146.7171,"CF641ZF","CF64","1ZF",-3.173281,51.439487,1
146.7171,"CF641ZH","CF64","1ZH",-3.173281,51.439487,1
146.7171,"CF641ZS","CF64","1ZS",-3.173281,51.439487,1
124.0289,"CF642AA","CF64","2AA",-3.173618,51.438252,1
132.5437,"CF642AB","CF64","2AB",-3.17401,51.438158,1
76.05358,"CF642AD","CF64","2AD",-3.173754,51.437171,1
86.18252,"CF642AE","CF64","2AE",-3.173907,51.437188,1
94.192,"CF642AF","CF64","2AF",-3.173922,51.436963,1
169.4651,"CF642AG","CF64","2AG",-3.174709,51.438151,1
114.1992,"CF642AH","CF64","2AH",-3.174227,51.437652,1
182.2207,"CF642AJ","CF64","2AJ",-3.175194,51.437777,1
253.6926,"CF642AL","CF64","2AL",-3.176303,51.438953,1
205.266,"CF642AN","CF64","2AN",-3.176479,51.438511,1
94.192,"CF642AP","CF64","2AP",-3.173922,51.436963,1
114.1224,"CF642AQ","CF64","2AQ",-3.186735,51.436213,1
63.37732,"CF642BH","CF64","2BH",-3.193252,51.44335,1
83.53853,"CF642BU","CF64","2BU",-3.173034,51.441072,1
31.29582,"CF642EA","CF64","2EA",-3.178373,51.437179,1
162.2318,"CF642ET","CF64","2ET",-3.178765,51.43865,1
188.7738,"CF642EU","CF64","2EU",-3.178267,51.438655,1
98.34317,"CF642EW","CF64","2EW",-3.176779,51.437303,1
65.92123,"CF642EX","CF64","2EX",-3.177472,51.437413,1
51.91717,"CF642EY","CF64","2EY",-3.177208,51.436067,1
112.9473,"CF642EZ","CF64","2EZ",-3.175795,51.437088,1
217.8161,"CF642HR","CF64","2HR",-3.198423,51.448503,1
70.91088,"CF642JA","CF64","2JA",-3.178306,51.437584,1
133.9111,"CF642JB","CF64","2JB",-3.186095,51.442595,1
93.00182,"CF642JG","CF64","2JG",-3.177859,51.428408,1
147.718,"CF642JQ","CF64","2JQ",-3.202057,51.453726,1
41.14209,"CF642JR","CF64","2JR",-3.187454,51.443948,1
153.6545,"CF642JS","CF64","2JS",-3.188176,51.442925,1
21.03824,"CF642JT","CF64","2JT",-3.187702,51.444089,1
24.37594,"CF642JU","CF64","2JU",-3.190281,51.44222,1
79.21263,"CF642JW","CF64","2JW",-3.188584,51.44203,1
108.5338,"CF642JX","CF64","2JX",-3.188288,51.442276,1
164.2986,"CF642JY","CF64","2JY",-3.18756,51.44249,1
161.1919,"CF642JZ","CF64","2JZ",-3.187095,51.442882,1
132.8075,"CF642LA","CF64","2LA",-3.186587,51.443273,1
116.102,"CF642LB","CF64","2LB",-3.17776,51.437985,1
55.04469,"CF642LD","CF64","2LD",-3.184957,51.442562,1
126.9385,"CF642LE","CF64","2LE",-3.185749,51.442005,1
126.843,"CF642LF","CF64","2LF",-3.185149,51.441615,1
80.11563,"CF642LG","CF64","2LG",-3.185046,51.442111,1
107.7015,"CF642LH","CF64","2LH",-3.185703,51.442446,1
149.736,"CF642LJ","CF64","2LJ",-3.186228,51.44218,1
115.2876,"CF642LL","CF64","2LL",-3.198399,51.451444,1
176.2111,"CF642LN","CF64","2LN",-3.197274,51.451356,1
189.3246,"CF642LP","CF64","2LP",-3.196602,51.452083,1
275.524,"CF642LQ","CF64","2LQ",-3.167509,51.445003,1
180.9248,"CF642LR","CF64","2LR",-3.200438,51.450191,1
223.8784,"CF642LS","CF64","2LS",-3.197585,51.44728,1
179.9024,"CF642LT","CF64","2LT",-3.198764,51.45073,1
160.0073,"CF642LU","CF64","2LU",-3.197901,51.448913,1
131.0946,"CF642LW","CF64","2LW",-3.20042,51.451135,1
58.0906,"CF642LX","CF64","2LX",-3.202639,51.45087,1
105.7321,"CF642LY","CF64","2LY",-3.202658,51.453793,1
131.0799,"CF642LZ","CF64","2LZ",-3.202646,51.453136,1
190.9666,"CF642NA","CF64","2NA",-3.195885,51.451613,1
284.2342,"CF642NB","CF64","2NB",-3.19231,51.449168,1
128.5473,"CF642ND","CF64","2ND",-3.178167,51.438116,1
109.3072,"CF642NE","CF64","2NE",-3.200848,51.451752,1
373.9501,"CF642NF","CF64","2NF",-3.191135,51.448811,1
137.3566,"CF642NG","CF64","2NG",-3.179797,51.438288,1
106.7604,"CF642NH","CF64","2NH",-3.179745,51.437408,1
161.3086,"CF642NJ","CF64","2NJ",-3.178356,51.438402,1
60.99804,"CF642NL","CF64","2NL",-3.178821,51.437264,1
59.65507,"CF642NN","CF64","2NN",-3.19915,51.452839,1
288.8826,"CF642NP","CF64","2NP",-3.192769,51.446924,1
373.9501,"CF642NQ","CF64","2NQ",-3.191135,51.448811,1
182.1533,"CF642NR","CF64","2NR",-3.190687,51.44673,1
64.69676,"CF642NS","CF64","2NS",-3.19043,51.4455,1
145.0499,"CF642NT","CF64","2NT",-3.193099,51.445222,1
133.5404,"CF642NU","CF64","2NU",-3.194569,51.444766,1
261.1734,"CF642NW","CF64","2NW",-3.19719,51.444847,1
70.62034,"CF642NX","CF64","2NX",-3.189027,51.445775,1
205.2472,"CF642NY","CF64","2NY",-3.197375,51.445861,1
256.3699,"CF642NZ","CF64","2NZ",-3.196593,51.44622,1
293.6573,"CF642PA","CF64","2PA",-3.195625,51.446086,1
329.4527,"CF642PB","CF64","2PB",-3.195557,51.446977,1
260.9661,"CF642PD","CF64","2PD",-3.194248,51.447916,1
113.9629,"CF642PE","CF64","2PE",-3.196519,51.4489,1
220.2395,"CF642PF","CF64","2PF",-3.195631,51.447965,1
266.8009,"CF642PG","CF64","2PG",-3.196742,51.447531,1
154.5277,"CF642PH","CF64","2PH",-3.196408,51.448524,1
142.4964,"CF642PJ","CF64","2PJ",-3.196946,51.448707,1
290.2127,"CF642PL","CF64","2PL",-3.194153,51.446461,1
229.2124,"CF642PN","CF64","2PN",-3.195156,51.447961,1
315.1691,"CF642PP","CF64","2PP",-3.192863,51.447211,1
102.8435,"CF642PQ","CF64","2PQ",-3.195232,51.449228,1
336.0417,"CF642PR","CF64","2PR",-3.192529,51.447646,1
259.5983,"CF642PS","CF64","2PS",-3.193327,51.448438,1
166.784,"CF642PT","CF64","2PT",-3.194264,51.449049,1
262.0206,"CF642PU","CF64","2PU",-3.191612,51.447233,1
354.4375,"CF642PW","CF64","2PW",-3.191393,51.448224,1
312.7029,"CF642PX","CF64","2PX",-3.192279,51.448557,1
240.4515,"CF642PY","CF64","2PY",-3.193069,51.449025,1
210.9733,"CF642PZ","CF64","2PZ",-3.199575,51.444337,1
233.2958,"CF642QA","CF64","2QA",-3.19727,51.447913,1
259.437,"CF642QB","CF64","2QB",-3.19669,51.445545,1
95.70755,"CF642QD","CF64","2QD",-3.196034,51.449058,1
102.3307,"CF642QE","CF64","2QE",-3.194537,51.443525,1
49.17763,"CF642QF","CF64","2QF",-3.19391,51.443955,1
246.2109,"CF642QG","CF64","2QG",-3.198027,51.447887,1
217.7302,"CF642QH","CF64","2QH",-3.19591,51.439915,1
60.88255,"CF642QJ","CF64","2QJ",-3.196238,51.449362,1
104.2356,"CF642QL","CF64","2QL",-3.19244,51.442036,1
264.6261,"CF642QN","CF64","2QN",-3.196172,51.441135,1
95.12971,"CF642QP","CF64","2QP",-3.192296,51.43871,1
265.5451,"CF642QQ","CF64","2QQ",-3.19659,51.442803,1
124.1609,"CF642QR","CF64","2QR",-3.192793,51.438454,1
115.1483,"CF642QS","CF64","2QS",-3.194138,51.440373,1
143.3987,"CF642QT","CF64","2QT",-3.194198,51.438817,1
155.4634,"CF642QU","CF64","2QU",-3.195004,51.439942,1
309.1057,"CF642QW","CF64","2QW",-3.196762,51.442244,1
99.25077,"CF642QX","CF64","2QX",-3.199351,51.445508,1
256.2788,"CF642QY","CF64","2QY",-3.198268,51.444252,1
228.3159,"CF642QZ","CF64","2QZ",-3.196238,51.443121,1
223.8875,"CF642RA","CF64","2RA",-3.195225,51.442349,1
178.275,"CF642RB","CF64","2RB",-3.194304,51.441756,1
196.4897,"CF642RD","CF64","2RD",-3.195839,51.443269,1
183.9769,"CF642RE","CF64","2RE",-3.194508,51.442411,1
97.20256,"CF642RF","CF64","2RF",-3.193143,51.442496,1
124.816,"CF642RG","CF64","2RG",-3.192735,51.441763,1
133.3208,"CF642RH","CF64","2RH",-3.193452,51.442224,1
239.9531,"CF642RJ","CF64","2RJ",-3.195369,51.441799,1
58.20314,"CF642RL","CF64","2RL",-3.183193,51.438875,1
189.6918,"CF642RN","CF64","2RN",-3.186608,51.438516,1
229.6804,"CF642RP","CF64","2RP",-3.189518,51.438658,1
90.55933,"CF642RQ","CF64","2RQ",-3.191344,51.439179,1
64.71393,"CF642RR","CF64","2RR",-3.182155,51.439362,1
117.6683,"CF642RS","CF64","2RS",-3.182984,51.439704,1
242.4323,"CF642RT","CF64","2RT",-3.185109,51.440087,1
272.9821,"CF642RU","CF64","2RU",-3.187243,51.439157,1
213.123,"CF642RW","CF64","2RW",-3.189437,51.439405,1
99.35633,"CF642RX","CF64","2RX",-3.191265,51.440007,1
299.5915,"CF642RY","CF64","2RY",-3.186256,51.439923,1
142.1676,"CF642RZ","CF64","2RZ",-3.188409,51.440827,1
166.7353,"CF642SA","CF64","2SA",-3.190093,51.440306,1
188.9332,"CF642SB","CF64","2SB",-3.187138,51.441218,1
239.778,"CF642SD","CF64","2SD",-3.187471,51.440171,1
222.2323,"CF642SE","CF64","2SE",-3.189317,51.439784,1
51.77259,"CF642SF","CF64","2SF",-3.19272,51.442833,1
137.8155,"CF642SG","CF64","2SG",-3.187986,51.441182,1
128.979,"CF642SH","CF64","2SH",-3.184554,51.441442,1
118.9838,"CF642SL","CF64","2SL",-3.182017,51.440334,1
81.20603,"CF642SN","CF64","2SN",-3.181693,51.439834,1
58.87537,"CF642SP","CF64","2SP",-3.181964,51.438096,1
104.8995,"CF642SQ","CF64","2SQ",-3.18383,51.43814,1
91.12987,"CF642SR","CF64","2SR",-3.185308,51.437774,1
141.7939,"CF642SS","CF64","2SS",-3.184441,51.438718,1
139.6167,"CF642ST","CF64","2ST",-3.186238,51.438125,1
99.3925,"CF642SU","CF64","2SU",-3.184546,51.437782,1
122.6575,"CF642SW","CF64","2SW",-3.186505,51.437861,1
62.397,"CF642SX","CF64","2SX",-3.186348,51.436811,1
163.2149,"CF642SY","CF64","2SY",-3.189309,51.436907,1
106.7726,"CF642SZ","CF64","2SZ",-3.188159,51.436172,1
94.10055,"CF642TA","CF64","2TA",-3.186811,51.43713,1
193.0152,"CF642TB","CF64","2TB",-3.18808,51.437584,1
248.961,"CF642TD","CF64","2TD",-3.18919,51.437681,1
116.0866,"CF642TE","CF64","2TE",-3.187066,51.437298,1
208.7152,"CF642TF","CF64","2TF",-3.18872,51.437299,1
241.1541,"CF642TG","CF64","2TG",-3.190536,51.437434,1
224.7972,"CF642TH","CF64","2TH",-3.190147,51.438166,1
204.233,"CF642TJ","CF64","2TJ",-3.190712,51.438097,1
132.028,"CF642TL","CF64","2TL",-3.191686,51.438483,1
63.88641,"CF642TN","CF64","2TN",-3.18023,51.438905,1
402.5747,"CF642TP","CF64","2TP",-3.197905,51.437161,1
348.6477,"CF642TQ","CF64","2TQ",-3.198686,51.431074,0
433.3316,"CF642TR","CF64","2TR",-3.199795,51.422898,0
79.67272,"CF642TS","CF64","2TS",-3.179801,51.439017,1
233.4075,"CF642TT","CF64","2TT",-3.177268,51.438997,1
362.2573,"CF642TU","CF64","2TU",-3.197811,51.436676,1
160.0657,"CF642TW","CF64","2TW",-3.178538,51.439137,1
87.72832,"CF642TX","CF64","2TX",-3.179563,51.439271,1
145.6756,"CF642TY","CF64","2TY",-3.180689,51.437722,1
99.70349,"CF642TZ","CF64","2TZ",-3.182156,51.437698,1
42.51157,"CF642UA","CF64","2UA",-3.182804,51.437197,1
125.0564,"CF642UB","CF64","2UB",-3.18163,51.437398,1
267.4152,"CF642UD","CF64","2UD",-3.197775,51.431641,0
201.2653,"CF642UE","CF64","2UE",-3.194423,51.436414,1
270.091,"CF642UF","CF64","2UF",-3.196462,51.430971,0
240.4054,"CF642UP","CF64","2UP",-3.183545,51.434672,1
146.9812,"CF642UQ","CF64","2UQ",-3.184248,51.435726,1
568.8679,"CF642UU","CF64","2UU",-3.201778,51.422815,0
145.9122,"CF642UW","CF64","2UW",-3.18067,51.437192,1
74.51607,"CF642UX","CF64","2UX",-3.184116,51.436725,1
125.2311,"CF642UY","CF64","2UY",-3.186483,51.435919,1
128.2545,"CF642UZ","CF64","2UZ",-3.180525,51.436959,1
78.59998,"CF642WA","CF64","2WA",-3.183752,51.436558,1
120.6692,"CF642WB","CF64","2WB",-3.186005,51.435807,1
