"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
25.24684,"BN41XE","BN4","1XE",-0.211971,50.837123,1
14.06539,"BN41XF","BN4","1XF",-0.212005,50.836224,1
301.3223,"BN41XG","BN4","1XG",-0.207712,50.837057,1
285.6294,"BN41XH","BN4","1XH",-0.207747,50.836159,1
209.2064,"BN41XJ","BN4","1XJ",-0.209132,50.837079,1
209.2064,"BN41XL","BN4","1XL",-0.209132,50.837079,1
285.6294,"BN41XN","BN4","1XN",-0.207747,50.836159,1
185.9704,"BN41XP","BN4","1XP",-0.209166,50.83618,1
87.01238,"BN41XQ","BN4","1XQ",-0.212039,50.835325,1
42.49393,"BN41XR","BN4","1XR",-0.211936,50.838021,1
14.06539,"BN41XS","BN4","1XS",-0.212005,50.836224,1
214.7929,"BN41XT","BN4","1XT",-0.209097,50.837978,1
42.49393,"BN41XU","BN4","1XU",-0.211936,50.838021,1
311.4339,"BN41XW","BN4","1XW",-0.204873,50.837014,1
235.982,"BN41XX","BN4","1XX",-0.206362,50.835238,1
133.7125,"BN41XY","BN4","1XY",-0.21062,50.835303,1
133.7125,"BN41XZ","BN4","1XZ",-0.21062,50.835303,1
86.34113,"BN41YA","BN4","1YA",-0.210585,50.836202,1
14.06539,"BN41YB","BN4","1YB",-0.212005,50.836224,1
323.9779,"BN41YD","BN4","1YD",-0.206293,50.837036,1
209.2064,"BN41YE","BN4","1YE",-0.209132,50.837079,1
14.06539,"BN41YF","BN4","1YF",-0.212005,50.836224,1
86.34113,"BN41YH","BN4","1YH",-0.210585,50.836202,1
86.34113,"BN41YJ","BN4","1YJ",-0.210585,50.836202,1
14.06539,"BN41YN","BN4","1YN",-0.212005,50.836224,1
133.7125,"BN41YR","BN4","1YR",-0.21062,50.835303,1
74.7721,"BN42AA","BN4","2AA",-0.220385,50.839949,1
51.32685,"BN42AB","BN4","2AB",-0.218999,50.839029,1
51.32685,"BN42AD","BN4","2AD",-0.218999,50.839029,1
74.7721,"BN42AE","BN4","2AE",-0.220385,50.839949,1
106.2165,"BN42BA","BN4","2BA",-0.213321,50.838942,1
60.16499,"BN42BB","BN4","2BB",-0.211902,50.83892,1
60.16499,"BN42BD","BN4","2BD",-0.211902,50.83892,1
73.90578,"BN42BE","BN4","2BE",-0.213218,50.841638,1
114.836,"BN42BF","BN4","2BF",-0.211799,50.841617,1
62.01978,"BN42BG","BN4","2BG",-0.21315,50.843436,1
161.5148,"BN42BH","BN4","2BH",-0.213287,50.839841,1
161.5148,"BN42BJ","BN4","2BJ",-0.213287,50.839841,1
153.9347,"BN42BL","BN4","2BL",-0.214706,50.839863,1
161.5148,"BN42BN","BN4","2BN",-0.213287,50.839841,1
183.7523,"BN42BP","BN4","2BP",-0.216126,50.839884,1
60.16499,"BN42BQ","BN4","2BQ",-0.211902,50.83892,1
183.7523,"BN42BS","BN4","2BS",-0.216126,50.839884,1
153.9347,"BN42BT","BN4","2BT",-0.214706,50.839863,1
214.7929,"BN42DA","BN4","2DA",-0.209097,50.837978,1
194.0123,"BN42DB","BN4","2DB",-0.210448,50.839797,1
194.0123,"BN42DD","BN4","2DD",-0.210448,50.839797,1
255.7598,"BN42DE","BN4","2DE",-0.210414,50.840696,1
255.7598,"BN42DF","BN4","2DF",-0.210414,50.840696,1
272.2975,"BN42DG","BN4","2DG",-0.20896,50.841573,1
62.01978,"BN42DH","BN4","2DH",-0.21315,50.843436,1
149.9709,"BN42DJ","BN4","2DJ",-0.21173,50.843414,1
215.0487,"BN42DL","BN4","2DL",-0.209028,50.839776,1
215.0487,"BN42DN","BN4","2DN",-0.209028,50.839776,1
314.7669,"BN42DP","BN4","2DP",-0.208891,50.843371,1
149.9709,"BN42DQ","BN4","2DQ",-0.21173,50.843414,1
227.166,"BN42DR","BN4","2DR",-0.21031,50.843393,1
227.166,"BN42DS","BN4","2DS",-0.21031,50.843393,1
227.166,"BN42DT","BN4","2DT",-0.21031,50.843393,1
227.166,"BN42EZ","BN4","2EZ",-0.21031,50.843393,1
95.62426,"BN42FA","BN4","2FA",-0.216057,50.841682,1
62.01978,"BN42FB","BN4","2FB",-0.21315,50.843436,1
34.47205,"BN42FD","BN4","2FD",-0.216023,50.842581,1
52.75095,"BN42FE","BN4","2FE",-0.214569,50.843458,1
52.75095,"BN42FF","BN4","2FF",-0.214569,50.843458,1
141.8318,"BN42FG","BN4","2FG",-0.214535,50.844357,1
150.5502,"BN42FH","BN4","2FH",-0.213115,50.844335,1
150.5502,"BN42FJ","BN4","2FJ",-0.213115,50.844335,1
282.5147,"BN42FL","BN4","2FL",-0.210276,50.844291,1
266.8871,"BN42FN","BN4","2FN",-0.211627,50.846111,1
247.9417,"BN42FP","BN4","2FP",-0.213081,50.845234,1
238.351,"BN42FQ","BN4","2FQ",-0.213047,50.846133,1
266.8871,"BN42FR","BN4","2FR",-0.211627,50.846111,1
344.3787,"BN42FS","BN4","2FS",-0.210242,50.84519,1
239.5715,"BN42FT","BN4","2FT",-0.214501,50.845255,1
244.543,"BN42FU","BN4","2FU",-0.21592,50.845277,1
308.7363,"BN42FW","BN4","2FW",-0.210207,50.846089,1
308.7363,"BN42FX","BN4","2FX",-0.210207,50.846089,1
249.6485,"BN42FY","BN4","2FY",-0.214466,50.846154,1
224.0898,"BN42FZ","BN4","2FZ",-0.215852,50.847075,1
68.32577,"BN42GA","BN4","2GA",-0.218862,50.842624,1
414.9532,"BN42GB","BN4","2GB",-0.216963,50.855186,0
97.67249,"BN42GD","BN4","2GD",-0.217408,50.843501,1
244.543,"BN42GE","BN4","2GE",-0.21592,50.845277,1
187.7663,"BN42GF","BN4","2GF",-0.215783,50.848872,1
268.9686,"BN42GG","BN4","2GG",-0.221291,50.853453,1
157.6571,"BN42GH","BN4","2GH",-0.214432,50.847053,1
238.351,"BN42GJ","BN4","2GJ",-0.213047,50.846133,1
238.351,"BN42GL","BN4","2GL",-0.213047,50.846133,1
157.6571,"BN42GN","BN4","2GN",-0.214432,50.847053,1
238.351,"BN42GP","BN4","2GP",-0.213047,50.846133,1
266.099,"BN42GQ","BN4","2GQ",-0.217134,50.850692,0
131.6504,"BN42GR","BN4","2GR",-0.212909,50.849728,1
43.75327,"BN42GS","BN4","2GS",-0.212875,50.850627,1
66.4294,"BN42GT","BN4","2GT",-0.212944,50.848829,1
139.2294,"BN42GU","BN4","2GU",-0.213012,50.847031,1
139.2294,"BN42GW","BN4","2GW",-0.213012,50.847031,1
184.7797,"BN42GX","BN4","2GX",-0.211489,50.849706,1
43.59243,"BN42GY","BN4","2GY",-0.212978,50.84793,1
66.4294,"BN42GZ","BN4","2GZ",-0.212944,50.848829,1
103.5432,"BN42HA","BN4","2HA",-0.220248,50.843545,1
293.9648,"BN42HB","BN4","2HB",-0.221599,50.845364,1
293.9648,"BN42HD","BN4","2HD",-0.221599,50.845364,1
231.8807,"BN42HE","BN4","2HE",-0.221633,50.844465,1
251.3128,"BN42HF","BN4","2HF",-0.22295,50.847183,1
336.6343,"BN42HG","BN4","2HG",-0.221531,50.847161,1
362.1004,"BN42HH","BN4","2HH",-0.220042,50.848937,1
305.6716,"BN42HJ","BN4","2HJ",-0.221565,50.846263,1
103.5432,"BN42HL","BN4","2HL",-0.220248,50.843545,1
103.5432,"BN42HN","BN4","2HN",-0.220248,50.843545,1
296.355,"BN42HP","BN4","2HP",-0.221496,50.84806,1
425.716,"BN42HQ","BN4","2HQ",-0.220111,50.84714,1
247.2012,"BN42HR","BN4","2HR",-0.221428,50.849858,1
170.1996,"BN42HS","BN4","2HS",-0.222848,50.84988,1
224.0898,"BN42HT","BN4","2HT",-0.215852,50.847075,1
238.351,"BN42HU","BN4","2HU",-0.213047,50.846133,1
329.5539,"BN42HW","BN4","2HW",-0.220145,50.846241,1
43.59243,"BN42HX","BN4","2HX",-0.212978,50.84793,1
66.4294,"BN42HY","BN4","2HY",-0.212944,50.848829,1
13.19097,"BN42LA","BN4","2LA",-0.217477,50.841704,1
133.7789,"BN42LB","BN4","2LB",-0.21758,50.839007,1
138.3221,"BN42LD","BN4","2LD",-0.217545,50.839906,1
44.36915,"BN42LE","BN4","2LE",-0.220316,50.841747,1
44.36915,"BN42LF","BN4","2LF",-0.220316,50.841747,1
185.5619,"BN42LG","BN4","2LG",-0.221702,50.842667,1
185.5619,"BN42LH","BN4","2LH",-0.221702,50.842667,1
134.5547,"BN42LJ","BN4","2LJ",-0.221736,50.841769,1
185.5619,"BN42LL","BN4","2LL",-0.221702,50.842667,1
134.6905,"BN42LN","BN4","2LN",-0.221804,50.839971,1
134.6905,"BN42LP","BN4","2LP",-0.221804,50.839971,1
155.4636,"BN42LQ","BN4","2LQ",-0.221838,50.839072,1
191.6503,"BN42LR","BN4","2LR",-0.223155,50.84179,1
149.8143,"BN42LS","BN4","2LS",-0.221787,50.84042,1
158.1877,"BN42LT","BN4","2LT",-0.222196,50.840876,1
124.4162,"BN42LU","BN4","2LU",-0.223189,50.840891,1
134.3853,"BN42LW","BN4","2LW",-0.220282,50.842646,1
134.3853,"BN42LX","BN4","2LX",-0.220282,50.842646,1
66.87422,"BN42LY","BN4","2LY",-0.22035,50.840848,1
66.87422,"BN42LZ","BN4","2LZ",-0.22035,50.840848,1
103.5432,"BN42PA","BN4","2PA",-0.220248,50.843545,1
185.5619,"BN42PB","BN4","2PB",-0.221702,50.842667,1
227.8449,"BN42PD","BN4","2PD",-0.223121,50.842689,1
227.8449,"BN42PE","BN4","2PE",-0.223121,50.842689,1
159.2704,"BN42PF","BN4","2PF",-0.223848,50.84225,1
93.82468,"BN42PG","BN4","2PG",-0.224575,50.841812,1
154.9196,"BN42PH","BN4","2PH",-0.224541,50.842711,1
243.1963,"BN42PJ","BN4","2PJ",-0.224507,50.843609,1
84.70427,"BN42PL","BN4","2PL",-0.227278,50.84545,1
150.3034,"BN42PN","BN4","2PN",-0.225892,50.84453,1
140.0788,"BN42PP","BN4","2PP",-0.228561,50.849067,1
181.8165,"BN42PQ","BN4","2PQ",-0.224472,50.844508,1
50.3523,"BN42PR","BN4","2PR",-0.225858,50.845429,1
150.3034,"BN42PS","BN4","2PS",-0.225892,50.84453,1
110.9242,"BN42PT","BN4","2PT",-0.226585,50.84499,1
84.70427,"BN42PU","BN4","2PU",-0.227278,50.84545,1
170.8194,"BN42PW","BN4","2PW",-0.225926,50.843631,1
87.12669,"BN42PX","BN4","2PX",-0.228663,50.846371,1
256.5649,"BN42PY","BN4","2PY",-0.231401,50.84911,0
139.166,"BN42PZ","BN4","2PZ",-0.227312,50.844551,1
84.70427,"BN42QA","BN4","2QA",-0.227278,50.84545,1
109.1627,"BN42QB","BN4","2QB",-0.227244,50.846349,1
239.683,"BN42QD","BN4","2QD",-0.228595,50.848168,1
197.6243,"BN42QE","BN4","2QE",-0.210138,50.847887,1
197.6243,"BN42QF","BN4","2QF",-0.210138,50.847887,1
197.6243,"BN42QG","BN4","2QG",-0.210138,50.847887,1
201.8331,"BN42RA","BN4","2RA",-0.231333,50.850908,1
219.0891,"BN42RB","BN4","2RB",-0.231367,50.850009,1
299.8842,"BN42RD","BN4","2RD",-0.234105,50.852748,1
440.9996,"BN42RE","BN4","2RE",-0.234003,50.855445,1
560.3053,"BN42RF","BN4","2RF",-0.235355,50.857264,0
124.959,"BN42RG","BN4","2RG",-0.231299,50.851807,1
200.6692,"BN42RH","BN4","2RH",-0.232685,50.852727,1
308.3173,"BN42RJ","BN4","2RJ",-0.234139,50.85185,1
235.489,"BN42RL","BN4","2RL",-0.232736,50.851379,1
317.7062,"BN42RN","BN4","2RN",-0.232787,50.85003,1
265.5821,"BN42RP","BN4","2RP",-0.232753,50.850929,1
300.0016,"BN42RQ","BN4","2RQ",-0.234122,50.852299,1
481.1476,"BN42RR","BN4","2RR",-0.236184,50.854129,1
481.1476,"BN42RS","BN4","2RS",-0.236184,50.854129,1
346.0187,"BN42RT","BN4","2RT",-0.234054,50.854097,1
349.6992,"BN42RU","BN4","2RU",-0.234832,50.85231,1
280.0155,"BN42RW","BN4","2RW",-0.233821,50.852744,1
219.0891,"BN42RX","BN4","2RX",-0.231367,50.850009,1
201.8331,"BN42RY","BN4","2RY",-0.231333,50.850908,1
336.0174,"BN42RZ","BN4","2RZ",-0.23348,50.850491,1
440.9996,"BN42SA","BN4","2SA",-0.234003,50.855445,1
231.8807,"BN42SB","BN4","2SB",-0.221633,50.844465,1
158.9032,"BN42SS","BN4","2SS",-0.209304,50.832585,1
113.9658,"BN42TA","BN4","2TA",-0.224438,50.845407,1
181.2218,"BN42TB","BN4","2TB",-0.22437,50.847205,1
181.2218,"BN42TD","BN4","2TD",-0.22437,50.847205,1
113.6496,"BN42TE","BN4","2TE",-0.224404,50.846306,1
198.7773,"BN42TF","BN4","2TF",-0.227175,50.848147,1
178.4534,"BN42TG","BN4","2TG",-0.22721,50.847248,1
144.9033,"BN42TH","BN4","2TH",-0.227141,50.849046,1
154.6115,"BN42TJ","BN4","2TJ",-0.224336,50.848104,1
251.3128,"BN42TL","BN4","2TL",-0.22295,50.847183,1
154.6115,"BN42TN","BN4","2TN",-0.224336,50.848104,1
181.2218,"BN42TP","BN4","2TP",-0.22437,50.847205,1
207.8899,"BN42TQ","BN4","2TQ",-0.222985,50.846284,1
251.3128,"BN42TR","BN4","2TR",-0.22295,50.847183,1
198.7773,"BN42WA","BN4","2WA",-0.227175,50.848147,1
42.34709,"BN42WB","BN4","2WB",-0.228527,50.849966,1
156.7654,"BN42WD","BN4","2WD",-0.230776,50.846852,0
156.7654,"BN42WE","BN4","2WE",-0.230776,50.846852,0
122.2998,"BN42WF","BN4","2WF",-0.229947,50.849987,1
122.2998,"BN42WG","BN4","2WG",-0.229947,50.849987,1
122.2998,"BN42WH","BN4","2WH",-0.229947,50.849987,1
130.8292,"BN42WJ","BN4","2WJ",-0.229913,50.850886,1
234.7998,"BN42WL","BN4","2WL",-0.232651,50.853626,1
323.7027,"BN42WN","BN4","2WN",-0.234071,50.853647,1
234.7998,"BN42WP","BN4","2WP",-0.232651,50.853626,1
200.6692,"BN42WQ","BN4","2WQ",-0.232685,50.852727,1
219.0891,"BN42WR","BN4","2WR",-0.231367,50.850009,1
219.0891,"BN42WS","BN4","2WS",-0.231367,50.850009,1
219.0891,"BN42WT","BN4","2WT",-0.231367,50.850009,1
116.7579,"BN42WU","BN4","2WU",-0.228459,50.851764,1
234.7998,"BN42WW","BN4","2WW",-0.232651,50.853626,1
161.539,"BN42YA","BN4","2YA",-0.228357,50.85446,1
143.7017,"BN42YB","BN4","2YB",-0.226937,50.854438,1
97.76777,"BN42YD","BN4","2YD",-0.225551,50.853518,1
161.539,"BN42YE","BN4","2YE",-0.228357,50.85446,1
98.45093,"BN42YF","BN4","2YF",-0.228391,50.853561,1
70.34448,"BN42YG","BN4","2YG",-0.228323,50.855359,1
312.4946,"BN42YH","BN4","2YH",-0.222677,50.854374,1
217.1444,"BN42YJ","BN4","2YJ",-0.222711,50.853475,1
129.0254,"BN42YL","BN4","2YL",-0.222745,50.852576,1
79.6303,"BN42YN","BN4","2YN",-0.226903,50.855337,1
70.34448,"BN42YP","BN4","2YP",-0.228323,50.855359,1
235.8278,"BN42YQ","BN4","2YQ",-0.224097,50.854395,1
159.1673,"BN42YR","BN4","2YR",-0.231231,50.853604,1
108.2824,"BN42YS","BN4","2YS",-0.229811,50.853583,1
108.2824,"BN42YT","BN4","2YT",-0.229811,50.853583,1
15.95403,"BN42YU","BN4","2YU",-0.224199,50.851699,1
217.1444,"BN42YW","BN4","2YW",-0.222711,50.853475,1
153.1344,"BN42YX","BN4","2YX",-0.229743,50.85538,1
129.0254,"BN42YY","BN4","2YY",-0.222745,50.852576,1
129.0254,"BN42YZ","BN4","2YZ",-0.222745,50.852576,1
1523.132,"BN43AA","BN4","3AA",-0.328412,50.91709,0
1096.529,"BN43AB","BN4","3AB",-0.334581,50.903688,0
1746.697,"BN43AD","BN4","3AD",-0.321561,50.909797,0
1245.978,"BN43AE","BN4","3AE",-0.325987,50.905364,0
1376.347,"BN43AF","BN4","3AF",-0.32266,50.918806,0
1376.347,"BN43AG","BN4","3AG",-0.32266,50.918806,0
1775.582,"BN43AH","BN4","3AH",-0.331513,50.90994,0
816.601,"BN43AL","BN4","3AL",-0.322466,50.924199,0
379.8327,"BN43AN","BN4","3AN",-0.322239,50.930491,0
181.1927,"BN43AP","BN4","3AP",-0.325084,50.930532,0
1184.236,"BN43AQ","BN4","3AQ",-0.310796,50.932125,0
439.4485,"BN43AR","BN4","3AR",-0.324794,50.938621,0
579.6503,"BN43AS","BN4","3AS",-0.3192,50.935843,0
1019.04,"BN43AT","BN4","3AT",-0.3246,50.944014,0
487.0747,"BN43AU","BN4","3AU",-0.323371,50.938601,0
945.0191,"BN43AW","BN4","3AW",-0.337533,50.940602,0
1349.878,"BN43AX","BN4","3AX",-0.346164,50.938027,0
84.24512,"BN43AY","BN4","3AY",-0.327864,50.93237,0
439.4485,"BN43AZ","BN4","3AZ",-0.324794,50.938621,0
532.9795,"BN43BA","BN4","3BA",-0.324761,50.93952,0
1503.309,"BN43BB","BN4","3BB",-0.349296,50.929977,0
1349.878,"BN43BD","BN4","3BD",-0.346164,50.938027,0
