"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.46796,"BS111AH","BS11","1AH",-2.695781,51.499645,1
79.46796,"BS111AJ","BS11","1AJ",-2.695781,51.499645,1
79.46796,"BS111AL","BS11","1AL",-2.695781,51.499645,1
82.22808,"BS111AN","BS11","1AN",-2.695695,51.499664,1
79.46796,"BS111AP","BS11","1AP",-2.695781,51.499645,1
79.46796,"BS111AQ","BS11","1AQ",-2.695781,51.499645,1
82.22808,"BS111AR","BS11","1AR",-2.695695,51.499664,1
79.46796,"BS111AS","BS11","1AS",-2.695781,51.499645,1
82.22808,"BS111AT","BS11","1AT",-2.695695,51.499664,1
82.31941,"BS111AU","BS11","1AU",-2.695699,51.499662,1
82.31941,"BS111AW","BS11","1AW",-2.695699,51.499662,1
82.31941,"BS111AX","BS11","1AX",-2.695699,51.499662,1
82.31941,"BS111AY","BS11","1AY",-2.695699,51.499662,1
82.31941,"BS111AZ","BS11","1AZ",-2.695699,51.499662,1
82.31941,"BS111BT","BS11","1BT",-2.695699,51.499662,1
1932.731,"BS118AA","BS11","8AA",-2.683147,51.517954,1
1969.752,"BS118AB","BS11","8AB",-2.683586,51.518392,1
1985.141,"BS118AD","BS11","8AD",-2.683951,51.517752,1
1925.217,"BS118AE","BS11","8AE",-2.682654,51.519322,1
2156.434,"BS118AF","BS11","8AF",-2.685779,51.520149,1
2142.316,"BS118AG","BS11","8AG",-2.690031,51.520468,1
79.46796,"BS118AH","BS11","8AH",-2.695781,51.499645,1
2039.934,"BS118AJ","BS11","8AJ",-2.684528,51.51872,1
1208.513,"BS118AL","BS11","8AL",-2.684333,51.508614,0
1208.513,"BS118AN","BS11","8AN",-2.684333,51.508614,0
2142.827,"BS118AP","BS11","8AP",-2.687108,51.519712,1
1786.38,"BS118AQ","BS11","8AQ",-2.68125,51.516374,1
2032.852,"BS118AR","BS11","8AR",-2.68741,51.518703,1
1508.339,"BS118AS","BS11","8AS",-2.685239,51.512313,0
2014.214,"BS118AT","BS11","8AT",-2.690972,51.519453,1
2032.852,"BS118AU","BS11","8AU",-2.68741,51.518703,1
2032.852,"BS118AW","BS11","8AW",-2.68741,51.518703,1
1490.759,"BS118AZ","BS11","8AZ",-2.680675,51.51134,0
279.5765,"BS118DA","BS11","8DA",-2.695824,51.503367,1
557.1337,"BS118DB","BS11","8DB",-2.686527,51.502172,1
489.3753,"BS118DD","BS11","8DD",-2.684247,51.501871,1
615.3544,"BS118DE","BS11","8DE",-2.68546,51.502752,1
343.8173,"BS118DF","BS11","8DF",-2.682489,51.500901,1
468.2484,"BS118DG","BS11","8DG",-2.682822,51.502005,1
401.3141,"BS118DH","BS11","8DH",-2.682526,51.501431,1
569.6546,"BS118DJ","BS11","8DJ",-2.683329,51.502864,1
386.14,"BS118DL","BS11","8DL",-2.6785,51.501014,1
451.7899,"BS118DN","BS11","8DN",-2.67851,51.50167,1
552.7671,"BS118DP","BS11","8DP",-2.67942,51.502798,1
399.1339,"BS118DQ","BS11","8DQ",-2.684691,51.500735,1
639.6629,"BS118DR","BS11","8DR",-2.675642,51.502586,1
668.1202,"BS118DT","BS11","8DT",-2.674451,51.502663,1
467.0706,"BS118DU","BS11","8DU",-2.684272,51.501637,1
516.6633,"BS118DW","BS11","8DW",-2.676608,51.501655,1
385.9133,"BS118DX","BS11","8DX",-2.678504,51.501013,1
348.5578,"BS118DY","BS11","8DY",-2.680762,51.501064,1
2242.033,"BS118HP","BS11","8HP",-2.687152,51.520709,1
1505.379,"BS118HR","BS11","8HR",-2.69312,51.515072,1
1663.012,"BS118HS","BS11","8HS",-2.685902,51.514216,0
1238.994,"BS118HT","BS11","8HT",-2.682442,51.509046,0
1304.154,"BS118HU","BS11","8HU",-2.688743,51.511502,0
466.2446,"BS118TA","BS11","8TA",-2.678295,51.501753,1
613.58,"BS118TB","BS11","8TB",-2.677101,51.502866,1
79.46796,"BS118TD","BS11","8TD",-2.695781,51.499645,1
79.46796,"BS118WY","BS11","8WY",-2.695781,51.499645,1
79.46796,"BS118WZ","BS11","8WZ",-2.695781,51.499645,1
82.22808,"BS118YA","BS11","8YA",-2.695695,51.499664,1
1208.513,"BS118YB","BS11","8YB",-2.684333,51.508614,0
94.08568,"BS119AA","BS11","9AA",-2.700005,51.50049,1
86.129,"BS119AB","BS11","9AB",-2.699945,51.500582,1
143.2863,"BS119AD","BS11","9AD",-2.700602,51.500246,1
147.6797,"BS119AE","BS11","9AE",-2.700091,51.499745,1
2084.4,"BS119AF","BS11","9AF",-2.693063,51.520502,1
1705.665,"BS119AG","BS11","9AG",-2.692672,51.516882,1
138.6023,"BS119AH","BS11","9AH",-2.701384,51.500475,1
33.07373,"BS119AJ","BS11","9AJ",-2.702132,51.501334,1
89.92256,"BS119AL","BS11","9AL",-2.701479,51.501023,1
90.39888,"BS119AN","BS11","9AN",-2.700834,51.501278,1
14.32063,"BS119AP","BS11","9AP",-2.701925,51.501928,1
163.7662,"BS119AQ","BS11","9AQ",-2.700587,51.499893,1
122.3636,"BS119AR","BS11","9AR",-2.700555,51.500884,1
136.1117,"BS119AS","BS11","9AS",-2.700827,51.500775,1
918.8594,"BS119AT","BS11","9AT",-2.714329,51.505621,1
700.9207,"BS119AU","BS11","9AU",-2.710272,51.505978,1
21.8668,"BS119AW","BS11","9AW",-2.701508,51.501976,1
86.129,"BS119AX","BS11","9AX",-2.699945,51.500582,1
676.4308,"BS119AY","BS11","9AY",-2.674405,51.502746,1
