"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
366.6851,"DN76LW","DN7","6LW",-0.994326,53.577473,1
216.9246,"DN76LX","DN7","6LX",-0.987214,53.57529,1
50.93198,"DN76LY","DN7","6LY",-0.98458,53.573002,1
61.06225,"DN76LZ","DN7","6LZ",-0.985959,53.572834,1
151.6525,"DN76NA","DN7","6NA",-0.98577,53.571871,1
111.4817,"DN76NB","DN7","6NB",-0.984567,53.572292,1
121.958,"DN76ND","DN7","6ND",-0.984997,53.57137,1
256.5958,"DN76NE","DN7","6NE",-0.980822,53.56977,1
194.0571,"DN76NF","DN7","6NF",-0.980014,53.570114,1
64.44057,"DN76NG","DN7","6NG",-0.977335,53.570963,1
183.3527,"DN76NH","DN7","6NH",-0.975012,53.571482,1
589.2141,"DN76NJ","DN7","6NJ",-0.970336,53.574391,0
1054.064,"DN76NL","DN7","6NL",-0.96985,53.579701,0
890.4628,"DN76NN","DN7","6NN",-0.971938,53.578692,0
842.2728,"DN76NP","DN7","6NP",-0.969497,53.577233,0
110.33,"DN76NQ","DN7","6NQ",-0.976198,53.57178,1
725.5862,"DN76NR","DN7","6NR",-0.967323,53.573466,0
542.1861,"DN76NS","DN7","6NS",-0.969763,53.572507,0
406.0293,"DN76NT","DN7","6NT",-0.972091,53.570103,1
446.5396,"DN76NU","DN7","6NU",-0.97315,53.568554,0
1041.069,"DN76NW","DN7","6NW",-0.96898,53.579242,0
369.0755,"DN76NX","DN7","6NX",-0.972596,53.570248,1
320.3223,"DN76NY","DN7","6NY",-0.973129,53.570675,1
508.9506,"DN76NZ","DN7","6NZ",-0.973199,53.567799,0
321.7001,"DN76PA","DN7","6PA",-0.972991,53.570973,1
191.1465,"DN76PB","DN7","6PB",-0.974983,53.571053,1
145.8313,"DN76PD","DN7","6PD",-0.97609,53.570638,1
172.5045,"DN76PE","DN7","6PE",-0.975746,53.570509,1
171.0934,"DN76PF","DN7","6PF",-0.977117,53.56999,1
1214.358,"DN76PG","DN7","6PG",-1.004987,53.564473,0
474.0486,"DN76PH","DN7","6PH",-0.980304,53.567456,1
496.2935,"DN76PJ","DN7","6PJ",-0.984567,53.565991,1
800.1687,"DN76PL","DN7","6PL",-0.990674,53.563795,0
418.3638,"DN76PN","DN7","6PN",-0.990859,53.568103,0
241.3114,"DN76PP","DN7","6PP",-0.97423,53.57197,1
462.2371,"DN76PQ","DN7","6PQ",-0.97978,53.56749,1
93.71222,"DN76PR","DN7","6PR",-0.983934,53.573491,1
547.4905,"DN76PS","DN7","6PS",-0.991419,53.577152,1
28.98323,"DN76PT","DN7","6PT",-0.985187,53.573765,1
209.2765,"DN76PU","DN7","6PU",-0.977781,53.569594,1
382.5051,"DN76PW","DN7","6PW",-0.991386,53.569419,0
29.52458,"DN76PY","DN7","6PY",-1.001095,53.578409,1
50.22905,"DN76PZ","DN7","6PZ",-1.002156,53.578265,1
75.98598,"DN76QA","DN7","6QA",-1.002866,53.578909,1
86.13995,"DN76QB","DN7","6QB",-1.002099,53.579415,1
77.8191,"DN76QD","DN7","6QD",-1.001501,53.57934,1
199.1345,"DN76QE","DN7","6QE",-1.001212,53.580495,1
147.5856,"DN76QF","DN7","6QF",-1.000253,53.58019,1
358.997,"DN76QG","DN7","6QG",-1.003889,53.581641,1
223.1666,"DN76QH","DN7","6QH",-1.002447,53.580631,1
297.2225,"DN76QJ","DN7","6QJ",-1.006063,53.580383,1
348.9833,"DN76QL","DN7","6QL",-1.010553,53.581498,1
248.475,"DN76QN","DN7","6QN",-1.007503,53.580161,1
96.53663,"DN76QP","DN7","6QP",-1.004563,53.577368,1
243.4555,"DN76QQ","DN7","6QQ",-1.003247,53.580674,1
137.9152,"DN76QR","DN7","6QR",-1.005746,53.578456,1
187.6459,"DN76QS","DN7","6QS",-1.007329,53.579224,1
203.5858,"DN76QT","DN7","6QT",-1.006809,53.578834,1
152.0603,"DN76QU","DN7","6QU",-1.008112,53.579321,1
95.484,"DN76QW","DN7","6QW",-1.003815,53.57898,1
75.94053,"DN76QX","DN7","6QX",-1.009028,53.578897,1
147.3086,"DN76QY","DN7","6QY",-1.007891,53.579076,1
409.9088,"DN76QZ","DN7","6QZ",-1.008277,53.581965,1
183.2015,"DN76RA","DN7","6RA",-1.010362,53.580005,1
221.1681,"DN76RB","DN7","6RB",-1.010127,53.580371,1
195.7191,"DN76RD","DN7","6RD",-1.006092,53.579169,1
69.44957,"DN76RE","DN7","6RE",-1.004092,53.577499,1
37.78408,"DN76RF","DN7","6RF",-1.003117,53.577859,1
117.0507,"DN76RG","DN7","6RG",-1.002695,53.57719,1
184.4737,"DN76RH","DN7","6RH",-1.001904,53.576752,1
304.553,"DN76RJ","DN7","6RJ",-1.004389,53.580926,1
394.8961,"DN76RL","DN7","6RL",-1.006733,53.58144,1
467.0166,"DN76RN","DN7","6RN",-1.006581,53.582131,1
144.4311,"DN76RP","DN7","6RP",-1.004578,53.579292,1
134.8485,"DN76RQ","DN7","6RQ",-1.002105,53.577213,1
63.58556,"DN76RR","DN7","6RR",-1.00014,53.577915,1
184.1542,"DN76RS","DN7","6RS",-0.996876,53.578223,1
122.7173,"DN76RT","DN7","6RT",-0.997791,53.5785,1
145.7242,"DN76RU","DN7","6RU",-0.997442,53.578342,1
17.58767,"DN76RX","DN7","6RX",-0.999654,53.578264,1
165.6357,"DN76RY","DN7","6RY",-0.997364,53.577802,1
88.45024,"DN76RZ","DN7","6RZ",-0.99863,53.577903,1
133.3265,"DN76SA","DN7","6SA",-1.000979,53.576295,1
158.2194,"DN76SB","DN7","6SB",-1.0015,53.577234,1
73.46596,"DN76SD","DN7","6SD",-1.001631,53.575519,1
372.3972,"DN76SE","DN7","6SE",-1.006155,53.574112,1
275.7846,"DN76SF","DN7","6SF",-1.004855,53.574593,1
216.2253,"DN76SG","DN7","6SG",-1.004041,53.575152,1
219.3801,"DN76SH","DN7","6SH",-1.003986,53.575592,1
214.228,"DN76SJ","DN7","6SJ",-1.003957,53.576167,1
135.392,"DN76SL","DN7","6SL",-1.005586,53.577547,1
98.42424,"DN76SN","DN7","6SN",-1.005241,53.578093,1
178.8997,"DN76SP","DN7","6SP",-1.007092,53.57836,1
153.6142,"DN76SQ","DN7","6SQ",-1.003038,53.574802,1
152.3455,"DN76SR","DN7","6SR",-1.006003,53.577793,1
154.5102,"DN76SS","DN7","6SS",-1.007506,53.57812,1
187.1223,"DN76ST","DN7","6ST",-1.000484,53.576777,1
117.0699,"DN76SW","DN7","6SW",-1.005002,53.577344,1
321.5897,"DN76TA","DN7","6TA",-1.004776,53.57346,1
638.5178,"DN76TD","DN7","6TD",-0.971436,53.547101,1
1299.073,"DN76TE","DN7","6TE",-0.960315,53.549486,0
158.3256,"DN76TL","DN7","6TL",-1.001433,53.580074,1
359.4808,"DN76TP","DN7","6TP",-1.010082,53.58162,1
413.7654,"DN76TR","DN7","6TR",-1.009572,53.58211,1
53.29556,"DN76WA","DN7","6WA",-1.000304,53.577997,1
257.4852,"DN76WL","DN7","6WL",-1.125721,53.512922,1
55.90579,"DN76WN","DN7","6WN",-1.000199,53.577979,1
55.90579,"DN76WP","DN7","6WP",-1.000199,53.577979,1
257.4852,"DN76WQ","DN7","6WQ",-1.125721,53.512922,1
257.4852,"DN76WR","DN7","6WR",-1.125721,53.512922,1
257.4852,"DN76WS","DN7","6WS",-1.125721,53.512922,1
257.4852,"DN76WT","DN7","6WT",-1.125721,53.512922,1
257.4852,"DN76WU","DN7","6WU",-1.125721,53.512922,1
257.4852,"DN76WW","DN7","6WW",-1.125721,53.512922,1
257.4852,"DN76WX","DN7","6WX",-1.125721,53.512922,1
257.4852,"DN76WY","DN7","6WY",-1.125721,53.512922,1
53.29556,"DN76WZ","DN7","6WZ",-1.000304,53.577997,1
59.81447,"DN76XA","DN7","6XA",-1.001184,53.574625,1
59.81447,"DN76XB","DN7","6XB",-1.001184,53.574625,1
59.81447,"DN76XD","DN7","6XD",-1.001184,53.574625,1
59.81447,"DN76XE","DN7","6XE",-1.001184,53.574625,1
257.4852,"DN76XF","DN7","6XF",-1.125721,53.512922,1
257.4852,"DN76XG","DN7","6XG",-1.125721,53.512922,1
59.81447,"DN76XH","DN7","6XH",-1.001184,53.574625,1
59.81447,"DN76XJ","DN7","6XJ",-1.001184,53.574625,1
55.90579,"DN76XL","DN7","6XL",-1.000199,53.577979,1
257.4852,"DN76XN","DN7","6XN",-1.125721,53.512922,1
131.2824,"DN76XP","DN7","6XP",-1.001651,53.574045,1
257.4852,"DN76XQ","DN7","6XQ",-1.125721,53.512922,1
257.4852,"DN76XR","DN7","6XR",-1.125721,53.512922,1
257.4852,"DN76XS","DN7","6XS",-1.125721,53.512922,1
257.4852,"DN76XT","DN7","6XT",-1.125721,53.512922,1
257.4852,"DN76XU","DN7","6XU",-1.125721,53.512922,1
257.4852,"DN76XW","DN7","6XW",-1.125721,53.512922,1
257.4852,"DN76XX","DN7","6XX",-1.125721,53.512922,1
257.4852,"DN76XY","DN7","6XY",-1.125721,53.512922,1
50.9532,"DN76XZ","DN7","6XZ",-1.000309,53.578018,1
257.4852,"DN76YZ","DN7","6YZ",-1.125721,53.512922,1
156.3084,"DN74AA","DN7","4AA",-1.019765,53.58357,1
80.17258,"DN74AB","DN7","4AB",-1.020878,53.583768,1
180.6546,"DN74AD","DN7","4AD",-1.021057,53.582556,1
200.7132,"DN74AE","DN7","4AE",-1.01989,53.582079,1
225.128,"DN74AF","DN7","4AF",-1.021082,53.582133,1
191.7016,"DN74AG","DN7","4AG",-1.02118,53.581163,1
189.6305,"DN74AH","DN7","4AH",-1.021339,53.580805,1
194.4461,"DN74AJ","DN7","4AJ",-1.021212,53.579752,1
185.9523,"DN74AL","DN7","4AL",-1.020145,53.579099,1
217.7522,"DN74AN","DN7","4AN",-1.021252,53.579366,1
121.8342,"DN74AP","DN7","4AP",-1.020233,53.577695,1
104.5938,"DN74AQ","DN7","4AQ",-1.020108,53.580471,1
182.7535,"DN74AR","DN7","4AR",-1.021336,53.577668,1
218.9099,"DN74AS","DN7","4AS",-1.022085,53.577297,1
726.5099,"DN74AT","DN7","4AT",-1.030429,53.576978,0
16.68765,"DN74AU","DN7","4AU",-1.019013,53.576912,1
228.3299,"DN74AW","DN7","4AW",-1.021396,53.578361,1
68.34881,"DN74AX","DN7","4AX",-1.016528,53.577224,1
124.2609,"DN74AY","DN7","4AY",-1.017541,53.577826,1
142.721,"DN74AZ","DN7","4AZ",-1.016726,53.578457,1
64.2723,"DN74BA","DN7","4BA",-1.01603,53.577885,1
110.5421,"DN74BB","DN7","4BB",-1.018219,53.57793,1
185.9878,"DN74BD","DN7","4BD",-1.018715,53.578671,1
179.1429,"DN74BE","DN7","4BE",-1.016171,53.578965,1
39.15655,"DN74BF","DN7","4BF",-1.019055,53.58031,1
89.55508,"DN74BG","DN7","4BG",-1.014242,53.576828,1
162.1894,"DN74BH","DN7","4BH",-1.016662,53.575382,1
201.2318,"DN74BJ","DN7","4BJ",-1.014334,53.575462,1
278.9697,"DN74BL","DN7","4BL",-1.014836,53.574657,1
362.8354,"DN74BN","DN7","4BN",-1.017242,53.571199,1
325.3009,"DN74BP","DN7","4BP",-1.020529,53.564861,1
173.4292,"DN74BQ","DN7","4BQ",-1.015343,53.575578,1
245.9631,"DN74BS","DN7","4BS",-1.022375,53.563384,1
327.3613,"DN74BT","DN7","4BT",-1.027721,53.562026,1
365.6346,"DN74BU","DN7","4BU",-1.031511,53.561364,1
327.7315,"DN74BW","DN7","4BW",-1.01839,53.571819,1
172.2955,"DN74BX","DN7","4BX",-1.024863,53.563129,1
281.9186,"DN74BY","DN7","4BY",-1.02783,53.562539,1
438.3176,"DN74BZ","DN7","4BZ",-1.031013,53.562017,1
47.04642,"DN74DA","DN7","4DA",-1.036735,53.55933,1
47.04642,"DN74DB","DN7","4DB",-1.036735,53.55933,1
530.4747,"DN74DD","DN7","4DD",-1.040917,53.555319,0
186.2555,"DN74DE","DN7","4DE",-1.022714,53.565068,1
84.8546,"DN74DF","DN7","4DF",-1.023915,53.566013,1
169.6737,"DN74DG","DN7","4DG",-1.022085,53.566142,1
128.6399,"DN74DH","DN7","4DH",-1.025935,53.563521,1
57.44905,"DN74DJ","DN7","4DJ",-1.026261,53.564468,1
128.5197,"DN74DL","DN7","4DL",-1.028075,53.565013,1
70.53185,"DN74DN","DN7","4DN",-1.027152,53.565113,1
116.3878,"DN74DP","DN7","4DP",-1.023898,53.564134,1
188.1866,"DN74DQ","DN7","4DQ",-1.027253,53.563334,1
92.71856,"DN74DR","DN7","4DR",-1.024862,53.565571,1
134.2936,"DN74DS","DN7","4DS",-1.02378,53.565337,1
134.8405,"DN74DT","DN7","4DT",-1.022435,53.566693,1
381.765,"DN74DU","DN7","4DU",-1.031178,53.562701,1
273.913,"DN74DW","DN7","4DW",-1.028485,53.562967,1
217.1844,"DN74DX","DN7","4DX",-1.030511,53.564134,1
76.98373,"DN74DY","DN7","4DY",-1.0208,53.584102,1
179.6739,"DN74DZ","DN7","4DZ",-1.016667,53.581648,1
114.7515,"DN74EA","DN7","4EA",-1.023462,53.583288,1
59.8613,"DN74EB","DN7","4EB",-1.025538,53.584093,1
70.56114,"DN74ED","DN7","4ED",-1.023978,53.584943,1
63.69473,"DN74EE","DN7","4EE",-1.024901,53.58354,1
110.769,"DN74EF","DN7","4EF",-1.024213,53.583912,1
83.39436,"DN74EG","DN7","4EG",-1.024344,53.585423,1
596.3374,"DN74EH","DN7","4EH",-1.034769,53.582694,0
134.3329,"DN74EJ","DN7","4EJ",-1.024724,53.585983,1
37.90142,"DN74EL","DN7","4EL",-1.022101,53.585117,1
168.2334,"DN74EN","DN7","4EN",-1.019502,53.584475,1
287.8163,"DN74EP","DN7","4EP",-1.017629,53.583822,1
428.262,"DN74EQ","DN7","4EQ",-1.023275,53.58856,0
201.9158,"DN74ER","DN7","4ER",-1.019222,53.585462,1
323.6115,"DN74ES","DN7","4ES",-1.017153,53.584816,1
96.39231,"DN74ET","DN7","4ET",-1.029869,53.565153,1
236.6284,"DN74EU","DN7","4EU",-1.031235,53.564167,1
221.0333,"DN74EW","DN7","4EW",-1.018748,53.585089,1
167.995,"DN74EX","DN7","4EX",-1.017725,53.579032,1
295.3253,"DN74EY","DN7","4EY",-1.017096,53.57295,1
216.9898,"DN74EZ","DN7","4EZ",-1.017046,53.573804,1
208.9277,"DN74FA","DN7","4FA",-1.018893,53.584695,1
310.6037,"DN74FB","DN7","4FB",-1.022044,53.562708,1
100.3668,"DN74FD","DN7","4FD",-1.025427,53.585656,1
358.7404,"DN74FW","DN7","4FW",-1.023984,53.587955,0
491.6863,"DN74GA","DN7","4GA",-1.009722,53.582813,1
451.4894,"DN74GB","DN7","4GB",-1.010053,53.582449,1
178.3249,"DN74HA","DN7","4HA",-1.019303,53.582002,1
191.2071,"DN74HB","DN7","4HB",-1.019587,53.578867,1
78.33229,"DN74HD","DN7","4HD",-1.019779,53.576406,1
323.9473,"DN74HE","DN7","4HE",-1.017514,53.569906,1
292.0833,"DN74HF","DN7","4HF",-1.018081,53.569551,1
307.554,"DN74HG","DN7","4HG",-1.017802,53.570493,1
341.7063,"DN74HH","DN7","4HH",-1.01803,53.568454,1
280.9566,"DN74HJ","DN7","4HJ",-1.018978,53.568597,1
542.5977,"DN74HL","DN7","4HL",-1.014236,53.57059,1
459.1457,"DN74HN","DN7","4HN",-1.015457,53.570051,1
388.8302,"DN74HP","DN7","4HP",-1.016403,53.572216,1
500.0286,"DN74HQ","DN7","4HQ",-1.01477,53.571637,1
130.0764,"DN74HR","DN7","4HR",-1.020477,53.574299,1
300.2776,"DN74HS","DN7","4HS",-1.019455,53.572143,1
238.3557,"DN74HT","DN7","4HT",-1.020712,53.571982,1
194.5577,"DN74HU","DN7","4HU",-1.020393,53.568815,1
467.9686,"DN74HW","DN7","4HW",-1.015783,53.571582,1
306.5818,"DN74HX","DN7","4HX",-1.01984,53.566836,1
167.6981,"DN74HY","DN7","4HY",-1.020951,53.568856,1
273.1526,"DN74HZ","DN7","4HZ",-1.020356,53.566487,1
180.2689,"DN74JA","DN7","4JA",-1.021633,53.576565,1
181.2267,"DN74JB","DN7","4JB",-1.022213,53.571716,1
233.0858,"DN74JD","DN7","4JD",-1.021871,53.572162,1
101.085,"DN74JE","DN7","4JE",-1.020993,53.574852,1
169.0527,"DN74JF","DN7","4JF",-1.021704,53.574401,1
148.897,"DN74JG","DN7","4JG",-1.021897,53.574967,1
409.5854,"DN74JH","DN7","4JH",-1.01626,53.57057,1
724.7231,"DN74JJ","DN7","4JJ",-1.011378,53.586296,1
316.7208,"DN74JL","DN7","4JL",-1.018511,53.572494,1
393.2329,"DN74JN","DN7","4JN",-1.032396,53.562936,1
280.1787,"DN74JP","DN7","4JP",-1.017991,53.583205,1
284.4659,"DN74JQ","DN7","4JQ",-1.021243,53.572553,1
326.2209,"DN74JR","DN7","4JR",-1.015388,53.582734,1
373.2996,"DN74JS","DN7","4JS",-1.013551,53.582065,1
629.5928,"DN74JT","DN7","4JT",-1.010434,53.584041,1
561.2188,"DN74JU","DN7","4JU",-1.013559,53.584968,1
257.4852,"DN74JW","DN7","4JW",-1.125721,53.512922,1
445.8253,"DN74JX","DN7","4JX",-1.015405,53.585478,1
431.6411,"DN74JY","DN7","4JY",-1.013987,53.583262,1
390.6301,"DN74JZ","DN7","4JZ",-1.015732,53.583564,1
358.1944,"DN74LA","DN7","4LA",-1.01649,53.583453,1
373.5173,"DN74LB","DN7","4LB",-1.016312,53.583955,1
379.966,"DN74LD","DN7","4LD",-1.014986,53.583162,1
262.7562,"DN74LE","DN7","4LE",-1.014983,53.581546,1
334.9818,"DN74LF","DN7","4LF",-1.013858,53.581651,1
240.8654,"DN74LG","DN7","4LG",-1.014937,53.580069,1
336.8197,"DN74LH","DN7","4LH",-1.013581,53.581218,1
328.3227,"DN74LJ","DN7","4LJ",-1.013563,53.580678,1
279.4496,"DN74LL","DN7","4LL",-1.014317,53.580747,1
297.178,"DN74LN","DN7","4LN",-1.014042,53.580215,1
84.58886,"DN74LP","DN7","4LP",-1.015133,53.578138,1
211.2241,"DN74LQ","DN7","4LQ",-1.015328,53.580372,1
127.598,"DN74LR","DN7","4LR",-1.014358,53.578339,1
80.78852,"DN74LS","DN7","4LS",-1.014314,53.577619,1
51.69071,"DN74LT","DN7","4LT",-1.015622,53.577864,1
