"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
514.9452,"CF440NQ","CF44","0NQ",-3.418986,51.71472,1
88.89769,"CF440NR","CF44","0NR",-3.435917,51.71456,1
134.1373,"CF440NS","CF44","0NS",-3.436079,51.715115,1
161.1359,"CF440NT","CF44","0NT",-3.43512,51.714983,1
188.2925,"CF440NU","CF44","0NU",-3.433104,51.715435,1
115.4913,"CF440NW","CF44","0NW",-3.439072,51.714107,1
221.7389,"CF440NX","CF44","0NX",-3.433665,51.714299,1
132.6957,"CF440NY","CF44","0NY",-3.432616,51.716025,1
245.5341,"CF440PA","CF44","0PA",-3.428449,51.711405,0
500.9403,"CF440PB","CF44","0PB",-3.421827,51.707924,1
480.569,"CF440PD","CF44","0PD",-3.420718,51.708567,1
453.0278,"CF440PE","CF44","0PE",-3.419888,51.709418,1
482.4345,"CF440PF","CF44","0PF",-3.419955,51.708226,1
341.5717,"CF440PG","CF44","0PG",-3.417904,51.707909,1
374.5579,"CF440PH","CF44","0PH",-3.41873,51.706541,1
877.2602,"CF440PJ","CF44","0PJ",-3.484089,51.743697,0
450.4529,"CF440PL","CF44","0PL",-3.4197,51.707033,1
570.0893,"CF440PN","CF44","0PN",-3.421411,51.707224,1
75.69973,"CF440PP","CF44","0PP",-3.43582,51.714246,1
301.8582,"CF440PR","CF44","0PR",-3.417692,51.705753,1
377.2914,"CF440PS","CF44","0PS",-3.41881,51.705884,1
250.9004,"CF440PU","CF44","0PU",-3.41517,51.701908,1
502.6821,"CF440PW","CF44","0PW",-3.420639,51.706041,1
433.261,"CF440PX","CF44","0PX",-3.507851,51.744329,0
297.8108,"CF440PY","CF44","0PY",-3.439609,51.716412,1
286.2791,"CF440PZ","CF44","0PZ",-3.437559,51.716684,1
94.85297,"CF440QA","CF44","0QA",-3.42884,51.721048,0
95.84725,"CF440QB","CF44","0QB",-3.429259,51.721475,0
141.2053,"CF440QD","CF44","0QD",-3.428643,51.721671,0
126.8397,"CF440QE","CF44","0QE",-3.428378,51.72109,0
226.2543,"CF440RA","CF44","0RA",-3.441608,51.714175,1
217.1075,"CF440RB","CF44","0RB",-3.44024,51.714952,1
226.2543,"CF440RD","CF44","0RD",-3.441608,51.714175,1
470.0971,"CF440RE","CF44","0RE",-3.440606,51.717842,1
412.3014,"CF440RF","CF44","0RF",-3.44146,51.718187,1
234.0357,"CF440RG","CF44","0RG",-3.438456,51.716111,1
179.0948,"CF440RH","CF44","0RH",-3.43818,51.715647,1
339.9882,"CF440RJ","CF44","0RJ",-3.437941,51.721342,0
212.9489,"CF440RL","CF44","0RL",-3.437324,51.716026,1
237.1985,"CF440RN","CF44","0RN",-3.437837,51.716227,1
258.6101,"CF440RP","CF44","0RP",-3.437274,51.719021,1
191.6226,"CF440RQ","CF44","0RQ",-3.435933,51.71643,1
240.1283,"CF440RR","CF44","0RR",-3.43638,51.718223,1
220.0627,"CF440RS","CF44","0RS",-3.436409,51.717755,1
120.4597,"CF440RT","CF44","0RT",-3.434942,51.717611,1
110.6452,"CF440RU","CF44","0RU",-3.434965,51.716945,1
295.5609,"CF440RW","CF44","0RW",-3.437399,51.718399,1
764.6567,"CF440RX","CF44","0RX",-3.519848,51.751867,0
125.3584,"CF440RY","CF44","0RY",-3.434214,51.718487,1
179.0088,"CF440SA","CF44","0SA",-3.435166,51.718291,1
171.5557,"CF440SB","CF44","0SB",-3.435899,51.71902,1
147.6078,"CF440SD","CF44","0SD",-3.435062,51.718643,1
104.2302,"CF440SE","CF44","0SE",-3.434667,51.718963,1
96.35083,"CF440SF","CF44","0SF",-3.43511,51.719695,1
32.68747,"CF440SG","CF44","0SG",-3.431735,51.720581,1
43.55171,"CF440SH","CF44","0SH",-3.433055,51.717454,1
224.4254,"CF440SJ","CF44","0SJ",-3.519792,51.760028,0
39.87341,"CF440SN","CF44","0SN",-3.429973,51.72116,0
155.9105,"CF440SP","CF44","0SP",-3.428755,51.719727,0
97.80067,"CF440SR","CF44","0SR",-3.428784,51.720626,0
97.80067,"CF440SS","CF44","0SS",-3.428784,51.720626,0
142.9052,"CF440ST","CF44","0ST",-3.429231,51.721969,1
188.1735,"CF440SU","CF44","0SU",-3.42753,51.721262,0
63.60558,"CF440SW","CF44","0SW",-3.429251,51.720755,0
295.1511,"CF440SX","CF44","0SX",-3.521173,51.764556,0
256.7129,"CF440TD","CF44","0TD",-3.453977,51.725235,1
260.7258,"CF440TE","CF44","0TE",-3.458298,51.727691,1
163.2171,"CF440TF","CF44","0TF",-3.456648,51.72861,1
161.2309,"CF440TG","CF44","0TG",-3.458621,51.728712,1
270.6661,"CF440TH","CF44","0TH",-3.456256,51.727671,1
276.8383,"CF440TJ","CF44","0TJ",-3.52688,51.769117,0
206.7455,"CF440TL","CF44","0TL",-3.454592,51.729499,1
126.2413,"CF440TN","CF44","0TN",-3.458704,51.730833,1
265.6614,"CF440TP","CF44","0TP",-3.459795,51.731898,1
196.3771,"CF440TQ","CF44","0TQ",-3.460315,51.729738,0
177.7487,"CF440TR","CF44","0TR",-3.459836,51.733157,1
238.3187,"CF440TS","CF44","0TS",-3.457456,51.732125,1
87.2201,"CF440TT","CF44","0TT",-3.45702,51.73071,1
195.4802,"CF440TU","CF44","0TU",-3.45587,51.731425,1
112.5232,"CF440TW","CF44","0TW",-3.458993,51.73038,1
850.5728,"CF440TX","CF44","0TX",-3.518935,51.770757,0
138.9797,"CF440TY","CF44","0TY",-3.456686,51.731128,1
118.8627,"CF440UA","CF44","0UA",-3.45603,51.730551,1
72.98264,"CF440UB","CF44","0UB",-3.456432,51.730007,1
135.6711,"CF440UD","CF44","0UD",-3.463915,51.732135,1
301.8753,"CF440UF","CF44","0UF",-3.467491,51.733448,1
212.8949,"CF440UG","CF44","0UG",-3.460656,51.732094,1
245.0965,"CF440UH","CF44","0UH",-3.460312,51.731896,1
317.0725,"CF440UJ","CF44","0UJ",-3.526106,51.768929,0
199.6273,"CF440UL","CF44","0UL",-3.461728,51.731676,1
129.2113,"CF440UN","CF44","0UN",-3.462554,51.732143,1
216.5788,"CF440UP","CF44","0UP",-3.466086,51.733897,1
86.49063,"CF440UR","CF44","0UR",-3.461868,51.73332,1
149.8714,"CF440US","CF44","0US",-3.461096,51.733748,1
53.05252,"CF440UT","CF44","0UT",-3.462389,51.735085,1
104.2935,"CF440UU","CF44","0UU",-3.460952,51.736344,1
37.07773,"CF440UW","CF44","0UW",-3.463144,51.732918,1
1289.354,"CF440UX","CF44","0UX",-3.514836,51.774376,0
264.4494,"CF440UY","CF44","0UY",-3.462247,51.737865,0
281.3618,"CF440XA","CF44","0XA",-3.418311,51.698247,0
118.8383,"CF440XB","CF44","0XB",-3.429047,51.717044,0
248.0158,"CF440XD","CF44","0XD",-3.462619,51.737294,0
33.12331,"CF440XF","CF44","0XF",-3.446474,51.712434,1
281.3618,"CF440XY","CF44","0XY",-3.418311,51.698247,0
248.0158,"CF440XZ","CF44","0XZ",-3.462619,51.737294,0
22.12209,"CF440YA","CF44","0YA",-3.45918,51.734846,1
448.0496,"CF440YB","CF44","0YB",-3.453109,51.733833,0
79.48495,"CF440YD","CF44","0YD",-3.45971,51.735541,1
30.70917,"CF440YE","CF44","0YE",-3.459892,51.736258,1
214.6967,"CF440YF","CF44","0YF",-3.457123,51.737524,1
189.9116,"CF440YG","CF44","0YG",-3.459541,51.737944,1
373.9609,"CF440YH","CF44","0YH",-3.459391,51.7396,1
1999.458,"CF440YJ","CF44","0YJ",-3.508332,51.779625,0
202.1721,"CF440YL","CF44","0YL",-3.459168,51.738047,1
179.0277,"CF440YN","CF44","0YN",-3.460594,51.732868,1
287.5924,"CF440YP","CF44","0YP",-3.457601,51.738557,1
123.0126,"CF440YQ","CF44","0YQ",-3.459724,51.73733,1
596.3041,"CF440YR","CF44","0YR",-3.4313,51.726139,0
365.7295,"CF440YS","CF44","0YS",-3.425299,51.722134,1
230.4813,"CF440YT","CF44","0YT",-3.427348,51.721938,1
347.9691,"CF440YU","CF44","0YU",-3.437125,51.722071,0
135.3117,"CF440YW","CF44","0YW",-3.461219,51.732941,1
784.3963,"CF440YX","CF44","0YX",-3.530485,51.775004,0
393.3833,"CF440YY","CF44","0YY",-3.435666,51.723087,0
392.255,"CF440YZ","CF44","0YZ",-3.426132,51.723311,0
281.3618,"CF444AA","CF44","4AA",-3.418311,51.698247,0
281.3618,"CF444AB","CF44","4AB",-3.418311,51.698247,0
281.3618,"CF444AD","CF44","4AD",-3.418311,51.698247,0
281.3618,"CF444AE","CF44","4AE",-3.418311,51.698247,0
281.3618,"CF444AF","CF44","4AF",-3.418311,51.698247,0
281.3618,"CF444AG","CF44","4AG",-3.418311,51.698247,0
281.3618,"CF444AH","CF44","4AH",-3.418311,51.698247,0
281.3618,"CF444AJ","CF44","4AJ",-3.418311,51.698247,0
281.3618,"CF444AL","CF44","4AL",-3.418311,51.698247,0
281.3618,"CF444AN","CF44","4AN",-3.418311,51.698247,0
281.3618,"CF444AP","CF44","4AP",-3.418311,51.698247,0
281.3618,"CF444AQ","CF44","4AQ",-3.418311,51.698247,0
281.3618,"CF444AR","CF44","4AR",-3.418311,51.698247,0
281.3618,"CF444AS","CF44","4AS",-3.418311,51.698247,0
281.3618,"CF444AT","CF44","4AT",-3.418311,51.698247,0
284.7964,"CF444AU","CF44","4AU",-3.418351,51.698138,0
284.7964,"CF444AW","CF44","4AW",-3.418351,51.698138,0
281.3618,"CF444AX","CF44","4AX",-3.418311,51.698247,0
281.3618,"CF444AY","CF44","4AY",-3.418311,51.698247,0
284.7964,"CF444AZ","CF44","4AZ",-3.418351,51.698138,0
281.3618,"CF444BA","CF44","4BA",-3.418311,51.698247,0
281.3618,"CF444BB","CF44","4BB",-3.418311,51.698247,0
281.3618,"CF444BD","CF44","4BD",-3.418311,51.698247,0
283.8021,"CF444BE","CF44","4BE",-3.418363,51.698143,0
283.8021,"CF444BF","CF44","4BF",-3.418363,51.698143,0
283.8021,"CF444BG","CF44","4BG",-3.418363,51.698143,0
281.3618,"CF444ZZ","CF44","4ZZ",-3.418311,51.698247,0
55.3081,"CF446AA","CF44","6AA",-3.415538,51.69155,1
46.63758,"CF446AB","CF44","6AB",-3.416323,51.691572,1
65.84999,"CF446AD","CF44","6AD",-3.415421,51.690495,1
36.3775,"CF446AE","CF44","6AE",-3.416397,51.69069,1
97.42324,"CF446AF","CF44","6AF",-3.417479,51.691072,1
73.72579,"CF446AG","CF44","6AG",-3.416809,51.690469,1
133.2571,"CF446AH","CF44","6AH",-3.417746,51.690359,1
276.0205,"CF446AJ","CF44","6AJ",-3.423223,51.697072,0
109.1402,"CF446AL","CF44","6AL",-3.415278,51.690083,1
143.9745,"CF446AN","CF44","6AN",-3.415339,51.689722,1
196.4942,"CF446AP","CF44","6AP",-3.414093,51.689656,1
216.0718,"CF446AQ","CF44","6AQ",-3.413127,51.690243,1
228.2105,"CF446AR","CF44","6AR",-3.413189,51.68991,1
271.7855,"CF446AS","CF44","6AS",-3.413014,51.689382,1
258.7619,"CF446AT","CF44","6AT",-3.413601,51.689177,1
215.8539,"CF446AU","CF44","6AU",-3.411033,51.688479,1
183.8126,"CF446AW","CF44","6AW",-3.414793,51.689482,1
136.6373,"CF446AX","CF44","6AX",-3.421572,51.69297,0
83.18618,"CF446AY","CF44","6AY",-3.409119,51.68834,1
195.2224,"CF446AZ","CF44","6AZ",-3.413571,51.690094,1
55.50926,"CF446BA","CF44","6BA",-3.408649,51.688112,1
191.2632,"CF446BB","CF44","6BB",-3.410566,51.688818,1
181.9687,"CF446BD","CF44","6BD",-3.410366,51.688919,1
301.379,"CF446BE","CF44","6BE",-3.412254,51.689598,1
346.4017,"CF446BF","CF44","6BF",-3.40192,51.687694,1
269.4919,"CF446BG","CF44","6BG",-3.412468,51.689973,1
222.3958,"CF446BH","CF44","6BH",-3.412862,51.690647,1
73.97187,"CF446BJ","CF44","6BJ",-3.426582,51.690692,0
238.5877,"CF446BL","CF44","6BL",-3.410646,51.689631,1
247.9025,"CF446BN","CF44","6BN",-3.410935,51.689523,1
98.21568,"CF446BP","CF44","6BP",-3.406122,51.688372,1
161.9741,"CF446BS","CF44","6BS",-3.4061,51.689429,1
325.4293,"CF446BT","CF44","6BT",-3.402678,51.68732,1
299.94,"CF446BU","CF44","6BU",-3.404372,51.686419,0
30.28202,"CF446BW","CF44","6BW",-3.407737,51.688564,1
143.5579,"CF446BX","CF44","6BX",-3.424908,51.694507,0
169.5501,"CF446BY","CF44","6BY",-3.425041,51.693696,0
385.0587,"CF446DA","CF44","6DA",-3.416839,51.697991,0
144.2037,"CF446DB","CF44","6DB",-3.430855,51.694525,0
185.6668,"CF446DD","CF44","6DD",-3.428615,51.69644,0
162.0966,"CF446DE","CF44","6DE",-3.428647,51.696098,0
173.9186,"CF446DF","CF44","6DF",-3.429928,51.694509,0
52.48534,"CF446DG","CF44","6DG",-3.427614,51.694996,0
40.2178,"CF446DH","CF44","6DH",-3.427347,51.694774,0
202.9503,"CF446DJ","CF44","6DJ",-3.429795,51.694879,0
112.8823,"CF446DL","CF44","6DL",-3.428144,51.694342,0
120.7727,"CF446DN","CF44","6DN",-3.427948,51.694119,0
51.95418,"CF446DP","CF44","6DP",-3.427119,51.69453,0
73.83628,"CF446DR","CF44","6DR",-3.425788,51.694901,0
89.35829,"CF446DS","CF44","6DS",-3.425461,51.69518,0
71.48424,"CF446DT","CF44","6DT",-3.427809,51.695218,0
85.81714,"CF446DU","CF44","6DU",-3.426821,51.696003,0
189.7873,"CF446DW","CF44","6DW",-3.42854,51.693618,0
68.27225,"CF446DX","CF44","6DX",-3.422747,51.693436,0
110.7995,"CF446DY","CF44","6DY",-3.427961,51.695891,0
74.21922,"CF446DZ","CF44","6DZ",-3.426837,51.6943,0
276.8713,"CF446EA","CF44","6EA",-3.431459,51.695785,1
229.0601,"CF446EB","CF44","6EB",-3.430137,51.696548,0
220.9255,"CF446ED","CF44","6ED",-3.429146,51.696757,0
191.2463,"CF446EE","CF44","6EE",-3.429758,51.696921,0
177.8954,"CF446EF","CF44","6EF",-3.428916,51.697264,0
65.07342,"CF446EG","CF44","6EG",-3.430285,51.69802,0
77.3936,"CF446EH","CF44","6EH",-3.431445,51.69865,1
129.0822,"CF446EJ","CF44","6EJ",-3.441459,51.707208,1
125.085,"CF446EL","CF44","6EL",-3.428975,51.697767,0
108.0041,"CF446EN","CF44","6EN",-3.429038,51.697937,0
25.75704,"CF446EP","CF44","6EP",-3.427786,51.699076,0
36.68448,"CF446ER","CF44","6ER",-3.428076,51.699549,0
103.2126,"CF446ES","CF44","6ES",-3.427776,51.700128,0
75.09228,"CF446ET","CF44","6ET",-3.428556,51.700559,0
108.7334,"CF446EU","CF44","6EU",-3.430373,51.702192,0
64.69975,"CF446EW","CF44","6EW",-3.427939,51.698427,0
447.924,"CF446EX","CF44","6EX",-3.443734,51.704582,0
100.4392,"CF446EY","CF44","6EY",-3.42119,51.694058,0
15.57097,"CF446HA","CF44","6HA",-3.419276,51.693011,0
115.4768,"CF446HD","CF44","6HD",-3.434804,51.692669,1
311.5679,"CF446HE","CF44","6HE",-3.440726,51.690079,1
250.6064,"CF446HF","CF44","6HF",-3.439639,51.690011,1
193.4951,"CF446HG","CF44","6HG",-3.442093,51.687122,1
297.4938,"CF446HH","CF44","6HH",-3.442084,51.688183,1
233.1087,"CF446HJ","CF44","6HJ",-3.436524,51.708141,1
231.0146,"CF446HL","CF44","6HL",-3.442632,51.687673,1
186.6171,"CF446HN","CF44","6HN",-3.442953,51.687318,1
126.8666,"CF446HP","CF44","6HP",-3.443357,51.686828,1
187.9557,"CF446HQ","CF44","6HQ",-3.437612,51.708771,1
46.13846,"CF446HR","CF44","6HR",-3.443493,51.686098,0
109.3028,"CF446HS","CF44","6HS",-3.444877,51.686395,1
97.4949,"CF446HT","CF44","6HT",-3.445032,51.685359,0
94.33382,"CF446HU","CF44","6HU",-3.444989,51.685369,0
153.645,"CF446HW","CF44","6HW",-3.444146,51.68707,1
193.021,"CF446HX","CF44","6HX",-3.437084,51.708017,1
197.2416,"CF446HY","CF44","6HY",-3.446586,51.685547,0
357.465,"CF446JA","CF44","6JA",-3.435653,51.703035,1
400.8908,"CF446JB","CF44","6JB",-3.435855,51.703455,1
27.29994,"CF446LA","CF44","6LA",-3.45103,51.685636,0
96.31152,"CF446LB","CF44","6LB",-3.455937,51.686196,0
60.68287,"CF446LD","CF44","6LD",-3.456168,51.686745,1
75.84004,"CF446LE","CF44","6LE",-3.452431,51.686135,0
94.57696,"CF446LF","CF44","6LF",-3.451833,51.686327,1
84.00878,"CF446LG","CF44","6LG",-3.449941,51.685982,0
204.6285,"CF446LH","CF44","6LH",-3.446697,51.685851,0
297.8359,"CF446LJ","CF44","6LJ",-3.420539,51.696385,0
186.1739,"CF446LL","CF44","6LL",-3.433344,51.69453,1
230.9408,"CF446LN","CF44","6LN",-3.434506,51.694237,1
177.0875,"CF446LP","CF44","6LP",-3.420845,51.695182,0
31.66607,"CF446LR","CF44","6LR",-3.431975,51.693333,1
127.7567,"CF446LS","CF44","6LS",-3.431097,51.694414,0
53.0992,"CF446LT","CF44","6LT",-3.433941,51.692383,1
148.5677,"CF446LU","CF44","6LU",-3.434826,51.690601,0
249.9624,"CF446LX","CF44","6LX",-3.420155,51.69568,0
85.3916,"CF446LY","CF44","6LY",-3.437242,51.690625,1
210.7132,"CF446NA","CF44","6NA",-3.438222,51.689674,1
187.433,"CF446NB","CF44","6NB",-3.437706,51.689747,1
116.7093,"CF446ND","CF44","6ND",-3.437583,51.690423,1
160.81,"CF446NE","CF44","6NE",-3.438169,51.6902,1
257.3194,"CF446NF","CF44","6NF",-3.43903,51.689515,1
348.0199,"CF446NG","CF44","6NG",-3.440196,51.687945,1
273.8289,"CF446NH","CF44","6NH",-3.440988,51.68749,1
346.9449,"CF446NL","CF44","6NL",-3.440003,51.687813,1
297.6585,"CF446NN","CF44","6NN",-3.440263,51.687324,1
215.2115,"CF446NP","CF44","6NP",-3.44086,51.686535,1
180.0256,"CF446NR","CF44","6NR",-3.441527,51.686607,1
104.3952,"CF446NS","CF44","6NS",-3.442212,51.685965,0
163.8257,"CF446NT","CF44","6NT",-3.441338,51.685301,0
85.76509,"CF446NU","CF44","6NU",-3.443557,51.684478,0
393.2938,"CF446NW","CF44","6NW",-3.439302,51.688168,1
92.39608,"CF446NY","CF44","6NY",-3.442413,51.685329,0
55.89157,"CF446PA","CF44","6PA",-3.442845,51.685746,0
60.16189,"CF446PB","CF44","6PB",-3.443175,51.685202,0
98.35578,"CF446PD","CF44","6PD",-3.444572,51.684987,0
83.31508,"CF446PE","CF44","6PE",-3.444071,51.684706,0
75.07034,"CF446PF","CF44","6PF",-3.443472,51.684066,0
45.86297,"CF446PG","CF44","6PG",-3.441544,51.683478,0
143.8176,"CF446PH","CF44","6PH",-3.442854,51.707866,0
216.8451,"CF446PJ","CF44","6PJ",-3.440709,51.705941,1
202.3647,"CF446PL","CF44","6PL",-3.439232,51.68312,0
198.0308,"CF446PN","CF44","6PN",-3.440378,51.682314,0
23.89776,"CF446PP","CF44","6PP",-3.443484,51.683094,0
180.0646,"CF446PQ","CF44","6PQ",-3.447004,51.684589,0
222.7573,"CF446PR","CF44","6PR",-3.451189,51.683395,0
61.10228,"CF446PS","CF44","6PS",-3.436523,51.69076,1
111.9347,"CF446PT","CF44","6PT",-3.441826,51.6828,0
166.9338,"CF446PW","CF44","6PW",-3.443471,51.681782,0
254.6606,"CF446PY","CF44","6PY",-3.430585,51.703498,0
261.1952,"CF446RA","CF44","6RA",-3.431669,51.704738,1
137.6548,"CF446RB","CF44","6RB",-3.42686,51.702306,0
191.087,"CF446RD","CF44","6RD",-3.42763,51.702387,0
157.136,"CF446RE","CF44","6RE",-3.426216,51.701136,0
249.9624,"CF446RF","CF44","6RF",-3.420155,51.69568,0
128.7924,"CF446RG","CF44","6RG",-3.425607,51.701211,0
74.66914,"CF446RH","CF44","6RH",-3.425644,51.701808,0
218.202,"CF446RJ","CF44","6RJ",-3.436736,51.707527,1
108.5609,"CF446RL","CF44","6RL",-3.426416,51.702438,0
113.1474,"CF446RN","CF44","6RN",-3.424671,51.701263,0
103.1797,"CF446RP","CF44","6RP",-3.424288,51.700575,0
114.4801,"CF446RR","CF44","6RR",-3.423584,51.699343,0
36.60191,"CF446RS","CF44","6RS",-3.422603,51.700025,0
140.7592,"CF446RT","CF44","6RT",-3.424192,51.699362,0
273.0496,"CF446RU","CF44","6RU",-3.423764,51.697245,0
156.6706,"CF446RW","CF44","6RW",-3.425267,51.700887,0
165.1415,"CF446RX","CF44","6RX",-3.435787,51.707269,1
126.1029,"CF446RY","CF44","6RY",-3.426306,51.698941,0
215.4425,"CF446RZ","CF44","6RZ",-3.436743,51.707743,1
199.4945,"CF446SA","CF44","6SA",-3.424683,51.698871,0
220.7094,"CF446SB","CF44","6SB",-3.424773,51.69851,0
222.5243,"CF446SD","CF44","6SD",-3.426075,51.697586,0
166.7113,"CF446SE","CF44","6SE",-3.427034,51.6977,0
167.6018,"CF446SF","CF44","6SF",-3.426382,51.69814,0
197.927,"CF446SG","CF44","6SG",-3.425536,51.698393,0
127.7093,"CF446SH","CF44","6SH",-3.426227,51.699203,0
192.6707,"CF446SJ","CF44","6SJ",-3.426063,51.700419,0
180.1348,"CF446SL","CF44","6SL",-3.425744,51.699946,0
143.0741,"CF446SN","CF44","6SN",-3.426604,51.700124,0
178.6167,"CF446SP","CF44","6SP",-3.427087,51.700766,0
179.7119,"CF446SR","CF44","6SR",-3.427123,51.701467,0
109.7403,"CF446SS","CF44","6SS",-3.42816,51.700852,0
109.7403,"CF446ST","CF44","6ST",-3.42816,51.700852,0
171.7607,"CF446SU","CF44","6SU",-3.427989,51.701852,0
166.7924,"CF446SW","CF44","6SW",-3.426774,51.700482,0
155.5241,"CF446SY","CF44","6SY",-3.427619,51.70111,0
174.0312,"CF446TA","CF44","6TA",-3.427629,51.701434,0
154.5836,"CF446TB","CF44","6TB",-3.427399,51.700555,0
109.7403,"CF446TD","CF44","6TD",-3.42816,51.700852,0
103.7032,"CF446TE","CF44","6TE",-3.426642,51.699494,0
210.9918,"CF446TF","CF44","6TF",-3.425228,51.696877,0
186.7073,"CF446TG","CF44","6TG",-3.425776,51.696798,0
109.7086,"CF446TH","CF44","6TH",-3.42388,51.699564,0
237.0562,"CF446TN","CF44","6TN",-3.436824,51.706195,1
133.6651,"CF446TP","CF44","6TP",-3.434115,51.705644,1
103.1164,"CF446TR","CF44","6TR",-3.433917,51.705894,1
45.8143,"CF446TS","CF44","6TS",-3.434178,51.706731,1
219.3707,"CF446TT","CF44","6TT",-3.430448,51.707307,0
58.97603,"CF446TU","CF44","6TU",-3.434233,51.707081,1
207.1817,"CF446TW","CF44","6TW",-3.436315,51.706102,1
111.3803,"CF446TY","CF44","6TY",-3.43458,51.707544,1
176.0246,"CF446UA","CF44","6UA",-3.435287,51.707931,1
38.1025,"CF446UB","CF44","6UB",-3.433824,51.706502,1
118.4329,"CF446UD","CF44","6UD",-3.432078,51.706208,1
162.0066,"CF446UE","CF44","6UE",-3.431327,51.706262,0
49.87892,"CF446UF","CF44","6UF",-3.433241,51.706374,1
126.537,"CF446UG","CF44","6UG",-3.433233,51.705664,1
119.4862,"CF446UH","CF44","6UH",-3.432731,51.705831,1
160.987,"CF446UL","CF44","6UL",-3.432475,51.705493,1
208.7415,"CF446UN","CF44","6UN",-3.432359,51.705054,1
306.97,"CF446UP","CF44","6UP",-3.429778,51.703961,0
300.5004,"CF446UR","CF44","6UR",-3.430384,51.703918,0
262.4206,"CF446US","CF44","6US",-3.431139,51.703513,0
