"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
543.3323,"CH641TE","CH64","1TE",-2.997547,53.293854,1
500.4524,"CH641TF","CH64","1TF",-2.997403,53.293478,1
842.1402,"CH641TG","CH64","1TG",-2.993921,53.296626,1
725.3944,"CH641TH","CH64","1TH",-2.998035,53.295468,1
536.0626,"CH641TJ","CH64","1TJ",-2.995359,53.293935,1
617.9816,"CH641TL","CH64","1TL",-2.993316,53.29451,1
785.0856,"CH641TN","CH64","1TN",-2.997973,53.296026,1
217.7176,"CH641TP","CH64","1TP",-2.987261,53.291522,1
718.4274,"CH641TQ","CH64","1TQ",-2.996222,53.295564,1
472.2487,"CH641TR","CH64","1TR",-2.989794,53.293334,1
789.9063,"CH641TS","CH64","1TS",-2.993804,53.296142,1
124.1325,"CH641TT","CH64","1TT",-3.006745,53.292599,1
142.6105,"CH641TU","CH64","1TU",-3.007548,53.294237,1
803.1854,"CH641TW","CH64","1TW",-2.998074,53.296483,1
229.2931,"CH641TX","CH64","1TX",-3.005177,53.292289,1
258.6737,"CH641UA","CH64","1UA",-3.005193,53.293628,1
183.6064,"CH641UH","CH64","1UH",-3.005854,53.292373,1
667.5676,"CH641UL","CH64","1UL",-2.999776,53.295489,1
164.4323,"CH641UN","CH64","1UN",-3.062639,53.29055,1
676.7934,"CH641UQ","CH64","1UQ",-2.99223,53.294869,1
666.1364,"CH641UW","CH64","1UW",-2.999806,53.295516,1
164.4323,"CH641WB","CH64","1WB",-3.062639,53.29055,1
164.4323,"CH641WL","CH64","1WL",-3.062639,53.29055,1
164.4323,"CH641WQ","CH64","1WQ",-3.062639,53.29055,1
638.3917,"CH641YY","CH64","1YY",-2.992734,53.294604,1
638.3917,"CH641YZ","CH64","1YZ",-2.992734,53.294604,1
45.75634,"CH642BR","CH64","2BR",-3.009198,53.2923,1
45.64134,"CH642TA","CH64","2TA",-3.009213,53.292318,1
81.01007,"CH642TB","CH64","2TB",-3.009784,53.292322,1
100.2726,"CH642TD","CH64","2TD",-3.0101,53.292382,1
27.66828,"CH642TE","CH64","2TE",-3.008314,53.292334,1
27.79035,"CH642TF","CH64","2TF",-3.011848,53.292709,1
82.68879,"CH642TG","CH64","2TG",-3.013439,53.292749,1
30.17899,"CH642TH","CH64","2TH",-3.012614,53.292781,1
117.1195,"CH642TJ","CH64","2TJ",-3.013822,53.292474,1
101.4559,"CH642TL","CH64","2TL",-3.01012,53.292631,1
29.48308,"CH642TN","CH64","2TN",-3.011643,53.292908,1
175.7869,"CH642TP","CH64","2TP",-3.021857,53.287165,0
651.6569,"CH642TQ","CH64","2TQ",-3.024334,53.293483,0
380.8498,"CH642TR","CH64","2TR",-3.017499,53.294411,1
111.1704,"CH642TS","CH64","2TS",-3.013158,53.294163,1
199.6731,"CH642TT","CH64","2TT",-3.007394,53.290868,1
104.5942,"CH642TU","CH64","2TU",-3.00761,53.291783,1
228.6251,"CH642TW","CH64","2TW",-3.015528,53.293513,1
169.7284,"CH642TX","CH64","2TX",-3.006689,53.291503,1
177.7785,"CH642TY","CH64","2TY",-3.014242,53.294315,1
170.5178,"CH642TZ","CH64","2TZ",-3.01353,53.294672,1
202.0869,"CH642UA","CH64","2UA",-3.004737,53.290818,1
205.4939,"CH642UB","CH64","2UB",-3.00541,53.290714,1
90.33052,"CH642UD","CH64","2UD",-2.998897,53.289348,0
44.20784,"CH642UE","CH64","2UE",-3.003515,53.289237,1
29.47898,"CH642UF","CH64","2UF",-3.003674,53.288957,1
239.8824,"CH642UG","CH64","2UG",-3.006296,53.290751,1
239.1799,"CH642UH","CH64","2UH",-3.00743,53.289861,1
61.77631,"CH642UJ","CH64","2UJ",-3.004602,53.289507,1
153.1814,"CH642UL","CH64","2UL",-3.006458,53.28933,1
582.5191,"CH642UN","CH64","2UN",-3.008266,53.283948,0
81.14292,"CH642UP","CH64","2UP",-3.002047,53.288045,1
102.8678,"CH642UQ","CH64","2UQ",-3.005965,53.288828,1
144.4699,"CH642UR","CH64","2UR",-3.006526,53.289032,1
931.4656,"CH642US","CH64","2US",-3.01131,53.28136,0
85.21404,"CH642UT","CH64","2UT",-3.007548,53.292943,1
856.3626,"CH642UU","CH64","2UU",-3.001041,53.280925,0
185.3686,"CH642UW","CH64","2UW",-3.006618,53.289751,1
301.02,"CH642UX","CH64","2UX",-3.015742,53.294968,1
301.6009,"CH642UY","CH64","2UY",-3.015977,53.29475,1
226.0321,"CH642UZ","CH64","2UZ",-3.015326,53.293875,1
21.89375,"CH642WA","CH64","2WA",-3.008613,53.292314,1
146.9433,"CH642WB","CH64","2WB",-3.062664,53.290352,1
164.4323,"CH642WD","CH64","2WD",-3.062639,53.29055,1
146.9433,"CH642WJ","CH64","2WJ",-3.062664,53.290352,1
241.5073,"CH642XA","CH64","2XA",-3.015709,53.292298,1
104.8364,"CH642XB","CH64","2XB",-3.011592,53.292019,1
279.4899,"CH642XD","CH64","2XD",-3.004364,53.29155,1
383.7867,"CH642XE","CH64","2XE",-3.002388,53.292339,1
265.2038,"CH642XF","CH64","2XF",-3.002134,53.291119,1
165.5861,"CH642XG","CH64","2XG",-3.003077,53.290401,1
133.3121,"CH642XH","CH64","2XH",-3.006893,53.291888,1
170.4796,"CH642XL","CH64","2XL",-3.005312,53.290391,1
213.4542,"CH642XN","CH64","2XN",-3.008318,53.290599,1
66.72072,"CH642XP","CH64","2XP",-3.009509,53.292774,1
232.1564,"CH642XQ","CH64","2XQ",-3.002685,53.290952,1
70.03466,"CH642XR","CH64","2XR",-3.007636,53.292266,1
105.2189,"CH642XS","CH64","2XS",-3.007046,53.292669,1
164.4323,"CH642XT","CH64","2XT",-3.062639,53.29055,1
242.0944,"CH642YY","CH64","2YY",-3.015709,53.29228,1
609.4795,"CH643AB","CH64","3AB",-3.054027,53.303371,1
168.0162,"CH643BR","CH64","3BR",-3.06435,53.291802,1
166.3352,"CH643RA","CH64","3RA",-3.064349,53.291818,1
152.9237,"CH643RB","CH64","3RB",-3.064838,53.292121,1
139.2941,"CH643RD","CH64","3RD",-3.06373,53.294639,1
109.4533,"CH643RE","CH64","3RE",-3.064566,53.295675,1
263.3874,"CH643RF","CH64","3RF",-3.056454,53.2983,1
87.57703,"CH643RG","CH64","3RG",-3.06384,53.292461,1
600.5516,"CH643RH","CH64","3RH",-3.054389,53.303449,1
194.4138,"CH643RJ","CH64","3RJ",-3.06513,53.291786,1
177.7606,"CH643RL","CH64","3RL",-3.062765,53.299311,1
167.6468,"CH643RN","CH64","3RN",-3.061715,53.296239,1
237.6456,"CH643RP","CH64","3RP",-3.065406,53.291424,1
401.491,"CH643RQ","CH64","3RQ",-3.055103,53.301296,1
193.4209,"CH643RR","CH64","3RR",-3.065739,53.292149,1
142.6394,"CH643RS","CH64","3RS",-3.060528,53.298003,1
121.1482,"CH643RT","CH64","3RT",-3.058378,53.299631,1
211.2814,"CH643RU","CH64","3RU",-3.057387,53.300258,1
235.978,"CH643RW","CH64","3RW",-3.060531,53.296906,1
45.71927,"CH643RX","CH64","3RX",-3.059859,53.298872,1
928.0009,"CH643RY","CH64","3RY",-3.057339,53.307441,0
855.1045,"CH643RZ","CH64","3RZ",-3.057971,53.306844,0
128.2523,"CH643SA","CH64","3SA",-3.059392,53.298184,1
126.1115,"CH643SB","CH64","3SB",-3.058328,53.29884,1
220.8687,"CH643SD","CH64","3SD",-3.066927,53.293451,1
232.1883,"CH643SE","CH64","3SE",-3.067629,53.295737,1
270.4928,"CH643SF","CH64","3SF",-3.06805,53.294592,1
242.9268,"CH643SG","CH64","3SG",-3.068866,53.297854,1
298.0109,"CH643SH","CH64","3SH",-3.069359,53.298931,1
334.3943,"CH643SJ","CH64","3SJ",-3.068286,53.298635,1
238.1856,"CH643SL","CH64","3SL",-3.068666,53.294622,1
359.8216,"CH643SN","CH64","3SN",-3.068281,53.29903,1
186.4358,"CH643SP","CH64","3SP",-3.065914,53.294341,1
264.2492,"CH643SQ","CH64","3SQ",-3.068158,53.29771,1
185.0134,"CH643SR","CH64","3SR",-3.066911,53.295833,1
111.6181,"CH643SS","CH64","3SS",-3.06525,53.293592,1
151.8013,"CH643ST","CH64","3ST",-3.066433,53.295937,1
189.1136,"CH643SU","CH64","3SU",-3.066193,53.294096,1
922.1765,"CH643SW","CH64","3SW",-3.071759,53.305471,0
259.1839,"CH643SX","CH64","3SX",-3.06767,53.298011,1
947.8086,"CH643SY","CH64","3SY",-3.075277,53.308188,0
433.175,"CH643SZ","CH64","3SZ",-3.084693,53.308348,0
148.1423,"CH643TA","CH64","3TA",-3.062104,53.299832,1
716.8268,"CH643TB","CH64","3TB",-3.075908,53.315313,1
726.6737,"CH643TD","CH64","3TD",-3.074493,53.315757,1
995.1537,"CH643TE","CH64","3TE",-3.066925,53.318081,0
32.06184,"CH643TF","CH64","3TF",-3.063621,53.29687,1
1404.083,"CH643TG","CH64","3TG",-3.0668,53.311233,0
1196.155,"CH643TH","CH64","3TH",-3.06828,53.313413,0
191.7645,"CH643TJ","CH64","3TJ",-3.070238,53.298069,1
180.059,"CH643TL","CH64","3TL",-3.064786,53.294846,1
148.2713,"CH643TN","CH64","3TN",-3.064828,53.29534,1
70.76451,"CH643TP","CH64","3TP",-3.065525,53.296817,1
1139.485,"CH643TQ","CH64","3TQ",-3.071042,53.307437,0
75.79985,"CH643TR","CH64","3TR",-3.06431,53.297439,1
338.9596,"CH643TS","CH64","3TS",-3.061233,53.30223,1
294.8509,"CH643TT","CH64","3TT",-3.068026,53.293612,1
112.9347,"CH643TU","CH64","3TU",-3.064378,53.292366,1
176.4161,"CH643TX","CH64","3TX",-3.065421,53.290822,1
203.3601,"CH643TY","CH64","3TY",-3.066141,53.290833,1
151.3001,"CH643TZ","CH64","3TZ",-3.065622,53.290478,1
221.1011,"CH643UA","CH64","3UA",-3.056701,53.297363,1
258.1175,"CH643UG","CH64","3UG",-3.058117,53.301258,1
85.08384,"CH643UH","CH64","3UH",-3.059586,53.299962,1
57.67721,"CH643UJ","CH64","3UJ",-3.060851,53.29951,1
164.4323,"CH643UL","CH64","3UL",-3.062639,53.29055,1
230.6482,"CH643UN","CH64","3UN",-3.067774,53.297336,1
67.97054,"CH643UP","CH64","3UP",-3.059293,53.299641,1
163.3872,"CH643US","CH64","3US",-3.061655,53.298125,1
155.7654,"CH643UU","CH64","3UU",-3.065172,53.292271,1
146.9433,"CH643UW","CH64","3UW",-3.062664,53.290352,1
167.4815,"CH643UX","CH64","3UX",-3.062306,53.294679,1
183.4715,"CH643UZ","CH64","3UZ",-3.062613,53.298587,1
146.9433,"CH643WA","CH64","3WA",-3.062664,53.290352,1
164.4323,"CH643WB","CH64","3WB",-3.062639,53.29055,1
146.9433,"CH643WE","CH64","3WE",-3.062664,53.290352,1
164.4323,"CH643WG","CH64","3WG",-3.062639,53.29055,1
164.4323,"CH643WJ","CH64","3WJ",-3.062639,53.29055,1
164.4323,"CH643WL","CH64","3WL",-3.062639,53.29055,1
164.4323,"CH643WQ","CH64","3WQ",-3.062639,53.29055,1
146.9433,"CH643YY","CH64","3YY",-3.062664,53.290352,1
164.4323,"CH644AA","CH64","4AA",-3.062639,53.29055,1
37.4557,"CH644AD","CH64","4AD",-3.056514,53.281274,1
38.84979,"CH644AE","CH64","4AE",-3.056618,53.283071,1
165.803,"CH644AF","CH64","4AF",-3.053996,53.280739,1
23.25792,"CH644AG","CH64","4AG",-3.056951,53.282564,1
88.95918,"CH644AH","CH64","4AH",-3.057577,53.281786,1
117.8607,"CH644AJ","CH64","4AJ",-3.056481,53.280528,1
160.2313,"CH644AL","CH64","4AL",-3.055407,53.280239,1
377.1254,"CH644AN","CH64","4AN",-3.053003,53.278788,1
432.8812,"CH644AP","CH64","4AP",-3.050599,53.277973,1
147.9896,"CH644AQ","CH64","4AQ",-3.054666,53.280596,1
130.298,"CH644AR","CH64","4AR",-3.047503,53.27587,1
72.31943,"CH644AS","CH64","4AS",-3.046644,53.275733,1
73.6423,"CH644AT","CH64","4AT",-3.046097,53.276026,1
323.4287,"CH644AU","CH64","4AU",-3.049148,53.279352,1
287.7428,"CH644AW","CH64","4AW",-3.049792,53.276254,1
374.2641,"CH644AX","CH64","4AX",-3.048641,53.278278,1
135.1824,"CH644AY","CH64","4AY",-3.042687,53.27335,0
388.3483,"CH644AZ","CH64","4AZ",-3.049476,53.278073,1
324.4635,"CH644BA","CH64","4BA",-3.048048,53.277966,1
376.7738,"CH644BB","CH64","4BB",-3.051214,53.276195,1
128.6106,"CH644BD","CH64","4BD",-3.046899,53.276316,1
133.1923,"CH644BE","CH64","4BE",-3.046155,53.276574,1
201.1604,"CH644BF","CH64","4BF",-3.052118,53.287335,1
196.0301,"CH644BG","CH64","4BG",-3.047732,53.276686,1
158.2815,"CH644BH","CH64","4BH",-3.045636,53.27683,1
216.6067,"CH644BJ","CH64","4BJ",-3.044657,53.277252,1
416.8557,"CH644BL","CH64","4BL",-3.041135,53.277975,1
344.5278,"CH644BN","CH64","4BN",-3.053222,53.28524,1
346.9348,"CH644BP","CH64","4BP",-3.052461,53.2854,1
211.4107,"CH644BQ","CH64","4BQ",-3.045918,53.277304,1
375.4057,"CH644BR","CH64","4BR",-3.050894,53.283274,1
309.5426,"CH644BS","CH64","4BS",-3.051393,53.280995,1
279.3248,"CH644BT","CH64","4BT",-3.049688,53.282422,1
160.4596,"CH644BU","CH64","4BU",-3.055104,53.283722,1
308.4681,"CH644BW","CH64","4BW",-3.053202,53.284431,1
109.8557,"CH644BX","CH64","4BX",-3.055295,53.282947,1
364.9264,"CH644BY","CH64","4BY",-3.05195,53.284164,1
340.6237,"CH644BZ","CH64","4BZ",-3.052091,53.283794,1
349.3599,"CH644DA","CH64","4DA",-3.049701,53.283572,1
497.2614,"CH644DB","CH64","4DB",-3.048477,53.285641,1
468.6782,"CH644DD","CH64","4DD",-3.048829,53.285935,1
229.5079,"CH644DE","CH64","4DE",-3.053611,53.283358,1
224.9311,"CH644DF","CH64","4DF",-3.053271,53.282983,1
287.775,"CH644DG","CH64","4DG",-3.051838,53.280803,1
262.1471,"CH644DH","CH64","4DH",-3.044423,53.287969,0
404.2908,"CH644DJ","CH64","4DJ",-3.04951,53.284347,1
418.623,"CH644DL","CH64","4DL",-3.048652,53.284822,1
126.2367,"CH644DN","CH64","4DN",-3.054489,53.282469,1
349.7949,"CH644DP","CH64","4DP",-3.048471,53.284176,1
231.9113,"CH644DQ","CH64","4DQ",-3.052565,53.281084,1
468.9348,"CH644DR","CH64","4DR",-3.047499,53.285558,1
333.9349,"CH644DS","CH64","4DS",-3.050291,53.280115,1
260.8193,"CH644DT","CH64","4DT",-3.049328,53.276303,1
367.1475,"CH644DU","CH64","4DU",-3.052121,53.284405,1
97.37093,"CH644DW","CH64","4DW",-3.054475,53.281921,1
176.7836,"CH644DX","CH64","4DX",-3.046612,53.282979,1
304.7259,"CH644DY","CH64","4DY",-3.047522,53.284005,1
242.1202,"CH644DZ","CH64","4DZ",-3.047462,53.283403,1
250.7613,"CH644EA","CH64","4EA",-3.049553,53.281218,1
325.4858,"CH644EB","CH64","4EB",-3.052572,53.279556,1
280.1255,"CH644ED","CH64","4ED",-3.043328,53.277488,1
351.7304,"CH644EE","CH64","4EE",-3.050839,53.276164,1
171.6549,"CH644EF","CH64","4EF",-3.045322,53.282981,1
254.7638,"CH644EG","CH64","4EG",-3.049034,53.282697,1
273.3316,"CH644EH","CH64","4EH",-3.055667,53.279151,1
304.1555,"CH644EJ","CH64","4EJ",-3.054927,53.278969,1
360.0232,"CH644EL","CH64","4EL",-3.042182,53.277867,1
369.9263,"CH644EN","CH64","4EN",-3.042473,53.278116,1
213.8657,"CH644EP","CH64","4EP",-3.04902,53.281502,1
281.5152,"CH644EQ","CH64","4EQ",-3.052359,53.283099,1
333.7501,"CH644ER","CH64","4ER",-3.051233,53.280592,1
301.9064,"CH644ES","CH64","4ES",-3.052785,53.285756,1
330.316,"CH644EU","CH64","4EU",-3.046302,53.28442,1
345.9028,"CH644EW","CH64","4EW",-3.054306,53.278704,1
127.9321,"CH644EX","CH64","4EX",-3.056097,53.283812,1
164.4323,"CH644EY","CH64","4EY",-3.062639,53.29055,1
132.6202,"CH644EZ","CH64","4EZ",-3.053901,53.281746,1
78.70183,"CH644GA","CH64","4GA",-3.046544,53.275905,1
164.4323,"CH644HB","CH64","4HB",-3.062639,53.29055,1
146.9433,"CH644HE","CH64","4HE",-3.062664,53.290352,1
329.6508,"CH644HG","CH64","4HG",-3.050756,53.281316,1
329.6508,"CH644HL","CH64","4HL",-3.050756,53.281316,1
329.6508,"CH644HN","CH64","4HN",-3.050756,53.281316,1
329.6508,"CH644HP","CH64","4HP",-3.050756,53.281316,1
104.6865,"CH644HS","CH64","4HS",-3.047269,53.275503,1
329.6508,"CH644HW","CH64","4HW",-3.050756,53.281316,1
164.4323,"CH644WA","CH64","4WA",-3.062639,53.29055,1
146.9433,"CH644WB","CH64","4WB",-3.062664,53.290352,1
164.4323,"CH644WE","CH64","4WE",-3.062639,53.29055,1
164.4323,"CH644WP","CH64","4WP",-3.062639,53.29055,1
164.4323,"CH644YB","CH64","4YB",-3.062639,53.29055,1
146.9433,"CH644YY","CH64","4YY",-3.062664,53.290352,1
146.9433,"CH644YZ","CH64","4YZ",-3.062664,53.290352,1
164.4323,"CH644ZY","CH64","4ZY",-3.062639,53.29055,1
401.5684,"CH645AB","CH64","5AB",-3.017222,53.264444,1
1417.373,"CH645BR","CH64","5BR",-3.000763,53.251066,0
1405.622,"CH645RZ","CH64","5RZ",-3.000641,53.250977,0
286.291,"CH645SA","CH64","5SA",-3.043335,53.267313,0
832.8966,"CH645SB","CH64","5SB",-3.044063,53.262162,0
672.4753,"CH645SD","CH64","5SD",-3.035555,53.262418,1
283.6964,"CH645SE","CH64","5SE",-3.022876,53.258842,1
280.0125,"CH645SF","CH64","5SF",-3.023877,53.258717,1
1078.32,"CH645SG","CH64","5SG",-3.014023,53.253426,0
301.4411,"CH645SH","CH64","5SH",-3.029219,53.260224,1
307.1911,"CH645SJ","CH64","5SJ",-3.028606,53.259602,1
2028.617,"CH645SL","CH64","5SL",-2.992007,53.264524,0
1455.926,"CH645SN","CH64","5SN",-3.001652,53.251265,0
1259.619,"CH645SP","CH64","5SP",-3.010595,53.252978,0
1795.735,"CH645SQ","CH64","5SQ",-2.996627,53.257555,0
1320.53,"CH645SR","CH64","5SR",-3.008522,53.2534,0
1373.884,"CH645SS","CH64","5SS",-3.008373,53.252808,0
1394.719,"CH645ST","CH64","5ST",-3.007598,53.253013,0
1304.801,"CH645SU","CH64","5SU",-3.007568,53.254262,0
1351,"CH645SW","CH64","5SW",-3.001524,53.250295,0
1192.936,"CH645SX","CH64","5SX",-3.010629,53.253769,0
498.2757,"CH645SY","CH64","5SY",-3.036341,53.265792,1
678.2807,"CH645SZ","CH64","5SZ",-3.035656,53.264126,1
589.7488,"CH645TA","CH64","5TA",-3.034144,53.262961,1
598.3657,"CH645TB","CH64","5TB",-3.033017,53.264733,1
467.9531,"CH645TD","CH64","5TD",-3.032197,53.263068,1
286.7243,"CH645TE","CH64","5TE",-3.029334,53.260594,1
107.9548,"CH645TF","CH64","5TF",-3.026311,53.260808,1
64.305,"CH645TG","CH64","5TG",-3.024398,53.261697,1
41.10484,"CH645TH","CH64","5TH",-3.023366,53.26182,1
141.2887,"CH645TJ","CH64","5TJ",-3.025899,53.263023,1
122.5071,"CH645TL","CH64","5TL",-3.02707,53.261197,1
1789.968,"CH645TN","CH64","5TN",-2.99886,53.270399,0
492.0725,"CH645TP","CH64","5TP",-3.032899,53.261704,1
308.0123,"CH645TQ","CH64","5TQ",-3.028621,53.259602,1
