"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
319.4339,"AL87JB","AL8","7JB",-0.204452,51.811897,1
278.3596,"AL87JD","AL8","7JD",-0.203856,51.811923,1
109.7363,"AL87JE","AL8","7JE",-0.200889,51.811366,1
449.3574,"AL87JL","AL8","7JL",-0.204228,51.809115,1
655.3445,"AL87JN","AL8","7JN",-0.207235,51.806463,1
733.4923,"AL87JP","AL8","7JP",-0.207526,51.807537,1
660.92,"AL87JQ","AL8","7JQ",-0.207607,51.806586,1
738.687,"AL87JR","AL8","7JR",-0.208613,51.808282,1
755.1483,"AL87JS","AL8","7JS",-0.210188,51.807704,1
721.9239,"AL87JT","AL8","7JT",-0.208896,51.808835,1
729.5168,"AL87JU","AL8","7JU",-0.208468,51.808298,1
720.6074,"AL87JW","AL8","7JW",-0.208567,51.807266,1
655.1352,"AL87JX","AL8","7JX",-0.209414,51.806757,1
680.0324,"AL87JY","AL8","7JY",-0.210389,51.807033,1
590.4669,"AL87JZ","AL8","7JZ",-0.212266,51.806144,1
643.7292,"AL87LA","AL8","7LA",-0.214538,51.806277,1
697.4269,"AL87LB","AL8","7LB",-0.212228,51.807123,1
639.263,"AL87LD","AL8","7LD",-0.211987,51.806616,1
754.1289,"AL87LE","AL8","7LE",-0.211466,51.807687,1
803.4322,"AL87LF","AL8","7LF",-0.210438,51.809083,1
732.1823,"AL87LG","AL8","7LG",-0.212681,51.807751,1
820.7308,"AL87LH","AL8","7LH",-0.210977,51.8083,1
820.6702,"AL87LJ","AL8","7LJ",-0.211534,51.809622,1
150.1617,"AL87LL","AL8","7LL",-0.195898,51.804482,1
714.3238,"AL87LN","AL8","7LN",-0.212998,51.80745,1
329.3755,"AL87LT","AL8","7LT",-0.200921,51.820772,0
377.9727,"AL87LU","AL8","7LU",-0.20275,51.822713,0
397.67,"AL87LW","AL8","7LW",-0.208941,51.821964,0
281.5702,"AL87LX","AL8","7LX",-0.202382,51.820515,0
272.4492,"AL87LY","AL8","7LY",-0.204026,51.821152,0
176.7279,"AL87LZ","AL8","7LZ",-0.204078,51.8202,0
236.1658,"AL87NA","AL8","7NA",-0.205889,51.820991,0
140.1262,"AL87NB","AL8","7NB",-0.206143,51.820078,0
181.9848,"AL87ND","AL8","7ND",-0.203283,51.819765,0
150.1617,"AL87NE","AL8","7NE",-0.195898,51.804482,1
67.87917,"AL87NF","AL8","7NF",-0.20563,51.819486,0
98.67799,"AL87NG","AL8","7NG",-0.206027,51.819708,0
56.43289,"AL87NH","AL8","7NH",-0.209853,51.817399,0
173.6781,"AL87NJ","AL8","7NJ",-0.210222,51.819673,0
242.4602,"AL87NL","AL8","7NL",-0.211345,51.819888,0
238.5461,"AL87NN","AL8","7NN",-0.208331,51.820516,0
232.0206,"AL87NP","AL8","7NP",-0.206664,51.820841,0
113.3295,"AL87NQ","AL8","7NQ",-0.209821,51.819181,0
287.1997,"AL87NR","AL8","7NR",-0.204365,51.821364,0
381.5623,"AL87NS","AL8","7NS",-0.203424,51.82206,0
119.1238,"AL87NT","AL8","7NT",-0.206771,51.818145,0
386.0703,"AL87NU","AL8","7NU",-0.202247,51.808967,1
367.4504,"AL87NW","AL8","7NW",-0.204914,51.822164,0
41.75692,"AL87NX","AL8","7NX",-0.206093,51.818774,0
582.8622,"AL87PA","AL8","7PA",-0.205242,51.808069,1
548.5021,"AL87PB","AL8","7PB",-0.205594,51.808695,1
677.8485,"AL87PD","AL8","7PD",-0.206294,51.807501,1
593.3228,"AL87PE","AL8","7PE",-0.203894,51.806592,1
643.389,"AL87PF","AL8","7PF",-0.20467,51.806388,1
618.2795,"AL87PG","AL8","7PG",-0.204106,51.80709,1
561.2295,"AL87PH","AL8","7PH",-0.203515,51.805543,1
530.6215,"AL87PJ","AL8","7PJ",-0.202914,51.806775,1
453.2791,"AL87PL","AL8","7PL",-0.202144,51.808283,1
475.08,"AL87PN","AL8","7PN",-0.203528,51.808493,1
381.5445,"AL87PP","AL8","7PP",-0.203387,51.80947,1
573.4694,"AL87PQ","AL8","7PQ",-0.203553,51.807486,1
327.0347,"AL87PR","AL8","7PR",-0.20188,51.809447,1
262.5084,"AL87PS","AL8","7PS",-0.201309,51.809924,1
350.1032,"AL87PT","AL8","7PT",-0.200621,51.808988,1
209.4194,"AL87PU","AL8","7PU",-0.200686,51.810292,1
377.2897,"AL87PW","AL8","7PW",-0.201281,51.808827,1
229.1354,"AL87PX","AL8","7PX",-0.199985,51.810039,1
247.576,"AL87PY","AL8","7PY",-0.202712,51.810773,1
704.6682,"AL87PZ","AL8","7PZ",-0.205516,51.806653,1
447.715,"AL87QA","AL8","7QA",-0.201508,51.807122,1
486.6923,"AL87QB","AL8","7QB",-0.20215,51.807033,1
200.6913,"AL87QF","AL8","7QF",-0.205464,51.814529,1
122.5375,"AL87QG","AL8","7QG",-0.204647,51.81502,1
194.0201,"AL87QH","AL8","7QH",-0.205973,51.81522,1
181.8258,"AL87QJ","AL8","7QJ",-0.205912,51.815669,1
146.6311,"AL87QL","AL8","7QL",-0.2051,51.816394,1
149.8932,"AL87QN","AL8","7QN",-0.20539,51.816029,1
279.4974,"AL87QP","AL8","7QP",-0.208395,51.814888,1
200.6913,"AL87QQ","AL8","7QQ",-0.205464,51.814529,1
259.0431,"AL87QR","AL8","7QR",-0.210643,51.815264,1
107.8031,"AL87QS","AL8","7QS",-0.209724,51.8165,1
90.78414,"AL87QT","AL8","7QT",-0.208235,51.81672,1
170.7789,"AL87QU","AL8","7QU",-0.207871,51.816013,1
213.0196,"AL87QW","AL8","7QW",-0.206286,51.816484,1
150.054,"AL87QX","AL8","7QX",-0.209452,51.816046,1
222.8735,"AL87QY","AL8","7QY",-0.20868,51.815378,1
206.6696,"AL87QZ","AL8","7QZ",-0.207224,51.815886,1
100.2167,"AL87RA","AL8","7RA",-0.207732,51.816964,1
171.4954,"AL87RB","AL8","7RB",-0.206539,51.817405,0
245.481,"AL87RD","AL8","7RD",-0.202012,51.817785,0
196.9037,"AL87RE","AL8","7RE",-0.200473,51.817078,1
193.5295,"AL87RF","AL8","7RF",-0.202969,51.817449,0
158.897,"AL87RG","AL8","7RG",-0.202764,51.817113,1
45.43162,"AL87RH","AL8","7RH",-0.203373,51.815315,1
114.0807,"AL87RJ","AL8","7RJ",-0.203988,51.814794,1
84.63029,"AL87RL","AL8","7RL",-0.203603,51.814986,1
731.2999,"AL87RN","AL8","7RN",-0.207199,51.807362,1
110.4845,"AL87RQ","AL8","7RQ",-0.204522,51.81634,1
637.5955,"AL87RT","AL8","7RT",-0.206968,51.808446,1
579.2108,"AL87RU","AL8","7RU",-0.206429,51.808869,1
501.4117,"AL87RX","AL8","7RX",-0.205878,51.809589,1
397.2151,"AL87RY","AL8","7RY",-0.203939,51.809594,1
478.6101,"AL87RZ","AL8","7RZ",-0.205891,51.809994,1
150.1617,"AL87SA","AL8","7SA",-0.195898,51.804482,1
624.1911,"AL87SB","AL8","7SB",-0.208592,51.810656,1
684.8464,"AL87SD","AL8","7SD",-0.209156,51.809954,1
585.8892,"AL87SE","AL8","7SE",-0.207891,51.810411,1
624.2225,"AL87SF","AL8","7SF",-0.209723,51.81177,1
509.1382,"AL87SG","AL8","7SG",-0.207709,51.812054,1
465.1511,"AL87SH","AL8","7SH",-0.207931,51.812687,1
434.1186,"AL87SJ","AL8","7SJ",-0.206864,51.812509,1
469.7558,"AL87SL","AL8","7SL",-0.206572,51.811461,1
97.28128,"AL87SN","AL8","7SN",-0.197604,51.81663,1
513.2738,"AL87SQ","AL8","7SQ",-0.208945,51.81272,1
419.2287,"AL87SR","AL8","7SR",-0.226724,51.80291,0
453.3838,"AL87SS","AL8","7SS",-0.23057,51.80322,0
47.06294,"AL87ST","AL8","7ST",-0.198084,51.816232,1
647.9722,"AL87SU","AL8","7SU",-0.216523,51.813832,0
66.623,"AL87SW","AL8","7SW",-0.23534,51.792501,0
661.3824,"AL87SX","AL8","7SX",-0.217134,51.812908,0
235.942,"AL87TA","AL8","7TA",-0.224786,51.784067,1
215.7941,"AL87TB","AL8","7TB",-0.224743,51.784671,1
319.4673,"AL87TD","AL8","7TD",-0.224461,51.782617,0
289.5992,"AL87TE","AL8","7TE",-0.224703,51.783115,0
280.2704,"AL87TF","AL8","7TF",-0.224895,51.783388,0
284.0529,"AL87TG","AL8","7TG",-0.22533,51.783763,1
320.9601,"AL87TH","AL8","7TH",-0.226565,51.786281,1
264.0914,"AL87TJ","AL8","7TJ",-0.227611,51.789165,1
290.7074,"AL87TL","AL8","7TL",-0.227134,51.792845,1
243.1765,"AL87TN","AL8","7TN",-0.229543,51.797233,0
153.5098,"AL87TP","AL8","7TP",-0.231364,51.79629,0
242.121,"AL87TQ","AL8","7TQ",-0.225133,51.785082,1
102.3201,"AL87TR","AL8","7TR",-0.233159,51.795993,0
30.25765,"AL87TS","AL8","7TS",-0.238078,51.79443,0
62.63316,"AL87TT","AL8","7TT",-0.234771,51.793329,0
443.3903,"AL87TU","AL8","7TU",-0.230314,51.788658,1
42.78583,"AL87TW","AL8","7TW",-0.233687,51.797096,0
294.3794,"AL87TX","AL8","7TX",-0.22779,51.787577,1
355.2708,"AL87TY","AL8","7TY",-0.22773,51.786515,1
34.1651,"AL87TZ","AL8","7TZ",-0.233565,51.797114,0
150.1617,"AL87WA","AL8","7WA",-0.195898,51.804482,1
150.1617,"AL87WB","AL8","7WB",-0.195898,51.804482,1
150.1617,"AL87WD","AL8","7WD",-0.195898,51.804482,1
150.1617,"AL87WE","AL8","7WE",-0.195898,51.804482,1
150.1617,"AL87WG","AL8","7WG",-0.195898,51.804482,1
150.1617,"AL87WJ","AL8","7WJ",-0.195898,51.804482,1
449.6422,"AL87XA","AL8","7XA",-0.22782,51.7836,0
541.0101,"AL87XB","AL8","7XB",-0.237146,51.788212,0
559.7745,"AL87XD","AL8","7XD",-0.245725,51.792063,0
221.5499,"AL87XE","AL8","7XE",-0.249944,51.796199,0
483.3616,"AL87XF","AL8","7XF",-0.244102,51.801759,0
747.3782,"AL87XG","AL8","7XG",-0.240609,51.802813,0
519.0697,"AL87XH","AL8","7XH",-0.243047,51.804252,0
544.0242,"AL87XJ","AL8","7XJ",-0.243617,51.803415,0
518.5431,"AL87XN","AL8","7XN",-0.243047,51.804261,0
518.5431,"AL87XP","AL8","7XP",-0.243047,51.804261,0
548.2946,"AL87XQ","AL8","7XQ",-0.243651,51.802517,0
150.1617,"AL87XT","AL8","7XT",-0.195898,51.804482,1
150.1617,"AL87XZ","AL8","7XZ",-0.195898,51.804482,1
150.1617,"AL87YZ","AL8","7YZ",-0.195898,51.804482,1
619.766,"AL87ZD","AL8","7ZD",-0.20848,51.810555,1
619.766,"AL87ZE","AL8","7ZE",-0.20848,51.810555,1
619.766,"AL87ZF","AL8","7ZF",-0.20848,51.810555,1
150.1617,"AL87ZG","AL8","7ZG",-0.195898,51.804482,1
619.766,"AL87ZH","AL8","7ZH",-0.20848,51.810555,1
150.1617,"AL87ZJ","AL8","7ZJ",-0.195898,51.804482,1
619.766,"AL87ZL","AL8","7ZL",-0.20848,51.810555,1
150.1617,"AL87ZN","AL8","7ZN",-0.195898,51.804482,1
150.1617,"AL87ZP","AL8","7ZP",-0.195898,51.804482,1
150.1617,"AL87ZQ","AL8","7ZQ",-0.195898,51.804482,1
150.1617,"AL87ZR","AL8","7ZR",-0.195898,51.804482,1
150.1617,"AL87ZS","AL8","7ZS",-0.195898,51.804482,1
150.1617,"AL87ZT","AL8","7ZT",-0.195898,51.804482,1
150.1617,"AL87ZU","AL8","7ZU",-0.195898,51.804482,1
150.1617,"AL87ZW","AL8","7ZW",-0.195898,51.804482,1
619.766,"AL87ZX","AL8","7ZX",-0.20848,51.810555,1
150.1617,"AL87ZY","AL8","7ZY",-0.195898,51.804482,1
619.766,"AL87ZZ","AL8","7ZZ",-0.20848,51.810555,1
