"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.1926,"CF41PG","CF4","1PG",-3.216139,51.510815,1
309.3614,"CF41PH","CF4","1PH",-3.220437,51.509871,1
200.8087,"CF41PJ","CF4","1PJ",-3.226175,51.508912,1
200.8087,"CF41PL","CF4","1PL",-3.226175,51.508912,1
200.8087,"CF41PN","CF4","1PN",-3.226175,51.508912,1
193.1277,"CF41PP","CF4","1PP",-3.216187,51.512613,1
180.1926,"CF41PQ","CF4","1PQ",-3.216139,51.510815,1
242.6767,"CF41PR","CF4","1PR",-3.216163,51.511714,1
272.7744,"CF41PS","CF4","1PS",-3.21758,51.5108,1
63.26458,"CF41PT","CF4","1PT",-3.214675,51.509931,1
82.25913,"CF41PU","CF4","1PU",-3.213258,51.510845,1
191.9954,"CF41PW","CF4","1PW",-3.214723,51.511729,1
102.1602,"CF41PX","CF4","1PX",-3.214699,51.51083,1
191.9954,"CF41PY","CF4","1PY",-3.214723,51.511729,1
242.6767,"CF41PZ","CF4","1PZ",-3.216163,51.511714,1
240.931,"CF41QA","CF4","1QA",-3.213306,51.512643,1
82.25913,"CF41QB","CF4","1QB",-3.213258,51.510845,1
240.931,"CF41QD","CF4","1QD",-3.213306,51.512643,1
289.2381,"CF41QE","CF4","1QE",-3.21333,51.513541,1
289.2381,"CF41QF","CF4","1QF",-3.21333,51.513541,1
240.931,"CF41QG","CF4","1QG",-3.213306,51.512643,1
82.25913,"CF41QH","CF4","1QH",-3.213258,51.510845,1
36.11591,"CF41QJ","CF4","1QJ",-3.211817,51.51086,1
36.11591,"CF41QL","CF4","1QL",-3.211817,51.51086,1
161.238,"CF41QN","CF4","1QN",-3.210401,51.511773,1
68.37267,"CF41QP","CF4","1QP",-3.210377,51.510874,1
161.238,"CF41QQ","CF4","1QQ",-3.210401,51.511773,1
248.283,"CF41RA","CF4","1RA",-3.204567,51.509136,1
337.9473,"CF41RB","CF4","1RB",-3.20459,51.510035,1
333.5772,"CF41RD","CF4","1RD",-3.206055,51.510919,1
208.7707,"CF41RE","CF4","1RE",-3.20896,51.511788,1
350.1216,"CF41RF","CF4","1RF",-3.210448,51.513571,1
311.628,"CF41RG","CF4","1RG",-3.203126,51.509151,1
337.9473,"CF41RH","CF4","1RH",-3.20459,51.510035,1
355.3091,"CF41RJ","CF4","1RJ",-3.204614,51.510934,1
291.3781,"CF41RL","CF4","1RL",-3.208984,51.512687,1
350.1216,"CF41RN","CF4","1RN",-3.210448,51.513571,1
67.15874,"CF41RP","CF4","1RP",-3.214818,51.515324,1
64.35868,"CF41RQ","CF4","1RQ",-3.214842,51.516223,1
452.7201,"CF41RR","CF4","1RR",-3.201709,51.510064,1
329.7288,"CF41RS","CF4","1RS",-3.200292,51.510978,1
452.7201,"CF41RT","CF4","1RT",-3.201709,51.510064,1
248.283,"CF41RU","CF4","1RU",-3.204567,51.509136,1
452.7201,"CF41RW","CF4","1RW",-3.201709,51.510064,1
295.7433,"CF41RX","CF4","1RX",-3.206031,51.51002,1
213.8334,"CF41RY","CF4","1RY",-3.207472,51.510005,1
241.8163,"CF41RZ","CF4","1RZ",-3.207495,51.510904,1
149.1994,"CF41SA","CF4","1SA",-3.208936,51.510889,1
149.1994,"CF41SB","CF4","1SB",-3.208936,51.510889,1
149.1994,"CF41SD","CF4","1SD",-3.208936,51.510889,1
345.1125,"CF41SR","CF4","1SR",-3.209103,51.517182,1
345.1125,"CF41SS","CF4","1SS",-3.209103,51.517182,1
362.4065,"CF41ST","CF4","1ST",-3.209079,51.516283,1
374.0009,"CF41SU","CF4","1SU",-3.210472,51.51447,1
362.4065,"CF41SW","CF4","1SW",-3.209079,51.516283,1
345.7195,"CF41SY","CF4","1SY",-3.210496,51.515369,1
374.0009,"CF41SZ","CF4","1SZ",-3.210472,51.51447,1
247.5722,"CF41TA","CF4","1TA",-3.211937,51.515354,1
291.3781,"CF41TB","CF4","1TB",-3.208984,51.512687,1
400.8224,"CF41TD","CF4","1TD",-3.209031,51.514485,1
400.8224,"CF41TE","CF4","1TE",-3.209031,51.514485,1
299.8364,"CF41TF","CF4","1TF",-3.207567,51.513601,1
400.8224,"CF41TG","CF4","1TG",-3.209031,51.514485,1
329.0102,"CF41TS","CF4","1TS",-3.207543,51.512702,1
242.8308,"CF41TT","CF4","1TT",-3.206102,51.512717,1
341.6567,"CF41TU","CF4","1TU",-3.203174,51.510949,1
241.7944,"CF41TW","CF4","1TW",-3.203197,51.511847,1
201.5542,"CF41TX","CF4","1TX",-3.206126,51.513616,1
302.5676,"CF41TY","CF4","1TY",-3.207591,51.5145,1
262.8187,"CF41TZ","CF4","1TZ",-3.207638,51.516298,1
341.6567,"CF41UA","CF4","1UA",-3.203174,51.510949,1
241.7944,"CF41UB","CF4","1UB",-3.203197,51.511847,1
172.0224,"CF41UD","CF4","1UD",-3.204662,51.512732,1
201.5542,"CF41UE","CF4","1UE",-3.206126,51.513616,1
272.273,"CF41UF","CF4","1UF",-3.207662,51.517197,1
295.7816,"CF41UG","CF4","1UG",-3.209127,51.518081,1
182.9836,"CF41UH","CF4","1UH",-3.206174,51.515414,1
182.9836,"CF41UJ","CF4","1UJ",-3.206174,51.515414,1
205.6031,"CF41UL","CF4","1UL",-3.20615,51.514515,1
260.6195,"CF41UN","CF4","1UN",-3.204638,51.511833,1
311.9733,"CF41UP","CF4","1UP",-3.206079,51.511818,1
341.6567,"CF41UQ","CF4","1UQ",-3.203174,51.510949,1
341.6567,"CF41UR","CF4","1UR",-3.203174,51.510949,1
172.0224,"CF41US","CF4","1US",-3.204662,51.512732,1
199.8219,"CF41UT","CF4","1UT",-3.206221,51.517212,1
41.24925,"CF41XA","CF4","1XA",-3.220509,51.512568,1
136.6667,"CF41XB","CF4","1XB",-3.220485,51.511669,1
181.6232,"CF41XD","CF4","1XD",-3.219045,51.511684,1
136.6667,"CF41XE","CF4","1XE",-3.220485,51.511669,1
181.6232,"CF41XF","CF4","1XF",-3.219045,51.511684,1
181.6232,"CF41XG","CF4","1XG",-3.219045,51.511684,1
264.485,"CF41XH","CF4","1XH",-3.219021,51.510785,1
165.7877,"CF41XJ","CF4","1XJ",-3.207448,51.509106,1
264.485,"CF41XL","CF4","1XL",-3.219021,51.510785,1
264.485,"CF41XN","CF4","1XN",-3.219021,51.510785,1
180.1926,"CF41XP","CF4","1XP",-3.216139,51.510815,1
41.24925,"CF41XQ","CF4","1XQ",-3.220509,51.512568,1
264.485,"CF41XR","CF4","1XR",-3.219021,51.510785,1
154.7035,"CF41XS","CF4","1XS",-3.204496,51.506439,1
154.7035,"CF41YA","CF4","1YA",-3.204496,51.506439,1
79.79634,"CF41YB","CF4","1YB",-3.190606,51.526363,1
93.68869,"CF41YD","CF4","1YD",-3.21202,51.511442,1
79.79634,"CF41YE","CF4","1YE",-3.190606,51.526363,1
93.68869,"CF41YF","CF4","1YF",-3.21202,51.511442,1
79.79634,"CF41YG","CF4","1YG",-3.190606,51.526363,1
93.68869,"CF41YH","CF4","1YH",-3.21202,51.511442,1
93.68869,"CF41YJ","CF4","1YJ",-3.21202,51.511442,1
92.61341,"CF41YL","CF4","1YL",-3.212034,51.511433,1
79.79634,"CF41YN","CF4","1YN",-3.190606,51.526363,1
93.68869,"CF41YP","CF4","1YP",-3.21202,51.511442,1
93.68869,"CF41YQ","CF4","1YQ",-3.21202,51.511442,1
93.68869,"CF41YR","CF4","1YR",-3.21202,51.511442,1
93.68869,"CF41YS","CF4","1YS",-3.21202,51.511442,1
93.68869,"CF41YT","CF4","1YT",-3.21202,51.511442,1
154.7035,"CF41YU","CF4","1YU",-3.204496,51.506439,1
154.7035,"CF41YW","CF4","1YW",-3.204496,51.506439,1
154.7035,"CF41YX","CF4","1YX",-3.204496,51.506439,1
77.06369,"CF41YY","CF4","1YY",-3.216259,51.515309,1
77.06369,"CF41YZ","CF4","1YZ",-3.216259,51.515309,1
81.40763,"CF42AA","CF4","2AA",-3.221974,51.513452,1
209.8773,"CF42AB","CF4","2AB",-3.223439,51.514336,1
185.1752,"CF42AD","CF4","2AD",-3.224879,51.514321,1
209.8773,"CF42AE","CF4","2AE",-3.223439,51.514336,1
133.8613,"CF42AF","CF4","2AF",-3.221998,51.514351,1
85.22381,"CF42AG","CF4","2AG",-3.224904,51.51522,1
161.6574,"CF42AH","CF4","2AH",-3.227737,51.513391,1
195.8646,"CF42AJ","CF4","2AJ",-3.22632,51.514306,1
174.1315,"CF42AL","CF4","2AL",-3.227761,51.51429,1
160.8409,"CF42AN","CF4","2AN",-3.229202,51.514275,1
161.6574,"CF42AP","CF4","2AP",-3.227737,51.513391,1
161.6574,"CF42AQ","CF4","2AQ",-3.227737,51.513391,1
192.1962,"CF42AR","CF4","2AR",-3.229056,51.508882,1
72.03451,"CF42AS","CF4","2AS",-3.229153,51.512477,1
158.5894,"CF42AT","CF4","2AT",-3.230642,51.51426,1
213.1026,"CF42AU","CF4","2AU",-3.227688,51.511594,1
192.1962,"CF42AW","CF4","2AW",-3.229056,51.508882,1
209.8773,"CF42AX","CF4","2AX",-3.223439,51.514336,1
221.4906,"CF42AY","CF4","2AY",-3.230667,51.515159,1
221.4906,"CF42AZ","CF4","2AZ",-3.230667,51.515159,1
291.5867,"CF42BA","CF4","2BA",-3.227664,51.510695,1
235.2019,"CF42BH","CF4","2BH",-3.233427,51.510634,1
223.0611,"CF42BL","CF4","2BL",-3.236308,51.510604,1
223.0611,"CF42BN","CF4","2BN",-3.236308,51.510604,1
211.6624,"CF42BP","CF4","2BP",-3.234867,51.510619,1
235.2019,"CF42BQ","CF4","2BQ",-3.233427,51.510634,1
195.5919,"CF42BR","CF4","2BR",-3.23201,51.511548,1
235.2019,"CF42BS","CF4","2BS",-3.233427,51.510634,1
143.0467,"CF42BT","CF4","2BT",-3.233451,51.511533,1
127.222,"CF42BU","CF4","2BU",-3.234892,51.511518,1
211.6624,"CF42BW","CF4","2BW",-3.234867,51.510619,1
143.9966,"CF42BX","CF4","2BX",-3.232035,51.512447,1
69.37791,"CF42BY","CF4","2BY",-3.230618,51.513361,1
54.39352,"CF42BZ","CF4","2BZ",-3.233475,51.512432,1
158.5894,"CF42DA","CF4","2DA",-3.230642,51.51426,1
69.37791,"CF42DB","CF4","2DB",-3.230618,51.513361,1
69.37791,"CF42DD","CF4","2DD",-3.230618,51.513361,1
158.5894,"CF42DE","CF4","2DE",-3.230642,51.51426,1
152.3964,"CF42DF","CF4","2DF",-3.232059,51.513346,1
210.5158,"CF42DG","CF4","2DG",-3.232083,51.514245,1
178.1286,"CF42DH","CF4","2DH",-3.236332,51.511503,1
178.1286,"CF42DJ","CF4","2DJ",-3.236332,51.511503,1
178.1286,"CF42DL","CF4","2DL",-3.236332,51.511503,1
85.24345,"CF42DX","CF4","2DX",-3.22195,51.512553,1
363.3159,"CF42DY","CF4","2DY",-3.224783,51.510725,1
222.8941,"CF42DZ","CF4","2DZ",-3.223366,51.511639,1
363.3159,"CF42EA","CF4","2EA",-3.224783,51.510725,1
363.3159,"CF42EB","CF4","2EB",-3.224783,51.510725,1
269.5175,"CF42ED","CF4","2ED",-3.22764,51.509796,1
192.1962,"CF42EE","CF4","2EE",-3.229056,51.508882,1
90.55441,"CF42EF","CF4","2EF",-3.231938,51.508851,1
185.4792,"CF42EG","CF4","2EG",-3.230497,51.508867,1
228.7869,"CF42EH","CF4","2EH",-3.230521,51.509766,1
90.55441,"CF42EJ","CF4","2EJ",-3.231938,51.508851,1
161.608,"CF42EL","CF4","2EL",-3.231962,51.50975,1
253.7932,"CF42EN","CF4","2EN",-3.229105,51.51068,1
252.4734,"CF42EP","CF4","2EP",-3.230545,51.510664,1
95.83402,"CF42FA","CF4","2FA",-3.229008,51.507084,1
47.28204,"CF42FB","CF4","2FB",-3.227471,51.503503,1
97.76329,"CF42FD","CF4","2FD",-3.228936,51.504387,1
114.3073,"CF42FE","CF4","2FE",-3.229032,51.507983,1
79.56139,"CF42FF","CF4","2FF",-3.227447,51.502604,1
105.5673,"CF42FG","CF4","2FG",-3.22896,51.505286,1
159.0389,"CF42FH","CF4","2FH",-3.228984,51.506185,1
35.2597,"CF42FJ","CF4","2FJ",-3.2304,51.505271,1
135.1532,"CF42FL","CF4","2FL",-3.230424,51.50617,1
135.1532,"CF42FN","CF4","2FN",-3.230424,51.50617,1
166.676,"CF42FP","CF4","2FP",-3.230449,51.507069,1
190.9262,"CF42FQ","CF4","2FQ",-3.230473,51.507968,1
190.9262,"CF42FR","CF4","2FR",-3.230473,51.507968,1
73.0162,"CF42FS","CF4","2FS",-3.23333,51.507038,1
81.40376,"CF42FT","CF4","2FT",-3.231889,51.507054,1
81.40376,"CF42FU","CF4","2FU",-3.231889,51.507054,1
103.084,"CF42FW","CF4","2FW",-3.231841,51.505256,1
59.7958,"CF42FX","CF4","2FX",-3.233305,51.50614,1
58.24079,"CF42FY","CF4","2FY",-3.230376,51.504372,1
58.24079,"CF42FZ","CF4","2FZ",-3.230376,51.504372,1
58.24079,"CF42HA","CF4","2HA",-3.230376,51.504372,1
58.24079,"CF42HB","CF4","2HB",-3.230376,51.504372,1
58.24079,"CF42HD","CF4","2HD",-3.230376,51.504372,1
58.24079,"CF42HE","CF4","2HE",-3.230376,51.504372,1
58.24079,"CF42HF","CF4","2HF",-3.230376,51.504372,1
224.5349,"CF42HG","CF4","2HG",-3.224614,51.504432,1
205.5736,"CF42HL","CF4","2HL",-3.224638,51.505331,1
159.0389,"CF42HN","CF4","2HN",-3.228984,51.506185,1
209.1503,"CF42HP","CF4","2HP",-3.220269,51.503578,1
109.9867,"CF42HQ","CF4","2HQ",-3.220293,51.504477,1
109.9867,"CF42HR","CF4","2HR",-3.220293,51.504477,1
109.9867,"CF42HS","CF4","2HS",-3.220293,51.504477,1
134.8612,"CF42HT","CF4","2HT",-3.221733,51.504462,1
263.4196,"CF42HU","CF4","2HU",-3.221685,51.502664,1
263.4196,"CF42HW","CF4","2HW",-3.221685,51.502664,1
103.9076,"CF42HX","CF4","2HX",-3.224566,51.502634,1
319.392,"CF42HY","CF4","2HY",-3.223029,51.499054,1
238.6846,"CF42HZ","CF4","2HZ",-3.221661,51.501765,1
139.148,"CF42JA","CF4","2JA",-3.223102,51.50175,1
96.11026,"CF42JB","CF4","2JB",-3.224518,51.500836,1
139.148,"CF42JD","CF4","2JD",-3.223102,51.50175,1
40.77042,"CF42JE","CF4","2JE",-3.224542,51.501735,1
96.11026,"CF42JF","CF4","2JF",-3.224518,51.500836,1
233.4048,"CF42JG","CF4","2JG",-3.223053,51.499953,1
48.06234,"CF42JH","CF4","2JH",-3.225982,51.50172,1
106.8405,"CF42JJ","CF4","2JJ",-3.225958,51.500821,1
72.95599,"CF42JL","CF4","2JL",-3.227423,51.501705,1
72.95599,"CF42JN","CF4","2JN",-3.227423,51.501705,1
21.50627,"CF42JP","CF4","2JP",-3.228887,51.502589,1
73.19879,"CF42JQ","CF4","2JQ",-3.228863,51.50169,1
21.50627,"CF42JR","CF4","2JR",-3.228887,51.502589,1
109.9867,"CF42LA","CF4","2LA",-3.220293,51.504477,1
80.80541,"CF42LB","CF4","2LB",-3.221757,51.505361,1
109.9867,"CF42LD","CF4","2LD",-3.220293,51.504477,1
134.8612,"CF42LE","CF4","2LE",-3.221733,51.504462,1
80.80541,"CF42LF","CF4","2LF",-3.221757,51.505361,1
134.8612,"CF42LG","CF4","2LG",-3.221733,51.504462,1
224.5349,"CF42LH","CF4","2LH",-3.224614,51.504432,1
134.8612,"CF42LJ","CF4","2LJ",-3.221733,51.504462,1
224.5349,"CF42LL","CF4","2LL",-3.224614,51.504432,1
150.1273,"CF42LN","CF4","2LN",-3.22459,51.503533,1
23.41418,"CF42LP","CF4","2LP",-3.226006,51.502619,1
210.1788,"CF42LQ","CF4","2LQ",-3.223174,51.504447,1
105.5673,"CF42LR","CF4","2LR",-3.22896,51.505286,1
105.5673,"CF42LS","CF4","2LS",-3.22896,51.505286,1
121.9838,"CF42LT","CF4","2LT",-3.226103,51.506215,1
97.76329,"CF42LU","CF4","2LU",-3.228936,51.504387,1
47.28204,"CF42LW","CF4","2LW",-3.227471,51.503503,1
47.28204,"CF42LX","CF4","2LX",-3.227471,51.503503,1
61.02708,"CF42LY","CF4","2LY",-3.227495,51.504402,1
47.28204,"CF42LZ","CF4","2LZ",-3.227471,51.503503,1
47.28204,"CF42NA","CF4","2NA",-3.227471,51.503503,1
47.28204,"CF42NB","CF4","2NB",-3.227471,51.503503,1
48.56216,"CF42ND","CF4","2ND",-3.217436,51.505406,1
161.3627,"CF42NQ","CF4","2NQ",-3.216115,51.509916,1
209.1503,"CF42NR","CF4","2NR",-3.220269,51.503578,1
109.9867,"CF42NS","CF4","2NS",-3.220293,51.504477,1
133.1792,"CF42NT","CF4","2NT",-3.21746,51.506305,1
234.5159,"CF42NU","CF4","2NU",-3.216043,51.507219,1
267.4598,"CF42NW","CF4","2NW",-3.216067,51.508118,1
209.1503,"CF42NX","CF4","2NX",-3.220269,51.503578,1
158.0701,"CF42NY","CF4","2NY",-3.218853,51.504492,1
197.6364,"CF42NZ","CF4","2NZ",-3.214627,51.508133,1
112.1047,"CF42PA","CF4","2PA",-3.215876,51.500926,1
211.1231,"CF42PB","CF4","2PB",-3.217316,51.500911,1
241.089,"CF42PD","CF4","2PD",-3.21734,51.50181,1
308.8395,"CF42PE","CF4","2PE",-3.220245,51.502679,1
112.1047,"CF42PF","CF4","2PF",-3.215876,51.500926,1
222.694,"CF42PG","CF4","2PG",-3.218829,51.503593,1
161.621,"CF42PH","CF4","2PH",-3.2159,51.501825,1
161.621,"CF42PJ","CF4","2PJ",-3.2159,51.501825,1
275.9898,"CF42PL","CF4","2PL",-3.217364,51.502709,1
218.0367,"CF42PN","CF4","2PN",-3.214483,51.502739,1
308.886,"CF42PP","CF4","2PP",-3.213067,51.503653,1
244.2671,"CF42PQ","CF4","2PQ",-3.215924,51.502724,1
222.694,"CF42PR","CF4","2PR",-3.218829,51.503593,1
234.9878,"CF42PS","CF4","2PS",-3.214507,51.503638,1
234.9878,"CF42PT","CF4","2PT",-3.214507,51.503638,1
234.9878,"CF42PU","CF4","2PU",-3.214507,51.503638,1
218.0367,"CF42PW","CF4","2PW",-3.214483,51.502739,1
234.9878,"CF42PX","CF4","2PX",-3.214507,51.503638,1
234.9878,"CF42PY","CF4","2PY",-3.214507,51.503638,1
234.9878,"CF42PZ","CF4","2PZ",-3.214507,51.503638,1
172.9839,"CF42QF","CF4","2QF",-3.210019,51.49739,1
293.0706,"CF42QG","CF4","2QG",-3.2129,51.49736,1
306.1411,"CF42QH","CF4","2QH",-3.220149,51.499084,1
349.2661,"CF42QJ","CF4","2QJ",-3.220197,51.500882,1
349.2661,"CF42QL","CF4","2QL",-3.220197,51.500882,1
386.6864,"CF42QN","CF4","2QN",-3.220173,51.499983,1
