"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.33093,"CH329DD","CH32","9DD",-2.99765,53.361945,1
58.33093,"CH329DE","CH32","9DE",-2.99765,53.361945,1
61.97669,"CH329DF","CH32","9DF",-2.997605,53.361964,1
58.33093,"CH329DG","CH32","9DG",-2.99765,53.361945,1
58.33093,"CH329DH","CH32","9DH",-2.99765,53.361945,1
58.33093,"CH329DJ","CH32","9DJ",-2.99765,53.361945,1
61.97669,"CH329DL","CH32","9DL",-2.997605,53.361964,1
58.33093,"CH329DN","CH32","9DN",-2.99765,53.361945,1
58.33093,"CH329DP","CH32","9DP",-2.99765,53.361945,1
58.33093,"CH329DQ","CH32","9DQ",-2.99765,53.361945,1
58.33093,"CH329DR","CH32","9DR",-2.99765,53.361945,1
58.33093,"CH329DS","CH32","9DS",-2.99765,53.361945,1
58.33093,"CH329DT","CH32","9DT",-2.99765,53.361945,1
58.33093,"CH329DU","CH32","9DU",-2.99765,53.361945,1
61.97669,"CH329DW","CH32","9DW",-2.997605,53.361964,1
58.33093,"CH329DX","CH32","9DX",-2.99765,53.361945,1
58.33093,"CH329DY","CH32","9DY",-2.99765,53.361945,1
58.33093,"CH329DZ","CH32","9DZ",-2.99765,53.361945,1
61.97669,"CH329EA","CH32","9EA",-2.997605,53.361964,1
58.33093,"CH329EB","CH32","9EB",-2.99765,53.361945,1
58.33093,"CH329ED","CH32","9ED",-2.99765,53.361945,1
58.33093,"CH329EE","CH32","9EE",-2.99765,53.361945,1
58.33093,"CH329EF","CH32","9EF",-2.99765,53.361945,1
61.97669,"CH329EG","CH32","9EG",-2.997605,53.361964,1
58.33093,"CH329EH","CH32","9EH",-2.99765,53.361945,1
58.33093,"CH329EJ","CH32","9EJ",-2.99765,53.361945,1
58.33093,"CH329EL","CH32","9EL",-2.99765,53.361945,1
58.33093,"CH329EN","CH32","9EN",-2.99765,53.361945,1
58.33093,"CH329EP","CH32","9EP",-2.99765,53.361945,1
58.33093,"CH329EQ","CH32","9EQ",-2.99765,53.361945,1
58.33093,"CH329ER","CH32","9ER",-2.99765,53.361945,1
58.33093,"CH329ES","CH32","9ES",-2.99765,53.361945,1
58.33093,"CH329ET","CH32","9ET",-2.99765,53.361945,1
58.33093,"CH329EU","CH32","9EU",-2.99765,53.361945,1
58.33093,"CH329EW","CH32","9EW",-2.99765,53.361945,1
58.33093,"CH329EX","CH32","9EX",-2.99765,53.361945,1
58.33093,"CH329EY","CH32","9EY",-2.99765,53.361945,1
61.97669,"CH329EZ","CH32","9EZ",-2.997605,53.361964,1
58.33093,"CH329FA","CH32","9FA",-2.99765,53.361945,1
58.33093,"CH329FB","CH32","9FB",-2.99765,53.361945,1
58.33093,"CH329FD","CH32","9FD",-2.99765,53.361945,1
61.97669,"CH329FE","CH32","9FE",-2.997605,53.361964,1
58.33093,"CH329FF","CH32","9FF",-2.99765,53.361945,1
61.97669,"CH329FG","CH32","9FG",-2.997605,53.361964,1
61.97669,"CH329FH","CH32","9FH",-2.997605,53.361964,1
62.90512,"CH329FJ","CH32","9FJ",-2.997605,53.36198,1
61.97669,"CH329FL","CH32","9FL",-2.997605,53.361964,1
58.33093,"CH329FN","CH32","9FN",-2.99765,53.361945,1
61.97669,"CH329FP","CH32","9FP",-2.997605,53.361964,1
61.97669,"CH329FQ","CH32","9FQ",-2.997605,53.361964,1
61.97669,"CH329FR","CH32","9FR",-2.997605,53.361964,1
62.90512,"CH329FS","CH32","9FS",-2.997605,53.36198,1
62.90512,"CH329FT","CH32","9FT",-2.997605,53.36198,1
62.90512,"CH329FU","CH32","9FU",-2.997605,53.36198,1
62.90512,"CH329FW","CH32","9FW",-2.997605,53.36198,1
62.90512,"CH329FX","CH32","9FX",-2.997605,53.36198,1
62.90512,"CH329FY","CH32","9FY",-2.997605,53.36198,1
62.90512,"CH329FZ","CH32","9FZ",-2.997605,53.36198,1
62.90512,"CH329GA","CH32","9GA",-2.997605,53.36198,1
62.90512,"CH329GB","CH32","9GB",-2.997605,53.36198,1
62.90512,"CH329GD","CH32","9GD",-2.997605,53.36198,1
62.90512,"CH329GE","CH32","9GE",-2.997605,53.36198,1
62.90512,"CH329GF","CH32","9GF",-2.997605,53.36198,1
62.90512,"CH329GG","CH32","9GG",-2.997605,53.36198,1
