"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
581.2677,"CV77EY","CV7","7EY",-1.657501,52.402315,1
284.7037,"CV77EZ","CV7","7EZ",-1.656977,52.397926,1
426.0484,"CV77FA","CV7","7FA",-1.65579,52.386118,1
953.4993,"CV77FB","CV7","7FB",-1.659695,52.405611,0
369.4659,"CV77FD","CV7","7FD",-1.648816,52.39166,1
394.7261,"CV77FE","CV7","7FE",-1.649556,52.392195,1
501.234,"CV77FF","CV7","7FF",-1.652151,52.391088,1
482.438,"CV77FG","CV7","7FG",-1.652692,52.391467,1
608.7778,"CV77FH","CV7","7FH",-1.656123,52.388691,1
551.5056,"CV77FJ","CV7","7FJ",-1.654407,52.390097,1
512.5285,"CV77FL","CV7","7FL",-1.658182,52.388445,1
458.0918,"CV77FN","CV7","7FN",-1.658885,52.388681,1
503.3914,"CV77FP","CV7","7FP",-1.658139,52.384426,1
510.9607,"CV77FQ","CV7","7FQ",-1.65726,52.386078,1
574.9855,"CV77FR","CV7","7FR",-1.658601,52.385569,1
29.27459,"CV77FS","CV7","7FS",-1.650195,52.384562,1
176.6946,"CV77FT","CV7","7FT",-1.652981,52.384537,1
95.75779,"CV77FU","CV7","7FU",-1.649715,52.385112,1
181.2636,"CV77FW","CV7","7FW",-1.648287,52.385449,1
235.8158,"CV77FX","CV7","7FX",-1.646867,52.391034,1
197.9041,"CV77FY","CV7","7FY",-1.64411,52.391478,1
252.8906,"CV77FZ","CV7","7FZ",-1.64493,52.391804,1
180.8972,"CV77GA","CV7","7GA",-1.642392,52.391329,1
69.09022,"CV77GB","CV7","7GB",-1.642421,52.390167,1
288.2815,"CV77GD","CV7","7GD",-1.641961,52.386527,1
289.0911,"CV77GE","CV7","7GE",-1.642536,52.386232,1
801.0347,"CV77GF","CV7","7GF",-1.63414,52.385181,0
497.8979,"CV77GG","CV7","7GG",-1.619117,52.389521,0
1034.123,"CV77GH","CV7","7GH",-1.625026,52.386301,0
826.9436,"CV77GJ","CV7","7GJ",-1.634454,52.38458,1
605.0916,"CV77GL","CV7","7GL",-1.640868,52.383539,1
455.5547,"CV77GN","CV7","7GN",-1.64227,52.384622,1
446.2243,"CV77GP","CV7","7GP",-1.643388,52.384463,1
432.2666,"CV77GQ","CV7","7GQ",-1.641414,52.385141,1
493.4395,"CV77GR","CV7","7GR",-1.641831,52.384369,1
674.903,"CV77GS","CV7","7GS",-1.636906,52.384794,1
719.7661,"CV77GT","CV7","7GT",-1.636734,52.384272,1
817.6238,"CV77GU","CV7","7GU",-1.635005,52.384211,1
846.3105,"CV77GW","CV7","7GW",-1.63496,52.383808,1
1285.353,"CV77GX","CV7","7GX",-1.629325,52.381829,0
1075.616,"CV77GY","CV7","7GY",-1.635521,52.379845,0
1155.338,"CV77GZ","CV7","7GZ",-1.634407,52.379608,0
941.7563,"CV77HA","CV7","7HA",-1.641054,52.376977,0
491.0544,"CV77HB","CV7","7HB",-1.642902,52.382799,1
431.8008,"CV77HD","CV7","7HD",-1.643892,52.382638,1
210.5531,"CV77HE","CV7","7HE",-1.683282,52.447553,0
455.4713,"CV77HF","CV7","7HF",-1.677438,52.460042,0
746.0121,"CV77HG","CV7","7HG",-1.673937,52.452712,0
584.6607,"CV77HH","CV7","7HH",-1.667637,52.448184,0
61.7489,"CV77HJ","CV7","7HJ",-1.673091,52.444855,0
272.3796,"CV77HL","CV7","7HL",-1.689009,52.445919,0
817.0446,"CV77HN","CV7","7HN",-1.686361,52.461423,0
1371.864,"CV77HP","CV7","7HP",-1.613421,52.451085,0
440.604,"CV77HQ","CV7","7HQ",-1.687376,52.441726,0
200.8997,"CV77HR","CV7","7HR",-1.652056,52.461094,0
671.8352,"CV77HS","CV7","7HS",-1.648228,52.457558,0
1294.98,"CV77HT","CV7","7HT",-1.6265,52.461852,0
1475.472,"CV77HU","CV7","7HU",-1.622715,52.453479,0
1167.413,"CV77HW","CV7","7HW",-1.604822,52.452385,0
113.0576,"CV77HX","CV7","7HX",-1.629628,52.432833,0
597.8097,"CV77HY","CV7","7HY",-1.623475,52.435151,0
999.0456,"CV77HZ","CV7","7HZ",-1.618784,52.437354,0
1361.431,"CV77JA","CV7","7JA",-1.619545,52.442232,0
588.8459,"CV77JB","CV7","7JB",-1.641468,52.382675,0
775.8338,"CV77JD","CV7","7JD",-1.639661,52.380809,0
927.8749,"CV77JE","CV7","7JE",-1.644298,52.446786,0
290.7942,"CV77JF","CV7","7JF",-1.646072,52.385065,1
1268.917,"CV77JG","CV7","7JG",-1.624484,52.443459,0
1363.949,"CV77JJ","CV7","7JJ",-1.616557,52.440783,0
1098.081,"CV77JL","CV7","7JL",-1.623984,52.441032,0
737.8811,"CV77JN","CV7","7JN",-1.63005,52.43866,0
421.1166,"CV77JP","CV7","7JP",-1.631383,52.435796,0
51.54881,"CV77JQ","CV7","7JQ",-1.651083,52.437903,1
85.91081,"CV77JR","CV7","7JR",-1.653512,52.436933,1
58.77684,"CV77JS","CV7","7JS",-1.655502,52.440076,0
454.8618,"CV77JT","CV7","7JT",-1.659716,52.443897,0
724.5936,"CV77JU","CV7","7JU",-1.654485,52.446876,0
939.9513,"CV77JW","CV7","7JW",-1.652875,52.448654,0
768.3889,"CV77JX","CV7","7JX",-1.634418,52.444049,0
788.8694,"CV77JY","CV7","7JY",-1.632133,52.442883,0
1269.735,"CV77JZ","CV7","7JZ",-1.630839,52.448039,0
358.7393,"CV77LA","CV7","7LA",-1.643951,52.433165,1
689.5076,"CV77LB","CV7","7LB",-1.641167,52.430055,0
1094.303,"CV77LD","CV7","7LD",-1.628584,52.422275,0
798.3055,"CV77LE","CV7","7LE",-1.613801,52.421113,0
1364.923,"CV77LF","CV7","7LF",-1.654492,52.424368,0
755.4195,"CV77LG","CV7","7LG",-1.661342,52.428685,0
865.4467,"CV77LH","CV7","7LH",-1.664741,52.427298,0
239.3182,"CV77LJ","CV7","7LJ",-1.679616,52.435622,0
18.15219,"CV77LL","CV7","7LL",-1.664986,52.434934,0
110.1313,"CV77LN","CV7","7LN",-1.648834,52.437779,1
224.825,"CV77LP","CV7","7LP",-1.647214,52.437112,1
120.1414,"CV77LQ","CV7","7LQ",-1.642121,52.437627,1
53.29119,"CV77LR","CV7","7LR",-1.642658,52.436631,1
134.7667,"CV77LS","CV7","7LS",-1.643006,52.437342,1
198.3775,"CV77LT","CV7","7LT",-1.63982,52.44011,1
107.4523,"CV77LU","CV7","7LU",-1.643025,52.438574,1
296.6598,"CV77LW","CV7","7LW",-1.645562,52.439525,1
316.0809,"CV77LX","CV7","7LX",-1.646082,52.438907,1
268.3012,"CV77LY","CV7","7LY",-1.645394,52.438491,1
181.9197,"CV77LZ","CV7","7LZ",-1.649206,52.439102,1
246.895,"CV77NA","CV7","7NA",-1.648021,52.439308,1
132.9011,"CV77NB","CV7","7NB",-1.65115,52.438766,1
146.0369,"CV77ND","CV7","7ND",-1.650421,52.438964,1
254.5528,"CV77NE","CV7","7NE",-1.645945,52.435805,1
299.6654,"CV77NF","CV7","7NF",-1.646664,52.43605,1
365.0525,"CV77NG","CV7","7NG",-1.637645,52.434521,1
335.3788,"CV77NH","CV7","7NH",-1.637706,52.435031,1
152.268,"CV77NJ","CV7","7NJ",-1.640513,52.435354,1
113.6038,"CV77NL","CV7","7NL",-1.643637,52.435645,1
163.6639,"CV77NN","CV7","7NN",-1.644591,52.435855,1
223.7222,"CV77NP","CV7","7NP",-1.645244,52.43707,1
152.1121,"CV77NQ","CV7","7NQ",-1.644112,52.436986,1
273.6364,"CV77NR","CV7","7NR",-1.645489,52.437691,1
234.7631,"CV77NS","CV7","7NS",-1.647016,52.437947,1
199.9748,"CV77NT","CV7","7NT",-1.65108,52.439407,1
1165.44,"CV77NU","CV7","7NU",-1.618266,52.454775,0
69.3755,"CV77NW","CV7","7NW",-1.643222,52.436021,1
309.5081,"CV77NX","CV7","7NX",-1.645019,52.392341,1
404.1435,"CV77NY","CV7","7NY",-1.650906,52.390581,1
514.1945,"CV77NZ","CV7","7NZ",-1.653228,52.39057,1
197.8866,"CV77PA","CV7","7PA",-1.645584,52.390934,1
92.05234,"CV77PB","CV7","7PB",-1.643587,52.436373,1
746.0121,"CV77PD","CV7","7PD",-1.673937,52.452712,0
73.14078,"CV77PE","CV7","7PE",-1.650618,52.4383,1
111.7429,"CV77PF","CV7","7PF",-1.641258,52.437022,0
197.3956,"CV77PG","CV7","7PG",-1.663368,52.388505,1
276.0815,"CV77PH","CV7","7PH",-1.662268,52.388241,1
348.8431,"CV77PJ","CV7","7PJ",-1.662069,52.387332,1
43.53301,"CV77PL","CV7","7PL",-1.667394,52.43643,0
534.1088,"CV77PN","CV7","7PN",-1.654163,52.391301,1
133.701,"CV77PP","CV7","7PP",-1.647094,52.389527,1
372.1039,"CV77PQ","CV7","7PQ",-1.660711,52.388209,1
220.1295,"CV77PR","CV7","7PR",-1.66223,52.389436,1
84.04513,"CV77PS","CV7","7PS",-1.644755,52.389871,1
242.462,"CV77PT","CV7","7PT",-1.643384,52.434152,1
377.5005,"CV77PU","CV7","7PU",-1.661304,52.387483,1
116.1062,"CV77PW","CV7","7PW",-1.640693,52.437686,0
427.1295,"CV77PX","CV7","7PX",-1.652973,52.389356,1
367.9039,"CV77PY","CV7","7PY",-1.652374,52.388859,1
257.6562,"CV77PZ","CV7","7PZ",-1.651043,52.388091,1
346.8664,"CV77QA","CV7","7QA",-1.652412,52.387808,1
330.4007,"CV77QB","CV7","7QB",-1.652684,52.386847,1
396.1169,"CV77QD","CV7","7QD",-1.655025,52.386305,1
365.7063,"CV77QE","CV7","7QE",-1.651959,52.389344,1
420.4945,"CV77QF","CV7","7QF",-1.6535,52.387748,1
557.7081,"CV77QG","CV7","7QG",-1.655404,52.388536,1
460.7449,"CV77QH","CV7","7QH",-1.653919,52.388621,1
344.6314,"CV77QJ","CV7","7QJ",-1.650572,52.390059,1
219.0955,"CV77QL","CV7","7QL",-1.649867,52.388885,1
227.2124,"CV77QN","CV7","7QN",-1.6529,52.38549,1
584.8785,"CV77QP","CV7","7QP",-1.657466,52.387894,1
152.7083,"CV77QQ","CV7","7QQ",-1.640536,52.43711,0
471.9104,"CV77QR","CV7","7QR",-1.655459,52.387061,1
454.0442,"CV77QS","CV7","7QS",-1.655594,52.386702,1
544.4396,"CV77QT","CV7","7QT",-1.657166,52.386779,1
496.5861,"CV77QU","CV7","7QU",-1.655265,52.38751,1
257.6837,"CV77QW","CV7","7QW",-1.652587,52.386091,1
411.426,"CV77QX","CV7","7QX",-1.654284,52.387022,1
1560.272,"CV77QY","CV7","7QY",-1.65838,52.420654,0
506.1525,"CV77QZ","CV7","7QZ",-1.642561,52.383121,1
306.3878,"CV77RA","CV7","7RA",-1.64679,52.394444,1
414.5417,"CV77RB","CV7","7RB",-1.65913,52.389311,1
563.4872,"CV77RD","CV7","7RD",-1.655381,52.391412,1
200.658,"CV77RE","CV7","7RE",-1.648011,52.396173,1
241.9975,"CV77RF","CV7","7RF",-1.647742,52.39673,1
196.0577,"CV77RG","CV7","7RG",-1.649091,52.397058,1
444.7252,"CV77RH","CV7","7RH",-1.659061,52.388735,1
444.7252,"CV77RJ","CV7","7RJ",-1.659061,52.388735,1
444.7252,"CV77RL","CV7","7RL",-1.659061,52.388735,1
355.5669,"CV77RN","CV7","7RN",-1.645848,52.394693,1
411.0901,"CV77RP","CV7","7RP",-1.645189,52.394331,1
444.7252,"CV77RQ","CV7","7RQ",-1.659061,52.388735,1
274.9301,"CV77RR","CV7","7RR",-1.646894,52.396206,1
112.7011,"CV77RS","CV7","7RS",-1.649334,52.396078,1
221.1365,"CV77RT","CV7","7RT",-1.647934,52.394762,1
123.9033,"CV77RU","CV7","7RU",-1.653591,52.438093,1
480.1532,"CV77RW","CV7","7RW",-1.643862,52.394956,0
299.6331,"CV77RX","CV7","7RX",-1.647426,52.393951,1
903.9516,"CV77RY","CV7","7RY",-1.63097,52.386592,0
120.13,"CV77RZ","CV7","7RZ",-1.648898,52.388157,1
168.3963,"CV77SA","CV7","7SA",-1.648853,52.436398,1
112.3763,"CV77SB","CV7","7SB",-1.642765,52.438016,1
187.3758,"CV77SD","CV7","7SD",-1.650174,52.394022,1
177.7027,"CV77SE","CV7","7SE",-1.65484,52.396733,1
658.0659,"CV77SF","CV7","7SF",-1.638735,52.383829,1
293.35,"CV77SG","CV7","7SG",-1.648603,52.440038,0
674.9636,"CV77SH","CV7","7SH",-1.646919,52.415955,0
262.2061,"CV77SJ","CV7","7SJ",-1.649472,52.439933,1
686.1676,"CV77SL","CV7","7SL",-1.646352,52.416225,0
307.795,"CV77SN","CV7","7SN",-1.647429,52.43972,1
35.13565,"CV77SP","CV7","7SP",-1.65089,52.437393,0
1108.864,"CV77SQ","CV7","7SQ",-1.61588,52.454356,0
483.1488,"CV77SR","CV7","7SR",-1.645647,52.380045,0
781.6784,"CV77SZ","CV7","7SZ",-1.636504,52.383588,1
169.8455,"CV77TA","CV7","7TA",-1.644382,52.386894,1
233.8794,"CV77TB","CV7","7TB",-1.667884,52.387861,1
154.3133,"CV77TD","CV7","7TD",-1.510776,52.412218,1
233.8794,"CV77TE","CV7","7TE",-1.667884,52.387861,1
152.9771,"CV77TF","CV7","7TF",-1.648412,52.438248,1
233.8794,"CV77TG","CV7","7TG",-1.667884,52.387861,1
233.8794,"CV77TH","CV7","7TH",-1.667884,52.387861,1
1249.425,"CV77TL","CV7","7TL",-1.697726,52.453602,0
443.1305,"CV77UA","CV7","7UA",-1.672458,52.389294,0
265.1059,"CV77UB","CV7","7UB",-1.661213,52.389748,1
485.8419,"CV77UG","CV7","7UG",-1.655287,52.39223,1
534.0305,"CV77UH","CV7","7UH",-1.657491,52.392255,1
351.1179,"CV77UL","CV7","7UL",-1.654396,52.39336,1
417.3847,"CV77UN","CV7","7UN",-1.65531,52.393075,1
378.3603,"CV77UP","CV7","7UP",-1.653271,52.392593,1
348.0355,"CV77UQ","CV7","7UQ",-1.652565,52.392708,1
361.8171,"CV77UR","CV7","7UR",-1.655143,52.393731,1
250.7992,"CV77US","CV7","7US",-1.653567,52.394131,1
297.2453,"CV77UT","CV7","7UT",-1.652473,52.393175,1
179.7831,"CV77UU","CV7","7UU",-1.493298,52.433865,1
154.3133,"CV77UW","CV7","7UW",-1.510776,52.412218,1
190.4655,"CV77UX","CV7","7UX",-1.493136,52.433864,1
190.4655,"CV77UY","CV7","7UY",-1.493136,52.433864,1
179.7831,"CV77UZ","CV7","7UZ",-1.493298,52.433865,1
154.3133,"CV77WA","CV7","7WA",-1.510776,52.412218,1
154.3133,"CV77WB","CV7","7WB",-1.510776,52.412218,1
154.3133,"CV77WD","CV7","7WD",-1.510776,52.412218,1
154.3133,"CV77WE","CV7","7WE",-1.510776,52.412218,1
190.4655,"CV77WF","CV7","7WF",-1.493136,52.433864,1
225.7181,"CV77WG","CV7","7WG",-1.649679,52.400781,0
190.4655,"CV77WH","CV7","7WH",-1.493136,52.433864,1
154.3133,"CV77WJ","CV7","7WJ",-1.510776,52.412218,1
154.3133,"CV77WL","CV7","7WL",-1.510776,52.412218,1
154.3133,"CV77WN","CV7","7WN",-1.510776,52.412218,1
154.3133,"CV77WP","CV7","7WP",-1.510776,52.412218,1
154.3133,"CV77WQ","CV7","7WQ",-1.510776,52.412218,1
179.7831,"CV77WR","CV7","7WR",-1.493298,52.433865,1
154.3133,"CV77WS","CV7","7WS",-1.510776,52.412218,1
190.4655,"CV77WT","CV7","7WT",-1.493136,52.433864,1
154.3133,"CV77WU","CV7","7WU",-1.510776,52.412218,1
154.3133,"CV77WW","CV7","7WW",-1.510776,52.412218,1
154.3133,"CV77WX","CV7","7WX",-1.510776,52.412218,1
406.5275,"CV77WY","CV7","7WY",-1.649925,52.392044,1
154.3133,"CV77XB","CV7","7XB",-1.510776,52.412218,1
154.3133,"CV77XD","CV7","7XD",-1.510776,52.412218,1
154.3133,"CV77XE","CV7","7XE",-1.510776,52.412218,1
190.4655,"CV77XF","CV7","7XF",-1.493136,52.433864,1
154.3133,"CV77XG","CV7","7XG",-1.510776,52.412218,1
179.7831,"CV77XH","CV7","7XH",-1.493298,52.433865,1
154.3133,"CV77XJ","CV7","7XJ",-1.510776,52.412218,1
225.7181,"CV77XN","CV7","7XN",-1.649679,52.400781,0
179.7831,"CV77XP","CV7","7XP",-1.493298,52.433865,1
154.3133,"CV77XQ","CV7","7XQ",-1.510776,52.412218,1
154.3133,"CV77XR","CV7","7XR",-1.510776,52.412218,1
154.3133,"CV77XS","CV7","7XS",-1.510776,52.412218,1
154.3133,"CV77XT","CV7","7XT",-1.510776,52.412218,1
190.4655,"CV77XU","CV7","7XU",-1.493136,52.433864,1
154.3133,"CV77XW","CV7","7XW",-1.510776,52.412218,1
154.3133,"CV77XX","CV7","7XX",-1.510776,52.412218,1
190.4655,"CV77XY","CV7","7XY",-1.493136,52.433864,1
154.3133,"CV77XZ","CV7","7XZ",-1.510776,52.412218,1
154.3133,"CV77YA","CV7","7YA",-1.510776,52.412218,1
225.7181,"CV77YB","CV7","7YB",-1.649679,52.400781,0
225.7181,"CV77YD","CV7","7YD",-1.649679,52.400781,0
190.4655,"CV77YE","CV7","7YE",-1.493136,52.433864,1
154.3133,"CV77YF","CV7","7YF",-1.510776,52.412218,1
154.3133,"CV77YG","CV7","7YG",-1.510776,52.412218,1
154.3133,"CV77YH","CV7","7YH",-1.510776,52.412218,1
190.4655,"CV77YJ","CV7","7YJ",-1.493136,52.433864,1
154.3133,"CV77YL","CV7","7YL",-1.510776,52.412218,1
154.3133,"CV77YN","CV7","7YN",-1.510776,52.412218,1
154.3133,"CV77YP","CV7","7YP",-1.510776,52.412218,1
154.3133,"CV77YQ","CV7","7YQ",-1.510776,52.412218,1
154.3133,"CV77YR","CV7","7YR",-1.510776,52.412218,1
154.3133,"CV77YS","CV7","7YS",-1.510776,52.412218,1
154.3133,"CV77YT","CV7","7YT",-1.510776,52.412218,1
154.3133,"CV77YU","CV7","7YU",-1.510776,52.412218,1
225.7181,"CV77YW","CV7","7YW",-1.649679,52.400781,0
179.7831,"CV77YX","CV7","7YX",-1.493298,52.433865,1
127.991,"CV77YY","CV7","7YY",-1.648824,52.438241,1
225.7181,"CV77YZ","CV7","7YZ",-1.649679,52.400781,0
154.3133,"CV77ZA","CV7","7ZA",-1.510776,52.412218,1
154.3133,"CV77ZB","CV7","7ZB",-1.510776,52.412218,1
154.3133,"CV77ZD","CV7","7ZD",-1.510776,52.412218,1
154.3133,"CV77ZE","CV7","7ZE",-1.510776,52.412218,1
225.7181,"CV77ZF","CV7","7ZF",-1.649679,52.400781,0
225.7181,"CV77ZG","CV7","7ZG",-1.649679,52.400781,0
225.7181,"CV77ZH","CV7","7ZH",-1.649679,52.400781,0
225.7181,"CV77ZJ","CV7","7ZJ",-1.649679,52.400781,0
127.991,"CV77ZL","CV7","7ZL",-1.648824,52.438241,1
225.7181,"CV77ZP","CV7","7ZP",-1.649679,52.400781,0
190.4655,"CV77ZQ","CV7","7ZQ",-1.493136,52.433864,1
179.7831,"CV77ZR","CV7","7ZR",-1.493298,52.433865,1
190.4655,"CV77ZS","CV7","7ZS",-1.493136,52.433864,1
154.3133,"CV77ZT","CV7","7ZT",-1.510776,52.412218,1
154.3133,"CV77ZU","CV7","7ZU",-1.510776,52.412218,1
225.7181,"CV77ZW","CV7","7ZW",-1.649679,52.400781,0
179.7831,"CV77ZX","CV7","7ZX",-1.493298,52.433865,1
225.7181,"CV77ZY","CV7","7ZY",-1.649679,52.400781,0
154.3133,"CV77ZZ","CV7","7ZZ",-1.510776,52.412218,1
85.01961,"CV78AA","CV7","8AA",-1.556112,52.459433,0
623.5765,"CV78AB","CV7","8AB",-1.553712,52.453788,1
1016.338,"CV78AD","CV7","8AD",-1.566662,52.452182,0
642.1702,"CV78AE","CV7","8AE",-1.565804,52.448178,0
1381.724,"CV78AF","CV7","8AF",-1.574977,52.454215,0
1280.843,"CV78AG","CV7","8AG",-1.578857,52.460344,0
1204.681,"CV78AH","CV7","8AH",-1.586261,52.460163,1
1035.851,"CV78AJ","CV7","8AJ",-1.590679,52.458371,1
879.9076,"CV78AL","CV7","8AL",-1.592287,52.459537,1
658.4701,"CV78AN","CV7","8AN",-1.594865,52.460894,1
609.1067,"CV78AP","CV7","8AP",-1.593895,52.46301,1
1092.139,"CV78AQ","CV7","8AQ",-1.586633,52.462906,1
1171.829,"CV78AR","CV7","8AR",-1.585245,52.464924,0
738.256,"CV78AS","CV7","8AS",-1.568163,52.458246,0
974.012,"CV78AT","CV7","8AT",-1.542688,52.472974,0
1329.352,"CV78AU","CV7","8AU",-1.544563,52.476165,0
1832.339,"CV78AW","CV7","8AW",-1.54845,52.480477,0
1167.742,"CV78AX","CV7","8AX",-1.565383,52.474571,0
66.50563,"CV78AY","CV7","8AY",-1.559476,52.46306,0
91.92745,"CV78AZ","CV7","8AZ",-1.561746,52.462718,0
833.5082,"CV78BA","CV7","8BA",-1.572612,52.464464,0
28.09655,"CV78BB","CV7","8BB",-1.557277,52.463618,0
252.8584,"CV78BD","CV7","8BD",-1.554484,52.464713,0
260.4251,"CV78BE","CV7","8BE",-1.547443,52.46243,0
992.3667,"CV78BF","CV7","8BF",-1.613972,52.472204,0
399.6961,"CV78BG","CV7","8BG",-1.545408,52.467626,0
651.0752,"CV78BH","CV7","8BH",-1.552979,52.46859,0
989.6532,"CV78BJ","CV7","8BJ",-1.555483,52.47226,0
963.5496,"CV78BL","CV7","8BL",-1.564496,52.471898,0
1063.328,"CV78BN","CV7","8BN",-1.568236,52.471884,0
1076.425,"CV78BP","CV7","8BP",-1.569254,52.471636,0
670.6077,"CV78BQ","CV7","8BQ",-1.566578,52.468309,0
684.709,"CV78BS","CV7","8BS",-1.567138,52.468186,0
469.5757,"CV78BT","CV7","8BT",-1.562566,52.467611,0
328.9729,"CV78BU","CV7","8BU",-1.562187,52.46635,0
235.1897,"CV78BW","CV7","8BW",-1.560259,52.465715,0
193.5875,"CV78BX","CV7","8BX",-1.558513,52.46516,0
493.5876,"CV78BY","CV7","8BY",-1.580415,52.477565,1
679.7755,"CV78BZ","CV7","8BZ",-1.579444,52.475988,1
1106.04,"CV78DA","CV7","8DA",-1.572402,52.473428,0
671.8129,"CV78DB","CV7","8DB",-1.57422,52.477219,0
35.34182,"CV78DD","CV7","8DD",-1.574807,52.483487,0
913.3815,"CV78DE","CV7","8DE",-1.561744,52.482208,0
577.3075,"CV78DF","CV7","8DF",-1.568549,52.486539,0
1068.985,"CV78DG","CV7","8DG",-1.567629,52.491696,0
