"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
295.8595,"DN220FP","DN22","0FP",-0.771639,53.308488,0
70.32378,"DN220FQ","DN22","0FQ",-0.779984,53.278999,0
208.7925,"DN220FR","DN22","0FR",-0.875373,53.284632,0
67.35903,"DN220FS","DN22","0FS",-0.823174,53.331052,1
178.3505,"DN220FT","DN22","0FT",-0.826401,53.329957,1
173.8809,"DN220FW","DN22","0FW",-0.817354,53.330276,1
128.0846,"DN220FY","DN22","0FY",-0.934585,53.295189,0
269.8644,"DN220FZ","DN22","0FZ",-0.935738,53.278405,1
1373.307,"DN220GA","DN22","0GA",-0.84813,53.304846,0
259.02,"DN220GB","DN22","0GB",-0.820368,53.328777,0
324.3653,"DN220GD","DN22","0GD",-0.820474,53.328191,0
329.536,"DN220GE","DN22","0GE",-0.796898,53.297818,1
329.536,"DN220GF","DN22","0GF",-0.796898,53.297818,1
1305.018,"DN220HA","DN22","0HA",-0.769523,53.322619,0
1093.958,"DN220HB","DN22","0HB",-0.77775,53.33835,0
56.22629,"DN220HD","DN22","0HD",-0.762787,53.333345,0
1655.226,"DN220HE","DN22","0HE",-0.85067,53.321465,0
1698.408,"DN220HF","DN22","0HF",-0.850939,53.323751,0
1107.356,"DN220HG","DN22","0HG",-0.829494,53.303101,0
80.19333,"DN220HJ","DN22","0HJ",-0.838812,53.291506,1
86.23135,"DN220HL","DN22","0HL",-0.832964,53.292501,1
69.12101,"DN220HN","DN22","0HN",-0.834645,53.294126,1
96.09659,"DN220HP","DN22","0HP",-0.837288,53.29239,1
131.4571,"DN220HR","DN22","0HR",-0.80078,53.296892,1
254.3133,"DN220HS","DN22","0HS",-0.801065,53.300122,0
123.9378,"DN220HT","DN22","0HT",-0.800012,53.298053,1
229.2844,"DN220HU","DN22","0HU",-0.805162,53.298473,1
45.91099,"DN220HW","DN22","0HW",-0.835979,53.294205,1
672.9041,"DN220HX","DN22","0HX",-0.809786,53.301647,0
149.3805,"DN220HY","DN22","0HY",-0.804165,53.297136,1
123.7611,"DN220HZ","DN22","0HZ",-0.802629,53.296775,1
141.3056,"DN220JA","DN22","0JA",-0.803231,53.29457,1
981.101,"DN220JB","DN22","0JB",-0.818267,53.293947,0
1120.261,"DN220JD","DN22","0JD",-0.822593,53.300294,0
107.8712,"DN220JE","DN22","0JE",-0.834381,53.294456,1
84.19106,"DN220JF","DN22","0JF",-0.836666,53.29429,1
95.63418,"DN220JG","DN22","0JG",-0.833649,53.293262,1
100.6146,"DN220JH","DN22","0JH",-0.838577,53.291333,1
85.33146,"DN220JJ","DN22","0JJ",-0.839121,53.293945,1
230.7718,"DN220JL","DN22","0JL",-0.839161,53.295258,1
225.0385,"DN220JN","DN22","0JN",-0.805229,53.297709,1
91.97462,"DN220JP","DN22","0JP",-0.837604,53.292914,1
68.95603,"DN220JQ","DN22","0JQ",-0.835788,53.292375,1
58.2893,"DN220JR","DN22","0JR",-0.838196,53.292659,1
46.81934,"DN220JS","DN22","0JS",-0.835411,53.29247,1
46.80245,"DN220JT","DN22","0JT",-0.836331,53.29393,1
572.0854,"DN220JU","DN22","0JU",-0.806453,53.302234,0
135.9663,"DN220JW","DN22","0JW",-0.838614,53.294398,1
246.1495,"DN220JX","DN22","0JX",-0.800329,53.294775,1
300.4505,"DN220JY","DN22","0JY",-0.823872,53.282688,0
248.7667,"DN220JZ","DN22","0JZ",-0.826964,53.281529,0
540.7577,"DN220LA","DN22","0LA",-0.836221,53.283624,0
1135.184,"DN220LB","DN22","0LB",-0.855697,53.287312,0
551.2499,"DN220LD","DN22","0LD",-0.832512,53.272783,0
1196.184,"DN220LE","DN22","0LE",-0.84519,53.280322,0
76.85283,"DN220LF","DN22","0LF",-0.837321,53.269629,1
164.0338,"DN220LG","DN22","0LG",-0.839184,53.267814,1
230.5003,"DN220LH","DN22","0LH",-0.841599,53.269446,1
289.0105,"DN220LJ","DN22","0LJ",-0.842484,53.269455,1
1101.815,"DN220LL","DN22","0LL",-0.854276,53.271475,0
255.6897,"DN220LN","DN22","0LN",-0.834391,53.268723,1
246.6639,"DN220LP","DN22","0LP",-0.828445,53.262989,0
680.3589,"DN220LQ","DN22","0LQ",-0.841061,53.259391,0
773.8084,"DN220LR","DN22","0LR",-0.814192,53.266076,0
331.3035,"DN220LS","DN22","0LS",-0.79884,53.294922,1
399.7047,"DN220LT","DN22","0LT",-0.798585,53.293831,1
480.3582,"DN220LU","DN22","0LU",-0.798266,53.292902,0
483.8454,"DN220LW","DN22","0LW",-0.825009,53.267495,0
378.8426,"DN220LX","DN22","0LX",-0.832567,53.268531,1
480.3582,"DN220LY","DN22","0LY",-0.798266,53.292902,0
1831.933,"DN220LZ","DN22","0LZ",-0.887288,53.323133,0
1131.374,"DN220NA","DN22","0NA",-0.796253,53.277001,0
1199.493,"DN220NB","DN22","0NB",-0.796633,53.275725,0
1271.438,"DN220ND","DN22","0ND",-0.798385,53.276902,0
1252.397,"DN220NE","DN22","0NE",-0.798267,53.277369,0
879.0208,"DN220NF","DN22","0NF",-0.792883,53.278438,0
779.8771,"DN220NG","DN22","0NG",-0.791146,53.277818,0
70.34159,"DN220NH","DN22","0NH",-0.780652,53.279239,0
655.5795,"DN220NJ","DN22","0NJ",-0.77806,53.285425,0
996.6048,"DN220NL","DN22","0NL",-0.794093,53.282346,0
1055.461,"DN220NN","DN22","0NN",-0.7947,53.287958,0
1027.604,"DN220NP","DN22","0NP",-0.781494,53.303393,1
36.32367,"DN220NQ","DN22","0NQ",-0.780292,53.279778,0
1183.405,"DN220NW","DN22","0NW",-0.796822,53.276491,0
922.3601,"DN220PA","DN22","0PA",-0.874767,53.293442,0
1346.558,"DN220PB","DN22","0PB",-0.861116,53.295074,0
208.2756,"DN220PD","DN22","0PD",-0.838213,53.290385,1
318.0554,"DN220PE","DN22","0PE",-0.933808,53.27641,0
262.0599,"DN220PF","DN22","0PF",-0.936585,53.278703,1
1005.987,"DN220PG","DN22","0PG",-0.920679,53.255266,0
87.99866,"DN220PH","DN22","0PH",-0.930438,53.319501,1
730.2397,"DN220PJ","DN22","0PJ",-0.919442,53.320375,0
704.7256,"DN220PL","DN22","0PL",-0.920223,53.317964,0
658.5146,"DN220PN","DN22","0PN",-0.921786,53.312531,0
201.866,"DN220PP","DN22","0PP",-0.93282,53.295036,0
955.2234,"DN220PQ","DN22","0PQ",-0.924396,53.288713,0
284.6715,"DN220PR","DN22","0PR",-0.931657,53.295313,0
56.11837,"DN220PS","DN22","0PS",-0.935913,53.293691,0
1428.698,"DN220PT","DN22","0PT",-0.962236,53.293383,0
969.3237,"DN220PU","DN22","0PU",-0.940983,53.285265,0
855.0239,"DN220PW","DN22","0PW",-0.918184,53.308954,0
1165.61,"DN220PX","DN22","0PX",-0.921364,53.278671,0
323.6079,"DN220PY","DN22","0PY",-0.934497,53.278259,1
310.8396,"DN220PZ","DN22","0PZ",-0.935327,53.27868,1
112.4488,"DN220QA","DN22","0QA",-0.937145,53.276125,1
66.49799,"DN220QB","DN22","0QB",-0.939049,53.276142,1
47.30926,"DN220QD","DN22","0QD",-0.938486,53.27709,1
285.0986,"DN220QE","DN22","0QE",-0.93743,53.279139,1
357.0878,"DN220QF","DN22","0QF",-0.935833,53.27943,1
422.9104,"DN220QG","DN22","0QG",-0.936815,53.280323,1
556.5146,"DN220QH","DN22","0QH",-0.942466,53.281098,0
643.7924,"DN220QJ","DN22","0QJ",-0.943956,53.28148,0
335.0047,"DN220QL","DN22","0QL",-0.964018,53.274312,1
528.0372,"DN220QN","DN22","0QN",-0.92836,53.266985,0
393.7467,"DN220QP","DN22","0QP",-0.929593,53.265064,0
466.3978,"DN220QQ","DN22","0QQ",-0.939307,53.280839,0
597.1471,"DN220QR","DN22","0QR",-0.927836,53.262129,0
1435.014,"DN220QS","DN22","0QS",-0.910915,53.260736,0
701.2333,"DN220QT","DN22","0QT",-0.927495,53.26082,0
939.9892,"DN220QU","DN22","0QU",-0.924971,53.256791,1
514.4343,"DN220QW","DN22","0QW",-0.927815,53.265398,0
619.9382,"DN220QX","DN22","0QX",-0.930583,53.260185,0
744.3202,"DN220QY","DN22","0QY",-0.924399,53.264109,0
1054.099,"DN220QZ","DN22","0QZ",-0.876883,53.26994,0
816.5594,"DN220RA","DN22","0RA",-0.88125,53.27787,0
1550.826,"DN220RB","DN22","0RB",-0.901739,53.283044,0
71.65765,"DN220RD","DN22","0RD",-0.877679,53.285963,0
25.27469,"DN220RE","DN22","0RE",-0.877859,53.285365,0
34.4129,"DN220RF","DN22","0RF",-0.87775,53.285523,0
54.40563,"DN220RG","DN22","0RG",-0.877669,53.285765,0
1177.259,"DN220RH","DN22","0RH",-0.890242,53.293191,0
258.3327,"DN220RJ","DN22","0RJ",-0.892436,53.309284,0
429.3264,"DN220RL","DN22","0RL",-0.890041,53.310215,0
905.9716,"DN220RN","DN22","0RN",-0.915621,53.303492,0
139.4429,"DN220RP","DN22","0RP",-0.936639,53.277154,1
592.3815,"DN220RQ","DN22","0RQ",-0.8816,53.290342,0
305.9583,"DN220RR","DN22","0RR",-0.930979,53.2654,0
198.1893,"DN220RS","DN22","0RS",-0.936662,53.278036,1
1090.339,"DN220RT","DN22","0RT",-0.833099,53.303532,1
1585.662,"DN220RU","DN22","0RU",-0.867945,53.267173,0
226.5665,"DN220RW","DN22","0RW",-0.925656,53.304886,0
198.1893,"DN220RX","DN22","0RX",-0.936662,53.278036,1
633.3951,"DN220RY","DN22","0RY",-0.955084,53.336259,1
633.3951,"DN220RZ","DN22","0RZ",-0.955084,53.336259,1
800.1684,"DN220SA","DN22","0SA",-0.921601,53.32824,0
1442.584,"DN220SB","DN22","0SB",-0.910492,53.329919,0
1559.31,"DN220SD","DN22","0SD",-0.909241,53.328325,0
1529.95,"DN220SE","DN22","0SE",-0.910044,53.327469,0
1616.158,"DN220SF","DN22","0SF",-0.906165,53.327074,0
1452.359,"DN220SG","DN22","0SG",-0.90911,53.329358,0
1117.588,"DN220SH","DN22","0SH",-0.907653,53.332311,0
994.9378,"DN220SJ","DN22","0SJ",-0.906697,53.333255,0
633.3951,"DN220SL","DN22","0SL",-0.955084,53.336259,1
695.7797,"DN220SN","DN22","0SN",-0.923326,53.328282,1
1150.658,"DN220SP","DN22","0SP",-0.906797,53.331701,0
1439.203,"DN220SQ","DN22","0SQ",-0.908152,53.329214,0
695.7797,"DN220SR","DN22","0SR",-0.923326,53.328282,1
1090.339,"DN220SS","DN22","0SS",-0.833099,53.303532,1
695.7797,"DN220ST","DN22","0ST",-0.923326,53.328282,1
1089.196,"DN220SU","DN22","0SU",-0.833114,53.303523,1
1150.658,"DN220SW","DN22","0SW",-0.906797,53.331701,0
1150.658,"DN220SX","DN22","0SX",-0.906797,53.331701,0
633.3951,"DN220SY","DN22","0SY",-0.955084,53.336259,1
1373.307,"DN220SZ","DN22","0SZ",-0.84813,53.304846,0
164.4478,"DN220TA","DN22","0TA",-0.832575,53.293566,0
275.8483,"DN220TB","DN22","0TB",-0.806306,53.297801,1
196.0332,"DN220TD","DN22","0TD",-0.799276,53.297029,1
879.1535,"DN220TE","DN22","0TE",-0.92805,53.257771,0
914.254,"DN220TF","DN22","0TF",-0.78564,53.308038,1
633.3951,"DN220TG","DN22","0TG",-0.955084,53.336259,1
633.3951,"DN220TH","DN22","0TH",-0.955084,53.336259,1
633.3951,"DN220WT","DN22","0WT",-0.955084,53.336259,1
633.3951,"DN220WU","DN22","0WU",-0.955084,53.336259,1
633.3951,"DN220WY","DN22","0WY",-0.955084,53.336259,1
633.3951,"DN220WZ","DN22","0WZ",-0.955084,53.336259,1
633.3951,"DN220YY","DN22","0YY",-0.955084,53.336259,1
633.3951,"DN220YZ","DN22","0YZ",-0.955084,53.336259,1
633.3951,"DN220ZR","DN22","0ZR",-0.955084,53.336259,1
633.3951,"DN221AA","DN22","1AA",-0.955084,53.336259,1
633.3951,"DN221AB","DN22","1AB",-0.955084,53.336259,1
633.3951,"DN221AD","DN22","1AD",-0.955084,53.336259,1
633.3951,"DN221AE","DN22","1AE",-0.955084,53.336259,1
633.3951,"DN221AF","DN22","1AF",-0.955084,53.336259,1
633.3951,"DN221AG","DN22","1AG",-0.955084,53.336259,1
633.3951,"DN221AH","DN22","1AH",-0.955084,53.336259,1
633.3951,"DN221AJ","DN22","1AJ",-0.955084,53.336259,1
633.3951,"DN221AL","DN22","1AL",-0.955084,53.336259,1
633.3951,"DN221AN","DN22","1AN",-0.955084,53.336259,1
633.3951,"DN221AP","DN22","1AP",-0.955084,53.336259,1
633.3951,"DN221AQ","DN22","1AQ",-0.955084,53.336259,1
633.3951,"DN221AR","DN22","1AR",-0.955084,53.336259,1
633.3951,"DN221AS","DN22","1AS",-0.955084,53.336259,1
633.3951,"DN221AT","DN22","1AT",-0.955084,53.336259,1
633.3951,"DN221AU","DN22","1AU",-0.955084,53.336259,1
633.3951,"DN221AW","DN22","1AW",-0.955084,53.336259,1
633.3951,"DN221AX","DN22","1AX",-0.955084,53.336259,1
633.3951,"DN221AY","DN22","1AY",-0.955084,53.336259,1
633.3951,"DN221AZ","DN22","1AZ",-0.955084,53.336259,1
622.1809,"DN221BA","DN22","1BA",-0.954877,53.336143,1
633.3951,"DN221DA","DN22","1DA",-0.955084,53.336259,1
633.3951,"DN221DB","DN22","1DB",-0.955084,53.336259,1
633.3951,"DN221DD","DN22","1DD",-0.955084,53.336259,1
633.3951,"DN221DE","DN22","1DE",-0.955084,53.336259,1
633.3951,"DN221DF","DN22","1DF",-0.955084,53.336259,1
633.3951,"DN221DG","DN22","1DG",-0.955084,53.336259,1
633.3951,"DN221DH","DN22","1DH",-0.955084,53.336259,1
633.3951,"DN221DJ","DN22","1DJ",-0.955084,53.336259,1
633.3951,"DN221DL","DN22","1DL",-0.955084,53.336259,1
633.3951,"DN221DN","DN22","1DN",-0.955084,53.336259,1
633.3951,"DN221DP","DN22","1DP",-0.955084,53.336259,1
619.8652,"DN221DQ","DN22","1DQ",-0.954877,53.336122,1
633.3951,"DN221DR","DN22","1DR",-0.955084,53.336259,1
633.3951,"DN221DS","DN22","1DS",-0.955084,53.336259,1
633.3951,"DN221DT","DN22","1DT",-0.955084,53.336259,1
633.3951,"DN221DU","DN22","1DU",-0.955084,53.336259,1
633.3951,"DN221DW","DN22","1DW",-0.955084,53.336259,1
633.3951,"DN221DX","DN22","1DX",-0.955084,53.336259,1
633.3951,"DN221DY","DN22","1DY",-0.955084,53.336259,1
619.8652,"DN221DZ","DN22","1DZ",-0.954877,53.336122,1
619.8652,"DN221EA","DN22","1EA",-0.954877,53.336122,1
633.3951,"DN221EB","DN22","1EB",-0.955084,53.336259,1
619.8652,"DN221ED","DN22","1ED",-0.954877,53.336122,1
633.3951,"DN221EE","DN22","1EE",-0.955084,53.336259,1
633.3951,"DN221EF","DN22","1EF",-0.955084,53.336259,1
619.8652,"DN221EG","DN22","1EG",-0.954877,53.336122,1
633.3951,"DN221EH","DN22","1EH",-0.955084,53.336259,1
619.8652,"DN221EJ","DN22","1EJ",-0.954877,53.336122,1
622.1809,"DN221EL","DN22","1EL",-0.954877,53.336143,1
622.1809,"DN221EN","DN22","1EN",-0.954877,53.336143,1
622.1809,"DN221EP","DN22","1EP",-0.954877,53.336143,1
622.1809,"DN221EQ","DN22","1EQ",-0.954877,53.336143,1
633.3951,"DN221ER","DN22","1ER",-0.955084,53.336259,1
622.1809,"DN221ES","DN22","1ES",-0.954877,53.336143,1
622.1809,"DN221ET","DN22","1ET",-0.954877,53.336143,1
622.1809,"DN221EU","DN22","1EU",-0.954877,53.336143,1
622.1809,"DN221EW","DN22","1EW",-0.954877,53.336143,1
622.1809,"DN221EX","DN22","1EX",-0.954877,53.336143,1
622.1809,"DN221EY","DN22","1EY",-0.954877,53.336143,1
619.8652,"DN221GZ","DN22","1GZ",-0.954877,53.336122,1
633.3951,"DN221HN","DN22","1HN",-0.955084,53.336259,1
633.3951,"DN221HS","DN22","1HS",-0.955084,53.336259,1
633.3951,"DN221WA","DN22","1WA",-0.955084,53.336259,1
633.3951,"DN221WG","DN22","1WG",-0.955084,53.336259,1
619.8652,"DN221WN","DN22","1WN",-0.954877,53.336122,1
633.3951,"DN221WP","DN22","1WP",-0.955084,53.336259,1
633.3951,"DN221WQ","DN22","1WQ",-0.955084,53.336259,1
633.3951,"DN221WR","DN22","1WR",-0.955084,53.336259,1
633.3951,"DN221WS","DN22","1WS",-0.955084,53.336259,1
633.3951,"DN221WT","DN22","1WT",-0.955084,53.336259,1
633.3951,"DN221WU","DN22","1WU",-0.955084,53.336259,1
633.3951,"DN221WW","DN22","1WW",-0.955084,53.336259,1
619.8652,"DN221WX","DN22","1WX",-0.954877,53.336122,1
633.3951,"DN221WY","DN22","1WY",-0.955084,53.336259,1
633.3951,"DN221WZ","DN22","1WZ",-0.955084,53.336259,1
619.8652,"DN221XA","DN22","1XA",-0.954877,53.336122,1
633.3951,"DN221XH","DN22","1XH",-0.955084,53.336259,1
633.3951,"DN221YZ","DN22","1YZ",-0.955084,53.336259,1
633.3951,"DN221ZJ","DN22","1ZJ",-0.955084,53.336259,1
633.3951,"DN221ZN","DN22","1ZN",-0.955084,53.336259,1
633.3951,"DN221ZP","DN22","1ZP",-0.955084,53.336259,1
633.3951,"DN221ZT","DN22","1ZT",-0.955084,53.336259,1
633.3951,"DN221ZU","DN22","1ZU",-0.955084,53.336259,1
113.6313,"DN226AA","DN22","6AA",-0.943262,53.323615,1
161.1292,"DN226AB","DN22","6AB",-0.94408,53.323317,1
175.5514,"DN226AD","DN22","6AD",-0.944234,53.323768,1
143.6786,"DN226AE","DN22","6AE",-0.943685,53.323511,1
133.7326,"DN226AF","DN22","6AF",-0.943506,53.323465,1
36.61433,"DN226AG","DN22","6AG",-0.944596,53.321254,1
72.91934,"DN226AH","DN22","6AH",-0.945215,53.324774,1
169.4889,"DN226AJ","DN22","6AJ",-0.944076,53.323488,1
123.4274,"DN226AL","DN22","6AL",-0.943452,53.323833,1
130.9266,"DN226AN","DN22","6AN",-0.943095,53.321241,1
633.3951,"DN226AP","DN22","6AP",-0.955084,53.336259,1
177.2866,"DN226AQ","DN22","6AQ",-0.944224,53.32357,1
142.9535,"DN226AR","DN22","6AR",-0.940147,53.319066,1
174.992,"DN226AS","DN22","6AS",-0.940526,53.318883,1
268.6569,"DN226AT","DN22","6AT",-0.937433,53.317729,1
162.6751,"DN226AU","DN22","6AU",-0.938688,53.318559,1
256.8278,"DN226AW","DN22","6AW",-0.941661,53.318531,1
116.3951,"DN226AX","DN22","6AX",-0.940138,53.319417,1
231.2199,"DN226AY","DN22","6AY",-0.939003,53.31795,1
360.4015,"DN226AZ","DN22","6AZ",-0.937409,53.316875,1
240.5655,"DN226BA","DN22","6BA",-0.939739,53.317948,1
341.8295,"DN226BB","DN22","6BB",-0.936488,53.317059,1
250.3919,"DN226BD","DN22","6BD",-0.939965,53.317899,1
289.0985,"DN226BE","DN22","6BE",-0.935665,53.318163,1
321.4888,"DN226BF","DN22","6BF",-0.935941,53.317357,1
217.4417,"DN226BG","DN22","6BG",-0.936572,53.31854,1
98.71055,"DN226BH","DN22","6BH",-0.943064,53.323712,1
124.4179,"DN226BJ","DN22","6BJ",-0.93983,53.319126,1
110.8297,"DN226BL","DN22","6BL",-0.943386,53.321612,1
92.9086,"DN226BN","DN22","6BN",-0.943935,53.322515,1
113.6901,"DN226BP","DN22","6BP",-0.943305,53.321865,1
36.61433,"DN226BS","DN22","6BS",-0.944596,53.321254,1
43.4979,"DN226BT","DN22","6BT",-0.944398,53.32136,1
168.2624,"DN226BU","DN22","6BU",-0.942479,53.321873,1
129.6522,"DN226BX","DN22","6BX",-0.943073,53.322139,1
151.3418,"DN226BY","DN22","6BY",-0.942238,53.322536,1
200.0018,"DN226BZ","DN22","6BZ",-0.942017,53.321761,1
199.4727,"DN226DA","DN22","6DA",-0.942036,53.321564,1
163.8079,"DN226DB","DN22","6DB",-0.942646,53.322405,1
152.8051,"DN226DD","DN22","6DD",-0.942769,53.322298,1
106.2562,"DN226DE","DN22","6DE",-0.943419,53.322097,1
10.65891,"DN226DF","DN22","6DF",-0.945164,53.32196,1
48.16282,"DN226DG","DN22","6DG",-0.944614,53.322342,1
100.4962,"DN226DH","DN22","6DH",-0.943917,53.322605,1
112.5064,"DN226DJ","DN22","6DJ",-0.943795,53.322685,1
122.8407,"DN226DL","DN22","6DL",-0.943792,53.322811,1
129.6522,"DN226DN","DN22","6DN",-0.943073,53.322139,1
36.61433,"DN226DP","DN22","6DP",-0.944596,53.321254,1
154.1881,"DN226DQ","DN22","6DQ",-0.943501,53.323051,1
77.80125,"DN226DR","DN22","6DR",-0.942235,53.323256,1
45.82484,"DN226DT","DN22","6DT",-0.944451,53.321675,1
141.7236,"DN226DU","DN22","6DU",-0.942963,53.322345,1
82.35397,"DN226DW","DN22","6DW",-0.942767,53.323602,1
105.3146,"DN226DX","DN22","6DX",-0.943595,53.321056,1
196.5946,"DN226DY","DN22","6DY",-0.942265,53.320829,1
130.9266,"DN226DZ","DN22","6DZ",-0.943095,53.321241,1
156.463,"DN226EA","DN22","6EA",-0.940888,53.321248,1
176.1467,"DN226EB","DN22","6EB",-0.941269,53.320433,1
203.4444,"DN226ED","DN22","6ED",-0.94161,53.320607,1
119.5633,"DN226EE","DN22","6EE",-0.940415,53.320363,1
210.0722,"DN226EF","DN22","6EF",-0.941861,53.320169,1
137.465,"DN226EG","DN22","6EG",-0.940716,53.320321,1
166.7025,"DN226EH","DN22","6EH",-0.941207,53.319884,1
162.3685,"DN226EJ","DN22","6EJ",-0.94112,53.319785,1
205.5155,"DN226EL","DN22","6EL",-0.941639,53.31943,1
214.5471,"DN226EN","DN22","6EN",-0.943026,53.319172,1
178.6939,"DN226EP","DN22","6EP",-0.941363,53.320281,1
95.25393,"DN226EQ","DN22","6EQ",-0.940136,53.3201,1
