"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.27178,"BN251SH","BN25","1SH",0.106406,50.773547,1
57.40869,"BN251SJ","BN25","1SJ",0.106242,50.774,1
53.9447,"BN251SL","BN25","1SL",0.106945,50.773223,1
39.62074,"BN251SN","BN25","1SN",0.107041,50.772529,1
149.7254,"BN251SP","BN25","1SP",0.109693,50.772822,1
114.6228,"BN251SQ","BN25","1SQ",0.105995,50.772916,1
120.2812,"BN251SR","BN25","1SR",0.10884,50.773413,1
36.05728,"BN251SS","BN25","1SS",0.107637,50.774415,1
87.69924,"BN251ST","BN25","1ST",0.107939,50.774842,1
106.4648,"BN251SU","BN25","1SU",0.10874,50.774665,1
46.69766,"BN251SW","BN25","1SW",0.108262,50.772551,1
169.485,"BN251SX","BN25","1SX",0.109865,50.774447,1
178.2723,"BN251SY","BN25","1SY",0.109973,50.773699,1
22.05894,"BN251SZ","BN25","1SZ",0.100861,50.77166,1
94.74411,"BN251TA","BN25","1TA",0.108836,50.774277,1
120.6202,"BN251TB","BN25","1TB",0.108896,50.771506,1
99.88468,"BN251TH","BN25","1TH",0.109612,50.771034,1
189.2725,"BN251TJ","BN25","1TJ",0.11025,50.772282,1
114.1639,"BN251TL","BN25","1TL",0.109127,50.77223,1
120.6202,"BN251TN","BN25","1TN",0.108896,50.771506,1
111.355,"BN251TP","BN25","1TP",0.106321,50.774817,1
163.1476,"BN251TR","BN25","1TR",0.108631,50.775387,1
197.086,"BN251TS","BN25","1TS",0.109986,50.775884,1
213.8482,"BN251TT","BN25","1TT",0.109479,50.77628,1
186.9592,"BN251TU","BN25","1TU",0.109516,50.775209,1
55.12541,"BN251TW","BN25","1TW",0.107559,50.773329,1
106.0082,"BN251TX","BN25","1TX",0.109017,50.774202,1
91.26296,"BN251TY","BN25","1TY",0.103624,50.771277,1
194.8154,"BN251UA","BN25","1UA",0.108252,50.775789,1
161.1067,"BN251UB","BN25","1UB",0.106345,50.775347,1
74.7147,"BN251UD","BN25","1UD",0.104968,50.775309,1
126.2428,"BN251UE","BN25","1UE",0.104119,50.774425,1
191.7026,"BN251UF","BN25","1UF",0.102628,50.77406,1
183.2132,"BN251UG","BN25","1UG",0.102209,50.773902,1
179.4415,"BN251UH","BN25","1UH",0.102222,50.773866,1
121.7919,"BN251UJ","BN25","1UJ",0.102269,50.773325,1
67.07704,"BN251UL","BN25","1UL",0.104032,50.771207,1
67.07704,"BN251UN","BN25","1UN",0.104032,50.771207,1
91.26296,"BN251UY","BN25","1UY",0.103624,50.771277,1
28.88349,"BN251UZ","BN25","1UZ",0.10185,50.772532,1
22.05894,"BN251WA","BN25","1WA",0.100861,50.77166,1
22.05894,"BN251WB","BN25","1WB",0.100861,50.77166,1
22.05894,"BN251WD","BN25","1WD",0.100861,50.77166,1
183.5387,"BN251WE","BN25","1WE",0.100667,50.769563,1
181.4486,"BN251WF","BN25","1WF",0.101452,50.769976,1
37.32664,"BN251WG","BN25","1WG",0.100642,50.77152,1
176.4184,"BN251WJ","BN25","1WJ",0.101539,50.770029,1
176.4184,"BN251WQ","BN25","1WQ",0.101539,50.770029,1
37.32664,"BN251WZ","BN25","1WZ",0.100642,50.77152,1
176.4184,"BN251XT","BN25","1XT",0.101539,50.770029,1
176.4184,"BN251YQ","BN25","1YQ",0.101539,50.770029,1
22.05894,"BN251YZ","BN25","1YZ",0.100861,50.77166,1
147.1099,"BN252AA","BN25","2AA",0.101015,50.773519,1
193.1481,"BN252AB","BN25","2AB",0.10112,50.773971,1
93.36138,"BN252AD","BN25","2AD",0.105193,50.775899,1
231.5248,"BN252AE","BN25","2AE",0.101208,50.774334,1
187.9231,"BN252AF","BN25","2AF",0.102019,50.774409,1
58.25172,"BN252AG","BN25","2AG",0.104333,50.776031,1
179.3923,"BN252AH","BN25","2AH",0.105003,50.777035,1
92.93503,"BN252AJ","BN25","2AJ",0.10434,50.778081,1
43.70885,"BN252AL","BN25","2AL",0.104378,50.778611,1
105.4691,"BN252AN","BN25","2AN",0.102728,50.775035,1
445.0496,"BN252AP","BN25","2AP",0.092972,50.78049,1
182.3637,"BN252AQ","BN25","2AQ",0.105921,50.776645,1
109.5903,"BN252AR","BN25","2AR",0.10037,50.772739,1
123.3763,"BN252AS","BN25","2AS",0.099368,50.77349,1
96.13246,"BN252AT","BN25","2AT",0.120385,50.783124,1
128.5028,"BN252AU","BN25","2AU",0.099205,50.773632,1
140.8634,"BN252AW","BN25","2AW",0.100201,50.773084,1
159.7392,"BN252AX","BN25","2AX",0.10069,50.773551,1
162.3669,"BN252AY","BN25","2AY",0.100431,50.773479,1
22.05894,"BN252AZ","BN25","2AZ",0.100861,50.77166,1
176.2464,"BN252BA","BN25","2BA",0.099156,50.774137,1
199.4684,"BN252BB","BN25","2BB",0.098786,50.774431,1
212.3718,"BN252BD","BN25","2BD",0.098268,50.774589,1
250.9555,"BN252BE","BN25","2BE",0.096544,50.775344,1
445.0496,"BN252BF","BN25","2BF",0.092972,50.78049,1
211.0828,"BN252BG","BN25","2BG",0.095414,50.775778,1
276.7331,"BN252BH","BN25","2BH",0.097045,50.775146,1
201.8801,"BN252BJ","BN25","2BJ",0.094911,50.77594,1
309.2002,"BN252BL","BN25","2BL",0.097157,50.775747,1
330.7816,"BN252BN","BN25","2BN",0.097575,50.776522,1
337.8398,"BN252BP","BN25","2BP",0.098069,50.776157,1
232.907,"BN252BQ","BN25","2BQ",0.096031,50.775605,1
286.803,"BN252BS","BN25","2BS",0.09865,50.776457,1
189.133,"BN252BT","BN25","2BT",0.100035,50.776981,1
68.42471,"BN252BU","BN25","2BU",0.100831,50.777965,1
336.6855,"BN252BW","BN25","2BW",0.097096,50.776269,1
150.0002,"BN252BX","BN25","2BX",0.101424,50.777253,1
157.3905,"BN252BY","BN25","2BY",0.102135,50.776358,1
445.0496,"BN252BZ","BN25","2BZ",0.092972,50.78049,1
215.3209,"BN252DA","BN25","2DA",0.10126,50.776446,1
234.9083,"BN252DB","BN25","2DB",0.100354,50.776498,1
308.8909,"BN252DD","BN25","2DD",0.099596,50.77573,1
258.9091,"BN252DE","BN25","2DE",0.098372,50.775005,1
22.05894,"BN252DF","BN25","2DF",0.100861,50.77166,1
99.20274,"BN252DG","BN25","2DG",0.097639,50.773507,1
144.7134,"BN252DH","BN25","2DH",0.098454,50.773969,1
279.0527,"BN252DJ","BN25","2DJ",0.099789,50.774971,1
267.0319,"BN252DL","BN25","2DL",0.100147,50.77473,1
234.5501,"BN252DN","BN25","2DN",0.100658,50.775369,1
178.6026,"BN252DP","BN25","2DP",0.101454,50.775723,1
37.32664,"BN252DQ","BN25","2DQ",0.100642,50.77152,1
71.90425,"BN252DR","BN25","2DR",0.103166,50.775948,1
189.4534,"BN252DS","BN25","2DS",0.0987,50.779478,1
120.7077,"BN252DT","BN25","2DT",0.102275,50.775681,1
250.647,"BN252DU","BN25","2DU",0.100362,50.774457,1
98.60897,"BN252DW","BN25","2DW",0.103182,50.776286,1
244.8848,"BN252DX","BN25","2DX",0.100756,50.774391,1
211.155,"BN252DY","BN25","2DY",0.096209,50.774828,1
129.6462,"BN252DZ","BN25","2DZ",0.094222,50.775449,1
22.05894,"BN252EA","BN25","2EA",0.100861,50.77166,1
223.7556,"BN252EB","BN25","2EB",0.099381,50.781382,1
22.05894,"BN252ED","BN25","2ED",0.100861,50.77166,1
217.3715,"BN252EE","BN25","2EE",0.094218,50.776312,1
22.05894,"BN252EF","BN25","2EF",0.100861,50.77166,1
290.6849,"BN252EG","BN25","2EG",0.095857,50.776489,1
326.9348,"BN252EH","BN25","2EH",0.097289,50.776787,1
284.5413,"BN252EJ","BN25","2EJ",0.09759,50.777178,1
173.5036,"BN252EL","BN25","2EL",0.098612,50.77814,1
116.9545,"BN252EN","BN25","2EN",0.099653,50.777941,1
131.2555,"BN252EP","BN25","2EP",0.099662,50.779407,1
205.399,"BN252EQ","BN25","2EQ",0.098946,50.779897,1
140.1567,"BN252ER","BN25","2ER",0.099104,50.778994,1
117.2853,"BN252ES","BN25","2ES",0.09977,50.779297,1
160.1037,"BN252ET","BN25","2ET",0.099137,50.779416,1
146.9161,"BN252EU","BN25","2EU",0.100562,50.779867,1
238.6057,"BN252EW","BN25","2EW",0.099986,50.780624,1
179.5182,"BN252EX","BN25","2EX",0.100805,50.780232,1
98.35235,"BN252EY","BN25","2EY",0.1015,50.77959,1
168.0057,"BN252EZ","BN25","2EZ",0.099969,50.779941,1
665.0691,"BN252FA","BN25","2FA",0.098869,50.79212,0
139.5206,"BN252FB","BN25","2FB",0.09939,50.773669,1
22.05894,"BN252GY","BN25","2GY",0.100861,50.77166,1
265.2094,"BN252HA","BN25","2HA",0.098118,50.780739,1
176.5902,"BN252HB","BN25","2HB",0.099338,50.779773,1
367.823,"BN252HD","BN25","2HD",0.10356,50.784076,1
45.18975,"BN252HE","BN25","2HE",0.101805,50.779108,1
441.5555,"BN252HF","BN25","2HF",0.0927,50.780755,1
445.0496,"BN252HG","BN25","2HG",0.092972,50.78049,1
106.6528,"BN252HH","BN25","2HH",0.103094,50.780042,1
224.7514,"BN252HJ","BN25","2HJ",0.103143,50.781107,1
239.0816,"BN252HL","BN25","2HL",0.101475,50.78093,1
274.8459,"BN252HN","BN25","2HN",0.101823,50.782039,1
344.2683,"BN252HP","BN25","2HP",0.104097,50.782133,1
102.2178,"BN252HQ","BN25","2HQ",0.102173,50.779721,1
245.7035,"BN252HR","BN25","2HR",0.103972,50.781245,1
207.4888,"BN252HS","BN25","2HS",0.104755,50.780682,1
354.5408,"BN252HT","BN25","2HT",0.10348,50.782945,1
305.6555,"BN252HU","BN25","2HU",0.102454,50.784411,1
286.5208,"BN252HW","BN25","2HW",0.102293,50.782417,1
432.9496,"BN252HX","BN25","2HX",0.103851,50.785204,1
431.1585,"BN252HY","BN25","2HY",0.103536,50.785781,1
347.72,"BN252HZ","BN25","2HZ",0.105551,50.785453,1
321.5523,"BN252JA","BN25","2JA",0.10415,50.786791,1
185.4451,"BN252JB","BN25","2JB",0.106457,50.786996,1
35.57329,"BN252JD","BN25","2JD",0.108317,50.78766,1
153.9982,"BN252JE","BN25","2JE",0.110756,50.786366,1
182.1247,"BN252JF","BN25","2JF",0.103735,50.777238,1
275.642,"BN252JG","BN25","2JG",0.09618,50.77611,1
75.31275,"BN252JH","BN25","2JH",0.102345,50.778189,1
75.08621,"BN252JJ","BN25","2JJ",0.103287,50.778325,1
147.7964,"BN252JL","BN25","2JL",0.102671,50.777545,1
445.0496,"BN252JN","BN25","2JN",0.092972,50.78049,1
445.0496,"BN252JP","BN25","2JP",0.092972,50.78049,1
68.7704,"BN252JQ","BN25","2JQ",0.098114,50.782538,1
445.0496,"BN252JR","BN25","2JR",0.092972,50.78049,1
22.05894,"BN252JS","BN25","2JS",0.100861,50.77166,1
445.0496,"BN252JT","BN25","2JT",0.092972,50.78049,1
445.0496,"BN252JU","BN25","2JU",0.092972,50.78049,1
445.0496,"BN252JW","BN25","2JW",0.092972,50.78049,1
147.2758,"BN252JX","BN25","2JX",0.099415,50.782128,1
254.9608,"BN252JY","BN25","2JY",0.096764,50.780907,1
227.7006,"BN252JZ","BN25","2JZ",0.096103,50.781351,1
357.9963,"BN252LA","BN25","2LA",0.095302,50.777403,1
327.2688,"BN252LB","BN25","2LB",0.09672,50.777391,1
291.6301,"BN252LD","BN25","2LD",0.096839,50.778459,1
254.7001,"BN252LE","BN25","2LE",0.097385,50.778306,1
445.0496,"BN252LF","BN25","2LF",0.092972,50.78049,1
183.2882,"BN252LG","BN25","2LG",0.098381,50.778675,1
245.0332,"BN252LH","BN25","2LH",0.097792,50.779459,1
257.1883,"BN252LJ","BN25","2LJ",0.097437,50.779141,1
302.6134,"BN252LL","BN25","2LL",0.096958,50.779537,1
295.7374,"BN252LN","BN25","2LN",0.097743,50.780269,1
341.0128,"BN252LP","BN25","2LP",0.096461,50.780157,1
344.3327,"BN252LQ","BN25","2LQ",0.096503,50.779824,1
333.1019,"BN252LR","BN25","2LR",0.095608,50.780442,1
257.9951,"BN252LS","BN25","2LS",0.095324,50.781374,1
389.9766,"BN252LT","BN25","2LT",0.095524,50.779194,1
506.7807,"BN252LU","BN25","2LU",0.093714,50.779001,1
22.05894,"BN252LW","BN25","2LW",0.100861,50.77166,1
421.5454,"BN252LX","BN25","2LX",0.093288,50.780583,1
411.5141,"BN252LY","BN25","2LY",0.094109,50.780217,1
401.2042,"BN252NA","BN25","2NA",0.094463,50.77798,1
319.4952,"BN252NB","BN25","2NB",0.093893,50.777298,1
236.7062,"BN252ND","BN25","2ND",0.09369,50.776564,1
516.984,"BN252NE","BN25","2NE",0.092142,50.779047,1
679.1843,"BN252NF","BN25","2NF",0.089297,50.78016,1
358.5572,"BN252NG","BN25","2NG",0.092518,50.777642,1
246.512,"BN252NH","BN25","2NH",0.092601,50.776629,1
299.3366,"BN252NJ","BN25","2NJ",0.091823,50.776985,1
357.772,"BN252NL","BN25","2NL",0.090497,50.777152,1
415.6994,"BN252NN","BN25","2NN",0.090884,50.777874,1
493.372,"BN252NP","BN25","2NP",0.090041,50.778393,1
630.6209,"BN252NQ","BN25","2NQ",0.08983,50.779691,1
524.6684,"BN252NR","BN25","2NR",0.089133,50.778382,1
570.5387,"BN252NS","BN25","2NS",0.09009,50.779174,1
493.0925,"BN252NT","BN25","2NT",0.090473,50.77852,1
513.2295,"BN252NU","BN25","2NU",0.091226,50.778884,1
446.4746,"BN252NW","BN25","2NW",0.08934,50.777614,1
435.9506,"BN252NX","BN25","2NX",0.09105,50.778114,1
425.616,"BN252NY","BN25","2NY",0.091947,50.778188,1
601.4589,"BN252NZ","BN25","2NZ",0.089141,50.779191,1
654.9206,"BN252PA","BN25","2PA",0.088748,50.779603,0
