"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
102.6834,"CM186EB","CM18","6EB",0.122927,51.7629,1
136.0985,"CM186ED","CM18","6ED",0.12129,51.763235,1
76.52323,"CM186EE","CM18","6EE",0.122056,51.7635,1
68.46184,"CM186EF","CM18","6EF",0.121891,51.763988,1
73.79753,"CM186EG","CM18","6EG",0.122087,51.760748,1
43.38586,"CM186EH","CM18","6EH",0.122835,51.757245,1
125.2753,"CM186EJ","CM18","6EJ",0.121337,51.760527,1
133.1485,"CM186EL","CM18","6EL",0.115588,51.76153,1
116.4259,"CM186EN","CM18","6EN",0.114215,51.762553,1
161.9166,"CM186EP","CM18","6EP",0.115899,51.762001,1
253.5541,"CM186EQ","CM18","6EQ",0.118483,51.761478,1
120.9522,"CM186ER","CM18","6ER",0.115695,51.760719,1
70.16867,"CM186ES","CM18","6ES",0.114656,51.761448,1
52.70244,"CM186ET","CM18","6ET",0.114418,51.760697,1
79.47859,"CM186EU","CM18","6EU",0.115168,51.76,1
95.72008,"CM186EW","CM18","6EW",0.114799,51.762054,1
28.10567,"CM186EX","CM18","6EX",0.116273,51.75945,1
61.73544,"CM186EY","CM18","6EY",0.11728,51.759917,1
86.53118,"CM186EZ","CM18","6EZ",0.116315,51.760033,1
209.9188,"CM186FB","CM18","6FB",0.107443,51.759339,1
83.28222,"CM186FD","CM18","6FD",0.093946,51.771747,1
33.2823,"CM186FF","CM18","6FF",0.099217,51.754126,1
209.9188,"CM186FG","CM18","6FG",0.107443,51.759339,1
83.28222,"CM186FZ","CM18","6FZ",0.093946,51.771747,1
209.9188,"CM186GA","CM18","6GA",0.107443,51.759339,1
34.55276,"CM186GB","CM18","6GB",0.102775,51.76087,1
83.28222,"CM186GD","CM18","6GD",0.093946,51.771747,1
83.28222,"CM186GU","CM18","6GU",0.093946,51.771747,1
209.9188,"CM186GY","CM18","6GY",0.107443,51.759339,1
128.873,"CM186HA","CM18","6HA",0.115955,51.760409,1
145.6254,"CM186HB","CM18","6HB",0.116809,51.76069,1
187.0484,"CM186HD","CM18","6HD",0.116372,51.761561,1
280.77,"CM186HE","CM18","6HE",0.117074,51.762942,1
253.3827,"CM186HF","CM18","6HF",0.117078,51.762403,1
305.5053,"CM186HG","CM18","6HG",0.118609,51.76322,1
173.289,"CM186HH","CM18","6HH",0.121103,51.762015,1
181.8397,"CM186HJ","CM18","6HJ",0.120752,51.761338,1
244.0808,"CM186HL","CM18","6HL",0.120074,51.762025,1
321.6785,"CM186HN","CM18","6HN",0.118947,51.762099,1
202.8412,"CM186HP","CM18","6HP",0.120241,51.760952,1
244.8347,"CM186HQ","CM18","6HQ",0.119522,51.76324,1
243.4229,"CM186HR","CM18","6HR",0.118164,51.761457,1
135.6016,"CM186HS","CM18","6HS",0.116993,51.760606,1
135.6016,"CM186HT","CM18","6HT",0.116993,51.760606,1
209.9188,"CM186HU","CM18","6HU",0.107443,51.759339,1
254.7236,"CM186HW","CM18","6HW",0.119638,51.761376,1
83.28222,"CM186HX","CM18","6HX",0.093946,51.771747,1
83.28222,"CM186HY","CM18","6HY",0.093946,51.771747,1
83.28222,"CM186HZ","CM18","6HZ",0.093946,51.771747,1
124.7224,"CM186JA","CM18","6JA",0.121382,51.760902,1
117.2346,"CM186JB","CM18","6JB",0.121465,51.76048,1
204.8778,"CM186JD","CM18","6JD",0.120094,51.759983,1
184.1717,"CM186JE","CM18","6JE",0.120867,51.75978,1
150.8453,"CM186JF","CM18","6JF",0.12163,51.759668,1
91.20634,"CM186JG","CM18","6JG",0.120834,51.758765,1
69.32103,"CM186JH","CM18","6JH",0.123403,51.757001,1
87.48391,"CM186JJ","CM18","6JJ",0.120971,51.757045,1
83.28222,"CM186JL","CM18","6JL",0.093946,51.771747,1
78.60349,"CM186JN","CM18","6JN",0.120947,51.757774,1
167.1311,"CM186JP","CM18","6JP",0.122114,51.75885,1
58.53177,"CM186JQ","CM18","6JQ",0.120646,51.758463,1
76.1906,"CM186JR","CM18","6JR",0.123139,51.759712,1
146.0786,"CM186JS","CM18","6JS",0.123448,51.758889,1
142.2846,"CM186JT","CM18","6JT",0.123442,51.758133,1
116.9624,"CM186JU","CM18","6JU",0.124329,51.759133,1
106.4588,"CM186JW","CM18","6JW",0.122047,51.758042,1
46.34921,"CM186JX","CM18","6JX",0.123222,51.760233,1
77.70421,"CM186JY","CM18","6JY",0.117112,51.758185,1
133.7856,"CM186JZ","CM18","6JZ",0.117628,51.757762,1
171.0302,"CM186LA","CM18","6LA",0.116811,51.757327,1
101.243,"CM186LB","CM18","6LB",0.118921,51.757505,1
68.90731,"CM186LD","CM18","6LD",0.118976,51.758079,1
106.1867,"CM186LE","CM18","6LE",0.116867,51.75791,1
43.38586,"CM186LF","CM18","6LF",0.122835,51.757245,1
208.967,"CM186LG","CM18","6LG",0.107428,51.759339,1
209.9188,"CM186LH","CM18","6LH",0.107443,51.759339,1
83.28222,"CM186LJ","CM18","6LJ",0.093946,51.771747,1
209.9188,"CM186LL","CM18","6LL",0.107443,51.759339,1
66.32735,"CM186LN","CM18","6LN",0.116452,51.758322,1
101.5408,"CM186LP","CM18","6LP",0.118727,51.758632,1
82.10723,"CM186LR","CM18","6LR",0.093931,51.771738,1
209.9188,"CM186LS","CM18","6LS",0.107443,51.759339,1
62.27424,"CM186LT","CM18","6LT",0.11293,51.758305,1
23.9992,"CM186LU","CM18","6LU",0.113455,51.758682,1
90.70263,"CM186LW","CM18","6LW",0.117918,51.758386,1
124.3872,"CM186LX","CM18","6LX",0.113832,51.757147,1
90.89901,"CM186LY","CM18","6LY",0.114548,51.757005,1
99.01462,"CM186LZ","CM18","6LZ",0.115378,51.757038,1
133.1623,"CM186NA","CM18","6NA",0.114362,51.757368,1
113.7859,"CM186NB","CM18","6NB",0.11393,51.757064,1
83.28222,"CM186ND","CM18","6ND",0.093946,51.771747,1
71.66942,"CM186NE","CM18","6NE",0.11244,51.756191,1
36.23169,"CM186NF","CM18","6NF",0.112938,51.756003,1
45.12859,"CM186NG","CM18","6NG",0.114279,51.756473,1
30.73272,"CM186NH","CM18","6NH",0.113888,51.756165,1
30.73272,"CM186NJ","CM18","6NJ",0.113888,51.756165,1
209.9188,"CM186NL","CM18","6NL",0.107443,51.759339,1
103.8908,"CM186NN","CM18","6NN",0.113396,51.756813,1
74.70825,"CM186NP","CM18","6NP",0.112795,51.756958,1
89.30247,"CM186NQ","CM18","6NQ",0.115265,51.75808,1
43.52035,"CM186NR","CM18","6NR",0.112593,51.757286,1
77.79286,"CM186NS","CM18","6NS",0.113122,51.757456,1
49.04546,"CM186NU","CM18","6NU",0.112482,51.75709,1
103.1128,"CM186NW","CM18","6NW",0.112923,51.756614,1
106.7604,"CM186NX","CM18","6NX",0.113494,51.757656,1
60.97328,"CM186NY","CM18","6NY",0.112524,51.757988,1
106.1693,"CM186NZ","CM18","6NZ",0.113374,51.757883,1
52.86623,"CM186PA","CM18","6PA",0.112642,51.757725,1
69.61018,"CM186PB","CM18","6PB",0.112347,51.759161,1
76.95945,"CM186PD","CM18","6PD",0.112135,51.758652,1
48.7355,"CM186PE","CM18","6PE",0.111419,51.757918,1
52.94508,"CM186PF","CM18","6PF",0.111288,51.758523,1
175.0249,"CM186PG","CM18","6PG",0.108086,51.759768,1
52.25138,"CM186PH","CM18","6PH",0.109898,51.759789,1
79.67669,"CM186PJ","CM18","6PJ",0.109415,51.759069,1
209.9188,"CM186PL","CM18","6PL",0.107443,51.759339,1
50.03025,"CM186PN","CM18","6PN",0.110494,51.757647,1
49.04546,"CM186PP","CM18","6PP",0.112482,51.75709,1
121.4628,"CM186PQ","CM18","6PQ",0.10885,51.760006,1
75.11837,"CM186PR","CM18","6PR",0.109586,51.757142,1
101.5984,"CM186PS","CM18","6PS",0.106649,51.756295,1
101.5984,"CM186PT","CM18","6PT",0.106649,51.756295,1
207.0723,"CM186PW","CM18","6PW",0.106816,51.759889,1
216.762,"CM186PX","CM18","6PX",0.107245,51.757265,1
106.5502,"CM186QA","CM18","6QA",0.105413,51.759618,1
49.58524,"CM186QB","CM18","6QB",0.104681,51.759154,1
121.9281,"CM186QD","CM18","6QD",0.106062,51.759255,1
198.3892,"CM186QE","CM18","6QE",0.107104,51.759525,1
31.96003,"CM186QF","CM18","6QF",0.111081,51.757196,1
170.7335,"CM186QG","CM18","6QG",0.107108,51.758679,1
180.6709,"CM186QH","CM18","6QH",0.106277,51.757073,1
159.8009,"CM186QJ","CM18","6QJ",0.106382,51.757415,1
179.1386,"CM186QL","CM18","6QL",0.107159,51.758229,1
98.8588,"CM186QN","CM18","6QN",0.108619,51.758148,1
43.36197,"CM186QP","CM18","6QP",0.10942,51.758233,1
64.40194,"CM186QQ","CM18","6QQ",0.105261,51.757921,1
29.50492,"CM186QR","CM18","6QR",0.110256,51.757822,1
95.4082,"CM186QS","CM18","6QS",0.111664,51.756322,1
109.2464,"CM186QT","CM18","6QT",0.110585,51.755865,1
67.50912,"CM186QU","CM18","6QU",0.111069,51.75538,1
136.1179,"CM186QW","CM18","6QW",0.108486,51.757476,1
209.9188,"CM186QX","CM18","6QX",0.107443,51.759339,1
143.897,"CM186QY","CM18","6QY",0.108746,51.756213,1
81.62006,"CM186QZ","CM18","6QZ",0.107039,51.755965,1
112.6061,"CM186RA","CM18","6RA",0.1096,51.755577,1
135.6422,"CM186RB","CM18","6RB",0.10861,51.75671,1
58.28308,"CM186RD","CM18","6RD",0.11095,51.755319,1
83.28222,"CM186RE","CM18","6RE",0.093946,51.771747,1
29.85377,"CM186RF","CM18","6RF",0.110416,51.756596,1
250.7944,"CM186RG","CM18","6RG",0.106522,51.76136,1
125.8171,"CM186RH","CM18","6RH",0.104887,51.760787,1
56.09399,"CM186RJ","CM18","6RJ",0.103893,51.760607,1
83.28222,"CM186RL","CM18","6RL",0.093946,51.771747,1
93.43054,"CM186RN","CM18","6RN",0.097668,51.75889,1
158.5111,"CM186RP","CM18","6RP",0.095191,51.759198,1
194.1714,"CM186RQ","CM18","6RQ",0.105786,51.761113,1
157.775,"CM186RR","CM18","6RR",0.092696,51.759764,1
129.3347,"CM186RS","CM18","6RS",0.09354,51.759515,1
119.4883,"CM186RT","CM18","6RT",0.09474,51.758828,1
156.8224,"CM186RU","CM18","6RU",0.095146,51.759145,1
199.2051,"CM186RW","CM18","6RW",0.097718,51.759926,1
169.8305,"CM186RX","CM18","6RX",0.094631,51.759604,1
173.0895,"CM186RY","CM18","6RY",0.094649,51.760305,1
93.85824,"CM186RZ","CM18","6RZ",0.093535,51.760666,1
72.33633,"CM186SA","CM18","6SA",0.093897,51.761289,1
229.3888,"CM186SB","CM18","6SB",0.095743,51.760159,1
131.8848,"CM186SD","CM18","6SD",0.096679,51.759396,1
203.2946,"CM186SE","CM18","6SE",0.097143,51.760035,1
109.4589,"CM186SH","CM18","6SH",0.100008,51.758384,1
19.12988,"CM186SJ","CM18","6SJ",0.096598,51.758274,1
67.31159,"CM186SL","CM18","6SL",0.096225,51.758676,1
104.2162,"CM186SN","CM18","6SN",0.099392,51.758844,1
84.49902,"CM186SP","CM18","6SP",0.099736,51.756896,1
83.28222,"CM186SQ","CM18","6SQ",0.093946,51.771747,1
103.5522,"CM186SR","CM18","6SR",0.098341,51.758054,1
117.3282,"CM186SS","CM18","6SS",0.098357,51.758719,1
54.78025,"CM186ST","CM18","6ST",0.09754,51.75796,1
137.45,"CM186SU","CM18","6SU",0.098725,51.756644,1
121.4342,"CM186SW","CM18","6SW",0.100416,51.757495,1
49.05094,"CM186SX","CM18","6SX",0.100405,51.756011,1
87.13701,"CM186SY","CM18","6SY",0.099831,51.755815,1
209.9188,"CM186SZ","CM18","6SZ",0.107443,51.759339,1
135.1149,"CM186TA","CM18","6TA",0.098877,51.759609,1
30.67557,"CM186TB","CM18","6TB",0.096486,51.758366,1
23.37276,"CM186TD","CM18","6TD",0.103004,51.75616,1
150.0985,"CM186TE","CM18","6TE",0.097785,51.756993,1
153.1459,"CM186TF","CM18","6TF",0.096927,51.756631,1
69.24021,"CM186TG","CM18","6TG",0.096062,51.755774,1
26.80677,"CM186TH","CM18","6TH",0.097164,51.754235,1
28.65689,"CM186TJ","CM18","6TJ",0.099211,51.754945,1
55.89089,"CM186TL","CM18","6TL",0.099532,51.755299,1
106.7795,"CM186TN","CM18","6TN",0.097427,51.755219,1
113.1093,"CM186TP","CM18","6TP",0.098078,51.755513,1
66.27183,"CM186TQ","CM18","6TQ",0.096731,51.75489,1
138.4185,"CM186TR","CM18","6TR",0.098443,51.755885,1
120.2127,"CM186TS","CM18","6TS",0.099125,51.755899,1
63.94242,"CM186TT","CM18","6TT",0.101845,51.756121,1
146.8133,"CM186TW","CM18","6TW",0.097092,51.756116,1
125.9585,"CM186TZ","CM18","6TZ",0.091863,51.75459,1
54.14787,"CM186UA","CM18","6UA",0.094343,51.75558,1
126.162,"CM186UB","CM18","6UB",0.093728,51.754809,1
56.26,"CM186UD","CM18","6UD",0.094948,51.754868,1
86.31029,"CM186UE","CM18","6UE",0.094665,51.754396,1
125.7646,"CM186UF","CM18","6UF",0.092511,51.755127,1
44.73242,"CM186UG","CM18","6UG",0.095538,51.753841,1
61.79693,"CM186UH","CM18","6UH",0.09971,51.754144,1
77.20524,"CM186UJ","CM18","6UJ",0.100441,51.754275,1
126.234,"CM186UL","CM18","6UL",0.100476,51.753789,1
139.1068,"CM186UN","CM18","6UN",0.100211,51.753398,1
84.03799,"CM186UP","CM18","6UP",0.098648,51.753477,1
51.10332,"CM186UQ","CM18","6UQ",0.097837,51.753755,1
71.48961,"CM186UR","CM18","6UR",0.09809,51.753589,1
49.62922,"CM186UT","CM18","6UT",0.097926,51.753799,1
66.20107,"CM186UU","CM18","6UU",0.099303,51.753801,1
113.5441,"CM186UW","CM18","6UW",0.099282,51.753343,1
201.6477,"CM186UX","CM18","6UX",0.102516,51.753717,1
110.8858,"CM186UY","CM18","6UY",0.102884,51.754789,1
86.85679,"CM186UZ","CM18","6UZ",0.101638,51.755108,1
86.85679,"CM186WA","CM18","6WA",0.101638,51.755108,1
86.85679,"CM186WB","CM18","6WB",0.101638,51.755108,1
83.28222,"CM186WE","CM18","6WE",0.093946,51.771747,1
83.28222,"CM186WG","CM18","6WG",0.093946,51.771747,1
86.85679,"CM186WH","CM18","6WH",0.101638,51.755108,1
83.28222,"CM186WJ","CM18","6WJ",0.093946,51.771747,1
86.85679,"CM186WN","CM18","6WN",0.101638,51.755108,1
86.85679,"CM186WQ","CM18","6WQ",0.101638,51.755108,1
86.85679,"CM186WR","CM18","6WR",0.101638,51.755108,1
86.85679,"CM186WT","CM18","6WT",0.101638,51.755108,1
83.28222,"CM186WU","CM18","6WU",0.093946,51.771747,1
83.28222,"CM186WW","CM18","6WW",0.093946,51.771747,1
83.28222,"CM186WX","CM18","6WX",0.093946,51.771747,1
86.85679,"CM186WY","CM18","6WY",0.101638,51.755108,1
83.13057,"CM186WZ","CM18","6WZ",0.093959,51.771744,1
95.08157,"CM186XA","CM18","6XA",0.101659,51.754622,1
147.9067,"CM186XB","CM18","6XB",0.102086,51.754147,1
127.5113,"CM186XD","CM18","6XD",0.102269,51.754647,1
93.83555,"CM186XE","CM18","6XE",0.099243,51.752831,1
209.9188,"CM186XF","CM18","6XF",0.107443,51.759339,1
188.8752,"CM186XG","CM18","6XG",0.10218,51.753678,1
83.28222,"CM186XH","CM18","6XH",0.093946,51.771747,1
134.1029,"CM186XJ","CM18","6XJ",0.090605,51.758093,1
176.5544,"CM186XL","CM18","6XL",0.091559,51.759613,1
175.4406,"CM186XN","CM18","6XN",0.090742,51.758864,1
186.4362,"CM186XP","CM18","6XP",0.090211,51.758666,1
83.28222,"CM186XQ","CM18","6XQ",0.093946,51.771747,1
197.8277,"CM186XR","CM18","6XR",0.089244,51.75907,1
96.72097,"CM186XS","CM18","6XS",0.090882,51.757512,1
122.8683,"CM186XT","CM18","6XT",0.09176,51.757694,1
63.61208,"CM186XU","CM18","6XU",0.092358,51.758097,1
215.5098,"CM186XW","CM18","6XW",0.089811,51.759734,1
75.60695,"CM186XX","CM18","6XX",0.091822,51.755274,1
60.82395,"CM186XY","CM18","6XY",0.091424,51.756055,1
118.686,"CM186XZ","CM18","6XZ",0.091776,51.756786,1
41.37668,"CM186YA","CM18","6YA",0.092929,51.757269,1
96.12616,"CM186YB","CM18","6YB",0.092697,51.756338,1
111.0687,"CM186YD","CM18","6YD",0.093372,51.75557,1
68.33188,"CM186YE","CM18","6YE",0.093762,51.75649,1
37.58513,"CM186YF","CM18","6YF",0.09036,51.7553,1
100.5196,"CM186YG","CM18","6YG",0.094407,51.757899,1
42.45371,"CM186YH","CM18","6YH",0.09366,51.757427,1
102.7058,"CM186YJ","CM18","6YJ",0.090365,51.754515,1
133.8277,"CM186YL","CM18","6YL",0.090864,51.760927,1
122.6515,"CM186YN","CM18","6YN",0.090931,51.761072,1
132.4452,"CM186YP","CM18","6YP",0.090735,51.761858,1
95.09076,"CM186YQ","CM18","6YQ",0.095478,51.758195,1
132.4452,"CM186YX","CM18","6YX",0.090735,51.761858,1
189.5703,"CM187AA","CM18","7AA",0.118393,51.755823,1
214.0439,"CM187AB","CM18","7AB",0.119001,51.755507,1
168.3931,"CM187AD","CM18","7AD",0.11999,51.756199,1
83.69135,"CM187AE","CM18","7AE",0.121216,51.756087,1
41.28516,"CM187AF","CM18","7AF",0.122229,51.755754,1
64.48598,"CM187AG","CM18","7AG",0.12186,51.755293,1
231.0855,"CM187AH","CM18","7AH",0.119369,51.7547,1
217.9774,"CM187AJ","CM18","7AJ",0.119789,51.754081,1
207.1034,"CM187AL","CM18","7AL",0.118506,51.753906,1
166.8627,"CM187AN","CM18","7AN",0.120553,51.753698,1
71.60469,"CM187AP","CM18","7AP",0.121704,51.754757,1
176.8133,"CM187AQ","CM18","7AQ",0.120129,51.755145,1
277.5325,"CM187AR","CM18","7AR",0.119189,51.75303,1
82.4407,"CM187AS","CM18","7AS",0.123519,51.755758,1
120.0882,"CM187AT","CM18","7AT",0.124428,51.754761,1
146.3643,"CM187AU","CM18","7AU",0.124653,51.755531,1
66.69807,"CM187AW","CM18","7AW",0.122053,51.754166,1
232.2475,"CM187AX","CM18","7AX",0.126077,51.75501,1
287.1869,"CM187AY","CM18","7AY",0.126842,51.755281,1
286.612,"CM187AZ","CM18","7AZ",0.127495,51.754949,1
237.6776,"CM187BA","CM18","7BA",0.126103,51.755855,1
65.91881,"CM187BB","CM18","7BB",0.107452,51.753322,1
131.8195,"CM187BD","CM18","7BD",0.105259,51.750709,1
83.28222,"CM187BE","CM18","7BE",0.093946,51.771747,1
106.4096,"CM187BF","CM18","7BF",0.106524,51.7536,1
82.10723,"CM187BG","CM18","7BG",0.093931,51.771738,1
66.73512,"CM187BH","CM18","7BH",0.107131,51.75358,1
55.35736,"CM187BJ","CM18","7BJ",0.111492,51.754824,1
77.05809,"CM187BL","CM18","7BL",0.107445,51.753203,1
60.73678,"CM187BN","CM18","7BN",0.109226,51.753138,1
54.01469,"CM187BP","CM18","7BP",0.111212,51.753462,1
106.4096,"CM187BQ","CM18","7BQ",0.106524,51.7536,1
52.97595,"CM187BS","CM18","7BS",0.111686,51.75277,1
101.3856,"CM187BT","CM18","7BT",0.110906,51.752496,1
52.33285,"CM187BU","CM18","7BU",0.10911,51.752214,1
71.37894,"CM187BW","CM18","7BW",0.109643,51.753382,1
113.8173,"CM187BX","CM18","7BX",0.109997,51.752279,1
96.3229,"CM187BY","CM18","7BY",0.117228,51.755395,1
131.8195,"CM187BZ","CM18","7BZ",0.105259,51.750709,1
85.1226,"CM187DA","CM18","7DA",0.116699,51.754316,1
55.78738,"CM187DB","CM18","7DB",0.111303,51.754494,1
65.79798,"CM187DD","CM18","7DD",0.112333,51.754826,1
49.55549,"CM187DE","CM18","7DE",0.113785,51.755196,1
67.13566,"CM187DF","CM18","7DF",0.115002,51.755192,1
72.73473,"CM187DG","CM18","7DG",0.10563,51.751248,1
23.76865,"CM187DH","CM18","7DH",0.116273,51.75481,1
130.9357,"CM187DL","CM18","7DL",0.104125,51.752849,1
75.52535,"CM187DN","CM18","7DN",0.115385,51.754403,1
64.10235,"CM187DP","CM18","7DP",0.11321,51.752814,1
128.6377,"CM187DQ","CM18","7DQ",0.103663,51.752272,1
32.16095,"CM187DR","CM18","7DR",0.112137,51.752807,1
121.1894,"CM187DS","CM18","7DS",0.113904,51.753099,1
158.603,"CM187DT","CM18","7DT",0.113914,51.75362,1
110.2165,"CM187DU","CM18","7DU",0.112736,51.753524,1
195.1922,"CM187DW","CM18","7DW",0.115073,51.753302,1
31.30884,"CM187DX","CM18","7DX",0.1115,51.753744,1
54.24714,"CM187DY","CM18","7DY",0.111971,51.753907,1
119.0359,"CM187DZ","CM18","7DZ",0.114182,51.754389,1
274.1183,"CM187EA","CM18","7EA",0.11805,51.752835,1
322.8808,"CM187EB","CM18","7EB",0.117653,51.75179,1
279.9411,"CM187ED","CM18","7ED",0.117764,51.75043,1
329.3787,"CM187EE","CM18","7EE",0.118521,51.75021,1
396.8215,"CM187EF","CM18","7EF",0.119426,51.750652,1
407.6412,"CM187EG","CM18","7EG",0.119645,51.749758,1
194.6061,"CM187EH","CM18","7EH",0.116767,51.748938,1
172.7159,"CM187EJ","CM18","7EJ",0.116447,51.748925,1
83.28222,"CM187EL","CM18","7EL",0.093946,51.771747,1
93.80256,"CM187EN","CM18","7EN",0.105201,51.751058,1
96.05203,"CM187EP","CM18","7EP",0.112223,51.750602,1
272.9936,"CM187EQ","CM18","7EQ",0.117771,51.749351,1
198.8504,"CM187ER","CM18","7ER",0.11054,51.750237,1
141.1963,"CM187ES","CM18","7ES",0.111188,51.751097,1
78.4356,"CM187ET","CM18","7ET",0.111661,51.751601,1
80.4126,"CM187EU","CM18","7EU",0.111294,51.75212,1
83.28222,"CM187EW","CM18","7EW",0.093946,51.771747,1
114.7656,"CM187EX","CM18","7EX",0.105463,51.750469,1
108.762,"CM187EY","CM18","7EY",0.108356,51.75033,1
131.1462,"CM187EZ","CM18","7EZ",0.109027,51.751055,1
92.00044,"CM187FA","CM18","7FA",0.105594,51.750118,1
82.10723,"CM187FB","CM18","7FB",0.093931,51.771738,1
83.28222,"CM187FD","CM18","7FD",0.093946,51.771747,1
57.00245,"CM187FE","CM18","7FE",0.103204,51.747634,1
288.6101,"CM187FF","CM18","7FF",0.118797,51.753011,1
186.1943,"CM187FG","CM18","7FG",0.10425,51.749618,1
128.2632,"CM187FH","CM18","7FH",0.105067,51.749747,1
78.82491,"CM187FJ","CM18","7FJ",0.105757,51.749933,1
147.9156,"CM187FL","CM18","7FL",0.10488,51.750398,1
97.28966,"CM187FN","CM18","7FN",0.099141,51.747227,1
135.516,"CM187FQ","CM18","7FQ",0.104337,51.750875,1
120.5415,"CM187FR","CM18","7FR",0.103567,51.750826,1
137.194,"CM187FS","CM18","7FS",0.103718,51.751255,1
83.28222,"CM187GG","CM18","7GG",0.093946,51.771747,1
83.28222,"CM187GT","CM18","7GT",0.093946,51.771747,1
271.7557,"CM187GY","CM18","7GY",0.119689,51.752554,1
131.8195,"CM187GZ","CM18","7GZ",0.105259,51.750709,1
109.7718,"CM187HA","CM18","7HA",0.11407,51.752313,1
88.09262,"CM187HB","CM18","7HB",0.1142,51.751052,1
95.61192,"CM187HD","CM18","7HD",0.114997,51.749203,1
125.2277,"CM187HE","CM18","7HE",0.115538,51.750237,1
180.9741,"CM187HF","CM18","7HF",0.116362,51.750195,1
211.0431,"CM187HG","CM18","7HG",0.116591,51.750757,1
149.1246,"CM187HH","CM18","7HH",0.11518,51.751259,1
159.7511,"CM187HJ","CM18","7HJ",0.114832,51.751877,1
243.1989,"CM187HL","CM18","7HL",0.116555,51.751531,1
276.6896,"CM187HN","CM18","7HN",0.116549,51.752035,1
78.11938,"CM187HP","CM18","7HP",0.105103,51.747358,1
128.184,"CM187HQ","CM18","7HQ",0.115422,51.750553,1
