"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.6765,"CT101DF","CT10","1DF",1.438561,51.365276,1
120.9592,"CT101DG","CT10","1DG",1.432849,51.36019,1
208.4328,"CT101DH","CT10","1DH",1.437997,51.364267,1
116.9615,"CT101DJ","CT10","1DJ",1.439,51.364813,1
110.574,"CT101DL","CT10","1DL",1.439413,51.366096,1
274.2414,"CT101DN","CT10","1DN",1.440461,51.36781,1
208.9122,"CT101DP","CT10","1DP",1.444826,51.361312,1
281.2092,"CT101DQ","CT10","1DQ",1.444419,51.364825,1
337.3649,"CT101DR","CT10","1DR",1.444152,51.363375,1
270.6182,"CT101DS","CT10","1DS",1.443741,51.364035,1
281.0167,"CT101DT","CT10","1DT",1.444297,51.364549,1
274.1851,"CT101DU","CT10","1DU",1.444378,51.365626,1
304.3623,"CT101DW","CT10","1DW",1.439033,51.367933,1
256.3929,"CT101DX","CT10","1DX",1.443601,51.362168,1
186.1067,"CT101DY","CT10","1DY",1.442056,51.36207,1
253.2713,"CT101DZ","CT10","1DZ",1.443271,51.363896,1
238.602,"CT101EA","CT10","1EA",1.44177,51.362654,1
217.2647,"CT101EB","CT10","1EB",1.442842,51.366607,1
323.9221,"CT101ED","CT10","1ED",1.444249,51.367546,1
249.6571,"CT101EE","CT10","1EE",1.445294,51.368631,1
223.3052,"CT101EF","CT10","1EF",1.442772,51.368345,1
191.6472,"CT101EG","CT10","1EG",1.441755,51.366864,1
162.3878,"CT101EH","CT10","1EH",1.440715,51.366795,1
38.79868,"CT101EJ","CT10","1EJ",1.439923,51.365236,1
88.53569,"CT101EL","CT10","1EL",1.441685,51.365553,1
172.5911,"CT101EN","CT10","1EN",1.444616,51.369181,1
43.45743,"CT101EP","CT10","1EP",1.44207,51.359766,1
258.5528,"CT101EQ","CT10","1EQ",1.441723,51.36816,1
41.67184,"CT101ER","CT10","1ER",1.44217,51.359368,1
65.70278,"CT101ES","CT10","1ES",1.440229,51.360117,1
72.34196,"CT101ET","CT10","1ET",1.443805,51.359715,1
139.7902,"CT101EU","CT10","1EU",1.444517,51.359245,1
164.3778,"CT101EW","CT10","1EW",1.443868,51.368979,1
71.82925,"CT101EX","CT10","1EX",1.443848,51.359903,1
150.3506,"CT101EY","CT10","1EY",1.444972,51.359806,1
106.1298,"CT101EZ","CT10","1EZ",1.44426,51.360224,1
67.0146,"CT101FA","CT10","1FA",1.437817,51.360917,1
89.42101,"CT101FB","CT10","1FB",1.439679,51.358721,1
122.5218,"CT101FD","CT10","1FD",1.433019,51.352476,1
172.5803,"CT101FE","CT10","1FE",1.444601,51.369173,1
102.5821,"CT101FF","CT10","1FF",1.433801,51.352372,1
244.852,"CT101FG","CT10","1FG",1.43366,51.351054,1
156.6066,"CT101FH","CT10","1FH",1.441838,51.361842,1
91.88095,"CT101FJ","CT10","1FJ",1.434704,51.352381,1
66.94589,"CT101FL","CT10","1FL",1.435414,51.353044,1
86.92857,"CT101FN","CT10","1FN",1.435415,51.352675,1
131.0089,"CT101FP","CT10","1FP",1.435262,51.352123,1
169.6954,"CT101FQ","CT10","1FQ",1.434755,51.351679,1
197.1268,"CT101FR","CT10","1FR",1.432872,51.351706,1
143.6416,"CT101FS","CT10","1FS",1.434312,51.351908,1
102.531,"CT101FT","CT10","1FT",1.444121,51.360344,1
73.27024,"CT101FU","CT10","1FU",1.442675,51.359262,1
119.5175,"CT101FY","CT10","1FY",1.432864,51.360199,1
119.5175,"CT101FZ","CT10","1FZ",1.432864,51.360199,1
30.39287,"CT101GA","CT10","1GA",1.438552,51.359411,1
119.5175,"CT101GB","CT10","1GB",1.432864,51.360199,1
87.78148,"CT101GD","CT10","1GD",1.444048,51.360086,1
30.39287,"CT101GE","CT10","1GE",1.438552,51.359411,1
119.5175,"CT101GF","CT10","1GF",1.432864,51.360199,1
30.39287,"CT101GG","CT10","1GG",1.438552,51.359411,1
119.5175,"CT101GH","CT10","1GH",1.432864,51.360199,1
30.39287,"CT101GJ","CT10","1GJ",1.438552,51.359411,1
119.5175,"CT101GL","CT10","1GL",1.432864,51.360199,1
47.73959,"CT101GN","CT10","1GN",1.443086,51.359521,1
119.5175,"CT101GP","CT10","1GP",1.432864,51.360199,1
30.39287,"CT101GQ","CT10","1GQ",1.438552,51.359411,1
119.5175,"CT101GR","CT10","1GR",1.432864,51.360199,1
119.5175,"CT101GS","CT10","1GS",1.432864,51.360199,1
119.5175,"CT101GT","CT10","1GT",1.432864,51.360199,1
30.39287,"CT101GU","CT10","1GU",1.438552,51.359411,1
119.5175,"CT101GW","CT10","1GW",1.432864,51.360199,1
30.39287,"CT101GX","CT10","1GX",1.438552,51.359411,1
119.5175,"CT101GY","CT10","1GY",1.432864,51.360199,1
119.5175,"CT101GZ","CT10","1GZ",1.432864,51.360199,1
129.3747,"CT101HA","CT10","1HA",1.444542,51.36035,1
73.19236,"CT101HB","CT10","1HB",1.443833,51.360083,1
128.2771,"CT101HD","CT10","1HD",1.444449,51.360452,1
171.8051,"CT101HE","CT10","1HE",1.444902,51.360744,1
64.36429,"CT101HF","CT10","1HF",1.436617,51.359855,1
128.7825,"CT101HG","CT10","1HG",1.4434,51.361014,1
72.67013,"CT101HH","CT10","1HH",1.442103,51.360395,1
69.87636,"CT101HJ","CT10","1HJ",1.442335,51.360468,1
132.2644,"CT101HL","CT10","1HL",1.44161,51.361669,1
140.3839,"CT101HN","CT10","1HN",1.441446,51.361791,1
134.7907,"CT101HP","CT10","1HP",1.440585,51.361807,1
117.9731,"CT101HQ","CT10","1HQ",1.442375,51.360954,1
180.0624,"CT101HR","CT10","1HR",1.440528,51.363725,1
200.8655,"CT101HS","CT10","1HS",1.441398,51.363636,1
223.2042,"CT101HT","CT10","1HT",1.439741,51.36319,1
231.3897,"CT101HU","CT10","1HU",1.43829,51.363583,1
170.633,"CT101HW","CT10","1HW",1.441722,51.362016,1
83.6703,"CT101HX","CT10","1HX",1.434691,51.360226,1
82.72016,"CT101HY","CT10","1HY",1.434746,51.360197,1
42.67696,"CT101HZ","CT10","1HZ",1.434228,51.360572,1
76.36791,"CT101JA","CT10","1JA",1.435069,51.360098,1
64.57304,"CT101JB","CT10","1JB",1.436628,51.359862,1
87.07535,"CT101JD","CT10","1JD",1.436034,51.359935,1
77.42995,"CT101JE","CT10","1JE",1.435765,51.359988,1
89.86397,"CT101JF","CT10","1JF",1.437997,51.360057,1
253.1595,"CT101JG","CT10","1JG",1.43433,51.366731,1
41.38804,"CT101JH","CT10","1JH",1.437538,51.359099,1
32.46446,"CT101JJ","CT10","1JJ",1.438001,51.359535,1
34.0162,"CT101JL","CT10","1JL",1.438963,51.358949,1
50.95885,"CT101JN","CT10","1JN",1.439219,51.358915,1
76.87609,"CT101JP","CT10","1JP",1.439525,51.35878,1
44.35061,"CT101JQ","CT10","1JQ",1.438718,51.358749,1
100.5718,"CT101JR","CT10","1JR",1.439893,51.358759,1
96.09522,"CT101JS","CT10","1JS",1.435739,51.359638,1
42.27651,"CT101JT","CT10","1JT",1.439182,51.359186,1
43.208,"CT101JU","CT10","1JU",1.437285,51.358792,1
43.208,"CT101JW","CT10","1JW",1.437285,51.358792,1
41.48999,"CT101JX","CT10","1JX",1.437523,51.35909,1
68.56343,"CT101JY","CT10","1JY",1.439565,51.35912,1
25.28273,"CT101JZ","CT10","1JZ",1.43879,51.359323,1
85.60979,"CT101LA","CT10","1LA",1.438687,51.360244,1
101.8974,"CT101LB","CT10","1LB",1.439783,51.359924,1
19.08969,"CT101LD","CT10","1LD",1.441369,51.359418,1
92.53896,"CT101LE","CT10","1LE",1.440279,51.35945,1
67.60509,"CT101LF","CT10","1LF",1.4413,51.358925,1
110.2325,"CT101LG","CT10","1LG",1.440205,51.359039,1
96.64977,"CT101LH","CT10","1LH",1.440944,51.358738,1
89.60283,"CT101LJ","CT10","1LJ",1.440852,51.358849,1
130.9888,"CT101LL","CT10","1LL",1.44043,51.358582,1
99.94792,"CT101LN","CT10","1LN",1.441076,51.358392,1
130.9888,"CT101LP","CT10","1LP",1.44043,51.358582,1
57.03435,"CT101LQ","CT10","1LQ",1.440828,51.359343,1
63.26422,"CT101LR","CT10","1LR",1.441574,51.358135,1
35.2859,"CT101LS","CT10","1LS",1.441923,51.35799,1
42.03231,"CT101LT","CT10","1LT",1.441903,51.358305,1
62.50116,"CT101LU","CT10","1LU",1.442358,51.358857,1
83.97405,"CT101LW","CT10","1LW",1.441299,51.358296,1
78.70965,"CT101LX","CT10","1LX",1.442615,51.359175,1
44.01291,"CT101LY","CT10","1LY",1.436984,51.359763,1
95.20537,"CT101LZ","CT10","1LZ",1.443417,51.358944,1
90.75064,"CT101NA","CT10","1NA",1.443779,51.359365,1
83.08908,"CT101NB","CT10","1NB",1.443309,51.359235,1
86.20179,"CT101ND","CT10","1ND",1.435896,51.359624,1
45.27669,"CT101NE","CT10","1NE",1.442942,51.359516,1
50.44225,"CT101NF","CT10","1NF",1.443475,51.360103,1
116.4678,"CT101NG","CT10","1NG",1.434351,51.359912,1
158.0267,"CT101NH","CT10","1NH",1.434417,51.358876,1
125.9163,"CT101NJ","CT10","1NJ",1.435047,51.359613,1
73.94713,"CT101NL","CT10","1NL",1.435631,51.358966,1
146.4634,"CT101NN","CT10","1NN",1.434608,51.359113,1
181.199,"CT101NP","CT10","1NP",1.434106,51.359128,1
81.74806,"CT101NQ","CT10","1NQ",1.435952,51.359604,1
214.2083,"CT101NR","CT10","1NR",1.434232,51.357748,1
277.532,"CT101NS","CT10","1NS",1.434914,51.356675,1
80.77315,"CT101NT","CT10","1NT",1.437165,51.357968,1
45.0982,"CT101NU","CT10","1NU",1.439174,51.357927,1
177.9884,"CT101NW","CT10","1NW",1.434168,51.359189,1
43.9898,"CT101NX","CT10","1NX",1.438707,51.35803,1
18.49378,"CT101NY","CT10","1NY",1.438708,51.358993,1
38.23006,"CT101NZ","CT10","1NZ",1.438632,51.358796,1
72.20275,"CT101PA","CT10","1PA",1.439283,51.357087,1
89.42039,"CT101PB","CT10","1PB",1.439903,51.357311,1
70.54108,"CT101PD","CT10","1PD",1.441184,51.357723,1
126.2997,"CT101PE","CT10","1PE",1.4405,51.357986,1
64.01507,"CT101PF","CT10","1PF",1.439584,51.357842,1
102.3874,"CT101PG","CT10","1PG",1.438409,51.356735,1
186.6042,"CT101PH","CT10","1PH",1.436257,51.356969,1
47.18132,"CT101PJ","CT10","1PJ",1.433884,51.352901,1
137.1294,"CT101PL","CT10","1PL",1.434174,51.354475,1
113.9646,"CT101PN","CT10","1PN",1.435027,51.354162,1
273.4881,"CT101PP","CT10","1PP",1.436366,51.355355,1
140.7611,"CT101PQ","CT10","1PQ",1.433976,51.359698,1
278.8427,"CT101PR","CT10","1PR",1.436163,51.355703,1
235.1766,"CT101PS","CT10","1PS",1.43792,51.35558,1
178.9195,"CT101PT","CT10","1PT",1.438658,51.356026,1
221.6873,"CT101PU","CT10","1PU",1.438543,51.354878,1
214.2724,"CT101PW","CT10","1PW",1.434842,51.355139,1
158.6204,"CT101PX","CT10","1PX",1.439254,51.355361,1
109.1766,"CT101PY","CT10","1PY",1.442054,51.354568,1
75.35787,"CT101PZ","CT10","1PZ",1.441767,51.354963,1
73.85482,"CT101QA","CT10","1QA",1.440734,51.355173,1
76.9214,"CT101QB","CT10","1QB",1.440402,51.355525,1
176.9937,"CT101QD","CT10","1QD",1.438889,51.355659,1
38.98845,"CT101QE","CT10","1QE",1.441587,51.355291,1
39.50308,"CT101QF","CT10","1QF",1.441882,51.355337,1
98.46284,"CT101QG","CT10","1QG",1.439973,51.356131,1
150.4071,"CT101QH","CT10","1QH",1.439264,51.356304,1
109.4935,"CT101QJ","CT10","1QJ",1.44034,51.356813,1
28.49334,"CT101QL","CT10","1QL",1.441565,51.356669,1
53.70303,"CT101QN","CT10","1QN",1.441289,51.357208,1
75.6713,"CT101QP","CT10","1QP",1.440983,51.357334,1
148.2178,"CT101QQ","CT10","1QQ",1.439068,51.356319,1
42.87537,"CT101QR","CT10","1QR",1.441449,51.357419,1
26.03358,"CT101QS","CT10","1QS",1.441909,51.357621,1
332.0805,"CT101QT","CT10","1QT",1.434298,51.356325,1
319.7336,"CT101QU","CT10","1QU",1.43424,51.356119,1
73.16552,"CT101QW","CT10","1QW",1.440924,51.357128,1
255.0949,"CT101QX","CT10","1QX",1.434023,51.355532,1
287.5113,"CT101QY","CT10","1QY",1.434863,51.355804,1
276.771,"CT101QZ","CT10","1QZ",1.435725,51.355995,1
41.29802,"CT101RA","CT10","1RA",1.441935,51.358204,1
203.0855,"CT101RB","CT10","1RB",1.437099,51.356116,1
231.8789,"CT101RD","CT10","1RD",1.439453,51.353987,1
203.1124,"CT101RE","CT10","1RE",1.440328,51.353962,1
420.8478,"CT101RF","CT10","1RF",1.440361,51.351919,1
200.1587,"CT101RG","CT10","1RG",1.435797,51.351594,1
349.7651,"CT101RH","CT10","1RH",1.436067,51.35021,1
335.2219,"CT101RJ","CT10","1RJ",1.438695,51.351725,1
288.8547,"CT101RL","CT10","1RL",1.434689,51.350601,1
87.53032,"CT101RN","CT10","1RN",1.44075,51.355002,1
286.8182,"CT101RP","CT10","1RP",1.431752,51.348025,1
331.6766,"CT101RQ","CT10","1RQ",1.439475,51.352934,1
241.9807,"CT101RR","CT10","1RR",1.432232,51.347138,1
40.13443,"CT101RS","CT10","1RS",1.43191,51.344557,1
314.8413,"CT101RT","CT10","1RT",1.43798,51.351395,1
48.91561,"CT101RU","CT10","1RU",1.440689,51.356101,1
136.3135,"CT101RW","CT10","1RW",1.434838,51.359313,1
197.9256,"CT101RX","CT10","1RX",1.433732,51.34588,1
70.56793,"CT101RY","CT10","1RY",1.442194,51.354905,1
156.5293,"CT101RZ","CT10","1RZ",1.43418,51.359548,1
462.2243,"CT101SA","CT10","1SA",1.435462,51.349084,1
460.3695,"CT101SB","CT10","1SB",1.4342,51.349059,1
426.5079,"CT101SD","CT10","1SD",1.433474,51.348766,1
482.2942,"CT101SE","CT10","1SE",1.434974,51.348461,1
455.329,"CT101SF","CT10","1SF",1.434823,51.348169,1
328.0642,"CT101SG","CT10","1SG",1.432795,51.34794,1
424.7522,"CT101SH","CT10","1SH",1.435072,51.347855,1
356.5671,"CT101SJ","CT10","1SJ",1.434926,51.347248,1
285.7215,"CT101SL","CT10","1SL",1.434607,51.346637,1
363.9084,"CT101SN","CT10","1SN",1.436468,51.347311,1
270.4098,"CT101SP","CT10","1SP",1.432825,51.347004,1
342.9409,"CT101SQ","CT10","1SQ",1.433818,51.347218,1
210.6407,"CT101SR","CT10","1SR",1.432236,51.346471,1
56.79288,"CT101SS","CT10","1SS",1.440569,51.356086,1
286.5498,"CT101ST","CT10","1ST",1.444435,51.364662,1
35.90516,"CT101SU","CT10","1SU",1.437181,51.359703,1
475.6102,"CT101SW","CT10","1SW",1.436112,51.348311,1
123.2784,"CT101SX","CT10","1SX",1.439879,51.356601,1
426.718,"CT101TA","CT10","1TA",1.435722,51.349437,1
431.7623,"CT101TB","CT10","1TB",1.438796,51.3504,1
563.3787,"CT101TD","CT10","1TD",1.440187,51.349594,1
500.5488,"CT101TE","CT10","1TE",1.44093,51.351119,1
389.2074,"CT101TF","CT10","1TF",1.441009,51.352134,1
309.9414,"CT101TG","CT10","1TG",1.441089,51.352859,1
144.7693,"CT101TH","CT10","1TH",1.441788,51.354279,1
386.9735,"CT101TJ","CT10","1TJ",1.437996,51.347383,1
270.0301,"CT101TL","CT10","1TL",1.436845,51.346453,1
115.4231,"CT101TN","CT10","1TN",1.436687,51.345064,1
57.07978,"CT101TP","CT10","1TP",1.43442,51.34451,1
259.6324,"CT101TQ","CT10","1TQ",1.441283,51.353295,1
241.5456,"CT101TS","CT10","1TS",1.432984,51.358918,1
82.62382,"CT101TU","CT10","1TU",1.441271,51.358117,1
130.2156,"CT101TW","CT10","1TW",1.435744,51.345128,1
79.57763,"CT101TX","CT10","1TX",1.443224,51.359247,1
177.5031,"CT101TY","CT10","1TY",1.445199,51.359341,1
189.8766,"CT101TZ","CT10","1TZ",1.441111,51.362295,1
30.39287,"CT101UB","CT10","1UB",1.438552,51.359411,1
30.39287,"CT101UD","CT10","1UD",1.438552,51.359411,1
558.9823,"CT101UE","CT10","1UE",1.413848,51.372071,1
343.4681,"CT101UF","CT10","1UF",1.424784,51.364555,1
270.5033,"CT101UG","CT10","1UG",1.435649,51.356141,1
59.02424,"CT101UH","CT10","1UH",1.435851,51.358834,1
119.5175,"CT101UJ","CT10","1UJ",1.432864,51.360199,1
196.0486,"CT101UL","CT10","1UL",1.439815,51.35422,1
196.0486,"CT101UN","CT10","1UN",1.439815,51.35422,1
664.4026,"CT101UP","CT10","1UP",1.300031,51.368139,1
270.5033,"CT101UQ","CT10","1UQ",1.435649,51.356141,1
327.8268,"CT101UR","CT10","1UR",1.436456,51.366912,1
164.0642,"CT101UT","CT10","1UT",1.40441,51.380441,1
164.0642,"CT101UU","CT10","1UU",1.40441,51.380441,1
1296.324,"CT101UW","CT10","1UW",1.369968,51.361649,0
164.0642,"CT101UX","CT10","1UX",1.40441,51.380441,1
164.0642,"CT101UY","CT10","1UY",1.40441,51.380441,1
119.5175,"CT101UZ","CT10","1UZ",1.432864,51.360199,1
146.8628,"CT101WA","CT10","1WA",1.439526,51.355155,1
146.8628,"CT101WB","CT10","1WB",1.439526,51.355155,1
146.8628,"CT101WE","CT10","1WE",1.439526,51.355155,1
119.5175,"CT101WF","CT10","1WF",1.432864,51.360199,1
119.5175,"CT101WG","CT10","1WG",1.432864,51.360199,1
119.5175,"CT101WH","CT10","1WH",1.432864,51.360199,1
119.5175,"CT101WJ","CT10","1WJ",1.432864,51.360199,1
145.7036,"CT101WL","CT10","1WL",1.439551,51.355144,1
146.8628,"CT101WN","CT10","1WN",1.439526,51.355155,1
78.62896,"CT101WP","CT10","1WP",1.439569,51.358796,1
119.5175,"CT101WQ","CT10","1WQ",1.432864,51.360199,1
119.5175,"CT101WR","CT10","1WR",1.432864,51.360199,1
119.5175,"CT101WS","CT10","1WS",1.432864,51.360199,1
119.5175,"CT101WT","CT10","1WT",1.432864,51.360199,1
119.5175,"CT101WU","CT10","1WU",1.432864,51.360199,1
119.5175,"CT101WW","CT10","1WW",1.432864,51.360199,1
119.5175,"CT101WX","CT10","1WX",1.432864,51.360199,1
76.87609,"CT101WY","CT10","1WY",1.439525,51.35878,1
119.5175,"CT101WZ","CT10","1WZ",1.432864,51.360199,1
76.87609,"CT101XA","CT10","1XA",1.439525,51.35878,1
119.5175,"CT101XB","CT10","1XB",1.432864,51.360199,1
50.07355,"CT101XD","CT10","1XD",1.380489,51.387431,1
119.5175,"CT101XE","CT10","1XE",1.432864,51.360199,1
119.5175,"CT101XF","CT10","1XF",1.432864,51.360199,1
119.5175,"CT101XG","CT10","1XG",1.432864,51.360199,1
164.0642,"CT101XH","CT10","1XH",1.40441,51.380441,1
119.5175,"CT101XQ","CT10","1XQ",1.432864,51.360199,1
119.5175,"CT101XY","CT10","1XY",1.432864,51.360199,1
119.5175,"CT101XZ","CT10","1XZ",1.432864,51.360199,1
119.5175,"CT101YF","CT10","1YF",1.432864,51.360199,1
119.5175,"CT101YN","CT10","1YN",1.432864,51.360199,1
76.87609,"CT101YZ","CT10","1YZ",1.439525,51.35878,1
120.9592,"CT102AA","CT10","2AA",1.432849,51.36019,1
160.5461,"CT102AB","CT10","2AB",1.433168,51.35965,1
164.9433,"CT102AD","CT10","2AD",1.432094,51.36013,1
255.6679,"CT102AE","CT10","2AE",1.431332,51.359352,1
353.8278,"CT102AF","CT10","2AF",1.431462,51.358171,1
170.1017,"CT102AG","CT10","2AG",1.431114,51.36043,1
184.7438,"CT102AH","CT10","2AH",1.429454,51.359174,1
78.39973,"CT102AJ","CT10","2AJ",1.433055,51.360634,1
511.1857,"CT102AL","CT10","2AL",1.414259,51.360797,1
119.5175,"CT102AN","CT10","2AN",1.432864,51.360199,1
109.9067,"CT102AP","CT10","2AP",1.428733,51.361633,1
156.4851,"CT102AQ","CT10","2AQ",1.430781,51.360781,1
86.35572,"CT102AR","CT10","2AR",1.427928,51.361441,1
129.2712,"CT102AS","CT10","2AS",1.427294,51.361801,1
247.7233,"CT102AT","CT10","2AT",1.427951,51.362897,1
269.4365,"CT102AU","CT10","2AU",1.428571,51.364462,1
34.11683,"CT102AW","CT10","2AW",1.427383,51.360881,1
152.9045,"CT102AX","CT10","2AX",1.430512,51.360834,1
120.5497,"CT102AY","CT10","2AY",1.431363,51.360872,1
41.11081,"CT102AZ","CT10","2AZ",1.431921,51.361612,1
268.4128,"CT102BA","CT10","2BA",1.429604,51.364639,1
214.7474,"CT102BB","CT10","2BB",1.429464,51.363537,1
117.1302,"CT102BD","CT10","2BD",1.430967,51.363457,1
164.3504,"CT102BE","CT10","2BE",1.430057,51.363195,1
193.3805,"CT102BF","CT10","2BF",1.392615,51.359555,1
102.2742,"CT102BG","CT10","2BG",1.431166,51.362083,1
184.5751,"CT102BH","CT10","2BH",1.429861,51.362311,1
150.1791,"CT102BJ","CT10","2BJ",1.430362,51.3619,1
52.90412,"CT102BL","CT10","2BL",1.432112,51.361282,1
130.0634,"CT102BN","CT10","2BN",1.430825,51.361167,1
91.9531,"CT102BP","CT10","2BP",1.432526,51.360865,1
64.31077,"CT102BQ","CT10","2BQ",1.431843,51.3621,1
114.282,"CT102BS","CT10","2BS",1.432481,51.360642,1
200.3845,"CT102BT","CT10","2BT",1.432549,51.359443,1
277.1443,"CT102BU","CT10","2BU",1.431862,51.358897,1
210.9213,"CT102BW","CT10","2BW",1.422912,51.367389,1
285.1103,"CT102BX","CT10","2BX",1.432935,51.357876,1
403.0137,"CT102BY","CT10","2BY",1.431315,51.357546,1
119.5175,"CT102BZ","CT10","2BZ",1.432864,51.360199,1
397.5539,"CT102DA","CT10","2DA",1.430468,51.357363,1
452.1802,"CT102DB","CT10","2DB",1.430512,51.356848,1
385.1249,"CT102DD","CT10","2DD",1.43243,51.356694,1
318.7189,"CT102DE","CT10","2DE",1.430279,51.354643,1
304.8873,"CT102DF","CT10","2DF",1.430109,51.354091,1
473.5118,"CT102DG","CT10","2DG",1.427347,51.355386,1
309.7207,"CT102DH","CT10","2DH",1.431381,51.355358,1
207.9793,"CT102DJ","CT10","2DJ",1.431439,51.353827,1
339.3406,"CT102DL","CT10","2DL",1.432481,51.35608,1
43.38212,"CT102DN","CT10","2DN",1.420174,51.364006,1
245.1116,"CT102DP","CT10","2DP",1.432308,51.35507,1
433.1891,"CT102DQ","CT10","2DQ",1.428287,51.354315,1
339.1105,"CT102DR","CT10","2DR",1.432775,51.357089,1
254.3134,"CT102DS","CT10","2DS",1.430623,51.353284,1
366.846,"CT102DT","CT10","2DT",1.429063,51.353744,1
390.5129,"CT102DU","CT10","2DU",1.428845,51.351978,1
119.5175,"CT102DW","CT10","2DW",1.432864,51.360199,1
345.4708,"CT102DX","CT10","2DX",1.429345,51.349831,1
475.8825,"CT102DY","CT10","2DY",1.414031,51.361595,1
219.7228,"CT102DZ","CT10","2DZ",1.421813,51.359011,1
395.2178,"CT102EA","CT10","2EA",1.431257,51.349281,1
270.9227,"CT102EB","CT10","2EB",1.430336,51.348291,1
142.5905,"CT102ED","CT10","2ED",1.428671,51.347153,1
277.843,"CT102EE","CT10","2EE",1.42802,51.348827,1
229.9526,"CT102EF","CT10","2EF",1.428848,51.347984,1
272.7622,"CT102EG","CT10","2EG",1.427212,51.348005,1
291.8423,"CT102EH","CT10","2EH",1.428818,51.348543,1
225.7317,"CT102EJ","CT10","2EJ",1.427543,51.347635,1
407.1644,"CT102EL","CT10","2EL",1.431108,51.350166,1
252.2997,"CT102EN","CT10","2EN",1.426625,51.347455,1
363.5735,"CT102EP","CT10","2EP",1.427931,51.352248,1
295.5114,"CT102EQ","CT10","2EQ",1.428573,51.350268,1
441.5718,"CT102ER","CT10","2ER",1.427016,51.353462,1
279.4887,"CT102ES","CT10","2ES",1.431149,51.351668,1
333.6583,"CT102ET","CT10","2ET",1.43114,51.350975,1
301.1336,"CT102EU","CT10","2EU",1.427187,51.35191,1
203.0401,"CT102EW","CT10","2EW",1.427294,51.349873,1
221.256,"CT102EX","CT10","2EX",1.426346,51.351412,1
221.1486,"CT102EY","CT10","2EY",1.423891,51.351817,1
186.6308,"CT102EZ","CT10","2EZ",1.423994,51.348189,1
119.5175,"CT102FA","CT10","2FA",1.432864,51.360199,1
44.93231,"CT102FD","CT10","2FD",1.419669,51.365181,1
617.6494,"CT102FE","CT10","2FE",1.41561,51.356943,1
297.2181,"CT102FF","CT10","2FF",1.394291,51.359489,1
412.5916,"CT102FG","CT10","2FG",1.395796,51.362188,1
654.9185,"CT102FH","CT10","2FH",1.411775,51.360815,1
95.13122,"CT102FN","CT10","2FN",1.426783,51.366692,1
155.9933,"CT102FP","CT10","2FP",1.42091,51.365828,1
280.0898,"CT102FQ","CT10","2FQ",1.421389,51.368593,1
219.7228,"CT102FW","CT10","2FW",1.421813,51.359011,1
219.7228,"CT102GA","CT10","2GA",1.421813,51.359011,1
