"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.573,"CB90JZ","CB9","0JZ",0.454749,52.082272,1
85.54329,"CB90LA","CB9","0LA",0.455827,52.076656,1
278.1846,"CB90LB","CB9","0LB",0.456819,52.078515,1
260.6774,"CB90LD","CB9","0LD",0.447402,52.089385,1
165.5352,"CB90LE","CB9","0LE",0.45673,52.077159,1
173.275,"CB90LF","CB9","0LF",0.4564,52.077525,1
246.7262,"CB90LG","CB9","0LG",0.457255,52.0782,1
188.9789,"CB90LH","CB9","0LH",0.458635,52.081534,1
76.37897,"CB90LJ","CB9","0LJ",0.457128,52.082267,1
81.10837,"CB90LL","CB9","0LL",0.458217,52.083225,1
84.95527,"CB90LN","CB9","0LN",0.458103,52.08249,1
141.2224,"CB90LP","CB9","0LP",0.455064,52.077643,1
187.4863,"CB90LQ","CB9","0LQ",0.45771,52.077732,1
155.64,"CB90LR","CB9","0LR",0.460727,52.080564,1
85.60876,"CB90LS","CB9","0LS",0.461629,52.080258,1
212.883,"CB90LT","CB9","0LT",0.459779,52.079514,1
238.4926,"CB90LU","CB9","0LU",0.459524,52.080724,1
138.2738,"CB90LW","CB9","0LW",0.454231,52.077616,1
272.9733,"CB90LX","CB9","0LX",0.461095,52.082742,1
158.0493,"CB90LY","CB9","0LY",0.461817,52.08127,1
162.7818,"CB90LZ","CB9","0LZ",0.459277,52.082339,1
251.5954,"CB90NA","CB9","0NA",0.460154,52.081557,1
309.1234,"CB90NB","CB9","0NB",0.456984,52.080175,1
134.8346,"CB90NE","CB9","0NE",0.456917,52.07684,1
89.93075,"CB90NF","CB9","0NF",0.459729,52.076745,1
244.4872,"CB90NG","CB9","0NG",0.460445,52.078088,1
229.0036,"CB90NH","CB9","0NH",0.460102,52.078761,1
193.2804,"CB90NJ","CB9","0NJ",0.460588,52.07751,1
133.0917,"CB90NL","CB9","0NL",0.46145,52.07912,1
51.98668,"CB90NN","CB9","0NN",0.46264,52.079526,1
193.004,"CB90NP","CB9","0NP",0.462258,52.07788,1
219.5513,"CB90NQ","CB9","0NQ",0.458533,52.078092,1
125.5949,"CB90NR","CB9","0NR",0.463442,52.077127,1
181.3219,"CB90NS","CB9","0NS",0.463212,52.077725,1
128.3544,"CB90NT","CB9","0NT",0.464306,52.079294,1
168.1734,"CB90NU","CB9","0NU",0.465007,52.079315,1
95.01262,"CB90NW","CB9","0NW",0.461279,52.076542,1
168.8559,"CB90NY","CB9","0NY",0.463299,52.078496,1
185.776,"CB90NZ","CB9","0NZ",0.434321,52.078919,1
219.3131,"CB90PA","CB9","0PA",0.455739,52.081172,1
239.6507,"CB90PB","CB9","0PB",0.456407,52.080843,1
332.8597,"CB90PH","CB9","0PH",0.454302,52.08051,1
380.6252,"CB90PJ","CB9","0PJ",0.454791,52.079843,1
54.78815,"CB90PL","CB9","0PL",0.452933,52.075242,1
68.74349,"CB90PQ","CB9","0PQ",0.4567,52.083517,1
32.74005,"CB90PR","CB9","0PR",0.457094,52.083248,1
62.11645,"CB90PU","CB9","0PU",0.456238,52.082807,1
48.19841,"CB90RA","CB9","0RA",0.438994,52.082968,1
274.8251,"CB90RB","CB9","0RB",0.448774,52.084051,1
274.8251,"CB90RD","CB9","0RD",0.448774,52.084051,1
274.8251,"CB90RE","CB9","0RE",0.448774,52.084051,1
185.776,"CB90RF","CB9","0RF",0.434321,52.078919,1
185.776,"CB90WA","CB9","0WA",0.434321,52.078919,1
48.19841,"CB90WB","CB9","0WB",0.438994,52.082968,1
48.19841,"CB90WW","CB9","0WW",0.438994,52.082968,1
48.19841,"CB90WX","CB9","0WX",0.438994,52.082968,1
48.19841,"CB90WY","CB9","0WY",0.438994,52.082968,1
48.19841,"CB90WZ","CB9","0WZ",0.438994,52.082968,1
279.8224,"CB90XQ","CB9","0XQ",0.448742,52.083998,1
185.776,"CB90ZX","CB9","0ZX",0.434321,52.078919,1
48.19841,"CB91AA","CB9","1AA",0.438994,52.082968,1
4358278,"CB91AB","CB9","1AB",0,99.999999,0
4358278,"CB91AD","CB9","1AD",0,99.999999,0
41.81185,"CB91AE","CB9","1AE",0.438919,52.082933,1
48.19841,"CB91AF","CB9","1AF",0.438994,52.082968,1
48.19841,"CB91AG","CB9","1AG",0.438994,52.082968,1
41.81185,"CB91AH","CB9","1AH",0.438919,52.082933,1
41.81185,"CB91AJ","CB9","1AJ",0.438919,52.082933,1
48.19841,"CB91AL","CB9","1AL",0.438994,52.082968,1
48.19841,"CB91AN","CB9","1AN",0.438994,52.082968,1
48.19841,"CB91AP","CB9","1AP",0.438994,52.082968,1
4358278,"CB91AQ","CB9","1AQ",0,99.999999,0
48.19841,"CB91AS","CB9","1AS",0.438994,52.082968,1
44.20965,"CB91AT","CB9","1AT",0.438949,52.082945,1
48.19841,"CB91AU","CB9","1AU",0.438994,52.082968,1
41.81185,"CB91AW","CB9","1AW",0.438919,52.082933,1
41.81185,"CB91AX","CB9","1AX",0.438919,52.082933,1
44.20965,"CB91AY","CB9","1AY",0.438949,52.082945,1
44.20965,"CB91AZ","CB9","1AZ",0.438949,52.082945,1
44.20965,"CB91BA","CB9","1BA",0.438949,52.082945,1
44.20965,"CB91BB","CB9","1BB",0.438949,52.082945,1
694.6423,"CB97AA","CB9","7AA",0.436289,52.071085,1
1527.917,"CB97AB","CB9","7AB",0.427298,52.060566,0
1127.941,"CB97AD","CB9","7AD",0.421274,52.054935,0
847.6057,"CB97AE","CB9","7AE",0.44061,52.070596,1
650.2817,"CB97AF","CB9","7AF",0.414129,52.053076,0
280.4384,"CB97AG","CB9","7AG",0.409971,52.050625,0
52.53831,"CB97AH","CB9","7AH",0.408745,52.048708,0
15.21423,"CB97AJ","CB9","7AJ",0.407307,52.048279,0
138.8403,"CB97AL","CB9","7AL",0.406592,52.047187,0
927.9955,"CB97AN","CB9","7AN",0.415346,52.040758,0
795.5029,"CB97AP","CB9","7AP",0.39171,52.045989,0
139.1883,"CB97AQ","CB9","7AQ",0.409436,52.049368,0
699.7436,"CB97AR","CB9","7AR",0.397323,52.045686,0
207.347,"CB97AS","CB9","7AS",0.404984,52.050116,0
1046.536,"CB97AT","CB9","7AT",0.399898,52.056991,0
1138.591,"CB97AU","CB9","7AU",0.397662,52.05718,0
306.4693,"CB97AW","CB9","7AW",0.402121,52.047854,0
1202.359,"CB97AX","CB9","7AX",0.396491,52.057393,0
48.19841,"CB97AY","CB9","7AY",0.438994,52.082968,1
181.6229,"CB97AZ","CB9","7AZ",0.451234,52.075924,1
995.9039,"CB97BB","CB9","7BB",0.442349,52.069041,0
48.19841,"CB97BD","CB9","7BD",0.438994,52.082968,1
185.776,"CB97BE","CB9","7BE",0.434321,52.078919,1
408.7831,"CB97BF","CB9","7BF",0.411825,52.087475,1
235.5675,"CB97BG","CB9","7BG",0.452211,52.072721,1
305.3461,"CB97BH","CB9","7BH",0.410314,52.087614,1
1060.792,"CB97BJ","CB9","7BJ",0.442598,52.067983,0
685.5419,"CB97BL","CB9","7BL",0.44612,52.052326,0
302.8447,"CB97BN","CB9","7BN",0.451419,52.04575,1
1240.535,"CB97BP","CB9","7BP",0.464438,52.049363,0
318.3251,"CB97BQ","CB9","7BQ",0.410397,52.086982,1
1376.052,"CB97BS","CB9","7BS",0.4645,52.052348,0
1048.468,"CB97BT","CB9","7BT",0.423002,52.04427,0
146.1252,"CB97BU","CB9","7BU",0.448723,52.039655,1
1456.408,"CB97BW","CB9","7BW",0.468819,52.048942,0
134.451,"CB97BX","CB9","7BX",0.446357,52.039318,1
126.3922,"CB97BY","CB9","7BY",0.447705,52.043966,1
164.5855,"CB97BZ","CB9","7BZ",0.448326,52.044933,1
185.776,"CB97DA","CB9","7DA",0.434321,52.078919,1
61.98536,"CB97DB","CB9","7DB",0.449876,52.043399,1
298.9903,"CB97DD","CB9","7DD",0.419192,52.093052,1
243.0165,"CB97DE","CB9","7DE",0.450268,52.075873,1
118.2552,"CB97DF","CB9","7DF",0.449857,52.044119,1
30.6627,"CB97DG","CB9","7DG",0.44666,52.042729,1
87.27489,"CB97DH","CB9","7DH",0.449853,52.043787,1
136.9236,"CB97DJ","CB9","7DJ",0.444842,52.043621,1
38.61433,"CB97DL","CB9","7DL",0.447116,52.046532,1
148.6738,"CB97DN","CB9","7DN",0.448996,52.046781,1
186.7119,"CB97DP","CB9","7DP",0.446183,52.044402,1
42.26262,"CB97DQ","CB9","7DQ",0.448922,52.043554,1
100.3419,"CB97DR","CB9","7DR",0.446311,52.045407,1
300.5124,"CB97DS","CB9","7DS",0.441567,52.041594,1
204.944,"CB97DT","CB9","7DT",0.442944,52.041448,1
388.5834,"CB97DU","CB9","7DU",0.440222,52.041001,1
346.112,"CB97DW","CB9","7DW",0.451454,52.047719,1
31.07818,"CB97DX","CB9","7DX",0.445837,52.042881,1
259.7934,"CB97DY","CB9","7DY",0.433477,52.034954,0
751.1902,"CB97DZ","CB9","7DZ",0.433742,52.029894,0
57.15773,"CB97EA","CB9","7EA",0.449793,52.041875,1
535.9416,"CB97EB","CB9","7EB",0.455062,52.037179,0
52.22605,"CB97ED","CB9","7ED",0.447079,52.039986,1
105.9943,"CB97EE","CB9","7EE",0.448934,52.040317,1
48.23172,"CB97EF","CB9","7EF",0.44901,52.04116,1
288.0855,"CB97EG","CB9","7EG",0.44708,52.037864,0
1131.709,"CB97EH","CB9","7EH",0.445906,52.028122,0
1357.14,"CB97EJ","CB9","7EJ",0.46468,52.032569,0
1546.145,"CB97EL","CB9","7EL",0.449967,52.025331,0
39.27804,"CB97EN","CB9","7EN",0.446816,52.040783,1
207.8544,"CB97EP","CB9","7EP",0.443661,52.039877,1
778.7108,"CB97EQ","CB9","7EQ",0.449692,52.033646,0
198.9601,"CB97ER","CB9","7ER",0.443184,52.040499,1
225.9216,"CB97ES","CB9","7ES",0.442951,52.040225,1
275.8309,"CB97ET","CB9","7ET",0.441952,52.040632,1
125.3384,"CB97EU","CB9","7EU",0.444068,52.041191,1
107.5045,"CB97EW","CB9","7EW",0.447595,52.039553,1
64.34283,"CB97EX","CB9","7EX",0.445003,52.040965,1
181.2808,"CB97EY","CB9","7EY",0.443695,52.040236,1
115.0665,"CB97EZ","CB9","7EZ",0.448075,52.047007,1
185.776,"CB97FA","CB9","7FA",0.434321,52.078919,1
589.2317,"CB97FB","CB9","7FB",0.404625,52.092838,0
737.8585,"CB97FD","CB9","7FD",0.445514,52.070328,0
391.5464,"CB97FE","CB9","7FE",0.418752,52.091119,1
428.3069,"CB97FF","CB9","7FF",0.418207,52.091031,1
225.4256,"CB97FH","CB9","7FH",0.405135,52.089572,1
198.1939,"CB97FJ","CB9","7FJ",0.406335,52.089349,1
191.1307,"CB97FL","CB9","7FL",0.404526,52.089108,1
161.1066,"CB97FN","CB9","7FN",0.406346,52.089008,1
132.3938,"CB97FP","CB9","7FP",0.406317,52.088747,1
403.4987,"CB97FQ","CB9","7FQ",0.418498,52.089946,1
135.2882,"CB97FR","CB9","7FR",0.407585,52.088173,1
49.14299,"CB97FS","CB9","7FS",0.406102,52.088005,1
81.19775,"CB97FT","CB9","7FT",0.40619,52.088291,1
107.9759,"CB97FU","CB9","7FU",0.407201,52.088091,1
189.2803,"CB97FW","CB9","7FW",0.407653,52.088882,1
69.84927,"CB97FX","CB9","7FX",0.406725,52.087912,1
111.8194,"CB97FY","CB9","7FY",0.404733,52.08833,1
324.1258,"CB97FZ","CB9","7FZ",0.42019,52.090981,1
384.9978,"CB97GA","CB9","7GA",0.419966,52.090365,1
146.7345,"CB97GB","CB9","7GB",0.45222,52.073692,1
242.8421,"CB97GD","CB9","7GD",0.450267,52.075864,1
295.7809,"CB97GE","CB9","7GE",0.404715,52.09016,1
185.776,"CB97GF","CB9","7GF",0.434321,52.078919,1
185.776,"CB97GG","CB9","7GG",0.434321,52.078919,1
350.5034,"CB97GH","CB9","7GH",0.419648,52.089329,1
446.1981,"CB97GJ","CB9","7GJ",0.418213,52.090338,1
338.3465,"CB97GL","CB9","7GL",0.418336,52.089365,1
319.3336,"CB97GN","CB9","7GN",0.410341,52.088377,1
185.776,"CB97GP","CB9","7GP",0.434321,52.078919,1
185.776,"CB97GQ","CB9","7GQ",0.434321,52.078919,1
1051.121,"CB97GR","CB9","7GR",0.400537,52.057212,0
617.6935,"CB97GS","CB9","7GS",0.414733,52.091848,1
48.19841,"CB97GT","CB9","7GT",0.438994,52.082968,1
243.0165,"CB97GU","CB9","7GU",0.450268,52.075873,1
486.8109,"CB97GW","CB9","7GW",0.472132,52.068522,0
332.2307,"CB97GX","CB9","7GX",0.409099,52.085372,1
324.7391,"CB97GY","CB9","7GY",0.409023,52.084511,1
189.5714,"CB97GZ","CB9","7GZ",0.408099,52.086598,1
277.5119,"CB97HA","CB9","7HA",0.468148,52.106335,1
516.845,"CB97HB","CB9","7HB",0.470815,52.104382,1
524.2766,"CB97HD","CB9","7HD",0.456423,52.106373,0
857.1586,"CB97HE","CB9","7HE",0.451561,52.106133,0
1181.164,"CB97HF","CB9","7HF",0.442483,52.108102,0
194.3556,"CB97HG","CB9","7HG",0.461835,52.107582,0
1153.091,"CB97HH","CB9","7HH",0.47967,52.110526,0
243.0165,"CB97HJ","CB9","7HJ",0.450268,52.075873,1
185.776,"CB97HL","CB9","7HL",0.434321,52.078919,1
545.572,"CB97HN","CB9","7HN",0.412336,52.09045,1
53.33735,"CB97HP","CB9","7HP",0.407439,52.048834,0
462.1144,"CB97HQ","CB9","7HQ",0.469884,52.108673,0
185.776,"CB97HR","CB9","7HR",0.434321,52.078919,1
212.8687,"CB97HS","CB9","7HS",0.481789,52.094511,0
160.5973,"CB97HT","CB9","7HT",0.48263,52.094408,0
241.5931,"CB97HU","CB9","7HU",0.482234,52.095167,0
518.8515,"CB97HW","CB9","7HW",0.4466,52.092589,0
336.8127,"CB97HX","CB9","7HX",0.44973,52.130801,0
203.0123,"CB97HY","CB9","7HY",0.449313,52.13331,0
371.5143,"CB97HZ","CB9","7HZ",0.448068,52.135652,0
559.9346,"CB97JA","CB9","7JA",0.447296,52.092781,0
713.4229,"CB97JB","CB9","7JB",0.445591,52.141399,0
123.7238,"CB97JD","CB9","7JD",0.455794,52.14063,0
194.6721,"CB97JE","CB9","7JE",0.454231,52.140375,0
135.4353,"CB97JF","CB9","7JF",0.455469,52.140565,0
106.4166,"CB97JG","CB9","7JG",0.456418,52.140806,0
74.39946,"CB97JH","CB9","7JH",0.460988,52.134631,0
95.42709,"CB97JJ","CB9","7JJ",0.464241,52.13531,0
160.7006,"CB97JL","CB9","7JL",0.4647,52.135957,0
1807.651,"CB97JN","CB9","7JN",0.4857,52.143312,0
2097.612,"CB97JP","CB9","7JP",0.492946,52.130926,0
99.12187,"CB97JQ","CB9","7JQ",0.450921,52.133861,0
1752.879,"CB97JR","CB9","7JR",0.487249,52.129917,0
164.5838,"CB97JS","CB9","7JS",0.45505,52.140381,0
131.7206,"CB97JT","CB9","7JT",0.455039,52.140717,0
863.3902,"CB97JU","CB9","7JU",0.477678,52.066433,0
2471.436,"CB97JW","CB9","7JW",0.498946,52.137354,0
273.4683,"CB97LA","CB9","7LA",0.450084,52.127664,0
373.766,"CB97LB","CB9","7LB",0.449743,52.128643,0
100.9562,"CB97LD","CB9","7LD",0.449401,52.12454,0
907.9156,"CB97LE","CB9","7LE",0.438091,52.121825,0
184.4675,"CB97LF","CB9","7LF",0.456544,52.12557,0
18.36507,"CB97LG","CB9","7LG",0.453842,52.12612,0
191.733,"CB97LH","CB9","7LH",0.456649,52.125612,0
73.40445,"CB97LJ","CB9","7LJ",0.450677,52.123552,0
1786.066,"CB97LL","CB9","7LL",0.425717,52.128816,0
666.4096,"CB97LN","CB9","7LN",0.446013,52.094148,0
43.13249,"CB97LQ","CB9","7LQ",0.450334,52.124503,0
115.4479,"CB97NA","CB9","7NA",0.486088,52.089915,1
100.6614,"CB97NB","CB9","7NB",0.48636,52.090057,1
104.1975,"CB97NE","CB9","7NE",0.486342,52.090269,1
106.7119,"CB97NF","CB9","7NF",0.483395,52.092679,1
76.05602,"CB97NG","CB9","7NG",0.484786,52.092218,1
192.8811,"CB97NH","CB9","7NH",0.483994,52.09031,1
88.69982,"CB97NJ","CB9","7NJ",0.484325,52.091553,1
165.3554,"CB97NL","CB9","7NL",0.483175,52.091613,1
55.26423,"CB97NN","CB9","7NN",0.488867,52.094721,1
124.4474,"CB97NP","CB9","7NP",0.483148,52.094266,0
185.776,"CB97NQ","CB9","7NQ",0.434321,52.078919,1
236.4806,"CB97NR","CB9","7NR",0.481172,52.092608,1
213.4242,"CB97NS","CB9","7NS",0.48252,52.091375,1
285.407,"CB97NT","CB9","7NT",0.482884,52.089785,1
249.0122,"CB97NU","CB9","7NU",0.481959,52.091522,1
119.3772,"CB97NW","CB9","7NW",0.482696,52.093754,0
285.9245,"CB97NX","CB9","7NX",0.481464,52.091298,1
395.6459,"CB97NY","CB9","7NY",0.480032,52.090735,0
220.3891,"CB97PA","CB9","7PA",0.481688,52.09454,0
309.4827,"CB97PH","CB9","7PH",0.49169,52.092189,1
228.0322,"CB97PJ","CB9","7PJ",0.491145,52.093684,1
255.0016,"CB97PL","CB9","7PL",0.490146,52.09304,1
202.7339,"CB97PN","CB9","7PN",0.489643,52.092673,1
48.19841,"CB97PQ","CB9","7PQ",0.438994,52.082968,1
239.2023,"CB97PR","CB9","7PR",0.490504,52.092403,1
188.7462,"CB97PS","CB9","7PS",0.49003,52.091495,1
287.5684,"CB97PT","CB9","7PT",0.491851,52.091151,1
225.1286,"CB97PU","CB9","7PU",0.490339,52.092316,1
315.2716,"CB97PW","CB9","7PW",0.491583,52.092901,1
225.1286,"CB97PX","CB9","7PX",0.490339,52.092316,1
48.19841,"CB97PY","CB9","7PY",0.438994,52.082968,1
242.8421,"CB97PZ","CB9","7PZ",0.450267,52.075864,1
185.776,"CB97QA","CB9","7QA",0.434321,52.078919,1
48.19841,"CB97QB","CB9","7QB",0.438994,52.082968,1
48.19841,"CB97QD","CB9","7QD",0.438994,52.082968,1
567.259,"CB97QE","CB9","7QE",0.406237,52.092688,0
48.19841,"CB97QF","CB9","7QF",0.438994,52.082968,1
58.78969,"CB97QG","CB9","7QG",0.4881,52.091437,1
136.5809,"CB97QH","CB9","7QH",0.488851,52.09233,1
87.80953,"CB97QJ","CB9","7QJ",0.48855,52.091653,1
146.7175,"CB97QL","CB9","7QL",0.489766,52.090934,1
844.3317,"CB97QN","CB9","7QN",0.492418,52.08247,0
1110.768,"CB97QP","CB9","7QP",0.503975,52.088129,0
17.12361,"CB97QQ","CB9","7QQ",0.487943,52.089921,1
270.432,"CB97QR","CB9","7QR",0.492674,52.094398,1
273.3185,"CB97QS","CB9","7QS",0.492944,52.09504,1
519.8506,"CB97QT","CB9","7QT",0.496337,52.094096,1
607.325,"CB97QU","CB9","7QU",0.496627,52.097992,0
699.7814,"CB97QW","CB9","7QW",0.497493,52.087363,0
108.4999,"CB97QX","CB9","7QX",0.489717,52.096088,1
40.9358,"CB97QY","CB9","7QY",0.487796,52.094636,1
82.67256,"CB97QZ","CB9","7QZ",0.488141,52.094264,1
89.15653,"CB97RA","CB9","7RA",0.424164,52.093741,1
131.0428,"CB97RB","CB9","7RB",0.422752,52.094094,1
172.1812,"CB97RD","CB9","7RD",0.422819,52.094506,1
403.6628,"CB97RE","CB9","7RE",0.41052,52.089812,1
403.8661,"CB97RF","CB9","7RF",0.409844,52.090267,1
138.4417,"CB97RG","CB9","7RG",0.423856,52.09426,1
48.19841,"CB97RH","CB9","7RH",0.438994,52.082968,1
48.19841,"CB97RJ","CB9","7RJ",0.438994,52.082968,1
244.4644,"CB97RL","CB9","7RL",0.490551,52.092456,1
166.5213,"CB97RN","CB9","7RN",0.424547,52.091656,1
281.0383,"CB97RP","CB9","7RP",0.403714,52.089754,1
48.19841,"CB97RQ","CB9","7RQ",0.438994,52.082968,1
335.7122,"CB97RR","CB9","7RR",0.418774,52.09369,1
276.8839,"CB97RS","CB9","7RS",0.419579,52.093467,1
610.161,"CB97RT","CB9","7RT",0.415649,52.095565,1
126.8204,"CB97RU","CB9","7RU",0.410922,52.102412,0
146.7402,"CB97RW","CB9","7RW",0.423806,52.091716,1
271.4226,"CB97RX","CB9","7RX",0.41357,52.103311,0
358.2409,"CB97RY","CB9","7RY",0.414776,52.103731,0
302.7428,"CB97RZ","CB9","7RZ",0.413708,52.104234,0
564.2538,"CB97SA","CB9","7SA",0.417326,52.105527,0
483.6276,"CB97SB","CB9","7SB",0.418676,52.108341,0
402.1236,"CB97SD","CB9","7SD",0.419502,52.107407,0
