"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
353.9932,"G727EF","G72","7EF",-4.180618,55.824328,1
252.8295,"G727EG","G72","7EG",-4.172093,55.819513,1
249.6516,"G727EH","G72","7EH",-4.182757,55.823791,1
111.2267,"G727EJ","G72","7EJ",-4.167634,55.818796,1
137.9442,"G727EL","G72","7EL",-4.168598,55.818946,1
225.1025,"G727EN","G72","7EN",-4.170275,55.819248,1
107.7739,"G727EP","G72","7EP",-4.166281,55.818627,1
272.7953,"G727EQ","G72","7EQ",-4.171224,55.819375,1
47.41512,"G727ER","G72","7ER",-4.16518,55.818628,1
328.3915,"G727ES","G72","7ES",-4.179179,55.824003,1
99.00106,"G727ET","G72","7ET",-4.134192,55.80923,1
83.53475,"G727EU","G72","7EU",-4.135383,55.809991,1
360.5074,"G727EW","G72","7EW",-4.175866,55.82328,1
74.98843,"G727EX","G72","7EX",-4.165864,55.819452,1
349.4988,"G727EY","G72","7EY",-4.178079,55.824022,1
384.6049,"G727EZ","G72","7EZ",-4.171552,55.820691,1
331.2111,"G727FA","G72","7FA",-4.175975,55.822945,1
117.9354,"G727FB","G72","7FB",-4.132824,55.80814,1
446.163,"G727FD","G72","7FD",-4.178018,55.824931,1
60.39086,"G727FE","G72","7FE",-4.127878,55.813667,1
85.40162,"G727FG","G72","7FG",-4.126287,55.812351,1
100.0457,"G727FH","G72","7FH",-4.126874,55.81288,1
159.7172,"G727FJ","G72","7FJ",-4.182171,55.822732,1
103.1154,"G727FL","G72","7FL",-4.182494,55.822232,1
188.7889,"G727FN","G72","7FN",-4.182399,55.823096,1
28.84132,"G727FP","G72","7FP",-4.125385,55.811324,1
27.4628,"G727FQ","G72","7FQ",-4.131382,55.808632,1
40.67374,"G727FR","G72","7FR",-4.124712,55.810976,1
122.0136,"G727FS","G72","7FS",-4.125069,55.809631,1
47.55895,"G727FT","G72","7FT",-4.128042,55.811763,1
79.963,"G727FW","G72","7FW",-4.126201,55.811364,1
109.8363,"G727FX","G72","7FX",-4.128527,55.810407,1
61.34186,"G727FY","G72","7FY",-4.127681,55.810404,1
64.10909,"G727FZ","G72","7FZ",-4.125927,55.810434,1
285.9868,"G727GA","G72","7GA",-4.151363,55.815869,1
290.5693,"G727GB","G72","7GB",-4.150861,55.815734,1
301.9695,"G727GD","G72","7GD",-4.151599,55.816099,1
250.5558,"G727GE","G72","7GE",-4.149633,55.814309,1
188.6698,"G727GF","G72","7GF",-4.151678,55.814929,1
203.1423,"G727GG","G72","7GG",-4.147972,55.81689,1
73.23484,"G727GH","G72","7GH",-4.131206,55.810657,1
56.94053,"G727GJ","G72","7GJ",-4.131138,55.811458,1
62.86654,"G727GL","G72","7GL",-4.135192,55.81146,1
152.5594,"G727GN","G72","7GN",-4.134297,55.812895,1
35.42159,"G727GP","G72","7GP",-4.134207,55.811827,1
57.82445,"G727GQ","G72","7GQ",-4.128304,55.80953,1
99.70343,"G727GR","G72","7GR",-4.128962,55.809608,1
41.21353,"G727GS","G72","7GS",-4.126777,55.809332,1
86.83507,"G727GT","G72","7GT",-4.127015,55.808725,1
82.26451,"G727GU","G72","7GU",-4.132988,55.812019,1
331.9339,"G727GW","G72","7GW",-4.150299,55.81596,1
142.5204,"G727GX","G72","7GX",-4.135827,55.812572,1
36.58699,"G727GY","G72","7GY",-4.133956,55.81105,1
95.25967,"G727GZ","G72","7GZ",-4.131317,55.808022,1
171.2283,"G727HA","G72","7HA",-4.167726,55.819338,1
162.2089,"G727HB","G72","7HB",-4.167753,55.819257,1
218.4975,"G727HD","G72","7HD",-4.169192,55.819591,1
326.4097,"G727HE","G72","7HE",-4.171148,55.820033,1
326.4097,"G727HF","G72","7HF",-4.171148,55.820033,1
277.5478,"G727HG","G72","7HG",-4.170214,55.819879,1
282.9646,"G727HH","G72","7HH",-4.168854,55.820397,1
282.9646,"G727HJ","G72","7HJ",-4.168854,55.820397,1
70.6549,"G727HL","G72","7HL",-4.165812,55.819372,1
595.5217,"G727HN","G72","7HN",-4.187387,55.828058,1
75.3814,"G727HP","G72","7HP",-4.16388,55.819945,1
277.5478,"G727HQ","G72","7HQ",-4.170214,55.819879,1
181.0638,"G727HR","G72","7HR",-4.167305,55.820101,1
246.1979,"G727HS","G72","7HS",-4.168049,55.820564,1
207.4809,"G727HT","G72","7HT",-4.167022,55.820744,1
197.873,"G727HU","G72","7HU",-4.166549,55.82086,1
280.4241,"G727HW","G72","7HW",-4.175787,55.819906,1
245.4504,"G727HX","G72","7HX",-4.167558,55.820923,1
276.7793,"G727HY","G72","7HY",-4.167299,55.821431,1
328.1359,"G727HZ","G72","7HZ",-4.169323,55.820793,1
239.3456,"G727JA","G72","7JA",-4.166902,55.821177,1
219.5339,"G727JB","G72","7JB",-4.165649,55.821325,1
228.7359,"G727JD","G72","7JD",-4.164413,55.821482,1
207.5001,"G727JE","G72","7JE",-4.164608,55.822125,1
191.6433,"G727JF","G72","7JF",-4.16388,55.821096,1
41.58765,"G727JG","G72","7JG",-4.164251,55.819723,1
49.21554,"G727JH","G72","7JH",-4.165502,55.819261,1
49.21554,"G727JJ","G72","7JJ",-4.165502,55.819261,1
69.37059,"G727JL","G72","7JL",-4.165049,55.820015,1
116.5648,"G727JN","G72","7JN",-4.1645,55.820474,1
184.2766,"G727JP","G72","7JP",-4.165536,55.821013,1
19.00217,"G727JQ","G72","7JQ",-4.164437,55.819055,1
148.7099,"G727JR","G72","7JR",-4.166334,55.820383,1
166.1062,"G727JS","G72","7JS",-4.164541,55.820922,1
139.0839,"G727JT","G72","7JT",-4.165293,55.823821,1
153.6967,"G727JU","G72","7JU",-4.165324,55.823227,1
115.5859,"G727JW","G72","7JW",-4.162814,55.819425,1
169.678,"G727JX","G72","7JX",-4.165357,55.822957,1
220.6029,"G727JY","G72","7JY",-4.165219,55.822205,1
133.1294,"G727JZ","G72","7JZ",-4.162578,55.818629,1
214.7415,"G727LA","G72","7LA",-4.166486,55.823984,1
210.5334,"G727LB","G72","7LB",-4.166352,55.823353,1
56.63338,"G727LD","G72","7LD",-4.16124,55.818113,1
35.5034,"G727LE","G72","7LE",-4.16089,55.818129,1
99.53148,"G727LF","G72","7LF",-4.159043,55.81879,1
46.70277,"G727LG","G72","7LG",-4.159632,55.818178,1
24.16203,"G727LH","G72","7LH",-4.157317,55.819036,1
296.8217,"G727LJ","G72","7LJ",-4.166684,55.821846,1
264.2549,"G727LL","G72","7LL",-4.166843,55.822706,1
81.35945,"G727LN","G72","7LN",-4.156166,55.818715,1
126.6663,"G727LP","G72","7LP",-4.153728,55.818515,1
47.88911,"G727LQ","G72","7LQ",-4.158212,55.818778,1
171.7466,"G727LR","G72","7LR",-4.15312,55.818193,1
64.16669,"G727LS","G72","7LS",-4.153414,55.820057,1
14.7431,"G727LT","G72","7LT",-4.15433,55.819583,1
32.98449,"G727LU","G72","7LU",-4.154633,55.819586,1
57.5074,"G727LW","G72","7LW",-4.15336,55.819932,1
48.89513,"G727LX","G72","7LX",-4.154837,55.819799,1
86.50862,"G727LY","G72","7LY",-4.155446,55.819842,1
258.3636,"G727LZ","G72","7LZ",-4.166954,55.822983,1
177.2742,"G727NA","G72","7NA",-4.160362,55.823297,1
248.5836,"G727NB","G72","7NB",-4.167015,55.823494,1
189.7726,"G727ND","G72","7ND",-4.156526,55.816578,1
209.9833,"G727NE","G72","7NE",-4.15625,55.816781,1
242.8909,"G727NF","G72","7NF",-4.155667,55.816342,1
261.0754,"G727NG","G72","7NG",-4.154733,55.8159,1
96.78531,"G727NH","G72","7NH",-4.155209,55.819019,1
98.70829,"G727NJ","G72","7NJ",-4.158806,55.818255,1
79.02009,"G727NL","G72","7NL",-4.159119,55.817863,1
127.0164,"G727NN","G72","7NN",-4.129546,55.808026,1
98.93169,"G727NP","G72","7NP",-4.126938,55.808197,1
272.3665,"G727NQ","G72","7NQ",-4.166417,55.82221,1
55.5715,"G727NR","G72","7NR",-4.12854,55.807719,1
130.1784,"G727NS","G72","7NS",-4.129477,55.808521,1
50.93939,"G727NT","G72","7NT",-4.159158,55.816829,1
23.34951,"G727NU","G72","7NU",-4.160155,55.817818,1
107.6874,"G727NW","G72","7NW",-4.167002,55.818668,1
113.1049,"G727NX","G72","7NX",-4.157769,55.816251,1
202.5775,"G727NY","G72","7NY",-4.156604,55.815669,1
44.17644,"G727PA","G72","7PA",-4.128221,55.807132,1
93.0296,"G727PB","G72","7PB",-4.157133,55.818015,1
150.2383,"G727PD","G72","7PD",-4.148141,55.813292,1
113.9639,"G727PE","G72","7PE",-4.144793,55.812209,1
63.8346,"G727PF","G72","7PF",-4.14338,55.812005,1
84.46182,"G727PG","G72","7PG",-4.142815,55.811363,1
172.1495,"G727PH","G72","7PH",-4.145557,55.811881,1
116.7892,"G727PJ","G72","7PJ",-4.147067,55.81234,1
184.6668,"G727PL","G72","7PL",-4.150712,55.813894,1
227.8194,"G727PN","G72","7PN",-4.155534,55.815383,1
255.4662,"G727PP","G72","7PP",-4.168928,55.82,1
151.4491,"G727PQ","G72","7PQ",-4.144956,55.811694,1
353.9531,"G727PR","G72","7PR",-4.187168,55.82582,1
35.69034,"G727PS","G72","7PS",-4.135379,55.809335,1
50.14133,"G727PT","G72","7PT",-4.137015,55.810952,1
24.39553,"G727PU","G72","7PU",-4.137689,55.813052,1
334.4855,"G727PW","G72","7PW",-4.186807,55.825638,1
49.09819,"G727PX","G72","7PX",-4.137286,55.811513,1
57.71519,"G727PZ","G72","7PZ",-4.137281,55.811423,1
155.3583,"G727QD","G72","7QD",-4.146247,55.817459,1
170.1363,"G727QE","G72","7QE",-4.14622,55.816094,1
212.0343,"G727QF","G72","7QF",-4.145996,55.81696,1
102.7604,"G727QG","G72","7QG",-4.14549,55.812651,1
97.79458,"G727QH","G72","7QH",-4.144734,55.812866,1
46.38903,"G727QJ","G72","7QJ",-4.145279,55.813216,1
76.93051,"G727QL","G72","7QL",-4.14379,55.813116,1
22.53712,"G727QN","G72","7QN",-4.145226,55.81399,1
149.075,"G727QP","G72","7QP",-4.143109,55.814387,1
72.00324,"G727QQ","G72","7QQ",-4.144983,55.813051,1
86.74808,"G727QR","G72","7QR",-4.141485,55.814172,1
107.0716,"G727QS","G72","7QS",-4.141964,55.813885,1
119.5075,"G727QT","G72","7QT",-4.142506,55.813579,1
23.25482,"G727QU","G72","7QU",-4.143351,55.812693,1
56.65621,"G727QW","G72","7QW",-4.144556,55.814568,1
32.09571,"G727QX","G72","7QX",-4.144944,55.814611,1
34.33855,"G727QY","G72","7QY",-4.145565,55.814928,1
109.8549,"G727QZ","G72","7QZ",-4.145427,55.815613,1
90.37728,"G727RA","G72","7RA",-4.144348,55.815147,1
165.8407,"G727RB","G72","7RB",-4.143315,55.815506,1
179.6379,"G727RD","G72","7RD",-4.142372,55.814903,1
91.71995,"G727RE","G72","7RE",-4.144062,55.814882,1
107.5705,"G727RF","G72","7RF",-4.143895,55.813829,1
118.1378,"G727RG","G72","7RG",-4.146983,55.823854,1
37.21081,"G727RH","G72","7RH",-4.145787,55.822734,1
124.6741,"G727RJ","G72","7RJ",-4.142273,55.823559,1
138.6129,"G727RL","G72","7RL",-4.142822,55.822804,1
151.6462,"G727RN","G72","7RN",-4.142106,55.824011,1
75.74624,"G727RP","G72","7RP",-4.144538,55.823232,1
154.7846,"G727RQ","G72","7RQ",-4.143257,55.822886,1
71.59823,"G727RR","G72","7RR",-4.141749,55.823029,1
185.0357,"G727RS","G72","7RS",-4.143757,55.821817,1
60.23612,"G727RT","G72","7RT",-4.1415,55.82315,1
113.603,"G727RU","G72","7RU",-4.141879,55.8222,1
120.4645,"G727RW","G72","7RW",-4.14379,55.822993,1
160.7676,"G727RX","G72","7RX",-4.142739,55.822118,1
183.9505,"G727RY","G72","7RY",-4.142308,55.821581,1
190.2946,"G727RZ","G72","7RZ",-4.139013,55.820884,1
193.9713,"G727SA","G72","7SA",-4.13997,55.821173,1
178.5948,"G727SB","G72","7SB",-4.138048,55.821044,1
153.6098,"G727SD","G72","7SD",-4.136617,55.820854,1
245.8381,"G727SE","G72","7SE",-4.135668,55.821549,1
87.4093,"G727SF","G72","7SF",-4.13692,55.820282,1
235.2441,"G727SG","G72","7SG",-4.137137,55.821905,1
155.3438,"G727SH","G72","7SH",-4.139154,55.821708,1
235.8528,"G727SJ","G72","7SJ",-4.136224,55.821561,1
191.0579,"G727SL","G72","7SL",-4.137355,55.821227,1
182.8376,"G727SN","G72","7SN",-4.138451,55.821702,1
48.82442,"G727SP","G72","7SP",-4.141037,55.822565,1
140.358,"G727SQ","G72","7SQ",-4.138409,55.822386,1
123.3693,"G727SR","G72","7SR",-4.141012,55.821829,1
192.6006,"G727SS","G72","7SS",-4.14188,55.821355,1
174.9527,"G727ST","G72","7ST",-4.138941,55.820741,1
236.9414,"G727SU","G72","7SU",-4.14228,55.82102,1
92.12375,"G727SW","G72","7SW",-4.140148,55.822086,1
223.9654,"G727SX","G72","7SX",-4.143843,55.821348,1
284.4598,"G727SY","G72","7SY",-4.142964,55.820743,1
138.3959,"G727SZ","G72","7SZ",-4.139294,55.819908,1
189.895,"G727TA","G72","7TA",-4.139555,55.820587,1
50.61372,"G727TB","G72","7TB",-4.136853,55.819924,1
163.9703,"G727TD","G72","7TD",-4.132989,55.818751,1
261.2255,"G727TE","G72","7TE",-4.141251,55.820081,1
143.8899,"G727TF","G72","7TF",-4.139487,55.819635,1
300.5746,"G727TG","G72","7TG",-4.142799,55.820351,1
117.5704,"G727TH","G72","7TH",-4.122158,55.820942,1
316.22,"G727TJ","G72","7TJ",-4.160818,55.826326,1
357.7023,"G727TL","G72","7TL",-4.199454,55.831672,1
38.03253,"G727TN","G72","7TN",-4.136336,55.810744,1
71.91511,"G727TP","G72","7TP",-4.121597,55.821482,1
138.2723,"G727TQ","G72","7TQ",-4.137888,55.820692,1
347.804,"G727TR","G72","7TR",-4.126246,55.819793,1
325.1697,"G727TS","G72","7TS",-4.193295,55.827207,1
185.6293,"G727TT","G72","7TT",-4.195499,55.827509,1
154.136,"G727TU","G72","7TU",-4.145386,55.82444,1
43.30289,"G727TW","G72","7TW",-4.13611,55.810455,1
325.4115,"G727TX","G72","7TX",-4.177527,55.823632,1
186.3771,"G727TY","G72","7TY",-4.125287,55.813865,1
206.4361,"G727TZ","G72","7TZ",-4.178433,55.82269,1
163.7077,"G727UA","G72","7UA",-4.145019,55.820366,1
386.2937,"G727UB","G72","7UB",-4.154974,55.824546,1
135.3249,"G727UD","G72","7UD",-4.153316,55.822274,1
133.8169,"G727UE","G72","7UE",-4.147385,55.821592,1
19.39129,"G727UF","G72","7UF",-4.14577,55.814583,1
89.79263,"G727UG","G72","7UG",-4.148151,55.8213,1
315.2959,"G727UH","G72","7UH",-4.14254,55.819411,1
75.90177,"G727UJ","G72","7UJ",-4.123557,55.821997,1
168.5686,"G727UL","G72","7UL",-4.11979,55.821432,1
471.7671,"G727UN","G72","7UN",-4.119969,55.81796,0
66.12042,"G727UP","G72","7UP",-4.125606,55.82357,1
230.6927,"G727UQ","G72","7UQ",-4.131164,55.829154,1
74.52129,"G727UR","G72","7UR",-4.146548,55.819728,1
65.938,"G727US","G72","7US",-4.146574,55.819044,1
49.9465,"G727UT","G72","7UT",-4.147537,55.819135,1
45.24237,"G727UU","G72","7UU",-4.147502,55.819657,1
236.3386,"G727UW","G72","7UW",-4.123672,55.820017,1
77.12349,"G727UX","G72","7UX",-4.146368,55.819938,1
186.396,"G727UY","G72","7UY",-4.14472,55.819589,1
144.2662,"G727UZ","G72","7UZ",-4.121432,55.820793,1
182.2246,"G727WA","G72","7WA",-4.154162,55.817995,1
357.7023,"G727WB","G72","7WB",-4.199454,55.831672,1
78.47723,"G727WE","G72","7WE",-4.14697,55.823046,1
121.9611,"G727WF","G72","7WF",-4.14612,55.824139,1
254.2051,"G727WJ","G72","7WJ",-4.125741,55.820781,1
256.421,"G727WU","G72","7WU",-4.124131,55.814383,1
357.7023,"G727WW","G72","7WW",-4.199454,55.831672,1
357.7023,"G727WX","G72","7WX",-4.199454,55.831672,1
94.08545,"G727XA","G72","7XA",-4.136867,55.81348,1
70.56748,"G727XB","G72","7XB",-4.131299,55.813828,1
74.42094,"G727XD","G72","7XD",-4.127187,55.81451,1
125.1957,"G727XE","G72","7XE",-4.134131,55.813356,1
246.7343,"G727XF","G72","7XF",-4.124903,55.805936,0
44.83807,"G727XG","G72","7XG",-4.133118,55.813814,1
389.904,"G727XH","G72","7XH",-4.124188,55.804586,0
738.9258,"G727XJ","G72","7XJ",-4.11384,55.802374,0
674.8391,"G727XL","G72","7XL",-4.112506,55.80397,0
172.13,"G727XN","G72","7XN",-4.135818,55.813866,1
131.8088,"G727XP","G72","7XP",-4.129509,55.806759,1
395.8883,"G727XQ","G72","7XQ",-4.122002,55.806004,0
113.7938,"G727XR","G72","7XR",-4.133198,55.808564,1
207.5209,"G727XS","G72","7XS",-4.131597,55.80701,1
78.26751,"G727XT","G72","7XT",-4.131467,55.81076,1
79.81877,"G727XU","G72","7XU",-4.131236,55.814413,1
789.6196,"G727XW","G72","7XW",-4.119318,55.802181,0
70.24022,"G727XX","G72","7XX",-4.131621,55.81358,1
121.4719,"G727XY","G72","7XY",-4.132083,55.812979,1
93.75536,"G727XZ","G72","7XZ",-4.134129,55.813905,1
145.7012,"G727YA","G72","7YA",-4.139487,55.816732,1
135.7697,"G727YB","G72","7YB",-4.139309,55.816097,1
183.3629,"G727YD","G72","7YD",-4.139811,55.815657,1
151.3001,"G727YE","G72","7YE",-4.13996,55.81516,1
89.26834,"G727YF","G72","7YF",-4.140567,55.814593,1
67.3246,"G727YG","G72","7YG",-4.139788,55.814355,1
189.0169,"G727YH","G72","7YH",-4.143644,55.815986,1
184.2118,"G727YJ","G72","7YJ",-4.144356,55.816162,1
270.0376,"G727YL","G72","7YL",-4.143821,55.816873,1
280.9999,"G727YN","G72","7YN",-4.143668,55.817298,1
318.9075,"G727YP","G72","7YP",-4.142117,55.817235,1
100.8858,"G727YQ","G72","7YQ",-4.138857,55.814263,1
326.1319,"G727YR","G72","7YR",-4.141783,55.817852,1
299.6909,"G727YS","G72","7YS",-4.141535,55.818261,1
250.7057,"G727YT","G72","7YT",-4.140639,55.81824,1
227.3154,"G727YU","G72","7YU",-4.140463,55.817354,1
277.7188,"G727YW","G72","7YW",-4.141573,55.81693,1
182.2246,"G727YX","G72","7YX",-4.154162,55.817995,1
182.2246,"G727YY","G72","7YY",-4.154162,55.817995,1
591.3893,"G727YZ","G72","7YZ",-4.170514,55.832141,1
70.50519,"G727ZB","G72","7ZB",-4.133664,55.814452,1
203.1246,"G727ZD","G72","7ZD",-4.136722,55.814624,1
185.9829,"G727ZE","G72","7ZE",-4.135423,55.815095,1
38.82609,"G727ZF","G72","7ZF",-4.136787,55.816681,1
61.12323,"G727ZG","G72","7ZG",-4.1367,55.815963,1
61.12323,"G727ZH","G72","7ZH",-4.1367,55.815963,1
93.60458,"G727ZJ","G72","7ZJ",-4.13792,55.813776,1
227.8118,"G727ZN","G72","7ZN",-4.128598,55.819896,1
230.0145,"G727ZP","G72","7ZP",-4.129219,55.819562,1
38.86864,"G727ZQ","G72","7ZQ",-4.13677,55.816672,1
214.0991,"G727ZT","G72","7ZT",-4.160824,55.825234,1
120.6524,"G727ZU","G72","7ZU",-4.124643,55.822014,1
40.82352,"G727ZX","G72","7ZX",-4.134926,55.816457,1
102.0702,"G727ZY","G72","7ZY",-4.135272,55.817579,1
247.7576,"G728AA","G72","8AA",-4.171715,55.819313,1
195.2898,"G728AB","G72","8AB",-4.171149,55.818038,1
80.05402,"G728AD","G72","8AD",-4.172888,55.81745,1
114.6183,"G728AE","G72","8AE",-4.174933,55.816623,1
214.4372,"G728AF","G72","8AF",-4.18117,55.815694,1
250.2867,"G728AG","G72","8AG",-4.177367,55.815618,1
119.8421,"G728AH","G72","8AH",-4.185765,55.815649,1
51.68949,"G728AJ","G72","8AJ",-4.169394,55.809737,1
272.9149,"G728AL","G72","8AL",-4.176459,55.819642,1
146.5973,"G728AN","G72","8AN",-4.188759,55.812684,1
70.16159,"G728AP","G72","8AP",-4.171066,55.809663,1
195.9752,"G728AQ","G72","8AQ",-4.1818,55.816402,1
189.53,"G728AR","G72","8AR",-4.177189,55.817571,1
172.1914,"G728AS","G72","8AS",-4.172386,55.818744,1
192.0148,"G728AT","G72","8AT",-4.173852,55.819275,1
183.8967,"G728AU","G72","8AU",-4.175073,55.819128,1
197.262,"G728AW","G72","8AW",-4.177224,55.815054,1
98.64496,"G728AX","G72","8AX",-4.1743,55.81844,1
240.772,"G728AY","G72","8AY",-4.177214,55.818874,1
206.1643,"G728AZ","G72","8AZ",-4.179658,55.818903,1
204.7505,"G728BA","G72","8BA",-4.179445,55.817675,1
127.6077,"G728BB","G72","8BB",-4.180975,55.818771,1
135.3803,"G728BD","G72","8BD",-4.179952,55.819886,1
160.9982,"G728BE","G72","8BE",-4.180136,55.817744,1
180.2065,"G728BF","G72","8BF",-4.168934,55.81233,1
94.71234,"G728BG","G72","8BG",-4.181156,55.818292,1
158.2891,"G728BH","G72","8BH",-4.180896,55.817065,1
158.8658,"G728BJ","G72","8BJ",-4.183271,55.816718,1
209.3794,"G728BL","G72","8BL",-4.180365,55.816715,1
257.9323,"G728BN","G72","8BN",-4.17778,55.816446,1
182.3623,"G728BP","G72","8BP",-4.172721,55.818985,1
108.9498,"G728BQ","G72","8BQ",-4.180984,55.817783,1
103.4433,"G728BS","G72","8BS",-4.173028,55.818238,1
49.86687,"G728BT","G72","8BT",-4.174951,55.817521,1
128.3527,"G728BU","G72","8BU",-4.173466,55.818644,1
243.5115,"G728BW","G72","8BW",-4.178031,55.81779,1
228.2031,"G728BX","G72","8BX",-4.176166,55.81927,1
54.27209,"G728BY","G72","8BY",-4.172296,55.809399,1
113.5959,"G728BZ","G72","8BZ",-4.180399,55.809902,1
92.65493,"G728DA","G72","8DA",-4.183445,55.81498,1
90.58638,"G728DB","G72","8DB",-4.158008,55.809318,1
59.64131,"G728DD","G72","8DD",-4.171766,55.809057,1
219.4623,"G728DE","G72","8DE",-4.171945,55.814842,1
194.3694,"G728DF","G72","8DF",-4.169625,55.813885,1
33.9539,"G728DG","G72","8DG",-4.175023,55.813368,1
172.1601,"G728DH","G72","8DH",-4.180651,55.814688,1
160.6131,"G728DJ","G72","8DJ",-4.180644,55.814284,1
33.02942,"G728DL","G72","8DL",-4.183631,55.813418,1
40.14128,"G728DN","G72","8DN",-4.178963,55.813325,1
63.61432,"G728DP","G72","8DP",-4.176067,55.812918,1
29.59566,"G728DQ","G72","8DQ",-4.174935,55.814088,1
39.91802,"G728DR","G72","8DR",-4.172838,55.812494,1
172.6809,"G728DS","G72","8DS",-4.170739,55.81268,1
128.3529,"G728DT","G72","8DT",-4.170386,55.811787,1
58.13872,"G728DU","G72","8DU",-4.168768,55.811056,1
31.63935,"G728DW","G72","8DW",-4.175539,55.813188,1
142.3341,"G728DX","G72","8DX",-4.168066,55.812538,1
138.034,"G728DY","G72","8DY",-4.168554,55.812947,1
32.09258,"G728DZ","G72","8DZ",-4.167099,55.813526,1
271.2878,"G728EA","G72","8EA",-4.170001,55.805727,1
103.1073,"G728EB","G72","8EB",-4.18486,55.814326,1
86.95795,"G728ED","G72","8ED",-4.184258,55.814687,1
117.8704,"G728EE","G72","8EE",-4.185167,55.814096,1
357.7023,"G728EF","G72","8EF",-4.199454,55.831672,1
130.2063,"G728EG","G72","8EG",-4.174668,55.809015,1
102.2686,"G728EH","G72","8EH",-4.167404,55.808676,1
71.95001,"G728EJ","G72","8EJ",-4.178232,55.810525,1
168.882,"G728EL","G72","8EL",-4.176883,55.81009,1
92.01192,"G728EN","G72","8EN",-4.173635,55.809384,1
106.2237,"G728EP","G72","8EP",-4.169837,55.81168,1
48.00307,"G728EQ","G72","8EQ",-4.169586,55.811172,1
181.8624,"G728ER","G72","8ER",-4.175309,55.810199,1
120.8869,"G728ES","G72","8ES",-4.181441,55.812832,1
153.1841,"G728ET","G72","8ET",-4.167778,55.80822,1
194.7139,"G728EU","G72","8EU",-4.169653,55.813822,1
182.4815,"G728EW","G72","8EW",-4.169028,55.807749,1
189.2807,"G728EX","G72","8EX",-4.167919,55.807885,1
106.5117,"G728EY","G72","8EY",-4.176341,55.806676,1
147.9031,"G728EZ","G72","8EZ",-4.165155,55.808985,1
223.5152,"G728FA","G72","8FA",-4.178974,55.819198,1
127.6833,"G728FB","G72","8FB",-4.177584,55.806366,1
110.5144,"G728FD","G72","8FD",-4.175828,55.806919,1
109.8586,"G728FE","G72","8FE",-4.180334,55.806461,1
144.8372,"G728FF","G72","8FF",-4.180524,55.806134,1
45.83152,"G728FG","G72","8FG",-4.181775,55.811109,1
63.83414,"G728FH","G72","8FH",-4.187359,55.815611,1
79.50757,"G728FJ","G72","8FJ",-4.182026,55.810161,1
150.4588,"G728FN","G72","8FN",-4.183765,55.810723,1
95.66167,"G728FP","G72","8FP",-4.182886,55.810712,1
127.8095,"G728GB","G72","8GB",-4.169659,55.818226,1
126.8322,"G728GD","G72","8GD",-4.169645,55.818222,1
196.6147,"G728HA","G72","8HA",-4.17786,55.819878,1
164.2564,"G728HB","G72","8HB",-4.177947,55.820281,1
27.60844,"G728HD","G72","8HD",-4.179806,55.821264,1
79.84762,"G728HE","G72","8HE",-4.178922,55.820875,1
74.45212,"G728HF","G72","8HF",-4.185158,55.811908,1
111.9003,"G728HG","G72","8HG",-4.18549,55.81298,1
39.4549,"G728HJ","G72","8HJ",-4.18129,55.810417,1
73.6128,"G728HL","G72","8HL",-4.180124,55.808128,1
111.3483,"G728HN","G72","8HN",-4.1789,55.80592,1
68.27659,"G728HP","G72","8HP",-4.165578,55.818612,1
17.59073,"G728HQ","G72","8HQ",-4.160299,55.816962,1
79.98921,"G728HR","G72","8HR",-4.165274,55.818303,1
79.98921,"G728HS","G72","8HS",-4.165274,55.818303,1
42.43085,"G728HT","G72","8HT",-4.164569,55.818549,1
70.06327,"G728HU","G72","8HU",-4.186299,55.813222,1
67.32077,"G728HW","G72","8HW",-4.158486,55.816517,1
53.75558,"G728HX","G72","8HX",-4.18007,55.810582,1
29.57846,"G728HY","G72","8HY",-4.168142,55.817641,1
44.76431,"G728HZ","G72","8HZ",-4.168459,55.817887,1
96.37674,"G728JA","G72","8JA",-4.167415,55.818643,1
91.53612,"G728JB","G72","8JB",-4.167413,55.818598,1
42.27393,"G728JD","G72","8JD",-4.167323,55.817508,1
122.61,"G728JE","G72","8JE",-4.167471,55.816476,1
107.1051,"G728JF","G72","8JF",-4.169041,55.817158,1
99.29056,"G728JG","G72","8JG",-4.168948,55.817205,1
139.1885,"G728JH","G72","8JH",-4.165986,55.817041,1
115.0551,"G728JJ","G72","8JJ",-4.166761,55.816929,1
63.98634,"G728JL","G72","8JL",-4.166752,55.8179,1
95.13208,"G728JN","G72","8JN",-4.166248,55.817697,1
113.3424,"G728JP","G72","8JP",-4.162053,55.817227,1
156.3391,"G728JQ","G72","8JQ",-4.171726,55.817219,1
203.2582,"G728JR","G72","8JR",-4.163597,55.817137,1
170.951,"G728JS","G72","8JS",-4.162941,55.81625,1
94.13982,"G728JT","G72","8JT",-4.1619,55.816772,1
159.2225,"G728JU","G72","8JU",-4.162346,55.815892,1
159.3422,"G728JW","G72","8JW",-4.163783,55.817579,1
192.2455,"G728JX","G72","8JX",-4.164456,55.815936,1
240.7015,"G728JY","G72","8JY",-4.164242,55.816695,1
79.77838,"G728JZ","G72","8JZ",-4.161467,55.81726,1
76.22851,"G728LA","G72","8LA",-4.166772,55.817396,1
74.43486,"G728LB","G72","8LB",-4.160685,55.816164,1
23.23286,"G728LD","G72","8LD",-4.159182,55.816406,1
80.6942,"G728LE","G72","8LE",-4.159351,55.815711,1
