"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.2588,"CH655BG","CH65","5BG",-2.888595,53.275776,1
193.8353,"CH655BH","CH65","5BH",-2.889591,53.276056,1
109.7681,"CH655BJ","CH65","5BJ",-2.892593,53.276924,1
223.6297,"CH655BL","CH65","5BL",-2.890057,53.277554,1
73.96948,"CH655BN","CH65","5BN",-2.887534,53.275946,1
131.4785,"CH655BP","CH65","5BP",-2.888712,53.276359,1
135.233,"CH655BQ","CH65","5BQ",-2.891624,53.277191,1
70.96129,"CH655BR","CH65","5BR",-2.887772,53.276564,1
205.3452,"CH655BS","CH65","5BS",-2.891458,53.275727,1
79.08682,"CH655BT","CH65","5BT",-2.887761,53.276771,1
202.1412,"CH655BU","CH65","5BU",-2.888397,53.274887,1
176.4139,"CH655BW","CH65","5BW",-2.89079,53.277494,1
96.40609,"CH655BX","CH65","5BX",-2.891812,53.273244,1
164.5278,"CH655BY","CH65","5BY",-2.894768,53.271909,1
218.7106,"CH655BZ","CH65","5BZ",-2.888001,53.274594,1
103.4962,"CH655DA","CH65","5DA",-2.890954,53.273115,1
187.5369,"CH655DB","CH65","5DB",-2.894789,53.271505,1
79.76188,"CH655DD","CH65","5DD",-2.889357,53.273496,1
272.5939,"CH655DE","CH65","5DE",-2.884353,53.273711,1
281.6722,"CH655DF","CH65","5DF",-2.885573,53.273974,1
204.664,"CH655DG","CH65","5DG",-2.886325,53.272593,1
96.86863,"CH655DH","CH65","5DH",-2.887959,53.272607,1
198.4544,"CH655DJ","CH65","5DJ",-2.887799,53.27429,1
199.1868,"CH655DL","CH65","5DL",-2.886504,53.273265,1
43.68097,"CH655DN","CH65","5DN",-2.891113,53.271388,1
248.3471,"CH655DP","CH65","5DP",-2.894364,53.270546,1
71.02296,"CH655DQ","CH65","5DQ",-2.888688,53.272296,1
308.4245,"CH655DR","CH65","5DR",-2.893986,53.269668,1
77.6658,"CH655DS","CH65","5DS",-2.892231,53.271793,1
195.154,"CH655DT","CH65","5DT",-2.893168,53.268559,1
226.184,"CH655DU","CH65","5DU",-2.893429,53.268836,1
174.1837,"CH655DW","CH65","5DW",-2.892929,53.270737,1
252.4035,"CH655DX","CH65","5DX",-2.892472,53.269688,1
209.7722,"CH655DY","CH65","5DY",-2.892285,53.270058,1
244.7512,"CH655DZ","CH65","5DZ",-2.89127,53.268843,1
213.1148,"CH655EA","CH65","5EA",-2.891077,53.269636,1
93.54821,"CH655EB","CH65","5EB",-2.889109,53.270172,1
77.22012,"CH655ED","CH65","5ED",-2.888518,53.270659,1
105.2654,"CH655EE","CH65","5EE",-2.888917,53.271791,1
124.2701,"CH655EF","CH65","5EF",-2.888265,53.27141,1
88.76497,"CH655EG","CH65","5EG",-2.886607,53.271035,1
167.1735,"CH655EH","CH65","5EH",-2.884347,53.27267,1
72.43736,"CH655EJ","CH65","5EJ",-2.893155,53.275095,1
46.99712,"CH655EL","CH65","5EL",-2.894439,53.273386,1
47.46468,"CH655EN","CH65","5EN",-2.893387,53.274724,1
127.5841,"CH655EP","CH65","5EP",-2.886111,53.275325,1
144.2365,"CH655EQ","CH65","5EQ",-2.885143,53.272008,1
172.6702,"CH655ER","CH65","5ER",-2.893097,53.270888,1
176.4967,"CH655ES","CH65","5ES",-2.892504,53.270479,1
99.22576,"CH655ET","CH65","5ET",-2.891358,53.27091,1
263.9252,"CH655EU","CH65","5EU",-2.884593,53.274412,1
91.05725,"CH655EW","CH65","5EW",-2.889632,53.27157,1
332.2294,"CH655EX","CH65","5EX",-2.883003,53.274424,1
34.90291,"CH655EY","CH65","5EY",-2.880364,53.271538,1
109.9895,"CH655EZ","CH65","5EZ",-2.880454,53.272247,1
167.6646,"CH655FA","CH65","5FA",-2.881274,53.272763,1
64.39154,"CH655FB","CH65","5FB",-2.88655,53.276978,1
76.96816,"CH655FD","CH65","5FD",-2.886206,53.277025,1
122.5621,"CH655FE","CH65","5FE",-2.885627,53.27729,1
62.7796,"CH655FF","CH65","5FF",-2.886244,53.275928,1
85.09713,"CH655FG","CH65","5FG",-2.8855,53.276212,1
174.9064,"CH655FH","CH65","5FH",-2.885291,53.277724,1
135.8827,"CH655FJ","CH65","5FJ",-2.885099,53.277141,1
130.2327,"CH655FL","CH65","5FL",-2.884819,53.276649,1
203.0689,"CH655FN","CH65","5FN",-2.881958,53.273198,1
235.6587,"CH655FP","CH65","5FP",-2.882384,53.273501,1
97.07038,"CH655FQ","CH65","5FQ",-2.888362,53.271083,1
168.6795,"CH655GA","CH65","5GA",-2.889704,53.274284,1
153.1626,"CH655GB","CH65","5GB",-2.890358,53.274028,1
21.44109,"CH655HN","CH65","5HN",-2.881966,53.271393,1
300.0251,"CH655WZ","CH65","5WZ",-2.912845,53.286353,1
13.48043,"CH655YY","CH65","5YY",-2.882086,53.271393,1
13.48043,"CH655YZ","CH65","5YZ",-2.882086,53.271393,1
337.1385,"CH656BR","CH65","6BR",-2.907398,53.267149,1
131.4422,"CH656EA","CH65","6EA",-2.906892,53.277256,1
330.7434,"CH656PA","CH65","6PA",-2.907203,53.26715,1
337.1834,"CH656PB","CH65","6PB",-2.907407,53.266861,1
247.0343,"CH656PD","CH65","6PD",-2.907389,53.268146,1
210.9956,"CH656PE","CH65","6PE",-2.907126,53.268445,1
184.2364,"CH656PF","CH65","6PF",-2.906465,53.268423,1
241.145,"CH656PG","CH65","6PG",-2.906091,53.267734,1
220.0578,"CH656PH","CH65","6PH",-2.908106,53.265894,1
134.4824,"CH656PJ","CH65","6PJ",-2.908163,53.265039,1
100.9383,"CH656PL","CH65","6PL",-2.909929,53.2649,1
76.25862,"CH656PN","CH65","6PN",-2.908633,53.264595,1
158.6442,"CH656PP","CH65","6PP",-2.90344,53.264311,1
233.3719,"CH656PQ","CH65","6PQ",-2.90835,53.266072,1
164.3849,"CH656PR","CH65","6PR",-2.906902,53.264258,1
170.4515,"CH656PS","CH65","6PS",-2.903978,53.264226,1
157.7403,"CH656PT","CH65","6PT",-2.901755,53.264773,1
78.08177,"CH656PU","CH65","6PU",-2.901595,53.263579,1
245.9782,"CH656PW","CH65","6PW",-2.906019,53.26502,1
179.9334,"CH656PX","CH65","6PX",-2.901749,53.26516,1
139.8031,"CH656PY","CH65","6PY",-2.9017,53.264288,1
35.70129,"CH656PZ","CH65","6PZ",-2.900067,53.264337,1
197.6409,"CH656QA","CH65","6QA",-2.902955,53.264782,1
169.059,"CH656QB","CH65","6QB",-2.904989,53.26314,1
177.5655,"CH656QD","CH65","6QD",-2.905503,53.263325,1
69.38263,"CH656QE","CH65","6QE",-2.905617,53.262326,1
29.03311,"CH656QF","CH65","6QF",-2.9096,53.262835,1
26.94496,"CH656QG","CH65","6QG",-2.908224,53.262971,1
104.8825,"CH656QH","CH65","6QH",-2.907562,53.263552,1
168.0383,"CH656QL","CH65","6QL",-2.904167,53.276755,1
146.5867,"CH656QP","CH65","6QP",-2.906422,53.273439,1
51.68729,"CH656QQ","CH65","6QQ",-2.909371,53.263322,1
154.5399,"CH656QR","CH65","6QR",-2.904561,53.27482,1
132.521,"CH656QS","CH65","6QS",-2.908342,53.271375,1
171.7645,"CH656QT","CH65","6QT",-2.907993,53.272564,1
189.6839,"CH656QU","CH65","6QU",-2.90869,53.2722,1
146.8035,"CH656QW","CH65","6QW",-2.908366,53.271771,1
235.0201,"CH656QX","CH65","6QX",-2.900296,53.268802,1
38.76974,"CH656QY","CH65","6QY",-2.903335,53.272148,1
29.82644,"CH656QZ","CH65","6QZ",-2.906399,53.270941,1
159.3765,"CH656RA","CH65","6RA",-2.901729,53.269223,1
41.32354,"CH656RB","CH65","6RB",-2.906957,53.271089,1
83.84311,"CH656RD","CH65","6RD",-2.907553,53.27095,1
128.4515,"CH656RE","CH65","6RE",-2.908259,53.270971,1
156.3138,"CH656RF","CH65","6RF",-2.908276,53.270387,1
130.9772,"CH656RG","CH65","6RG",-2.906679,53.26932,1
88.83026,"CH656RH","CH65","6RH",-2.906402,53.27041,1
125.9689,"CH656RJ","CH65","6RJ",-2.906723,53.269985,1
14.98755,"CH656RL","CH65","6RL",-2.904842,53.26964,1
225.8178,"CH656RN","CH65","6RN",-2.903084,53.268044,1
104.8767,"CH656RP","CH65","6RP",-2.903298,53.269652,1
161.3858,"CH656RQ","CH65","6RQ",-2.906928,53.269013,1
252.2264,"CH656RR","CH65","6RR",-2.901652,53.268388,1
16.71121,"CH656RS","CH65","6RS",-2.908736,53.275094,1
23.68141,"CH656RT","CH65","6RT",-2.908209,53.275008,1
206.59,"CH656RU","CH65","6RU",-2.910219,53.27359,1
220.7884,"CH656RW","CH65","6RW",-2.903547,53.267951,1
260.2974,"CH656RX","CH65","6RX",-2.91039,53.271764,1
188.7865,"CH656RY","CH65","6RY",-2.90969,53.2699,1
337.4805,"CH656RZ","CH65","6RZ",-2.910424,53.267027,1
243.8078,"CH656SA","CH65","6SA",-2.910436,53.266155,1
204.7003,"CH656SB","CH65","6SB",-2.909413,53.270936,1
242.1984,"CH656SD","CH65","6SD",-2.909117,53.269032,1
240.6563,"CH656SE","CH65","6SE",-2.909852,53.266204,1
245.8111,"CH656SG","CH65","6SG",-2.91104,53.267777,1
160.4983,"CH656SH","CH65","6SH",-2.911062,53.27095,1
218.6803,"CH656SJ","CH65","6SJ",-2.911723,53.271709,1
135.7616,"CH656SL","CH65","6SL",-2.910565,53.270145,1
127.8206,"CH656SN","CH65","6SN",-2.911855,53.268724,1
209.7466,"CH656SP","CH65","6SP",-2.912302,53.26792,1
237.0136,"CH656SQ","CH65","6SQ",-2.911132,53.272127,1
124.8162,"CH656SR","CH65","6SR",-2.911038,53.269116,1
307.4937,"CH656SS","CH65","6SS",-2.911804,53.26707,1
334.4503,"CH656ST","CH65","6ST",-2.912054,53.266807,1
164.5306,"CH656SW","CH65","6SW",-2.912012,53.268354,1
340.1119,"CH656SX","CH65","6SX",-2.912735,53.266389,1
259.8969,"CH656SY","CH65","6SY",-2.911408,53.266048,1
282.5044,"CH656SZ","CH65","6SZ",-2.911889,53.266098,1
354.9671,"CH656TA","CH65","6TA",-2.908575,53.267481,1
237.4108,"CH656TB","CH65","6TB",-2.908797,53.273008,1
216.1022,"CH656TD","CH65","6TD",-2.908567,53.272767,1
236.7018,"CH656TF","CH65","6TF",-2.904367,53.277707,1
284.2788,"CH656TG","CH65","6TG",-2.910629,53.26751,1
318.3688,"CH656TH","CH65","6TH",-2.905279,53.266922,1
218.9045,"CH656TJ","CH65","6TJ",-2.90606,53.264138,1
287.3438,"CH656TN","CH65","6TN",-2.903436,53.265543,1
356.781,"CH656TP","CH65","6TP",-2.905064,53.265989,1
315.0464,"CH656TQ","CH65","6TQ",-2.903602,53.267043,1
319.6911,"CH656TR","CH65","6TR",-2.906133,53.266196,1
249.5516,"CH656TS","CH65","6TS",-2.906463,53.265493,1
263.6183,"CH656TT","CH65","6TT",-2.908329,53.268625,1
168.0383,"CH656TU","CH65","6TU",-2.904167,53.276755,1
350.8358,"CH656TW","CH65","6TW",-2.903882,53.266061,1
225.2732,"CH656TZ","CH65","6TZ",-2.904274,53.277546,1
59.29081,"CH656UA","CH65","6UA",-2.907484,53.275472,1
103.6837,"CH656UF","CH65","6UF",-2.903906,53.262977,1
319.228,"CH656UJ","CH65","6UJ",-2.912707,53.286201,1
300.0251,"CH656UL","CH65","6UL",-2.912845,53.286353,1
319.228,"CH656UR","CH65","6UR",-2.912707,53.286201,1
38.93117,"CH656UW","CH65","6UW",-2.906075,53.276235,1
33.02687,"CH656WA","CH65","6WA",-2.906979,53.275691,1
300.0251,"CH656WF","CH65","6WF",-2.912845,53.286353,1
33.02687,"CH656XA","CH65","6XA",-2.906979,53.275691,1
33.02687,"CH656YY","CH65","6YY",-2.906979,53.275691,1
33.02687,"CH656YZ","CH65","6YZ",-2.906979,53.275691,1
207.9604,"CH657AA","CH65","7AA",-2.911036,53.273961,1
99.09938,"CH657AB","CH65","7AB",-2.913227,53.274008,1
96.50785,"CH657AD","CH65","7AD",-2.914944,53.274372,1
171.5592,"CH657AE","CH65","7AE",-2.916134,53.275298,1
284.7102,"CH657AF","CH65","7AF",-2.916934,53.276253,1
230.7669,"CH657AG","CH65","7AG",-2.917558,53.277399,1
64.86908,"CH657AH","CH65","7AH",-2.914641,53.272801,1
106.5077,"CH657AJ","CH65","7AJ",-2.916375,53.274685,1
205.1204,"CH657AL","CH65","7AL",-2.919055,53.273765,1
266.6481,"CH657AN","CH65","7AN",-2.920106,53.273811,1
122.3437,"CH657AP","CH65","7AP",-2.917574,53.273219,1
186.0316,"CH657AQ","CH65","7AQ",-2.915691,53.270726,1
102.0077,"CH657AR","CH65","7AR",-2.918223,53.271344,1
151.7868,"CH657AS","CH65","7AS",-2.920045,53.271681,1
68.8916,"CH657AT","CH65","7AT",-2.91795,53.272578,1
137.5477,"CH657AU","CH65","7AU",-2.919327,53.271785,1
208.4939,"CH657AW","CH65","7AW",-2.920306,53.272659,1
157.1124,"CH657AX","CH65","7AX",-2.91904,53.273055,1
133.743,"CH657AY","CH65","7AY",-2.919237,53.272451,1
96.66672,"CH657AZ","CH65","7AZ",-2.918209,53.272774,1
314.8237,"CH657BA","CH65","7BA",-2.918021,53.276614,1
359.1902,"CH657BB","CH65","7BB",-2.919126,53.27638,1
401.9019,"CH657BD","CH65","7BD",-2.920442,53.27619,1
325.8593,"CH657BE","CH65","7BE",-2.921878,53.276035,1
212.2546,"CH657BF","CH65","7BF",-2.908272,53.279394,1
339.7132,"CH657BG","CH65","7BG",-2.919877,53.275727,1
157.4976,"CH657BH","CH65","7BH",-2.917281,53.274938,1
320.7686,"CH657BJ","CH65","7BJ",-2.920136,53.275213,1
286.4145,"CH657BL","CH65","7BL",-2.919477,53.275254,1
233.3839,"CH657BN","CH65","7BN",-2.919076,53.274736,1
357.3387,"CH657BP","CH65","7BP",-2.921588,53.274402,1
267.1957,"CH657BQ","CH65","7BQ",-2.917647,53.275942,1
275.6778,"CH657BR","CH65","7BR",-2.920068,53.274135,1
354.7202,"CH657BS","CH65","7BS",-2.92185,53.274732,1
147.0948,"CH657BT","CH65","7BT",-2.910445,53.274379,1
127.8626,"CH657BU","CH65","7BU",-2.913881,53.274434,1
379.0213,"CH657BW","CH65","7BW",-2.921315,53.274943,1
237.2631,"CH657BX","CH65","7BX",-2.915966,53.275892,1
175.7801,"CH657BY","CH65","7BY",-2.917027,53.27779,1
85.28378,"CH657BZ","CH65","7BZ",-2.910302,53.275405,1
95.79856,"CH657DA","CH65","7DA",-2.91014,53.274849,1
184.0177,"CH657DB","CH65","7DB",-2.914057,53.274954,1
221.2123,"CH657DD","CH65","7DD",-2.915221,53.276788,1
264.9733,"CH657DE","CH65","7DE",-2.914272,53.275914,1
276.7793,"CH657DF","CH65","7DF",-2.913116,53.275833,1
195.8433,"CH657DG","CH65","7DG",-2.911914,53.275717,1
173.8883,"CH657DH","CH65","7DH",-2.910851,53.276507,1
169.5229,"CH657DJ","CH65","7DJ",-2.912116,53.277468,1
191.3796,"CH657DL","CH65","7DL",-2.915347,53.277066,1
121.5619,"CH657DN","CH65","7DN",-2.91467,53.277691,1
43.41914,"CH657DP","CH65","7DP",-2.914745,53.278401,1
184.8902,"CH657DQ","CH65","7DQ",-2.911268,53.276369,1
96.68616,"CH657DR","CH65","7DR",-2.91597,53.278149,1
358.5817,"CH657DS","CH65","7DS",-2.919225,53.276802,1
360.3868,"CH657DT","CH65","7DT",-2.920646,53.276611,1
325.338,"CH657DU","CH65","7DU",-2.921979,53.276529,1
112.0917,"CH657DW","CH65","7DW",-2.916625,53.278638,1
262.7326,"CH657DX","CH65","7DX",-2.920816,53.277572,1
315.0137,"CH657DY","CH65","7DY",-2.920403,53.277171,1
246.1602,"CH657DZ","CH65","7DZ",-2.920627,53.277852,1
221.1836,"CH657EA","CH65","7EA",-2.918279,53.278832,1
95.70008,"CH657EB","CH65","7EB",-2.91875,53.280509,1
120.6952,"CH657ED","CH65","7ED",-2.918566,53.281041,1
184.6957,"CH657EE","CH65","7EE",-2.919362,53.278967,1
193.0356,"CH657EF","CH65","7EF",-2.921145,53.278216,1
168.366,"CH657EG","CH65","7EG",-2.921152,53.278531,1
131.2343,"CH657EH","CH65","7EH",-2.92121,53.279151,1
105.8606,"CH657EJ","CH65","7EJ",-2.920591,53.279632,1
87.81446,"CH657EL","CH65","7EL",-2.921124,53.279996,1
267.7607,"CH657EN","CH65","7EN",-2.919762,53.274569,1
47.36411,"CH657EP","CH65","7EP",-2.916632,53.271977,1
167.3212,"CH657EQ","CH65","7EQ",-2.920843,53.27883,1
30.82714,"CH657ER","CH65","7ER",-2.915897,53.274032,1
75.77638,"CH657ES","CH65","7ES",-2.913042,53.273065,1
140.9045,"CH657ET","CH65","7ET",-2.912032,53.273522,1
196.2978,"CH657EU","CH65","7EU",-2.910641,53.277963,1
189.7914,"CH657EW","CH65","7EW",-2.916854,53.270402,1
162.8864,"CH657EX","CH65","7EX",-2.910775,53.278618,1
221.3854,"CH657HD","CH65","7HD",-2.917518,53.275521,1
189.3167,"CH657HG","CH65","7HG",-2.905792,53.278433,1
221.3854,"CH657HH","CH65","7HH",-2.917518,53.275521,1
319.228,"CH657WA","CH65","7WA",-2.912707,53.286201,1
319.228,"CH657WB","CH65","7WB",-2.912707,53.286201,1
307.7271,"CH657WD","CH65","7WD",-2.912829,53.286281,1
300.0251,"CH657WZ","CH65","7WZ",-2.912845,53.286353,1
300.0251,"CH657XA","CH65","7XA",-2.912845,53.286353,1
319.228,"CH657YY","CH65","7YY",-2.912707,53.286201,1
319.228,"CH657YZ","CH65","7YZ",-2.912707,53.286201,1
219.2764,"CH658AA","CH65","8AA",-2.898089,53.280837,1
201.3307,"CH658AB","CH65","8AB",-2.899326,53.279765,1
230.5114,"CH658AD","CH65","8AD",-2.898553,53.28078,1
219.6137,"CH658AE","CH65","8AE",-2.899289,53.28017,1
75.47137,"CH658AF","CH65","8AF",-2.921596,53.282438,1
235.2004,"CH658AG","CH65","8AG",-2.911577,53.282452,1
244.1818,"CH658AH","CH65","8AH",-2.907456,53.278418,1
185.3699,"CH658AJ","CH65","8AJ",-2.906713,53.278739,1
204.4924,"CH658AL","CH65","8AL",-2.906135,53.278356,1
200.677,"CH658AN","CH65","8AN",-2.90674,53.277875,1
215.4139,"CH658AP","CH65","8AP",-2.908015,53.277902,1
190.7767,"CH658AQ","CH65","8AQ",-2.907457,53.277762,1
322.3154,"CH658AS","CH65","8AS",-2.899094,53.281558,1
313.1506,"CH658AT","CH65","8AT",-2.901128,53.282001,1
203.1611,"CH658AU","CH65","8AU",-2.90458,53.28211,1
137.404,"CH658AW","CH65","8AW",-2.897788,53.280076,1
332.2911,"CH658AX","CH65","8AX",-2.898873,53.281739,1
318.792,"CH658AY","CH65","8AY",-2.901343,53.282233,1
234.8916,"CH658AZ","CH65","8AZ",-2.905143,53.282465,1
325.1047,"CH658BA","CH65","8BA",-2.89835,53.281815,1
347.5337,"CH658BB","CH65","8BB",-2.898652,53.281957,1
398.8583,"CH658BD","CH65","8BD",-2.899617,53.282174,1
203.9588,"CH658BE","CH65","8BE",-2.903119,53.281797,1
334.0369,"CH658BF","CH65","8BF",-2.898292,53.281915,1
100.9836,"CH658BG","CH65","8BG",-2.903836,53.280956,1
284.9566,"CH658BH","CH65","8BH",-2.901011,53.281445,1
315.7591,"CH658BJ","CH65","8BJ",-2.900332,53.281243,1
301.1745,"CH658BL","CH65","8BL",-2.90065,53.281348,1
299.297,"CH658BN","CH65","8BN",-2.899727,53.280987,1
251.4678,"CH658BP","CH65","8BP",-2.899122,53.28074,1
230.0504,"CH658BQ","CH65","8BQ",-2.90226,53.281649,1
274.5733,"CH658BR","CH65","8BR",-2.899439,53.280845,1
286.1919,"CH658BS","CH65","8BS",-2.900451,53.280451,1
220.1046,"CH658BT","CH65","8BT",-2.901845,53.281142,1
266.164,"CH658BU","CH65","8BU",-2.900733,53.280305,1
321.8718,"CH658BW","CH65","8BW",-2.900029,53.281092,1
189.6965,"CH658BX","CH65","8BX",-2.902339,53.281102,1
212.229,"CH658BY","CH65","8BY",-2.901541,53.280254,1
156.12,"CH658BZ","CH65","8BZ",-2.903304,53.281337,1
167.8945,"CH658DA","CH65","8DA",-2.902234,53.2804,1
109.2424,"CH658DB","CH65","8DB",-2.903212,53.280547,1
176.6452,"CH658DD","CH65","8DD",-2.902365,53.280895,1
183.2287,"CH658DE","CH65","8DE",-2.902537,53.279139,1
160.9368,"CH658DF","CH65","8DF",-2.902766,53.279292,1
101.7366,"CH658DG","CH65","8DG",-2.903217,53.280035,1
109.579,"CH658DH","CH65","8DH",-2.904353,53.279163,1
76.7176,"CH658DJ","CH65","8DJ",-2.904002,53.279595,1
83.54973,"CH658DL","CH65","8DL",-2.903474,53.28015,1
158.8463,"CH658DN","CH65","8DN",-2.905437,53.278667,1
105.2934,"CH658DP","CH65","8DP",-2.904937,53.279132,1
125.7553,"CH658DQ","CH65","8DQ",-2.902999,53.279695,1
130.2021,"CH658DR","CH65","8DR",-2.905962,53.281506,1
178.3568,"CH658DS","CH65","8DS",-2.907698,53.281304,1
141.8963,"CH658DT","CH65","8DT",-2.907067,53.281246,1
195.7958,"CH658DU","CH65","8DU",-2.908072,53.281247,1
96.77211,"CH658DW","CH65","8DW",-2.906328,53.28109,1
65.77645,"CH658DX","CH65","8DX",-2.911604,53.280906,1
171.088,"CH658DY","CH65","8DY",-2.910389,53.28158,1
190.8376,"CH658DZ","CH65","8DZ",-2.909878,53.281548,1
218.0284,"CH658EA","CH65","8EA",-2.909307,53.281525,1
231.2862,"CH658EB","CH65","8EB",-2.908914,53.281385,1
162.06,"CH658ED","CH65","8ED",-2.911473,53.281779,1
158.6657,"CH658EE","CH65","8EE",-2.910915,53.281639,1
89.47951,"CH658EF","CH65","8EF",-2.911406,53.279352,1
70.57979,"CH658EG","CH65","8EG",-2.911825,53.279286,1
198.5564,"CH658EH","CH65","8EH",-2.908973,53.280602,1
212.2546,"CH658EJ","CH65","8EJ",-2.908272,53.279394,1
139.5392,"CH658EL","CH65","8EL",-2.910227,53.279613,1
111.3157,"CH658EN","CH65","8EN",-2.910693,53.279672,1
263.7376,"CH658EP","CH65","8EP",-2.909896,53.282384,1
84.62557,"CH658EQ","CH65","8EQ",-2.906792,53.280304,1
57.6237,"CH658ER","CH65","8ER",-2.914926,53.28266,1
118.9564,"CH658ES","CH65","8ES",-2.919236,53.282879,1
70.36458,"CH658ET","CH65","8ET",-2.92141,53.28217,1
331.2726,"CH658EU","CH65","8EU",-2.908792,53.282662,1
271.3994,"CH658EW","CH65","8EW",-2.908108,53.282254,1
220.5586,"CH658EX","CH65","8EX",-2.912485,53.282832,1
56.39968,"CH658EY","CH65","8EY",-2.915729,53.283031,1
79.7829,"CH658EZ","CH65","8EZ",-2.918538,53.283199,1
183.4707,"CH658HA","CH65","8HA",-2.920199,53.283024,1
154.2241,"CH658HB","CH65","8HB",-2.912476,53.281708,1
147.8721,"CH658HD","CH65","8HD",-2.912055,53.281675,1
159.5176,"CH658HE","CH65","8HE",-2.913646,53.281726,1
159.479,"CH658HF","CH65","8HF",-2.913033,53.281785,1
100.6667,"CH658HG","CH65","8HG",-2.914714,53.281871,1
76.66204,"CH658HH","CH65","8HH",-2.915794,53.281835,1
83.35481,"CH658HJ","CH65","8HJ",-2.915328,53.281821,1
77.73872,"CH658HL","CH65","8HL",-2.914028,53.280635,1
162.6622,"CH658HN","CH65","8HN",-2.915117,53.281041,1
89.94694,"CH658HP","CH65","8HP",-2.917114,53.281852,1
131.3701,"CH658HQ","CH65","8HQ",-2.914247,53.281766,1
61.79739,"CH658HR","CH65","8HR",-2.922137,53.282497,1
33.26644,"CH658HS","CH65","8HS",-2.920958,53.281382,1
45.57415,"CH658HT","CH65","8HT",-2.919517,53.280638,1
56.98039,"CH658HU","CH65","8HU",-2.919934,53.281156,1
87.82664,"CH658HW","CH65","8HW",-2.917864,53.281882,1
75.15647,"CH658HX","CH65","8HX",-2.91852,53.282399,1
91.27094,"CH658HY","CH65","8HY",-2.920262,53.281801,1
134.954,"CH658HZ","CH65","8HZ",-2.91911,53.281927,1
116.1511,"CH658JA","CH65","8JA",-2.921953,53.282974,1
164.7738,"CH658JB","CH65","8JB",-2.920371,53.283346,1
157.1764,"CH658JD","CH65","8JD",-2.919796,53.282416,1
172.8647,"CH658JF","CH65","8JF",-2.922744,53.283508,1
204.543,"CH658JJ","CH65","8JJ",-2.912246,53.282177,1
202.3473,"CH658JP","CH65","8JP",-2.90196,53.280925,1
228.5071,"CH658JR","CH65","8JR",-2.90433,53.278067,1
319.228,"CH658JS","CH65","8JS",-2.912707,53.286201,1
96.90213,"CH658JW","CH65","8JW",-2.923864,53.28189,1
319.228,"CH658WB","CH65","8WB",-2.912707,53.286201,1
319.228,"CH658YY","CH65","8YY",-2.912707,53.286201,1
319.228,"CH658YZ","CH65","8YZ",-2.912707,53.286201,1
141.8583,"CH659AA","CH65","9AA",-2.900161,53.275231,1
89.59779,"CH659AB","CH65","9AB",-2.900628,53.274634,1
128.2375,"CH659AD","CH65","9AD",-2.904396,53.276214,1
75.1229,"CH659AE","CH65","9AE",-2.902588,53.275147,1
73.48355,"CH659AF","CH65","9AF",-2.899288,53.272244,1
306.9491,"CH659AG","CH65","9AG",-2.897228,53.270542,1
77.69036,"CH659AH","CH65","9AH",-2.898858,53.272454,1
215.1982,"CH659AJ","CH65","9AJ",-2.897533,53.271466,1
334.6687,"CH659AL","CH65","9AL",-2.895343,53.269999,1
153.6415,"CH659AN","CH65","9AN",-2.89349,53.268179,1
154.0447,"CH659AP","CH65","9AP",-2.897586,53.272562,1
244.099,"CH659AQ","CH65","9AQ",-2.894972,53.268771,1
178.7894,"CH659AR","CH65","9AR",-2.897037,53.272881,1
98.86509,"CH659AS","CH65","9AS",-2.898387,53.272898,1
239.0191,"CH659AT","CH65","9AT",-2.896583,53.271932,1
180.3499,"CH659AU","CH65","9AU",-2.895069,53.271988,1
275.1084,"CH659AW","CH65","9AW",-2.902084,53.266153,1
134.2224,"CH659AX","CH65","9AX",-2.904351,53.275496,1
38.53052,"CH659AY","CH65","9AY",-2.906422,53.27557,1
83.05846,"CH659AZ","CH65","9AZ",-2.905516,53.275298,1
108.5651,"CH659BA","CH65","9BA",-2.907669,53.274293,1
109.4052,"CH659BB","CH65","9BB",-2.905943,53.274935,1
109.3565,"CH659BD","CH65","9BD",-2.908476,53.274152,1
168.8862,"CH659BE","CH65","9BE",-2.909593,53.273766,1
133.5467,"CH659BF","CH65","9BF",-2.890479,53.266108,1
285.7975,"CH659BG","CH65","9BG",-2.893905,53.269345,1
344.8786,"CH659BH","CH65","9BH",-2.900278,53.267247,1
319.4801,"CH659BJ","CH65","9BJ",-2.897875,53.269198,1
359.5503,"CH659BL","CH65","9BL",-2.900999,53.267296,1
259.8691,"CH659BN","CH65","9BN",-2.899043,53.269135,1
300.1788,"CH659BP","CH65","9BP",-2.897764,53.267473,1
351.9085,"CH659BQ","CH65","9BQ",-2.897658,53.268858,1
303.2917,"CH659BR","CH65","9BR",-2.897908,53.267193,1
241.9875,"CH659BS","CH65","9BS",-2.896646,53.267769,1
332.4687,"CH659BT","CH65","9BT",-2.897618,53.268391,1
175.5338,"CH659BU","CH65","9BU",-2.895901,53.267289,1
298.1869,"CH659BW","CH65","9BW",-2.897811,53.269729,1
111.0053,"CH659BX","CH65","9BX",-2.895053,53.266918,1
201.1151,"CH659BY","CH65","9BY",-2.898073,53.265754,1
150.6149,"CH659BZ","CH65","9BZ",-2.895611,53.267076,1
213.8773,"CH659DA","CH65","9DA",-2.898528,53.265993,1
57.63944,"CH659DB","CH65","9DB",-2.893167,53.265593,1
170.7264,"CH659DD","CH65","9DD",-2.900692,53.265563,1
