"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
453.0801,"EX140BQ","EX14","0BQ",-3.261241,50.778657,0
421.0821,"EX140BR","EX14","0BR",-3.280176,50.783846,1
473.6518,"EX140BS","EX14","0BS",-3.282124,50.783474,1
336.6241,"EX140BT","EX14","0BT",-3.285968,50.786049,1
341.1042,"EX140BU","EX14","0BU",-3.286607,50.78659,1
624.6729,"EX140BW","EX14","0BW",-3.283183,50.782248,0
357.38,"EX140BX","EX14","0BX",-3.28719,50.787141,1
55.53849,"EX140BY","EX14","0BY",-3.266574,50.787043,0
726.4709,"EX140BZ","EX14","0BZ",-3.292427,50.786733,0
768.9166,"EX140DA","EX14","0DA",-3.292929,50.786394,0
761.0513,"EX140DB","EX14","0DB",-3.293036,50.787185,0
551.148,"EX140DD","EX14","0DD",-3.288931,50.790611,0
253.0805,"EX140DE","EX14","0DE",-3.285841,50.787633,1
102.3708,"EX140DF","EX14","0DF",-3.283569,50.78755,1
109.7,"EX140DG","EX14","0DG",-3.282164,50.786999,1
180.5977,"EX140DH","EX14","0DH",-3.28327,50.786483,1
207.093,"EX140DJ","EX14","0DJ",-3.281894,50.78595,1
97.14833,"EX140DL","EX14","0DL",-3.280738,50.786754,1
189.7173,"EX140DN","EX14","0DN",-3.279993,50.785961,1
239.8244,"EX140DP","EX14","0DP",-3.278707,50.785634,1
219.4269,"EX140DQ","EX14","0DQ",-3.281719,50.785781,1
295.254,"EX140DR","EX14","0DR",-3.27875,50.785121,1
376.7197,"EX140DS","EX14","0DS",-3.279027,50.784362,1
364.3756,"EX140DT","EX14","0DT",-3.277392,50.784731,1
307.9421,"EX140DU","EX14","0DU",-3.27978,50.784903,1
120.8698,"EX140DW","EX14","0DW",-3.27885,50.78672,1
269.5811,"EX140DX","EX14","0DX",-3.280625,50.785199,1
61.223,"EX140DY","EX14","0DY",-3.281586,50.787653,1
58.61905,"EX140DZ","EX14","0DZ",-3.28276,50.78755,1
41.62751,"EX140EA","EX14","0EA",-3.279678,50.787395,1
62.4702,"EX140EB","EX14","0EB",-3.279034,50.788238,1
309.2623,"EX140ED","EX14","0ED",-3.275051,50.787859,0
414.2763,"EX140EE","EX14","0EE",-3.271174,50.789268,0
196.386,"EX140EF","EX14","0EF",-3.269461,50.786787,0
44.81467,"EX140EG","EX14","0EG",-3.279272,50.788128,1
370.52,"EX140EH","EX14","0EH",-3.251042,50.795098,0
104.3788,"EX140EJ","EX14","0EJ",-3.246948,50.796949,0
46.12145,"EX140EL","EX14","0EL",-3.24449,50.795779,0
50.43341,"EX140EN","EX14","0EN",-3.244502,50.795707,0
400.5519,"EX140EP","EX14","0EP",-3.239824,50.797475,0
139.8567,"EX140EQ","EX14","0EQ",-3.284146,50.788425,1
286.7913,"EX140ER","EX14","0ER",-3.247436,50.798752,0
664.1397,"EX140ES","EX14","0ES",-3.247007,50.802371,0
1269.596,"EX140ET","EX14","0ET",-3.248986,50.807953,0
1363.681,"EX140EU","EX14","0EU",-3.262264,50.802945,0
162.3551,"EX140EW","EX14","0EW",-3.246165,50.794736,0
227.6477,"EX140EX","EX14","0EX",-3.28475,50.786656,1
75.15193,"EX140EY","EX14","0EY",-3.283262,50.788255,1
97.53063,"EX140EZ","EX14","0EZ",-3.294108,50.807524,0
147.3593,"EX140FA","EX14","0FA",-3.187285,50.799361,1
148.5821,"EX140FB","EX14","0FB",-3.187295,50.799352,1
148.5821,"EX140FD","EX14","0FD",-3.187295,50.799352,1
148.5821,"EX140FE","EX14","0FE",-3.187295,50.799352,1
148.5821,"EX140FF","EX14","0FF",-3.187295,50.799352,1
148.5821,"EX140FG","EX14","0FG",-3.187295,50.799352,1
148.5821,"EX140FH","EX14","0FH",-3.187295,50.799352,1
148.5821,"EX140FJ","EX14","0FJ",-3.187295,50.799352,1
401.3953,"EX140GA","EX14","0GA",-3.22729,50.806492,0
7.257475,"EX140GB","EX14","0GB",-3.294321,50.808565,0
190.2535,"EX140HA","EX14","0HA",-3.293599,50.806558,0
270.6838,"EX140HB","EX14","0HB",-3.293263,50.805699,0
310.361,"EX140HD","EX14","0HD",-3.300623,50.807011,0
1205.735,"EX140HE","EX14","0HE",-3.305147,50.798237,0
1083.597,"EX140HF","EX14","0HF",-3.310628,50.803949,0
1424.256,"EX140HG","EX14","0HG",-3.315227,50.802971,0
1520.053,"EX140HH","EX14","0HH",-3.317871,50.806673,0
1764.336,"EX140HJ","EX14","0HJ",-3.326843,50.805717,0
1645.265,"EX140HL","EX14","0HL",-3.324173,50.80867,0
1617.068,"EX140HN","EX14","0HN",-3.317813,50.812654,0
416.4444,"EX140HP","EX14","0HP",-3.281071,50.78389,1
1397.326,"EX140HQ","EX14","0HQ",-3.316006,50.80593,0
42.54354,"EX140HR","EX14","0HR",-3.29456,50.80795,0
64.8854,"EX140HS","EX14","0HS",-3.266511,50.786828,0
23.07223,"EX140HT","EX14","0HT",-3.296607,50.807541,0
88.75634,"EX140HU","EX14","0HU",-3.297288,50.807039,0
130.5661,"EX140HW","EX14","0HW",-3.268549,50.786626,0
143.9492,"EX140HX","EX14","0HX",-3.297947,50.808273,0
602.4703,"EX140HY","EX14","0HY",-3.300304,50.81241,0
1251.23,"EX140HZ","EX14","0HZ",-3.303937,50.817972,0
1710.757,"EX140JA","EX14","0JA",-3.302741,50.822959,0
1673.126,"EX140JB","EX14","0JB",-3.298791,50.823344,0
1242.639,"EX140JD","EX14","0JD",-3.289554,50.819436,0
1322.643,"EX140JE","EX14","0JE",-3.281798,50.817696,0
1176.476,"EX140JF","EX14","0JF",-3.281168,50.815446,0
1097.609,"EX140JG","EX14","0JG",-3.280333,50.813449,0
815.1182,"EX140JH","EX14","0JH",-3.286099,50.803215,0
1415.997,"EX140JJ","EX14","0JJ",-3.276645,50.802087,0
147.3593,"EX144YN","EX14","4YN",-3.187285,50.799361,1
147.3593,"EX144YP","EX14","4YP",-3.187285,50.799361,1
208.1021,"EX144YT","EX14","4YT",-3.190465,50.798879,1
147.3593,"EX144YU","EX14","4YU",-3.187285,50.799361,1
208.1021,"EX144YX","EX14","4YX",-3.190465,50.798879,1
147.3593,"EX144YY","EX14","4YY",-3.187285,50.799361,1
147.3593,"EX144YZ","EX14","4YZ",-3.187285,50.799361,1
147.3593,"EX144ZN","EX14","4ZN",-3.187285,50.799361,1
181.2385,"EX144ZU","EX14","4ZU",-3.206883,50.794034,1
147.3593,"EX144ZX","EX14","4ZX",-3.187285,50.799361,1
164.4062,"EX148AA","EX14","8AA",-3.190263,50.798189,1
179.7152,"EX148AB","EX14","8AB",-3.189736,50.798644,1
226.3293,"EX148AD","EX14","8AD",-3.191384,50.79816,1
237.4013,"EX148AE","EX14","8AE",-3.19167,50.798256,1
136.3704,"EX148AF","EX14","8AF",-3.19388,50.797019,1
172.8078,"EX148AG","EX14","8AG",-3.192747,50.79766,1
287.3363,"EX148AH","EX14","8AH",-3.195409,50.797974,1
258.5319,"EX148AJ","EX14","8AJ",-3.195092,50.797807,1
97.9225,"EX148AL","EX14","8AL",-3.198314,50.796704,1
70.07593,"EX148AN","EX14","8AN",-3.198581,50.797178,1
39.06029,"EX148AP","EX14","8AP",-3.200235,50.796927,1
201.8282,"EX148AQ","EX14","8AQ",-3.194711,50.797325,1
398.5411,"EX148AR","EX14","8AR",-3.201503,50.800457,1
118.4007,"EX148AS","EX14","8AS",-3.200529,50.795683,1
198.8046,"EX148AT","EX14","8AT",-3.203515,50.795922,1
181.5341,"EX148AU","EX14","8AU",-3.202682,50.795526,1
47.23078,"EX148AW","EX14","8AW",-3.199668,50.797508,1
157.5137,"EX148AX","EX14","8AX",-3.205107,50.795456,1
138.1129,"EX148AY","EX14","8AY",-3.205312,50.795175,1
183.821,"EX148AZ","EX14","8AZ",-3.20795,50.794581,1
134.8191,"EX148BA","EX14","8BA",-3.202407,50.793658,1
205.7314,"EX148BB","EX14","8BB",-3.209045,50.792456,1
122.4765,"EX148BD","EX14","8BD",-3.202866,50.79493,1
206.435,"EX148BE","EX14","8BE",-3.201637,50.79515,1
290.4897,"EX148BG","EX14","8BG",-3.200376,50.79965,1
146.1649,"EX148BH","EX14","8BH",-3.197773,50.797752,1
93.31278,"EX148BJ","EX14","8BJ",-3.195426,50.788091,1
185.1432,"EX148BL","EX14","8BL",-3.206207,50.79521,1
220.1854,"EX148BN","EX14","8BN",-3.19501,50.797358,1
217.3847,"EX148BP","EX14","8BP",-3.19674,50.79788,1
166.0548,"EX148BQ","EX14","8BQ",-3.206472,50.795594,1
67.86875,"EX148BR","EX14","8BR",-3.20365,50.793411,1
113.8248,"EX148BS","EX14","8BS",-3.188108,50.798238,1
207.1375,"EX148BT","EX14","8BT",-3.20723,50.794148,1
125.4984,"EX148BU","EX14","8BU",-3.187597,50.798225,1
209.2907,"EX148BW","EX14","8BW",-3.198525,50.798851,1
90.11908,"EX148BX","EX14","8BX",-3.187281,50.797545,1
127.3183,"EX148BY","EX14","8BY",-3.187439,50.798182,1
138.4715,"EX148BZ","EX14","8BZ",-3.186558,50.797543,1
136.1189,"EX148DA","EX14","8DA",-3.186831,50.796587,1
262.4952,"EX148DB","EX14","8DB",-3.185287,50.79556,1
121.386,"EX148DD","EX14","8DD",-3.188408,50.793864,1
201.8631,"EX148DE","EX14","8DE",-3.186577,50.794926,1
184.2131,"EX148DF","EX14","8DF",-3.188942,50.792537,1
145.3321,"EX148DG","EX14","8DG",-3.190081,50.793245,1
161.0307,"EX148DH","EX14","8DH",-3.192266,50.793789,1
119.9316,"EX148DJ","EX14","8DJ",-3.191812,50.794351,1
79.1686,"EX148DL","EX14","8DL",-3.190452,50.794437,1
61.48296,"EX148DN","EX14","8DN",-3.190882,50.79571,1
20.52659,"EX148DP","EX14","8DP",-3.192754,50.796257,1
147.7753,"EX148DQ","EX14","8DQ",-3.191055,50.793612,1
122.6383,"EX148DR","EX14","8DR",-3.189715,50.796135,1
108.0803,"EX148DS","EX14","8DS",-3.189758,50.79671,1
66.56297,"EX148DT","EX14","8DT",-3.190703,50.796485,1
128.9883,"EX148DU","EX14","8DU",-3.19042,50.797081,1
145.158,"EX148DW","EX14","8DW",-3.191521,50.79743,1
142.8639,"EX148DX","EX14","8DX",-3.190419,50.797603,1
131.6397,"EX148DY","EX14","8DY",-3.190336,50.797145,1
71.46483,"EX148DZ","EX14","8DZ",-3.18947,50.797127,1
69.0743,"EX148EA","EX14","8EA",-3.18942,50.797397,1
50.23645,"EX148EB","EX14","8EB",-3.188582,50.796794,1
52.5418,"EX148ED","EX14","8ED",-3.187729,50.797307,1
18.65902,"EX148EE","EX14","8EE",-3.188676,50.797135,1
70.53837,"EX148EF","EX14","8EF",-3.188722,50.797854,1
60.71701,"EX148EG","EX14","8EG",-3.187835,50.802018,1
149.6447,"EX148EH","EX14","8EH",-3.192092,50.79085,1
179.975,"EX148EJ","EX14","8EJ",-3.191888,50.790106,1
95.57873,"EX148EL","EX14","8EL",-3.192999,50.791371,1
119.9023,"EX148EN","EX14","8EN",-3.192917,50.789816,1
122.7847,"EX148EP","EX14","8EP",-3.191643,50.791044,1
151.5462,"EX148EQ","EX14","8EQ",-3.189678,50.793006,1
162.5044,"EX148ER","EX14","8ER",-3.190446,50.790849,1
206.7052,"EX148ES","EX14","8ES",-3.189125,50.799181,1
172.4507,"EX148ET","EX14","8ET",-3.187536,50.799197,1
189.1342,"EX148EU","EX14","8EU",-3.187403,50.798965,1
63.8279,"EX148EW","EX14","8EW",-3.192157,50.79174,1
160.6585,"EX148EX","EX14","8EX",-3.187991,50.798653,1
207.7745,"EX148EY","EX14","8EY",-3.188346,50.799243,1
141.9655,"EX148EZ","EX14","8EZ",-3.187444,50.79614,1
265.2777,"EX148FA","EX14","8FA",-3.187169,50.792546,1
246.3786,"EX148FB","EX14","8FB",-3.188032,50.79189,1
230.3722,"EX148FD","EX14","8FD",-3.188541,50.791273,1
187.4487,"EX148FE","EX14","8FE",-3.189333,50.791175,1
257.2771,"EX148FF","EX14","8FF",-3.180285,50.802562,1
108.0508,"EX148FG","EX14","8FG",-3.191838,50.797067,1
150.8523,"EX148FH","EX14","8FH",-3.18621,50.798923,1
247.3947,"EX148FJ","EX14","8FJ",-3.181303,50.800726,1
220.5149,"EX148FL","EX14","8FL",-3.190547,50.798726,1
92.55876,"EX148FN","EX14","8FN",-3.189024,50.797995,1
74.7449,"EX148FP","EX14","8FP",-3.193665,50.788001,1
125.1926,"EX148FQ","EX14","8FQ",-3.194349,50.800359,1
104.8688,"EX148FR","EX14","8FR",-3.187605,50.798009,1
64.97636,"EX148FS","EX14","8FS",-3.194896,50.788987,1
37.26881,"EX148FT","EX14","8FT",-3.196456,50.788953,1
206.6276,"EX148FW","EX14","8FW",-3.191861,50.797966,1
42.47619,"EX148FX","EX14","8FX",-3.19531,50.790763,1
67.92424,"EX148FY","EX14","8FY",-3.195146,50.789911,1
96.72278,"EX148FZ","EX14","8FZ",-3.184714,50.801519,1
137.4831,"EX148GA","EX14","8GA",-3.19525,50.792859,1
140.109,"EX148GB","EX14","8GB",-3.195582,50.792514,1
102.2339,"EX148GD","EX14","8GD",-3.200252,50.791513,1
136.9187,"EX148GE","EX14","8GE",-3.200255,50.791063,1
74.41446,"EX148GF","EX14","8GF",-3.199334,50.7911,1
82.38306,"EX148GG","EX14","8GG",-3.198558,50.790172,1
85.64422,"EX148GH","EX14","8GH",-3.197723,50.789695,1
36.83536,"EX148GJ","EX14","8GJ",-3.197779,50.790792,1
36.83536,"EX148GL","EX14","8GL",-3.197779,50.790792,1
90.06002,"EX148GN","EX14","8GN",-3.195424,50.791329,1
127.4938,"EX148GP","EX14","8GP",-3.196956,50.791888,1
44.70134,"EX148GQ","EX14","8GQ",-3.197124,50.789557,1
141.9209,"EX148GR","EX14","8GR",-3.200853,50.791138,1
104.8688,"EX148GS","EX14","8GS",-3.187605,50.798009,1
104.8688,"EX148GU","EX14","8GU",-3.187605,50.798009,1
127.3651,"EX148GW","EX14","8GW",-3.195498,50.792002,1
166.7316,"EX148HA","EX14","8HA",-3.188404,50.798739,1
160.7476,"EX148HB","EX14","8HB",-3.187663,50.798593,1
172.8536,"EX148HD","EX14","8HD",-3.18649,50.798776,1
171.0297,"EX148HE","EX14","8HE",-3.186676,50.79828,1
161.5964,"EX148HF","EX14","8HF",-3.186454,50.79794,1
220.6052,"EX148HG","EX14","8HG",-3.185532,50.79794,1
100.6558,"EX148HH","EX14","8HH",-3.185142,50.799356,1
149.6641,"EX148HJ","EX14","8HJ",-3.183446,50.800183,1
174.6094,"EX148HL","EX14","8HL",-3.18229,50.801031,1
373.4571,"EX148HN","EX14","8HN",-3.179009,50.80092,1
594.4336,"EX148HP","EX14","8HP",-3.177926,50.797937,1
187.1459,"EX148HQ","EX14","8HQ",-3.185164,50.798556,1
394.308,"EX148HR","EX14","8HR",-3.181303,50.79792,1
207.2593,"EX148HS","EX14","8HS",-3.183137,50.79917,1
246.7982,"EX148HT","EX14","8HT",-3.182079,50.800008,1
356.6659,"EX148HU","EX14","8HU",-3.180472,50.799862,1
466.2287,"EX148HW","EX14","8HW",-3.178512,50.799783,1
329.2395,"EX148HX","EX14","8HX",-3.181274,50.799045,1
399.5658,"EX148HY","EX14","8HY",-3.180635,50.79844,1
284.1492,"EX148HZ","EX14","8HZ",-3.184463,50.797762,1
180.1964,"EX148JA","EX14","8JA",-3.186794,50.798467,1
130.0121,"EX148JB","EX14","8JB",-3.195086,50.795325,1
179.8362,"EX148JD","EX14","8JD",-3.195635,50.795715,1
31.96852,"EX148JE","EX14","8JE",-3.185134,50.800148,1
414.6206,"EX148JF","EX14","8JF",-3.181394,50.797038,1
389.2819,"EX148JG","EX14","8JG",-3.180845,50.796639,1
146.0003,"EX148JH","EX14","8JH",-3.191165,50.794016,1
188.1484,"EX148JJ","EX14","8JJ",-3.189116,50.799388,1
182.6259,"EX148JL","EX14","8JL",-3.18968,50.799238,1
195.2444,"EX148JN","EX14","8JN",-3.189255,50.799251,1
212.8667,"EX148JP","EX14","8JP",-3.191203,50.798854,1
84.27389,"EX148JQ","EX14","8JQ",-3.190373,50.795805,1
222.601,"EX148JR","EX14","8JR",-3.191514,50.798806,1
188.3364,"EX148JS","EX14","8JS",-3.189047,50.798894,1
435.0362,"EX148JT","EX14","8JT",-3.178096,50.803573,1
254.5059,"EX148JU","EX14","8JU",-3.192014,50.798387,1
182.6259,"EX148JW","EX14","8JW",-3.18968,50.799238,1
257.889,"EX148JX","EX14","8JX",-3.192838,50.798423,1
242.9559,"EX148JY","EX14","8JY",-3.193584,50.7982,1
188.3364,"EX148JZ","EX14","8JZ",-3.189047,50.798894,1
243.3666,"EX148LA","EX14","8LA",-3.194092,50.798078,1
272.6607,"EX148LB","EX14","8LB",-3.194788,50.798125,1
279.3938,"EX148LD","EX14","8LD",-3.194608,50.79827,1
270.0459,"EX148LE","EX14","8LE",-3.194324,50.798273,1
114.4193,"EX148LF","EX14","8LF",-3.189092,50.800692,1
284.371,"EX148LG","EX14","8LG",-3.193693,50.798568,1
233.6027,"EX148LH","EX14","8LH",-3.19325,50.799022,1
215.8123,"EX148LJ","EX14","8LJ",-3.191972,50.798972,1
114.4193,"EX148LL","EX14","8LL",-3.189092,50.800692,1
158.3408,"EX148LN","EX14","8LN",-3.191173,50.799349,1
145.6421,"EX148LP","EX14","8LP",-3.190934,50.799441,1
273.6314,"EX148LQ","EX14","8LQ",-3.193198,50.798654,1
125.6135,"EX148LR","EX14","8LR",-3.190725,50.799614,1
118.7244,"EX148LS","EX14","8LS",-3.189949,50.799793,1
210.3097,"EX148LT","EX14","8LT",-3.192787,50.799206,1
187.6231,"EX148LU","EX14","8LU",-3.193646,50.799512,1
165.9901,"EX148LW","EX14","8LW",-3.190844,50.799253,1
141.3608,"EX148LX","EX14","8LX",-3.194675,50.800347,1
115.5291,"EX148LY","EX14","8LY",-3.195279,50.800665,1
113.0154,"EX148LZ","EX14","8LZ",-3.196098,50.801079,1
160.8471,"EX148NA","EX14","8NA",-3.196791,50.800973,1
236.1154,"EX148NB","EX14","8NB",-3.19724,50.800213,1
114.3144,"EX148ND","EX14","8ND",-3.196396,50.801607,1
25.63905,"EX148NE","EX14","8NE",-3.195088,50.801539,1
54.71405,"EX148NF","EX14","8NF",-3.194792,50.802145,1
78.11414,"EX148NG","EX14","8NG",-3.195446,50.801095,1
22.67815,"EX148NH","EX14","8NH",-3.19266,50.800898,1
43.14736,"EX148NJ","EX14","8NJ",-3.192726,50.800709,1
57.07598,"EX148NL","EX14","8NL",-3.191356,50.800426,1
103.7477,"EX148NN","EX14","8NN",-3.190235,50.799862,1
80.54275,"EX148NP","EX14","8NP",-3.189682,50.800434,1
76.65849,"EX148NQ","EX14","8NQ",-3.194163,50.800865,1
257.9079,"EX148NR","EX14","8NR",-3.193814,50.798881,1
126.8653,"EX148NS","EX14","8NS",-3.196216,50.802337,1
347.375,"EX148NT","EX14","8NT",-3.183527,50.797196,1
70.08776,"EX148NU","EX14","8NU",-3.190734,50.79269,1
188.3364,"EX148NW","EX14","8NW",-3.189047,50.798894,1
613.1279,"EX148NX","EX14","8NX",-3.176314,50.80494,1
99.47064,"EX148NY","EX14","8NY",-3.188043,50.794578,1
169.1728,"EX148NZ","EX14","8NZ",-3.1881,50.799614,1
140.4051,"EX148PA","EX14","8PA",-3.187763,50.799761,1
188.3364,"EX148PB","EX14","8PB",-3.189047,50.798894,1
181.7099,"EX148PD","EX14","8PD",-3.188401,50.799719,1
149.9281,"EX148PE","EX14","8PE",-3.188919,50.800019,1
152.1568,"EX148PF","EX14","8PF",-3.188169,50.800072,1
130.8328,"EX148PG","EX14","8PG",-3.187887,50.800147,1
70.61622,"EX148PH","EX14","8PH",-3.186833,50.800023,1
38.28456,"EX148PJ","EX14","8PJ",-3.186512,50.800233,1
27.77464,"EX148PL","EX14","8PL",-3.186429,50.800323,1
83.14999,"EX148PN","EX14","8PN",-3.187232,50.800639,1
188.3364,"EX148PP","EX14","8PP",-3.189047,50.798894,1
90.78417,"EX148PQ","EX14","8PQ",-3.187203,50.800037,1
126.4771,"EX148PR","EX14","8PR",-3.184506,50.801134,1
188.3364,"EX148PS","EX14","8PS",-3.189047,50.798894,1
462.3445,"EX148PT","EX14","8PT",-3.178068,50.80414,1
133.8939,"EX148PU","EX14","8PU",-3.184061,50.80095,1
26.74867,"EX148PW","EX14","8PW",-3.18638,50.800603,1
120.4066,"EX148PX","EX14","8PX",-3.182242,50.801967,1
86.0157,"EX148PY","EX14","8PY",-3.183114,50.801634,1
217.9877,"EX148PZ","EX14","8PZ",-3.180812,50.802089,1
126.0437,"EX148QA","EX14","8QA",-3.182609,50.803006,1
227.7572,"EX148QB","EX14","8QB",-3.180935,50.803041,1
27.04555,"EX148QD","EX14","8QD",-3.183586,50.802358,1
77.62227,"EX148QE","EX14","8QE",-3.18556,50.801834,1
80.24242,"EX148QF","EX14","8QF",-3.186861,50.802226,1
22.23544,"EX148QG","EX14","8QG",-3.187473,50.801752,1
73.59955,"EX148QH","EX14","8QH",-3.185655,50.801132,1
118.5454,"EX148QJ","EX14","8QJ",-3.187769,50.800535,1
127.6518,"EX148QL","EX14","8QL",-3.188611,50.800751,1
123.2537,"EX148QN","EX14","8QN",-3.188965,50.800711,1
188.3364,"EX148QP","EX14","8QP",-3.189047,50.798894,1
47.89274,"EX148QQ","EX14","8QQ",-3.186127,50.801846,1
71.80173,"EX148QR","EX14","8QR",-3.18344,50.801649,1
206.8389,"EX148QS","EX14","8QS",-3.18855,50.79943,1
528.789,"EX148QT","EX14","8QT",-3.179239,50.797654,1
100.1719,"EX148QU","EX14","8QU",-3.184088,50.803117,1
28.50491,"EX148QW","EX14","8QW",-3.191615,50.802798,1
69.85086,"EX148QX","EX14","8QX",-3.184671,50.802625,1
237.0673,"EX148QY","EX14","8QY",-3.196417,50.796327,1
244.8932,"EX148QZ","EX14","8QZ",-3.196734,50.79484,1
169.4609,"EX148RA","EX14","8RA",-3.197727,50.795963,1
202.1933,"EX148RB","EX14","8RB",-3.197499,50.794824,1
136.1169,"EX148RD","EX14","8RD",-3.198727,50.795674,1
158.8479,"EX148RE","EX14","8RE",-3.198623,50.794929,1
147.4638,"EX148RF","EX14","8RF",-3.199732,50.795016,1
115.8325,"EX148RG","EX14","8RG",-3.200923,50.79442,1
84.1942,"EX148RH","EX14","8RH",-3.200825,50.793359,1
86.84956,"EX148RJ","EX14","8RJ",-3.199105,50.794357,1
68.83286,"EX148RL","EX14","8RL",-3.198774,50.793623,1
164.9825,"EX148RN","EX14","8RN",-3.197525,50.794167,1
183.2806,"EX148RP","EX14","8RP",-3.195043,50.793653,1
92.15349,"EX148RQ","EX14","8RQ",-3.200941,50.794033,1
122.0647,"EX148RR","EX14","8RR",-3.193933,50.794078,1
138.7916,"EX148RS","EX14","8RS",-3.193544,50.793857,1
140.4276,"EX148RT","EX14","8RT",-3.192652,50.793893,1
139.443,"EX148RU","EX14","8RU",-3.193425,50.793624,1
237.4076,"EX148RW","EX14","8RW",-3.196191,50.793578,1
220.2823,"EX148RX","EX14","8RX",-3.196435,50.797029,1
99.19236,"EX148RY","EX14","8RY",-3.193939,50.793196,1
71.71087,"EX148RZ","EX14","8RZ",-3.19304,50.792972,1
128.0457,"EX148SA","EX14","8SA",-3.192511,50.793373,1
142.641,"EX148SB","EX14","8SB",-3.209536,50.791687,1
137.9278,"EX148SD","EX14","8SD",-3.205222,50.792748,1
106.5305,"EX148SE","EX14","8SE",-3.209119,50.791475,1
252.8144,"EX148SF","EX14","8SF",-3.209254,50.792859,1
193.6821,"EX148SG","EX14","8SG",-3.205908,50.792426,1
221.2077,"EX148SH","EX14","8SH",-3.20735,50.79331,1
221.2077,"EX148SJ","EX14","8SJ",-3.20735,50.79331,1
474.0484,"EX148SL","EX14","8SL",-3.201103,50.803123,0
269.0508,"EX148SN","EX14","8SN",-3.182533,50.804482,1
594.6406,"EX148SP","EX14","8SP",-3.175891,50.803937,1
181.3456,"EX148SQ","EX14","8SQ",-3.207106,50.792108,1
1149.604,"EX148SR","EX14","8SR",-3.1695,50.807122,0
1023.953,"EX148SS","EX14","8SS",-3.171557,50.807111,0
969.2902,"EX148ST","EX14","8ST",-3.171722,50.806309,0
1209.254,"EX148SU","EX14","8SU",-3.160895,50.804088,0
992.5028,"EX148SW","EX14","8SW",-3.174497,50.80888,0
1408.658,"EX148SX","EX14","8SX",-3.154891,50.804057,0
1069.828,"EX148SY","EX14","8SY",-3.157122,50.801292,0
1039.817,"EX148SZ","EX14","8SZ",-3.156335,50.800473,0
210.3138,"EX148TA","EX14","8TA",-3.186626,50.794089,1
320.388,"EX148TB","EX14","8TB",-3.179896,50.789949,0
217.6992,"EX148TD","EX14","8TD",-3.197715,50.801044,1
77.49553,"EX148TE","EX14","8TE",-3.182309,50.793378,1
274.9364,"EX148TF","EX14","8TF",-3.179918,50.794778,1
623.4144,"EX148TG","EX14","8TG",-3.17738,50.797654,1
745.1281,"EX148TH","EX14","8TH",-3.167449,50.800569,0
473.8522,"EX148TJ","EX14","8TJ",-3.167444,50.798123,0
191.9006,"EX148TL","EX14","8TL",-3.171898,50.794652,0
619.5228,"EX148TN","EX14","8TN",-3.161461,50.7983,0
523.9849,"EX148TP","EX14","8TP",-3.164872,50.788841,0
466.9008,"EX148TQ","EX14","8TQ",-3.1723,50.797669,0
28.54523,"EX148TR","EX14","8TR",-3.173168,50.785277,0
1102.817,"EX148TS","EX14","8TS",-3.188076,50.776844,0
101.5167,"EX148TT","EX14","8TT",-3.184733,50.793857,1
88.6551,"EX148TU","EX14","8TU",-3.194482,50.792786,1
210.2669,"EX148TW","EX14","8TW",-3.164848,50.795298,0
385.9965,"EX148TX","EX14","8TX",-3.202043,50.788311,1
