"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.64201,"CM20JD","CM2","0JD",0.469453,51.727827,1
70.48053,"CM20JE","CM2","0JE",0.468035,51.727047,1
108.3001,"CM20JF","CM2","0JF",0.467582,51.726706,1
163.1925,"CM20JG","CM2","0JG",0.465352,51.725107,1
80.78406,"CM20JH","CM2","0JH",0.463774,51.724322,1
45.06673,"CM20JJ","CM2","0JJ",0.462903,51.724286,1
141.0225,"CM20JL","CM2","0JL",0.463397,51.725103,1
190.897,"CM20JN","CM2","0JN",0.464724,51.725273,1
126.0996,"CM20JP","CM2","0JP",0.467128,51.727138,1
82.54675,"CM20JQ","CM2","0JQ",0.466732,51.724995,1
139.778,"CM20JR","CM2","0JR",0.466623,51.726915,1
116.7078,"CM20JS","CM2","0JS",0.467133,51.727768,1
24.1707,"CM20JT","CM2","0JT",0.468474,51.727668,1
174.4554,"CM20JU","CM2","0JU",0.469178,51.729146,1
166.8784,"CM20JW","CM2","0JW",0.46683,51.726452,1
45.40593,"CM20JX","CM2","0JX",0.468618,51.727986,1
103.4311,"CM20JY","CM2","0JY",0.468165,51.728436,1
227.1907,"CM20JZ","CM2","0JZ",0.500602,51.742492,1
102.2088,"CM20LA","CM2","0LA",0.469485,51.728411,1
90.58919,"CM20LB","CM2","0LB",0.468949,51.728404,1
154.5191,"CM20LD","CM2","0LD",0.470163,51.7287,1
227.1907,"CM20LE","CM2","0LE",0.500602,51.742492,1
234.808,"CM20LF","CM2","0LF",0.470958,51.729657,1
213.6082,"CM20LG","CM2","0LG",0.472245,51.729969,1
251.28,"CM20LH","CM2","0LH",0.470987,51.729405,1
207.2337,"CM20LJ","CM2","0LJ",0.472356,51.730059,1
101.0022,"CM20LL","CM2","0LL",0.467346,51.727691,1
266.9974,"CM20LN","CM2","0LN",0.471784,51.729397,1
183.6022,"CM20LP","CM2","0LP",0.472746,51.730321,1
251.28,"CM20LQ","CM2","0LQ",0.470987,51.729405,1
119.5421,"CM20LR","CM2","0LR",0.473969,51.73103,1
111.1887,"CM20LS","CM2","0LS",0.474111,51.731182,1
126.8751,"CM20LT","CM2","0LT",0.473719,51.730885,1
170.2097,"CM20LU","CM2","0LU",0.471833,51.730295,1
266.9974,"CM20LW","CM2","0LW",0.471784,51.729397,1
34.13001,"CM20LX","CM2","0LX",0.462811,51.724189,1
124.9252,"CM20LY","CM2","0LY",0.475991,51.737213,1
86.94413,"CM20LZ","CM2","0LZ",0.473426,51.732959,1
99.91783,"CM20NA","CM2","0NA",0.473586,51.733044,1
76.42692,"CM20NB","CM2","0NB",0.47369,51.732756,1
55.10099,"CM20ND","CM2","0ND",0.472796,51.731498,1
81.35788,"CM20NE","CM2","0NE",0.471882,51.731193,1
148.5255,"CM20NF","CM2","0NF",0.472559,51.730664,1
170.2097,"CM20NH","CM2","0NH",0.471833,51.730295,1
133.5246,"CM20NJ","CM2","0NJ",0.472028,51.730696,1
35.35087,"CM20NL","CM2","0NL",0.46373,51.731569,1
47.35648,"CM20NN","CM2","0NN",0.462902,51.730653,1
61.10316,"CM20NP","CM2","0NP",0.463207,51.731465,1
170.2097,"CM20NQ","CM2","0NQ",0.471833,51.730295,1
170.2097,"CM20NR","CM2","0NR",0.471833,51.730295,1
124.9252,"CM20NS","CM2","0NS",0.475991,51.737213,1
170.2097,"CM20NT","CM2","0NT",0.471833,51.730295,1
89.2091,"CM20NU","CM2","0NU",0.469746,51.728145,1
170.2097,"CM20NX","CM2","0NX",0.471833,51.730295,1
168.5124,"CM20NY","CM2","0NY",0.470386,51.730325,1
89.2091,"CM20NZ","CM2","0NZ",0.469746,51.728145,1
41.91216,"CM20PA","CM2","0PA",0.471872,51.732075,1
170.2097,"CM20PB","CM2","0PB",0.471833,51.730295,1
52.64607,"CM20PD","CM2","0PD",0.471844,51.731572,1
45.68001,"CM20PE","CM2","0PE",0.472534,51.731737,1
81.35788,"CM20PF","CM2","0PF",0.471882,51.731193,1
94.78306,"CM20PG","CM2","0PG",0.466765,51.731912,1
64.92151,"CM20PH","CM2","0PH",0.472216,51.731744,1
89.40789,"CM20PJ","CM2","0PJ",0.471465,51.730986,1
173.601,"CM20PL","CM2","0PL",0.470699,51.730229,1
93.3523,"CM20PN","CM2","0PN",0.470052,51.727922,1
161.1724,"CM20PP","CM2","0PP",0.471149,51.730316,1
114.5221,"CM20PQ","CM2","0PQ",0.467542,51.731285,1
168.5124,"CM20PR","CM2","0PR",0.470386,51.730325,1
168.5124,"CM20PS","CM2","0PS",0.470386,51.730325,1
102.7856,"CM20PT","CM2","0PT",0.46872,51.730585,1
168.5124,"CM20PU","CM2","0PU",0.470386,51.730325,1
55.24052,"CM20PW","CM2","0PW",0.471205,51.73127,1
168.5124,"CM20PX","CM2","0PX",0.470386,51.730325,1
168.5124,"CM20PY","CM2","0PY",0.470386,51.730325,1
124.9252,"CM20PZ","CM2","0PZ",0.475991,51.737213,1
175.6345,"CM20QA","CM2","0QA",0.471305,51.730189,1
168.5124,"CM20QB","CM2","0QB",0.470386,51.730325,1
92.50921,"CM20QD","CM2","0QD",0.470038,51.727923,1
93.3523,"CM20QE","CM2","0QE",0.470052,51.727922,1
89.2091,"CM20QF","CM2","0QF",0.469746,51.728145,1
124.9252,"CM20QG","CM2","0QG",0.475991,51.737213,1
93.92486,"CM20QH","CM2","0QH",0.470897,51.730935,1
151.2512,"CM20QJ","CM2","0QJ",0.468092,51.728881,1
169.4971,"CM20QL","CM2","0QL",0.469458,51.729509,1
151.2512,"CM20QN","CM2","0QN",0.468092,51.728881,1
92.50921,"CM20QQ","CM2","0QQ",0.470038,51.727923,1
169.4971,"CM20QR","CM2","0QR",0.469458,51.729509,1
140.4476,"CM20QS","CM2","0QS",0.46889,51.729458,1
152.5885,"CM20QT","CM2","0QT",0.468103,51.728896,1
140.4476,"CM20QU","CM2","0QU",0.46889,51.729458,1
51.85793,"CM20QX","CM2","0QX",0.467157,51.729809,1
147.2348,"CM20QY","CM2","0QY",0.467395,51.72859,1
152.8536,"CM20QZ","CM2","0QZ",0.468063,51.72889,1
147.2348,"CM20RA","CM2","0RA",0.467395,51.72859,1
121.6642,"CM20RB","CM2","0RB",0.466153,51.729443,1
138.3982,"CM20RD","CM2","0RD",0.467627,51.728603,1
151.63,"CM20RE","CM2","0RE",0.469459,51.730588,1
75.60203,"CM20RF","CM2","0RF",0.47031,51.731325,1
118.1313,"CM20RG","CM2","0RG",0.4688,51.729727,1
41.69678,"CM20RH","CM2","0RH",0.471931,51.732092,1
126.0478,"CM20RJ","CM2","0RJ",0.467497,51.729136,1
147.2348,"CM20RL","CM2","0RL",0.467395,51.72859,1
89.51982,"CM20RN","CM2","0RN",0.468394,51.730718,1
157.7986,"CM20RP","CM2","0RP",0.469508,51.730686,1
147.2348,"CM20RQ","CM2","0RQ",0.467395,51.72859,1
36.85245,"CM20RR","CM2","0RR",0.465566,51.730634,1
81.87281,"CM20RS","CM2","0RS",0.464504,51.731088,1
76.29484,"CM20RT","CM2","0RT",0.463523,51.730092,1
45.39116,"CM20RU","CM2","0RU",0.462985,51.730058,1
63.96325,"CM20RW","CM2","0RW",0.464575,51.73159,1
104.7674,"CM20RX","CM2","0RX",0.463627,51.730935,1
119.058,"CM20RY","CM2","0RY",0.464063,51.729892,1
121.3145,"CM20RZ","CM2","0RZ",0.464275,51.730407,1
121.842,"CM20SA","CM2","0SA",0.465178,51.729904,1
33.23274,"CM20SB","CM2","0SB",0.466881,51.730388,1
66.6964,"CM20SD","CM2","0SD",0.466471,51.729976,1
28.13267,"CM20SE","CM2","0SE",0.466957,51.73038,1
106.132,"CM20SF","CM2","0SF",0.464917,51.730153,1
93.3523,"CM20SG","CM2","0SG",0.470052,51.727922,1
124.9252,"CM20SH","CM2","0SH",0.475991,51.737213,1
89.2091,"CM20SJ","CM2","0SJ",0.469746,51.728145,1
170.2097,"CM20SL","CM2","0SL",0.471833,51.730295,1
124.9252,"CM20SN","CM2","0SN",0.475991,51.737213,1
51.66131,"CM20SP","CM2","0SP",0.473078,51.732688,1
41.69678,"CM20SQ","CM2","0SQ",0.471931,51.732092,1
124.9252,"CM20SR","CM2","0SR",0.475991,51.737213,1
143.8293,"CM20SS","CM2","0SS",0.467955,51.728776,1
124.9252,"CM20ST","CM2","0ST",0.475991,51.737213,1
227.1907,"CM20SU","CM2","0SU",0.500602,51.742492,1
63.77678,"CM20SW","CM2","0SW",0.473113,51.732795,1
93.3523,"CM20SX","CM2","0SX",0.470052,51.727922,1
57.53457,"CM20SY","CM2","0SY",0.472867,51.73146,1
229.0922,"CM20SZ","CM2","0SZ",0.500628,51.742499,1
179.7149,"CM20TA","CM2","0TA",0.480252,51.724038,1
167.8765,"CM20TB","CM2","0TB",0.479578,51.7239,1
111.0583,"CM20TD","CM2","0TD",0.481499,51.723283,1
84.00578,"CM20TE","CM2","0TE",0.47906,51.721833,1
305.3285,"CM20TF","CM2","0TF",0.473443,51.726637,1
364.5965,"CM20TG","CM2","0TG",0.474239,51.726368,1
390.6089,"CM20TH","CM2","0TH",0.47673,51.7253,1
320.0406,"CM20TJ","CM2","0TJ",0.478824,51.725193,1
404.0992,"CM20TL","CM2","0TL",0.478677,51.725951,1
496.0871,"CM20TN","CM2","0TN",0.479611,51.726876,1
500.5118,"CM20TP","CM2","0TP",0.477013,51.726517,1
418.3647,"CM20TQ","CM2","0TQ",0.475618,51.725899,1
573.5493,"CM20TR","CM2","0TR",0.477892,51.727496,1
310.8833,"CM20TS","CM2","0TS",0.474676,51.725091,1
359.8982,"CM20TT","CM2","0TT",0.47389,51.725809,1
327.3263,"CM20TU","CM2","0TU",0.472999,51.725396,1
512.0664,"CM20TW","CM2","0TW",0.479434,51.727356,1
261.3933,"CM20TX","CM2","0TX",0.471544,51.725265,1
245.2986,"CM20TY","CM2","0TY",0.472682,51.724639,1
207.004,"CM20TZ","CM2","0TZ",0.473893,51.724262,1
170.3646,"CM20UA","CM2","0UA",0.472352,51.723899,1
173.92,"CM20UB","CM2","0UB",0.471258,51.723472,1
302.9863,"CM20UD","CM2","0UD",0.473103,51.72597,1
256.2362,"CM20UE","CM2","0UE",0.472211,51.725818,1
581.4557,"CM20UF","CM2","0UF",0.477471,51.727478,1
167.7341,"CM20UG","CM2","0UG",0.47238,51.72388,1
523.175,"CM20UH","CM2","0UH",0.47767,51.728203,1
83.34971,"CM20UJ","CM2","0UJ",0.479074,51.721833,1
112.772,"CM20UL","CM2","0UL",0.478574,51.72116,1
93.3523,"CM20UN","CM2","0UN",0.470052,51.727922,1
266.9974,"CM20UP","CM2","0UP",0.471784,51.729397,1
113.0385,"CM20UR","CM2","0UR",0.473142,51.730942,1
67.10786,"CM20UT","CM2","0UT",0.467872,51.72777,1
99.80943,"CM20UU","CM2","0UU",0.473616,51.731121,1
124.9252,"CM20UW","CM2","0UW",0.475991,51.737213,1
92.50921,"CM20UX","CM2","0UX",0.470038,51.727923,1
266.9974,"CM20UY","CM2","0UY",0.471784,51.729397,1
251.9256,"CM20UZ","CM2","0UZ",0.472317,51.729619,1
124.9252,"CM20WA","CM2","0WA",0.475991,51.737213,1
124.9252,"CM20WB","CM2","0WB",0.475991,51.737213,1
124.9252,"CM20WD","CM2","0WD",0.475991,51.737213,1
124.9252,"CM20WE","CM2","0WE",0.475991,51.737213,1
124.9252,"CM20WF","CM2","0WF",0.475991,51.737213,1
124.9252,"CM20WG","CM2","0WG",0.475991,51.737213,1
124.9252,"CM20WH","CM2","0WH",0.475991,51.737213,1
202.9496,"CM20WJ","CM2","0WJ",0.475214,51.730691,1
124.9252,"CM20WL","CM2","0WL",0.475991,51.737213,1
124.9252,"CM20WN","CM2","0WN",0.475991,51.737213,1
213.3464,"CM20WP","CM2","0WP",0.475278,51.730598,1
124.9252,"CM20WQ","CM2","0WQ",0.475991,51.737213,1
124.9252,"CM20WR","CM2","0WR",0.475991,51.737213,1
124.9252,"CM20WS","CM2","0WS",0.475991,51.737213,1
124.9252,"CM20WW","CM2","0WW",0.475991,51.737213,1
124.9252,"CM20WX","CM2","0WX",0.475991,51.737213,1
227.1907,"CM20WY","CM2","0WY",0.500602,51.742492,1
227.1907,"CM20WZ","CM2","0WZ",0.500602,51.742492,1
437.9361,"CM20XA","CM2","0XA",0.478349,51.729231,1
124.9252,"CM20XB","CM2","0XB",0.475991,51.737213,1
311.3065,"CM20XD","CM2","0XD",0.474677,51.729336,1
193.4431,"CM20XE","CM2","0XE",0.471403,51.728254,1
183.1931,"CM20XF","CM2","0XF",0.470883,51.728622,1
199.1084,"CM20XG","CM2","0XG",0.473434,51.73018,1
428.4658,"CM20XJ","CM2","0XJ",0.47859,51.729127,1
227.1907,"CM20XL","CM2","0XL",0.500602,51.742492,1
167.1363,"CM20XN","CM2","0XN",0.46156,51.727813,1
167.1363,"CM20XP","CM2","0XP",0.46156,51.727813,1
192.2216,"CM20XQ","CM2","0XQ",0.473336,51.730236,1
101.7047,"CM20XR","CM2","0XR",0.4659,51.727722,1
101.7047,"CM20XS","CM2","0XS",0.4659,51.727722,1
86.67312,"CM20XU","CM2","0XU",0.465163,51.728286,1
124.9252,"CM20XW","CM2","0XW",0.475991,51.737213,1
18.52963,"CM20XX","CM2","0XX",0.464453,51.727752,1
18.52963,"CM20XY","CM2","0XY",0.464453,51.727752,1
49.16097,"CM20YB","CM2","0YB",0.47174,51.73152,1
49.16097,"CM20YJ","CM2","0YJ",0.47174,51.73152,1
140.4476,"CM20YL","CM2","0YL",0.46889,51.729458,1
65.88391,"CM20YN","CM2","0YN",0.472011,51.731512,1
18.02049,"CM20YP","CM2","0YP",0.467493,51.730386,1
99.7168,"CM20YR","CM2","0YR",0.4646,51.730447,1
170.2097,"CM20YS","CM2","0YS",0.471833,51.730295,1
124.9252,"CM20YT","CM2","0YT",0.475991,51.737213,1
81.35788,"CM20YU","CM2","0YU",0.471882,51.731193,1
81.35788,"CM20YW","CM2","0YW",0.471882,51.731193,1
102.7856,"CM20YX","CM2","0YX",0.46872,51.730585,1
102.7856,"CM20ZQ","CM2","0ZQ",0.46872,51.730585,1
500.5717,"CM25AA","CM2","5AA",0.518441,51.751986,1
124.9252,"CM25AD","CM2","5AD",0.475991,51.737213,1
694.8569,"CM25AE","CM2","5AE",0.519226,51.748381,1
152.142,"CM25AF","CM2","5AF",0.501937,51.759308,1
153.0151,"CM25AG","CM2","5AG",0.502618,51.758781,1
227.1907,"CM25AH","CM2","5AH",0.500602,51.742492,1
114.4489,"CM25AJ","CM2","5AJ",0.502888,51.758424,1
118.5694,"CM25AL","CM2","5AL",0.505574,51.759824,1
56.35775,"CM25AP","CM2","5AP",0.504636,51.76015,1
149.6517,"CM25AQ","CM2","5AQ",0.504234,51.758647,1
326.5048,"CM25AR","CM2","5AR",0.514246,51.745322,1
366.834,"CM25AS","CM2","5AS",0.516902,51.74574,1
124.9252,"CM25AZ","CM2","5AZ",0.475991,51.737213,1
518.8136,"CM25BA","CM2","5BA",0.518844,51.752184,1
303.1368,"CM25BB","CM2","5BB",0.51585,51.745251,1
244.1496,"CM25EF","CM2","5EF",0.510815,51.750584,1
531.389,"CM25EY","CM2","5EY",0.511612,51.747716,1
468.4496,"CM25EZ","CM2","5EZ",0.512514,51.74883,1
124.9252,"CM25JF","CM2","5JF",0.475991,51.737213,1
332.7279,"CM25LA","CM2","5LA",0.508918,51.748529,1
565.3357,"CM25LB","CM2","5LB",0.511932,51.747294,1
332.1031,"CM25LG","CM2","5LG",0.508883,51.748404,1
333.9548,"CM25LR","CM2","5LR",0.511039,51.749662,1
173.2951,"CM25PA","CM2","5PA",0.513281,51.752474,1
300.775,"CM25PB","CM2","5PB",0.509292,51.749519,1
569.8954,"CM25PD","CM2","5PD",0.517597,51.750088,1
356.1198,"CM25PE","CM2","5PE",0.510538,51.749259,1
245.1278,"CM25PF","CM2","5PF",0.509277,51.750032,1
333.9548,"CM25PG","CM2","5PG",0.511039,51.749662,1
387.2243,"CM25PH","CM2","5PH",0.517008,51.754867,1
356.4659,"CM25PJ","CM2","5PJ",0.514978,51.751205,1
332.4918,"CM25PL","CM2","5PL",0.51513,51.75158,1
366.4389,"CM25PP","CM2","5PP",0.517034,51.753769,1
469.5521,"CM25PQ","CM2","5PQ",0.510364,51.747158,1
297.7183,"CM25PR","CM2","5PR",0.515157,51.752074,1
472.7295,"CM25PS","CM2","5PS",0.518115,51.75523,1
124.9252,"CM25PT","CM2","5PT",0.475991,51.737213,1
261.3333,"CM25PU","CM2","5PU",0.507908,51.748865,1
343.2635,"CM25PW","CM2","5PW",0.512259,51.750247,1
354.9675,"CM25PX","CM2","5PX",0.507232,51.745344,1
520.0157,"CM25PY","CM2","5PY",0.518993,51.75494,1
124.9252,"CM25PZ","CM2","5PZ",0.475991,51.737213,1
124.9252,"CM25QA","CM2","5QA",0.475991,51.737213,1
310.7944,"CM25TA","CM2","5TA",0.508346,51.747876,1
448.9104,"CM25TH","CM2","5TH",0.509952,51.74705,1
124.9252,"CM25TL","CM2","5TL",0.475991,51.737213,1
293.4146,"CM25UY","CM2","5UY",0.508366,51.749009,1
227.1907,"CM25WA","CM2","5WA",0.500602,51.742492,1
124.9252,"CM25WZ","CM2","5WZ",0.475991,51.737213,1
180.0093,"CM26AA","CM2","6AA",0.495417,51.735678,1
115.6206,"CM26AB","CM2","6AB",0.496437,51.736052,1
85.83745,"CM26AD","CM2","6AD",0.499017,51.740817,1
117.8496,"CM26AE","CM2","6AE",0.496867,51.736501,1
28.41739,"CM26AF","CM2","6AF",0.496503,51.741716,1
31.36001,"CM26AG","CM2","6AG",0.495981,51.741448,1
111.5884,"CM26AH","CM2","6AH",0.498382,51.742241,1
163.1759,"CM26AJ","CM2","6AJ",0.49821,51.742732,1
266.0328,"CM26AL","CM2","6AL",0.498618,51.74363,1
175.2809,"CM26AN","CM2","6AN",0.493444,51.742195,1
276.6024,"CM26AP","CM2","6AP",0.498505,51.74465,1
95.38782,"CM26AQ","CM2","6AQ",0.497181,51.742187,1
227.2281,"CM26AR","CM2","6AR",0.493323,51.740785,1
149.3182,"CM26AS","CM2","6AS",0.494431,51.741976,1
293.1843,"CM26AT","CM2","6AT",0.499599,51.744528,1
272.1289,"CM26AU","CM2","6AU",0.497501,51.744833,1
202.4341,"CM26AW","CM2","6AW",0.495805,51.743242,1
240.8494,"CM26AX","CM2","6AX",0.496325,51.744013,1
153.8605,"CM26AY","CM2","6AY",0.494307,51.741043,1
113.091,"CM26AZ","CM2","6AZ",0.491489,51.742209,1
175.9547,"CM26BA","CM2","6BA",0.496272,51.743043,1
261.3799,"CM26BB","CM2","6BB",0.494229,51.735415,1
97.21378,"CM26BD","CM2","6BD",0.497653,51.736566,1
220.2061,"CM26BE","CM2","6BE",0.500923,51.742009,1
134.8536,"CM26BG","CM2","6BG",0.4901,51.740926,1
227.9713,"CM26BH","CM2","6BH",0.476387,51.731755,1
115.579,"CM26BJ","CM2","6BJ",0.489625,51.74018,1
183.9123,"CM26BL","CM2","6BL",0.497571,51.742961,1
23.40144,"CM26BN","CM2","6BN",0.486905,51.738204,1
158.5031,"CM26BP","CM2","6BP",0.490027,51.739857,1
124.9252,"CM26BQ","CM2","6BQ",0.475991,51.737213,1
204.5996,"CM26BS","CM2","6BS",0.491117,51.740446,1
314.6185,"CM26BT","CM2","6BT",0.492719,51.739818,1
255.8157,"CM26BU","CM2","6BU",0.491888,51.74078,1
228.9382,"CM26BW","CM2","6BW",0.490201,51.739071,1
73.00862,"CM26BX","CM2","6BX",0.489518,51.741927,1
252.3485,"CM26BY","CM2","6BY",0.491297,51.739515,1
