"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.0575,"BN11BR","BN1","1BR",-0.142093,50.824987,1
129.6204,"BN11BS","BN1","1BS",-0.142641,50.82299,1
75.74428,"BN11BT","BN1","1BT",-0.140662,50.82277,1
58.97763,"BN11BU","BN1","1BU",-0.140818,50.826334,1
82.53806,"BN11BW","BN1","1BW",-0.142956,50.822554,1
82.53806,"BN11BX","BN1","1BX",-0.142956,50.822554,1
82.53806,"BN11BY","BN1","1BY",-0.142956,50.822554,1
82.53806,"BN11BZ","BN1","1BZ",-0.142956,50.822554,1
58.97763,"BN11DA","BN1","1DA",-0.140818,50.826334,1
181.3473,"BN11DB","BN1","1DB",-0.146071,50.827793,1
82.53806,"BN11DD","BN1","1DD",-0.142956,50.822554,1
179.5678,"BN11DE","BN1","1DE",-0.141573,50.821633,1
74.54669,"BN11DF","BN1","1DF",-0.140647,50.822778,1
58.97763,"BN11DG","BN1","1DG",-0.140818,50.826334,1
74.54669,"BN11DH","BN1","1DH",-0.140647,50.822778,1
58.97763,"BN11DJ","BN1","1DJ",-0.140818,50.826334,1
69.72194,"BN11DL","BN1","1DL",-0.140564,50.822741,1
96.26543,"BN11DN","BN1","1DN",-0.140947,50.822729,1
41.35237,"BN11DP","BN1","1DP",-0.138327,50.82186,1
165.2218,"BN11DQ","BN1","1DQ",-0.142778,50.827048,1
75.74428,"BN11DR","BN1","1DR",-0.140662,50.82277,1
56.2954,"BN11DS","BN1","1DS",-0.140118,50.822509,1
147.7337,"BN11DT","BN1","1DT",-0.138771,50.820689,1
69.72194,"BN11DU","BN1","1DU",-0.140564,50.822741,1
27.02694,"BN11DW","BN1","1DW",-0.139644,50.822655,1
31.83976,"BN11DX","BN1","1DX",-0.137758,50.821518,1
147.7337,"BN11DY","BN1","1DY",-0.138771,50.820689,1
76.59164,"BN11DZ","BN1","1DZ",-0.138514,50.82144,1
24.88431,"BN11EA","BN1","1EA",-0.13946,50.822634,1
59.40128,"BN11EB","BN1","1EB",-0.140064,50.822449,1
10.79939,"BN11ED","BN1","1ED",-0.139272,50.822721,1
26.69216,"BN11EE","BN1","1EE",-0.138236,50.821994,1
21.31,"BN11EF","BN1","1EF",-0.137796,50.821654,1
62.33726,"BN11EG","BN1","1EG",-0.138162,50.821363,1
17.77517,"BN11EH","BN1","1EH",-0.137542,50.821617,1
99.28364,"BN11EJ","BN1","1EJ",-0.136211,50.821515,1
165.8944,"BN11EL","BN1","1EL",-0.136337,50.820501,1
117.9638,"BN11EN","BN1","1EN",-0.13643,50.820993,1
124.3454,"BN11EP","BN1","1EP",-0.137352,50.820666,1
147.7337,"BN11EQ","BN1","1EQ",-0.138771,50.820689,1
58.97763,"BN11ER","BN1","1ER",-0.140818,50.826334,1
41.35237,"BN11ES","BN1","1ES",-0.138327,50.82186,1
56.2954,"BN11ET","BN1","1ET",-0.140118,50.822509,1
58.97763,"BN11EU","BN1","1EU",-0.140818,50.826334,1
69.72194,"BN11EW","BN1","1EW",-0.140564,50.822741,1
99.02076,"BN11EX","BN1","1EX",-0.136331,50.821343,1
39.52972,"BN11EY","BN1","1EY",-0.139719,50.823636,1
30.69644,"BN11EZ","BN1","1EZ",-0.140034,50.822853,1
58.97763,"BN11FA","BN1","1FA",-0.140818,50.826334,1
62.97219,"BN11FB","BN1","1FB",-0.140464,50.82274,1
141.8079,"BN11FD","BN1","1FD",-0.141537,50.822532,1
58.97763,"BN11FE","BN1","1FE",-0.140818,50.826334,1
56.2954,"BN11FF","BN1","1FF",-0.140118,50.822509,1
69.72194,"BN11FG","BN1","1FG",-0.140564,50.822741,1
74.54669,"BN11FH","BN1","1FH",-0.140647,50.822778,1
98.72769,"BN11FJ","BN1","1FJ",-0.136194,50.821574,1
191.7566,"BN11FL","BN1","1FL",-0.13639,50.820219,1
44.16929,"BN11FN","BN1","1FN",-0.137697,50.822357,1
276.5306,"BN11FP","BN1","1FP",-0.137236,50.819298,1
141.8079,"BN11FQ","BN1","1FQ",-0.141537,50.822532,1
58.97763,"BN11FR","BN1","1FR",-0.140818,50.826334,1
239.3835,"BN11FS","BN1","1FS",-0.139994,50.820268,1
91.19073,"BN11FT","BN1","1FT",-0.138328,50.821114,1
49.03142,"BN11FU","BN1","1FU",-0.13826,50.82176,1
303.2882,"BN11FW","BN1","1FW",-0.138804,50.819164,1
75.36688,"BN11FX","BN1","1FX",-0.138459,50.821404,1
29.18877,"BN11FY","BN1","1FY",-0.137316,50.821565,1
100.2687,"BN11FZ","BN1","1FZ",-0.136165,50.82196,1
165.6291,"BN11GA","BN1","1GA",-0.141554,50.823899,1
29.18877,"BN11GB","BN1","1GB",-0.137316,50.821565,1
124.3454,"BN11GD","BN1","1GD",-0.137352,50.820666,1
97.61554,"BN11GE","BN1","1GE",-0.138905,50.824828,1
183.7011,"BN11GF","BN1","1GF",-0.136444,50.820283,1
56.2954,"BN11GG","BN1","1GG",-0.140118,50.822509,1
24.5212,"BN11GH","BN1","1GH",-0.139085,50.822439,1
58.97763,"BN11GJ","BN1","1GJ",-0.140818,50.826334,1
36.74831,"BN11GL","BN1","1GL",-0.138811,50.822183,1
58.97763,"BN11GN","BN1","1GN",-0.140818,50.826334,1
77.96499,"BN11GP","BN1","1GP",-0.138735,50.821588,1
90.66884,"BN11GQ","BN1","1GQ",-0.143426,50.821447,1
58.97763,"BN11GR","BN1","1GR",-0.140818,50.826334,1
78.68358,"BN11GS","BN1","1GS",-0.139904,50.822194,1
96.00942,"BN11GT","BN1","1GT",-0.140855,50.822551,1
82.07558,"BN11GX","BN1","1GX",-0.1385,50.8243,1
86.01904,"BN11GY","BN1","1GY",-0.137594,50.821003,1
141.936,"BN11HA","BN1","1HA",-0.141281,50.822186,1
124.7135,"BN11HB","BN1","1HB",-0.140776,50.822055,1
116.265,"BN11HD","BN1","1HD",-0.140591,50.822058,1
205.4499,"BN11HE","BN1","1HE",-0.141243,50.821367,1
200.6269,"BN11HF","BN1","1HF",-0.140752,50.821219,1
168.557,"BN11HG","BN1","1HG",-0.139682,50.820995,1
134.2064,"BN11HH","BN1","1HH",-0.139763,50.82146,1
122.6787,"BN11HJ","BN1","1HJ",-0.139839,50.821686,1
109.2124,"BN11HL","BN1","1HL",-0.139266,50.821465,1
117.877,"BN11HN","BN1","1HN",-0.138895,50.821132,1
209.4131,"BN11HP","BN1","1HP",-0.139383,50.820285,1
187.3854,"BN11HQ","BN1","1HQ",-0.139095,50.820397,1
165.858,"BN11HR","BN1","1HR",-0.139708,50.821037,1
58.97763,"BN11HS","BN1","1HS",-0.140818,50.826334,1
227.9157,"BN11HT","BN1","1HT",-0.139642,50.820203,1
141.0888,"BN11HU","BN1","1HU",-0.138824,50.820789,1
173.6422,"BN11HW","BN1","1HW",-0.140615,50.821456,1
74.54669,"BN11HX","BN1","1HX",-0.140647,50.822778,1
170.6663,"BN11HY","BN1","1HY",-0.141102,50.821689,1
75.74428,"BN11HZ","BN1","1HZ",-0.140662,50.82277,1
197.405,"BN11JA","BN1","1JA",-0.140029,50.820835,1
58.97763,"BN11JB","BN1","1JB",-0.140818,50.826334,1
58.97763,"BN11JD","BN1","1JD",-0.140818,50.826334,1
242.6358,"BN11JE","BN1","1JE",-0.140979,50.820859,1
215.1472,"BN11JF","BN1","1JF",-0.14019,50.820712,1
134.0667,"BN11JG","BN1","1JG",-0.142679,50.8213,1
231.6442,"BN11JH","BN1","1JH",-0.141609,50.820734,1
194.5171,"BN11JJ","BN1","1JJ",-0.141407,50.821531,1
90.36631,"BN11JL","BN1","1JL",-0.140481,50.823756,1
242.6358,"BN11JN","BN1","1JN",-0.140979,50.820859,1
58.97763,"BN11JP","BN1","1JP",-0.140818,50.826334,1
169.9731,"BN11JQ","BN1","1JQ",-0.13971,50.820992,1
58.97763,"BN11JR","BN1","1JR",-0.140818,50.826334,1
239.3835,"BN11JS","BN1","1JS",-0.139994,50.820268,1
128.7995,"BN11JT","BN1","1JT",-0.13897,50.821034,1
252.328,"BN11JU","BN1","1JU",-0.138883,50.819666,1
197.405,"BN11JW","BN1","1JW",-0.140029,50.820835,1
197.519,"BN11JX","BN1","1JX",-0.140001,50.82082,1
69.72194,"BN11JY","BN1","1JY",-0.140564,50.822741,1
58.97763,"BN11JZ","BN1","1JZ",-0.140818,50.826334,1
58.97763,"BN11LA","BN1","1LA",-0.140818,50.826334,1
58.97763,"BN11LB","BN1","1LB",-0.140818,50.826334,1
58.97763,"BN11LD","BN1","1LD",-0.140818,50.826334,1
215.1472,"BN11LE","BN1","1LE",-0.14019,50.820712,1
69.72194,"BN11LF","BN1","1LF",-0.140564,50.822741,1
58.97763,"BN11LG","BN1","1LG",-0.140818,50.826334,1
238.8578,"BN11LH","BN1","1LH",-0.140723,50.828014,1
58.97763,"BN11LJ","BN1","1LJ",-0.140818,50.826334,1
58.97763,"BN11LL","BN1","1LL",-0.140818,50.826334,1
74.54669,"BN11LN","BN1","1LN",-0.140647,50.822778,1
215.1472,"BN11LP","BN1","1LP",-0.14019,50.820712,1
58.97763,"BN11LQ","BN1","1LQ",-0.140818,50.826334,1
58.97763,"BN11LR","BN1","1LR",-0.140818,50.826334,1
69.72194,"BN11LS","BN1","1LS",-0.140564,50.822741,1
215.1472,"BN11LT","BN1","1LT",-0.14019,50.820712,1
75.74428,"BN11LU","BN1","1LU",-0.140662,50.82277,1
58.97763,"BN11LW","BN1","1LW",-0.140818,50.826334,1
215.1472,"BN11LY","BN1","1LY",-0.14019,50.820712,1
69.72194,"BN11LZ","BN1","1LZ",-0.140564,50.822741,1
190.998,"BN11NA","BN1","1NA",-0.143264,50.820527,1
230.4811,"BN11NB","BN1","1NB",-0.143393,50.820145,1
217.733,"BN11ND","BN1","1ND",-0.141395,50.8211,1
239.2112,"BN11NE","BN1","1NE",-0.139605,50.820055,1
252.328,"BN11NF","BN1","1NF",-0.138883,50.819666,1
217.3787,"BN11NG","BN1","1NG",-0.139498,50.820251,1
173.2213,"BN11NH","BN1","1NH",-0.138121,50.820259,1
196.7967,"BN11NJ","BN1","1NJ",-0.138693,50.820157,1
194.036,"BN11NL","BN1","1NL",-0.141645,50.821248,1
185.7223,"BN11NN","BN1","1NN",-0.138688,50.820265,1
188.1597,"BN11NP","BN1","1NP",-0.137928,50.8201,1
58.97763,"BN11NQ","BN1","1NQ",-0.140818,50.826334,1
242.3385,"BN11NR","BN1","1NR",-0.141483,50.820678,1
271.9204,"BN11NS","BN1","1NS",-0.139521,50.819667,1
220.9589,"BN11NT","BN1","1NT",-0.137344,50.819794,1
58.97763,"BN11NU","BN1","1NU",-0.140818,50.826334,1
172.542,"BN11NW","BN1","1NW",-0.138669,50.820391,1
91.19073,"BN11NX","BN1","1NX",-0.138328,50.821114,1
58.97763,"BN11NY","BN1","1NY",-0.140818,50.826334,1
217.733,"BN11NZ","BN1","1NZ",-0.141395,50.8211,1
58.97763,"BN11PA","BN1","1PA",-0.140818,50.826334,1
58.97763,"BN11PB","BN1","1PB",-0.140818,50.826334,1
147.7337,"BN11PD","BN1","1PD",-0.138771,50.820689,1
242.6358,"BN11PE","BN1","1PE",-0.140979,50.820859,1
69.72194,"BN11PF","BN1","1PF",-0.140564,50.822741,1
58.97763,"BN11PG","BN1","1PG",-0.140818,50.826334,1
173.6422,"BN11PH","BN1","1PH",-0.140615,50.821456,1
69.72194,"BN11PJ","BN1","1PJ",-0.140564,50.822741,1
58.97763,"BN11PL","BN1","1PL",-0.140818,50.826334,1
250.2426,"BN11PN","BN1","1PN",-0.138445,50.819596,1
250.2971,"BN11PP","BN1","1PP",-0.138558,50.819615,1
58.97763,"BN11PQ","BN1","1PQ",-0.140818,50.826334,1
75.74428,"BN11PR","BN1","1PR",-0.140662,50.82277,1
58.97763,"BN11PS","BN1","1PS",-0.140818,50.826334,1
69.72194,"BN11PT","BN1","1PT",-0.140564,50.822741,1
58.97763,"BN11PU","BN1","1PU",-0.140818,50.826334,1
69.72194,"BN11PW","BN1","1PW",-0.140564,50.822741,1
58.97763,"BN11PX","BN1","1PX",-0.140818,50.826334,1
75.74428,"BN11PY","BN1","1PY",-0.140662,50.82277,1
58.97763,"BN11QA","BN1","1QA",-0.140818,50.826334,1
58.97763,"BN11QB","BN1","1QB",-0.140818,50.826334,1
58.97763,"BN11QD","BN1","1QD",-0.140818,50.826334,1
58.97763,"BN11QE","BN1","1QE",-0.140818,50.826334,1
69.72194,"BN11QF","BN1","1QF",-0.140564,50.822741,1
58.97763,"BN11QG","BN1","1QG",-0.140818,50.826334,1
58.97763,"BN11QH","BN1","1QH",-0.140818,50.826334,1
69.72194,"BN11QJ","BN1","1QJ",-0.140564,50.822741,1
58.97763,"BN11QL","BN1","1QL",-0.140818,50.826334,1
74.54669,"BN11QN","BN1","1QN",-0.140647,50.822778,1
75.74428,"BN11QR","BN1","1QR",-0.140662,50.82277,1
58.97763,"BN11QS","BN1","1QS",-0.140818,50.826334,1
58.97763,"BN11QT","BN1","1QT",-0.140818,50.826334,1
58.97763,"BN11QU","BN1","1QU",-0.140818,50.826334,1
74.54669,"BN11QW","BN1","1QW",-0.140647,50.822778,1
74.54669,"BN11QX","BN1","1QX",-0.140647,50.822778,1
74.54669,"BN11QY","BN1","1QY",-0.140647,50.822778,1
74.54669,"BN11QZ","BN1","1QZ",-0.140647,50.822778,1
106.8987,"BN11RA","BN1","1RA",-0.140562,50.824927,1
134.1904,"BN11RB","BN1","1RB",-0.141201,50.82458,1
57.99918,"BN11RD","BN1","1RD",-0.140045,50.82365,1
117.4874,"BN11RE","BN1","1RE",-0.141137,50.823317,1
141.7861,"BN11RF","BN1","1RF",-0.140919,50.824528,1
194.0961,"BN11RG","BN1","1RG",-0.142319,50.823582,1
153.9595,"BN11RH","BN1","1RH",-0.142421,50.823161,1
162.7543,"BN11RJ","BN1","1RJ",-0.142466,50.824543,1
112.8357,"BN11RL","BN1","1RL",-0.142291,50.825017,1
163.5713,"BN11RN","BN1","1RN",-0.141622,50.824335,1
87.76549,"BN11RP","BN1","1RP",-0.140513,50.823658,1
203.8372,"BN11RQ","BN1","1RQ",-0.142106,50.823944,1
141.6803,"BN11RR","BN1","1RR",-0.143405,50.823407,1
157.6739,"BN11RS","BN1","1RS",-0.142817,50.824279,1
87.7197,"BN11RT","BN1","1RT",-0.140335,50.823853,1
172.3935,"BN11RU","BN1","1RU",-0.141715,50.823785,1
123.3718,"BN11RW","BN1","1RW",-0.141162,50.823407,1
159.2796,"BN11RX","BN1","1RX",-0.142921,50.823453,1
82.53806,"BN11RY","BN1","1RY",-0.142956,50.822554,1
141.8079,"BN11RZ","BN1","1RZ",-0.141537,50.822532,1
40.98291,"BN11SA","BN1","1SA",-0.139926,50.823432,1
51.56664,"BN11SB","BN1","1SB",-0.140083,50.823408,1
40.98291,"BN11SD","BN1","1SD",-0.139926,50.823432,1
146.0599,"BN11SE","BN1","1SE",-0.141502,50.823431,1
58.97763,"BN11SF","BN1","1SF",-0.140818,50.826334,1
82.53806,"BN11SG","BN1","1SG",-0.142956,50.822554,1
159.2796,"BN11SH","BN1","1SH",-0.142921,50.823453,1
58.97763,"BN11SJ","BN1","1SJ",-0.140818,50.826334,1
58.97763,"BN11SL","BN1","1SL",-0.140818,50.826334,1
58.97763,"BN11SN","BN1","1SN",-0.140818,50.826334,1
82.53806,"BN11SP","BN1","1SP",-0.142956,50.822554,1
141.4771,"BN11SQ","BN1","1SQ",-0.142886,50.823255,1
58.97763,"BN11SR","BN1","1SR",-0.140818,50.826334,1
106.8987,"BN11SS","BN1","1SS",-0.140562,50.824927,1
58.97763,"BN11ST","BN1","1ST",-0.140818,50.826334,1
193.8816,"BN11SU","BN1","1SU",-0.142179,50.823522,1
58.97763,"BN11SW","BN1","1SW",-0.140818,50.826334,1
58.97763,"BN11SX","BN1","1SX",-0.140818,50.826334,1
58.97763,"BN11SY","BN1","1SY",-0.140818,50.826334,1
58.97763,"BN11SZ","BN1","1SZ",-0.140818,50.826334,1
58.97763,"BN11TA","BN1","1TA",-0.140818,50.826334,1
58.97763,"BN11TB","BN1","1TB",-0.140818,50.826334,1
106.8987,"BN11TD","BN1","1TD",-0.140562,50.824927,1
58.97763,"BN11TE","BN1","1TE",-0.140818,50.826334,1
48.35779,"BN11TF","BN1","1TF",-0.138664,50.823385,1
58.97763,"BN11TG","BN1","1TG",-0.140818,50.826334,1
58.97763,"BN11TH","BN1","1TH",-0.140818,50.826334,1
58.97763,"BN11TJ","BN1","1TJ",-0.140818,50.826334,1
58.97763,"BN11TL","BN1","1TL",-0.140818,50.826334,1
58.97763,"BN11TN","BN1","1TN",-0.140818,50.826334,1
58.97763,"BN11TP","BN1","1TP",-0.140818,50.826334,1
58.97763,"BN11TQ","BN1","1TQ",-0.140818,50.826334,1
58.97763,"BN11TR","BN1","1TR",-0.140818,50.826334,1
58.97763,"BN11TS","BN1","1TS",-0.140818,50.826334,1
83.495,"BN11TT","BN1","1TT",-0.140126,50.825531,1
44.44725,"BN11TU","BN1","1TU",-0.137537,50.823862,1
58.97763,"BN11TW","BN1","1TW",-0.140818,50.826334,1
58.97763,"BN11TX","BN1","1TX",-0.140818,50.826334,1
143.3083,"BN11TY","BN1","1TY",-0.140203,50.824678,1
46.06874,"BN11TZ","BN1","1TZ",-0.140663,50.825594,1
100.9982,"BN11UA","BN1","1UA",-0.136674,50.825584,1
42.74042,"BN11UB","BN1","1UB",-0.13719,50.82439,1
91.93641,"BN11UD","BN1","1UD",-0.13838,50.824082,1
57.68272,"BN11UE","BN1","1UE",-0.138083,50.823703,1
21.38408,"BN11UF","BN1","1UF",-0.139568,50.823502,1
42.05155,"BN11UG","BN1","1UG",-0.139091,50.823707,1
106.8987,"BN11UH","BN1","1UH",-0.140562,50.824927,1
134.9223,"BN11UJ","BN1","1UJ",-0.140054,50.824496,1
121.9436,"BN11UL","BN1","1UL",-0.139264,50.824717,1
130.5479,"BN11UN","BN1","1UN",-0.139355,50.824925,1
140.3206,"BN11UP","BN1","1UP",-0.139679,50.825002,1
128.3871,"BN11UQ","BN1","1UQ",-0.139803,50.825076,1
116.2688,"BN11UR","BN1","1UR",-0.139987,50.825106,1
124.4542,"BN11US","BN1","1US",-0.140259,50.824328,1
123.9588,"BN11UT","BN1","1UT",-0.140491,50.824218,1
111.0065,"BN11UU","BN1","1UU",-0.138756,50.825338,1
134.7373,"BN11UW","BN1","1UW",-0.140413,50.824376,1
118.5408,"BN11UX","BN1","1UX",-0.139062,50.825154,1
25.26733,"BN11UY","BN1","1UY",-0.139929,50.822992,1
25.26733,"BN11UZ","BN1","1UZ",-0.139929,50.822992,1
58.97763,"BN11WA","BN1","1WA",-0.140818,50.826334,1
109.9119,"BN11WB","BN1","1WB",-0.141167,50.822913,1
58.97763,"BN11WD","BN1","1WD",-0.140818,50.826334,1
58.97763,"BN11WE","BN1","1WE",-0.140818,50.826334,1
58.97763,"BN11WF","BN1","1WF",-0.140818,50.826334,1
58.97763,"BN11WG","BN1","1WG",-0.140818,50.826334,1
59.73532,"BN11WH","BN1","1WH",-0.137747,50.823937,1
58.97763,"BN11WJ","BN1","1WJ",-0.140818,50.826334,1
58.97763,"BN11WL","BN1","1WL",-0.140818,50.826334,1
36.74621,"BN11WN","BN1","1WN",-0.137187,50.824459,1
58.97763,"BN11WP","BN1","1WP",-0.140818,50.826334,1
58.97763,"BN11WQ","BN1","1WQ",-0.140818,50.826334,1
51.52507,"BN11WR","BN1","1WR",-0.137453,50.825264,1
58.97763,"BN11WS","BN1","1WS",-0.140818,50.826334,1
30.39042,"BN11WT","BN1","1WT",-0.137125,50.824593,1
49.16436,"BN11WU","BN1","1WU",-0.136878,50.825093,1
36.74621,"BN11WW","BN1","1WW",-0.137187,50.824459,1
58.97763,"BN11WX","BN1","1WX",-0.140818,50.826334,1
43.03726,"BN11WY","BN1","1WY",-0.137173,50.82516,1
74.73371,"BN11WZ","BN1","1WZ",-0.139447,50.824036,1
48.92999,"BN11XA","BN1","1XA",-0.139599,50.823778,1
56.2954,"BN11XB","BN1","1XB",-0.140118,50.822509,1
58.97763,"BN11XD","BN1","1XD",-0.140818,50.826334,1
56.2954,"BN11XE","BN1","1XE",-0.140118,50.822509,1
55.56019,"BN11XF","BN1","1XF",-0.137723,50.825259,1
58.97763,"BN11XG","BN1","1XG",-0.140818,50.826334,1
59.31981,"BN11YA","BN1","1YA",-0.137422,50.825335,1
83.73251,"BN11YB","BN1","1YB",-0.140063,50.825683,1
52.08997,"BN11YD","BN1","1YD",-0.14055,50.825952,1
91.53918,"BN11YE","BN1","1YE",-0.13781,50.825584,1
27.40476,"BN11YF","BN1","1YF",-0.137576,50.825023,1
23.02412,"BN11YG","BN1","1YG",-0.140924,50.825832,1
91.41341,"BN11YH","BN1","1YH",-0.138592,50.825183,1
58.97763,"BN11YJ","BN1","1YJ",-0.140818,50.826334,1
63.46489,"BN11YL","BN1","1YL",-0.14143,50.825228,1
108.0023,"BN11YN","BN1","1YN",-0.140011,50.825206,1
78.61866,"BN11YP","BN1","1YP",-0.136907,50.825435,1
63.46489,"BN11YQ","BN1","1YQ",-0.14143,50.825228,1
6.895116,"BN11YR","BN1","1YR",-0.14139,50.825893,1
26.88102,"BN11YT","BN1","1YT",-0.141635,50.825789,1
122.6469,"BN11YU","BN1","1YU",-0.142849,50.825251,1
88.10628,"BN11YW","BN1","1YW",-0.136889,50.825524,1
56.21986,"BN11YX","BN1","1YX",-0.13738,50.825307,1
122.6469,"BN11YY","BN1","1YY",-0.142849,50.825251,1
146.5091,"BN11ZA","BN1","1ZA",-0.144126,50.823499,1
146.5091,"BN11ZE","BN1","1ZE",-0.144126,50.823499,1
279.4211,"BN12AA","BN1","2AA",-0.153839,50.824886,1
370.5565,"BN12AB","BN1","2AB",-0.155185,50.825339,1
265.6256,"BN12AD","BN1","2AD",-0.153375,50.825148,1
303.2173,"BN12AE","BN1","2AE",-0.153955,50.825202,1
361.4875,"BN12AF","BN1","2AF",-0.155096,50.825058,1
58.97763,"BN12AG","BN1","2AG",-0.140818,50.826334,1
318.5274,"BN12AH","BN1","2AH",-0.155656,50.824555,1
119.8741,"BN12AJ","BN1","2AJ",-0.150219,50.824882,1
293.6844,"BN12AL","BN1","2AL",-0.154067,50.82488,1
97.34652,"BN12AN","BN1","2AN",-0.151361,50.823282,1
97.34652,"BN12AP","BN1","2AP",-0.151361,50.823282,1
58.97763,"BN12AQ","BN1","2AQ",-0.140818,50.826334,1
58.97763,"BN12AR","BN1","2AR",-0.140818,50.826334,1
58.97763,"BN12AS","BN1","2AS",-0.140818,50.826334,1
58.97763,"BN12AT","BN1","2AT",-0.140818,50.826334,1
55.32618,"BN12AU","BN1","2AU",-0.149271,50.823378,1
58.97763,"BN12AX","BN1","2AX",-0.140818,50.826334,1
58.97763,"BN12AY","BN1","2AY",-0.140818,50.826334,1
58.97763,"BN12AZ","BN1","2AZ",-0.140818,50.826334,1
129.0415,"BN12BA","BN1","2BA",-0.146161,50.824089,1
105.0643,"BN12BB","BN1","2BB",-0.148831,50.824438,1
58.97763,"BN12BD","BN1","2BD",-0.140818,50.826334,1
176.9,"BN12BE","BN1","2BE",-0.142991,50.823814,1
97.34652,"BN12BF","BN1","2BF",-0.151361,50.823282,1
169.7091,"BN12BG","BN1","2BG",-0.147094,50.824203,1
58.97763,"BN12BH","BN1","2BH",-0.140818,50.826334,1
102.7852,"BN12BJ","BN1","2BJ",-0.145607,50.824108,1
138.279,"BN12BL","BN1","2BL",-0.148138,50.824373,1
291.0093,"BN12BN","BN1","2BN",-0.156415,50.824027,1
97.34652,"BN12BP","BN1","2BP",-0.151361,50.823282,1
58.97763,"BN12BQ","BN1","2BQ",-0.140818,50.826334,1
97.34652,"BN12BS","BN1","2BS",-0.151361,50.823282,1
97.34652,"BN12BT","BN1","2BT",-0.151361,50.823282,1
58.97763,"BN12BU","BN1","2BU",-0.140818,50.826334,1
88.82918,"BN12BW","BN1","2BW",-0.148596,50.823543,1
88.82918,"BN12BX","BN1","2BX",-0.148596,50.823543,1
58.97763,"BN12BY","BN1","2BY",-0.140818,50.826334,1
58.97763,"BN12BZ","BN1","2BZ",-0.140818,50.826334,1
101.1214,"BN12DA","BN1","2DA",-0.150297,50.824713,1
119.8741,"BN12DB","BN1","2DB",-0.150219,50.824882,1
119.8741,"BN12DD","BN1","2DD",-0.150219,50.824882,1
119.8741,"BN12DE","BN1","2DE",-0.150219,50.824882,1
110.8872,"BN12DF","BN1","2DF",-0.151399,50.824487,1
114.456,"BN12DG","BN1","2DG",-0.145048,50.823874,1
112.3841,"BN12DH","BN1","2DH",-0.151685,50.823359,1
58.97763,"BN12DJ","BN1","2DJ",-0.140818,50.826334,1
112.3841,"BN12DL","BN1","2DL",-0.151685,50.823359,1
97.34652,"BN12DN","BN1","2DN",-0.151361,50.823282,1
97.34652,"BN12DP","BN1","2DP",-0.151361,50.823282,1
112.3841,"BN12DQ","BN1","2DQ",-0.151685,50.823359,1
92.99145,"BN12DR","BN1","2DR",-0.150172,50.824639,1
92.99145,"BN12DS","BN1","2DS",-0.150172,50.824639,1
112.3841,"BN12DT","BN1","2DT",-0.151685,50.823359,1
58.97763,"BN12DU","BN1","2DU",-0.140818,50.826334,1
140.9496,"BN12DW","BN1","2DW",-0.14583,50.821701,1
244.1541,"BN12DX","BN1","2DX",-0.147437,50.821987,1
235.6203,"BN12DY","BN1","2DY",-0.147249,50.821723,1
92.99145,"BN12DZ","BN1","2DZ",-0.150172,50.824639,1
155.0651,"BN12EA","BN1","2EA",-0.145676,50.823074,1
170.318,"BN12EB","BN1","2EB",-0.147406,50.823839,1
170.5011,"BN12ED","BN1","2ED",-0.147419,50.823528,1
129.8282,"BN12EE","BN1","2EE",-0.148169,50.823213,1
