"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
505.5137,"CH259ER","CH25","9ER",-3.01145,53.397057,1
505.5137,"CH259ES","CH25","9ES",-3.01145,53.397057,1
505.5137,"CH259ET","CH25","9ET",-3.01145,53.397057,1
507.4029,"CH259EU","CH25","9EU",-3.01145,53.397074,1
507.4029,"CH259EW","CH25","9EW",-3.01145,53.397074,1
507.4029,"CH259EX","CH25","9EX",-3.01145,53.397074,1
507.4029,"CH259EY","CH25","9EY",-3.01145,53.397074,1
507.4029,"CH259EZ","CH25","9EZ",-3.01145,53.397074,1
507.4029,"CH259FA","CH25","9FA",-3.01145,53.397074,1
507.4029,"CH259FB","CH25","9FB",-3.01145,53.397074,1
507.4029,"CH259FD","CH25","9FD",-3.01145,53.397074,1
507.4029,"CH259FE","CH25","9FE",-3.01145,53.397074,1
507.4029,"CH259FF","CH25","9FF",-3.01145,53.397074,1
