"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
435.9283,"CM112QG","CM11","2QG",0.436431,51.609997,1
464.4795,"CM112QH","CM11","2QH",0.436938,51.610292,1
369.1513,"CM112QJ","CM11","2QJ",0.435599,51.611174,1
406.4906,"CM112QL","CM11","2QL",0.436125,51.61128,1
315.9442,"CM112QN","CM11","2QN",0.43454,51.611898,1
217.5039,"CM112QP","CM11","2QP",0.433326,51.611356,1
349.0061,"CM112QQ","CM11","2QQ",0.43494,51.609659,1
263.7565,"CM112QR","CM11","2QR",0.433635,51.611997,1
367.8551,"CM112QS","CM11","2QS",0.435282,51.611999,1
546.2126,"CM112QT","CM11","2QT",0.437928,51.609624,1
318.7443,"CM112QU","CM11","2QU",0.43474,51.611597,1
271.2202,"CM112QW","CM11","2QW",0.43417,51.611186,1
397.0215,"CM112QX","CM11","2QX",0.432295,51.614211,1
737.0994,"CM112QY","CM11","2QY",0.435374,51.616692,1
695.8214,"CM112QZ","CM11","2QZ",0.42811,51.616995,1
340.9293,"CM112RA","CM11","2RA",0.429388,51.613884,1
303.8294,"CM112RB","CM11","2RB",0.430139,51.613599,1
284.5571,"CM112RD","CM11","2RD",0.429361,51.613372,1
283.2168,"CM112RE","CM11","2RE",0.430504,51.613411,1
262.5778,"CM112RF","CM11","2RF",0.430595,51.613221,1
211.3785,"CM112RG","CM11","2RG",0.431216,51.612677,1
254.7976,"CM112RH","CM11","2RH",0.432671,51.612611,1
297.7407,"CM112RJ","CM11","2RJ",0.433203,51.612834,1
168.1399,"CM112RL","CM11","2RL",0.432663,51.61057,1
242.6432,"CM112RN","CM11","2RN",0.433789,51.610825,1
175.2118,"CM112RP","CM11","2RP",0.431952,51.609685,1
153.7577,"CM112RQ","CM11","2RQ",0.431962,51.611771,1
262.8208,"CM112RR","CM11","2RR",0.433432,51.609547,1
305.7711,"CM112RS","CM11","2RS",0.4342,51.609594,1
268.3717,"CM112RT","CM11","2RT",0.431342,51.608547,1
188.3952,"CM112RU","CM11","2RU",0.430654,51.60919,1
737.0994,"CM112RW","CM11","2RW",0.435374,51.616692,1
239.3834,"CM112RX","CM11","2RX",0.4294,51.608695,1
327.0956,"CM112RY","CM11","2RY",0.429531,51.607895,1
339.5199,"CM112RZ","CM11","2RZ",0.430871,51.607837,1
364.8406,"CM112SA","CM11","2SA",0.433671,51.608354,1
334.4513,"CM112SB","CM11","2SB",0.431995,51.608056,1
482.2437,"CM112SD","CM11","2SD",0.434963,51.607653,1
387.207,"CM112SE","CM11","2SE",0.434402,51.60851,1
544.322,"CM112SF","CM11","2SF",0.437344,51.608701,1
636.9764,"CM112SG","CM11","2SG",0.438818,51.608706,1
362.0946,"CM112SH","CM11","2SH",0.428398,51.60725,1
261.0736,"CM112SJ","CM11","2SJ",0.433983,51.610407,1
198.03,"CM112SL","CM11","2SL",0.427684,51.612004,1
270.4279,"CM112SN","CM11","2SN",0.426582,51.612179,1
242.5951,"CM112SP","CM11","2SP",0.426331,51.610737,1
122.6656,"CM112SQ","CM11","2SQ",0.416692,51.62287,1
122.6656,"CM112SR","CM11","2SR",0.416692,51.62287,1
143.3883,"CM112SS","CM11","2SS",0.427774,51.610707,1
303.3302,"CM112ST","CM11","2ST",0.427995,51.608355,1
308.7651,"CM112SU","CM11","2SU",0.427645,51.606941,1
198.8117,"CM112SW","CM11","2SW",0.427208,51.610107,1
316.0039,"CM112SX","CM11","2SX",0.429602,51.606523,1
407.5527,"CM112SY","CM11","2SY",0.432066,51.606967,1
199.5125,"CM112SZ","CM11","2SZ",0.426987,51.61111,1
150.4656,"CM112TA","CM11","2TA",0.428857,51.609623,1
85.93116,"CM112TB","CM11","2TB",0.431222,51.610366,1
107.9202,"CM112TD","CM11","2TD",0.430058,51.611829,1
189.9759,"CM112TE","CM11","2TE",0.430833,51.612541,1
57.81873,"CM112TF","CM11","2TF",0.429718,51.610316,1
266.1983,"CM112TG","CM11","2TG",0.429163,51.613187,1
39.13501,"CM112TH","CM11","2TH",0.43035,51.610519,1
296.3634,"CM112TJ","CM11","2TJ",0.428931,51.613435,1
122.6656,"CM112TL","CM11","2TL",0.416692,51.62287,1
165.4041,"CM112TN","CM11","2TN",0.427594,51.610315,1
270.6156,"CM112TP","CM11","2TP",0.422517,51.602308,1
210.8634,"CM112TQ","CM11","2TQ",0.428903,51.612635,1
23.24391,"CM112TR","CM11","2TR",0.42596,51.604584,1
184.0669,"CM112TS","CM11","2TS",0.427324,51.605788,1
122.6656,"CM112TT","CM11","2TT",0.416692,51.62287,1
1081.946,"CM112TU","CM11","2TU",0.479371,51.603333,1
100.5372,"CM112TW","CM11","2TW",0.428616,51.611319,1
274.1454,"CM112TX","CM11","2TX",0.444672,51.623846,0
108.7185,"CM112TY","CM11","2TY",0.428278,51.610948,1
425.5016,"CM112TZ","CM11","2TZ",0.441552,51.619022,0
639.0397,"CM112UA","CM11","2UA",0.445346,51.617833,0
921.8813,"CM112UB","CM11","2UB",0.443243,51.612841,0
572.8034,"CM112UD","CM11","2UD",0.445507,51.601211,0
737.0994,"CM112UE","CM11","2UE",0.435374,51.616692,1
654.0035,"CM112UF","CM11","2UF",0.446036,51.59816,0
737.0994,"CM112UG","CM11","2UG",0.435374,51.616692,1
128.2854,"CM112UH","CM11","2UH",0.461008,51.594915,1
441.4605,"CM112UJ","CM11","2UJ",0.460735,51.591737,1
151.5674,"CM112UL","CM11","2UL",0.461971,51.599647,0
1067.061,"CM112UN","CM11","2UN",0.467235,51.609632,0
923.0159,"CM112UP","CM11","2UP",0.476228,51.604218,1
314.7767,"CM112UQ","CM11","2UQ",0.451932,51.605213,0
961.7098,"CM112UR","CM11","2UR",0.47618,51.604938,1
122.6656,"CM112US","CM11","2US",0.416692,51.62287,1
1011.648,"CM112UT","CM11","2UT",0.477794,51.604068,1
989.4352,"CM112UU","CM11","2UU",0.477929,51.603363,1
122.6656,"CM112UW","CM11","2UW",0.416692,51.62287,1
1078.161,"CM112UX","CM11","2UX",0.478159,51.604932,1
1131.471,"CM112UY","CM11","2UY",0.479438,51.606159,1
999.701,"CM112UZ","CM11","2UZ",0.480505,51.607176,1
996.402,"CM112WA","CM11","2WA",0.482452,51.606865,1
122.6656,"CM112WB","CM11","2WB",0.416692,51.62287,1
122.6656,"CM112WD","CM11","2WD",0.416692,51.62287,1
122.6656,"CM112WE","CM11","2WE",0.416692,51.62287,1
122.6656,"CM112WF","CM11","2WF",0.416692,51.62287,1
122.6656,"CM112WG","CM11","2WG",0.416692,51.62287,1
122.6656,"CM112WH","CM11","2WH",0.416692,51.62287,1
122.6656,"CM112WJ","CM11","2WJ",0.416692,51.62287,1
122.6656,"CM112WL","CM11","2WL",0.416692,51.62287,1
122.6656,"CM112WN","CM11","2WN",0.416692,51.62287,1
122.6656,"CM112WP","CM11","2WP",0.416692,51.62287,1
122.6656,"CM112WQ","CM11","2WQ",0.416692,51.62287,1
122.6656,"CM112WR","CM11","2WR",0.416692,51.62287,1
122.6656,"CM112WS","CM11","2WS",0.416692,51.62287,1
122.6656,"CM112WT","CM11","2WT",0.416692,51.62287,1
122.6656,"CM112WU","CM11","2WU",0.416692,51.62287,1
122.6656,"CM112WW","CM11","2WW",0.416692,51.62287,1
122.6656,"CM112WX","CM11","2WX",0.416692,51.62287,1
122.6656,"CM112WY","CM11","2WY",0.416692,51.62287,1
122.6656,"CM112WZ","CM11","2WZ",0.416692,51.62287,1
1233.152,"CM112XA","CM11","2XA",0.480801,51.604921,1
1127.728,"CM112XB","CM11","2XB",0.484631,51.605506,1
1179.911,"CM112XD","CM11","2XD",0.480859,51.603341,1
665.9993,"CM112XE","CM11","2XE",0.482275,51.595424,1
789.005,"CM112XF","CM11","2XF",0.498839,51.599646,0
627.1597,"CM112XG","CM11","2XG",0.479317,51.595438,1
543.9671,"CM112XH","CM11","2XH",0.470991,51.602997,1
347.7712,"CM112XJ","CM11","2XJ",0.4686,51.60204,1
213.1355,"CM112XL","CM11","2XL",0.467099,51.601262,1
175.7675,"CM112XN","CM11","2XN",0.466979,51.600653,1
402.6272,"CM112XP","CM11","2XP",0.469689,51.601891,1
737.0994,"CM112XQ","CM11","2XQ",0.435374,51.616692,1
573.9836,"CM112XR","CM11","2XR",0.471825,51.602677,1
616.0333,"CM112XS","CM11","2XS",0.472814,51.602266,1
687.8841,"CM112XT","CM11","2XT",0.474237,51.601619,1
751.5946,"CM112XU","CM11","2XU",0.474604,51.602768,1
142.3124,"CM112XW","CM11","2XW",0.466242,51.600912,1
142.3124,"CM112XX","CM11","2XX",0.466242,51.600912,1
854.548,"CM112XY","CM11","2XY",0.475779,51.603409,1
847.7488,"CM112XZ","CM11","2XZ",0.475244,51.603924,1
692.6283,"CM112YA","CM11","2YA",0.47304,51.603497,1
684.3269,"CM112YB","CM11","2YB",0.473387,51.602965,1
263.6003,"CM112YD","CM11","2YD",0.468317,51.600562,1
246.3011,"CM112YE","CM11","2YE",0.469185,51.598457,1
209.4775,"CM112YF","CM11","2YF",0.468362,51.597656,1
255.9099,"CM112YG","CM11","2YG",0.467136,51.59636,1
649.3557,"CM112YH","CM11","2YH",0.472282,51.59434,1
652.0274,"CM112YJ","CM11","2YJ",0.473623,51.595351,1
619.6204,"CM112YL","CM11","2YL",0.474563,51.598029,1
999.3649,"CM112YN","CM11","2YN",0.48003,51.599263,1
770.6901,"CM112YP","CM11","2YP",0.476362,51.600333,1
292.4237,"CM112YQ","CM11","2YQ",0.468638,51.596616,1
555.355,"CM112YR","CM11","2YR",0.472322,51.601462,1
632.8082,"CM112YS","CM11","2YS",0.429076,51.62265,1
601.8436,"CM112YT","CM11","2YT",0.429252,51.623779,1
550.075,"CM112YU","CM11","2YU",0.429995,51.62389,1
926.9387,"CM112YW","CM11","2YW",0.478497,51.600806,1
626.9368,"CM112YX","CM11","2YX",0.427449,51.622746,1
648.9225,"CM112YY","CM11","2YY",0.427694,51.623281,1
666.8495,"CM112YZ","CM11","2YZ",0.428363,51.623366,1
122.6656,"CM112ZA","CM11","2ZA",0.416692,51.62287,1
122.6656,"CM112ZB","CM11","2ZB",0.416692,51.62287,1
301.8134,"CM112ZD","CM11","2ZD",0.467803,51.601994,1
122.6656,"CM112ZE","CM11","2ZE",0.416692,51.62287,1
122.4138,"CM112ZU","CM11","2ZU",0.416691,51.622861,1
122.6656,"CM112ZW","CM11","2ZW",0.416692,51.62287,1
