"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.288,"CM144BY","CM14","4BY",0.301151,51.618843,1
138.9857,"CM144BZ","CM14","4BZ",0.295403,51.614576,1
189.3552,"CM144DA","CM14","4DA",0.295007,51.614188,1
29.2965,"CM144DB","CM14","4DB",0.304333,51.620088,1
158.6878,"CM144DD","CM14","4DD",0.295579,51.614356,1
50.76797,"CM144DE","CM14","4DE",0.304272,51.620283,1
35.89222,"CM144DF","CM14","4DF",0.305448,51.619541,1
170.8485,"CM144DG","CM14","4DG",0.295088,51.614348,1
71.38964,"CM144DH","CM14","4DH",0.303594,51.620306,1
21.38609,"CM144DJ","CM14","4DJ",0.298383,51.618136,1
168.0841,"CM144DL","CM14","4DL",0.295569,51.61418,1
136.23,"CM144DN","CM14","4DN",0.296206,51.614173,1
147.2492,"CM144DP","CM14","4DP",0.298919,51.61698,1
139.5759,"CM144DQ","CM14","4DQ",0.297043,51.614454,1
216.4938,"CM144DR","CM14","4DR",0.29922,51.616075,1
24.71359,"CM144DS","CM14","4DS",0.298218,51.618271,1
190.1674,"CM144DT","CM14","4DT",0.294468,51.614378,1
209.4286,"CM144DU","CM14","4DU",0.299647,51.616525,1
53.51504,"CM144DW","CM14","4DW",0.298846,51.617836,1
241.0747,"CM144DX","CM14","4DX",0.299864,51.616272,1
181.1097,"CM144DY","CM14","4DY",0.294165,51.614663,1
35.98113,"CM144DZ","CM14","4DZ",0.298951,51.618511,1
260.6214,"CM144EA","CM14","4EA",0.299794,51.615176,1
70.43779,"CM144EB","CM14","4EB",0.304034,51.620441,1
228.0448,"CM144ED","CM14","4ED",0.298943,51.620325,1
216.4938,"CM144EE","CM14","4EE",0.29922,51.616075,1
211.5764,"CM144EF","CM14","4EF",0.298986,51.614874,1
230.2526,"CM144EG","CM14","4EG",0.299347,51.615194,1
230.5759,"CM144EH","CM14","4EH",0.299146,51.62033,1
183.5861,"CM144EJ","CM14","4EJ",0.299096,51.614525,1
140.8496,"CM144EL","CM14","4EL",0.297637,51.614487,1
146.28,"CM144EN","CM14","4EN",0.302415,51.620449,1
237.506,"CM144EP","CM14","4EP",0.299765,51.620291,1
240.6801,"CM144EQ","CM14","4EQ",0.299792,51.614832,1
224.9072,"CM144ER","CM14","4ER",0.292879,51.614661,1
46.85544,"CM144ES","CM14","4ES",0.305005,51.620236,1
224.2851,"CM144ET","CM14","4ET",0.29318,51.614898,1
234.7116,"CM144EU","CM14","4EU",0.292566,51.615333,1
187.338,"CM144EW","CM14","4EW",0.300067,51.613684,1
113.7223,"CM144EX","CM14","4EX",0.304335,51.617818,1
43.56209,"CM144EY","CM14","4EY",0.305902,51.619112,1
106.058,"CM144EZ","CM14","4EZ",0.293594,51.626841,1
201.5693,"CM144FA","CM14","4FA",0.301947,51.618297,1
162.6756,"CM144FB","CM14","4FB",0.299671,51.619582,1
162.6756,"CM144FD","CM14","4FD",0.299671,51.619582,1
216.3327,"CM144FE","CM14","4FE",0.301915,51.617977,1
71.38964,"CM144FF","CM14","4FF",0.303594,51.620306,1
140.9622,"CM144FH","CM14","4FH",0.300573,51.618548,1
159.9326,"CM144FJ","CM14","4FJ",0.297547,51.616998,1
253.8508,"CM144FL","CM14","4FL",0.290312,51.624208,1
249.6851,"CM144FP","CM14","4FP",0.301262,51.616784,1
242.2569,"CM144FQ","CM14","4FQ",0.290569,51.624436,1
505.223,"CM144FR","CM14","4FR",0.282127,51.615428,1
36.2568,"CM144FS","CM14","4FS",0.305175,51.618998,1
241.3304,"CM144FT","CM14","4FT",0.2904,51.623984,1
178.6004,"CM144FU","CM14","4FU",0.300497,51.619362,1
109.9845,"CM144FW","CM14","4FW",0.303178,51.618641,1
71.38964,"CM144FX","CM14","4FX",0.303594,51.620306,1
326.5663,"CM144FY","CM14","4FY",0.30086,51.615695,1
72.09111,"CM144FZ","CM14","4FZ",0.296617,51.62693,1
156.6438,"CM144GA","CM14","4GA",0.302443,51.619001,1
156.6438,"CM144GB","CM14","4GB",0.302443,51.619001,1
108.519,"CM144GD","CM14","4GD",0.303191,51.618941,1
223.1428,"CM144GE","CM14","4GE",0.301102,51.620187,1
71.38964,"CM144GF","CM14","4GF",0.303594,51.620306,1
71.38964,"CM144GG","CM14","4GG",0.303594,51.620306,1
110.1548,"CM144GH","CM14","4GH",0.287656,51.613372,1
66.72845,"CM144GN","CM14","4GN",0.295797,51.625243,1
71.38964,"CM144GP","CM14","4GP",0.303594,51.620306,1
184.1855,"CM144GQ","CM14","4GQ",0.302069,51.620752,1
71.38964,"CM144GR","CM14","4GR",0.303594,51.620306,1
71.38964,"CM144GS","CM14","4GS",0.303594,51.620306,1
351.0591,"CM144GT","CM14","4GT",0.288853,51.622788,1
208.2068,"CM144GU","CM14","4GU",0.290838,51.623172,1
359.8059,"CM144GW","CM14","4GW",0.301326,51.615488,1
128.0108,"CM144GX","CM14","4GX",0.306656,51.618015,1
255.3271,"CM144HA","CM14","4HA",0.300828,51.616466,1
114.9641,"CM144HB","CM14","4HB",0.305787,51.618,1
113.1586,"CM144HD","CM14","4HD",0.30347,51.618171,1
262.5523,"CM144HE","CM14","4HE",0.300691,51.616325,1
46.95597,"CM144HF","CM14","4HF",0.30525,51.618523,1
196.6389,"CM144HG","CM14","4HG",0.299791,51.614238,1
225.306,"CM144HH","CM14","4HH",0.300444,51.61404,1
302.0018,"CM144HJ","CM14","4HJ",0.301389,51.614414,1
248.5212,"CM144HL","CM14","4HL",0.300576,51.61434,1
330.8806,"CM144HN","CM14","4HN",0.300983,51.61524,1
435.5969,"CM144HP","CM14","4HP",0.303362,51.614603,1
271.704,"CM144HQ","CM14","4HQ",0.289974,51.622946,1
422.4495,"CM144HR","CM14","4HR",0.303939,51.614283,1
345.4164,"CM144HS","CM14","4HS",0.30458,51.61525,1
406.0878,"CM144HT","CM14","4HT",0.302493,51.615111,1
398.3758,"CM144HU","CM14","4HU",0.303657,51.61529,1
329.9637,"CM144HW","CM14","4HW",0.301434,51.615909,1
349.4903,"CM144HX","CM14","4HX",0.303078,51.615841,1
329.8623,"CM144HY","CM14","4HY",0.301877,51.61435,1
344.4602,"CM144HZ","CM14","4HZ",0.302153,51.616128,1
250.648,"CM144JA","CM14","4JA",0.30287,51.616879,1
344.4747,"CM144JB","CM14","4JB",0.305361,51.614111,1
251.8064,"CM144JD","CM14","4JD",0.301745,51.617167,1
251.2153,"CM144JE","CM14","4JE",0.291064,51.614799,1
73.91436,"CM144JF","CM14","4JF",0.308485,51.616181,1
22.00256,"CM144JG","CM14","4JG",0.309,51.617519,1
85.48287,"CM144JH","CM14","4JH",0.308344,51.61711,1
248.0326,"CM144JJ","CM14","4JJ",0.305912,51.615593,1
86.23425,"CM144JL","CM14","4JL",0.309515,51.614023,1
228.611,"CM144JN","CM14","4JN",0.307177,51.614357,1
321.8557,"CM144JP","CM14","4JP",0.289211,51.623015,1
285.4147,"CM144JQ","CM14","4JQ",0.289686,51.623297,1
41.161,"CM144JR","CM14","4JR",0.298011,51.618167,1
103.191,"CM144JS","CM14","4JS",0.297175,51.617962,1
167.2104,"CM144JT","CM14","4JT",0.296287,51.617242,1
87.13602,"CM144JU","CM14","4JU",0.296135,51.616525,1
51.26157,"CM144JW","CM14","4JW",0.298209,51.618688,1
136.9764,"CM144JX","CM14","4JX",0.296691,51.618673,1
245.5666,"CM144JY","CM14","4JY",0.290268,51.614154,1
222.9967,"CM144JZ","CM14","4JZ",0.295352,51.618156,1
185.3126,"CM144LA","CM14","4LA",0.29342,51.616512,1
40.3945,"CM144LB","CM14","4LB",0.295941,51.616085,1
36.40428,"CM144LD","CM14","4LD",0.295753,51.615513,1
155.3838,"CM144LE","CM14","4LE",0.298027,51.616494,1
99.14618,"CM144LF","CM14","4LF",0.297876,51.614078,1
72.78827,"CM144LG","CM14","4LG",0.297078,51.615454,1
139.6396,"CM144LH","CM14","4LH",0.297539,51.61484,1
71.38964,"CM144LJ","CM14","4LJ",0.303594,51.620306,1
28.21408,"CM144LL","CM14","4LL",0.306927,51.61911,1
161.3151,"CM144LN","CM14","4LN",0.298216,51.615087,1
200.2195,"CM144LP","CM14","4LP",0.298901,51.615209,1
96.2503,"CM144LQ","CM14","4LQ",0.295566,51.61495,1
164.1615,"CM144LR","CM14","4LR",0.298502,51.615633,1
53.04827,"CM144LS","CM14","4LS",0.306969,51.618773,1
169.5169,"CM144LT","CM14","4LT",0.300332,51.617222,1
119.146,"CM144LU","CM14","4LU",0.300292,51.618179,1
124.4911,"CM144LW","CM14","4LW",0.297857,51.615418,1
257.9115,"CM144LX","CM14","4LX",0.299862,51.615631,1
216.4938,"CM144LY","CM14","4LY",0.29922,51.616075,1
237.7241,"CM144LZ","CM14","4LZ",0.291218,51.614954,1
117.3785,"CM144NA","CM14","4NA",0.292602,51.617502,1
249.7003,"CM144NB","CM14","4NB",0.287649,51.614646,1
198.7487,"CM144ND","CM14","4ND",0.288826,51.615391,1
194.2327,"CM144NE","CM14","4NE",0.289249,51.614003,1
189.8969,"CM144NF","CM14","4NF",0.289685,51.6138,1
275.225,"CM144NG","CM14","4NG",0.286232,51.614611,1
338.292,"CM144NH","CM14","4NH",0.286105,51.615252,1
357.8423,"CM144NJ","CM14","4NJ",0.284216,51.61474,1
312.2611,"CM144NL","CM14","4NL",0.285991,51.615857,1
425.9938,"CM144NN","CM14","4NN",0.283278,51.615046,1
216.111,"CM144NP","CM14","4NP",0.277397,51.612984,1
145.4982,"CM144NQ","CM14","4NQ",0.289067,51.61357,1
306.6592,"CM144NR","CM14","4NR",0.278639,51.61269,1
261.6576,"CM144NS","CM14","4NS",0.278008,51.612792,1
71.38964,"CM144NT","CM14","4NT",0.303594,51.620306,1
315.9451,"CM144NU","CM14","4NU",0.283155,51.613178,1
221.18,"CM144NW","CM14","4NW",0.300257,51.616594,1
353.6346,"CM144NX","CM14","4NX",0.282687,51.61337,1
234.054,"CM144NY","CM14","4NY",0.277701,51.613284,1
313.4962,"CM144NZ","CM14","4NZ",0.283873,51.613955,1
166.441,"CM144PA","CM14","4PA",0.286601,51.613632,1
262.6004,"CM144PB","CM14","4PB",0.285019,51.614041,1
225.696,"CM144PD","CM14","4PD",0.286527,51.614204,1
71.38964,"CM144PE","CM14","4PE",0.303594,51.620306,1
71.38964,"CM144PF","CM14","4PF",0.303594,51.620306,1
201.5692,"CM144PG","CM14","4PG",0.277219,51.613473,1
311.8751,"CM144PH","CM14","4PH",0.278239,51.611925,1
404.965,"CM144PJ","CM14","4PJ",0.279296,51.611391,1
434.825,"CM144PL","CM14","4PL",0.280496,51.612573,1
396.9305,"CM144PN","CM14","4PN",0.28173,51.612405,1
289.109,"CM144PP","CM14","4PP",0.278109,51.612215,1
167.7863,"CM144PQ","CM14","4PQ",0.297727,51.619701,1
344.8312,"CM144PR","CM14","4PR",0.279296,51.613118,1
291.6667,"CM144PS","CM14","4PS",0.278499,51.613655,1
250.2311,"CM144PT","CM14","4PT",0.277643,51.614196,1
371.6977,"CM144PU","CM14","4PU",0.278805,51.615151,1
71.38964,"CM144PW","CM14","4PW",0.303594,51.620306,1
330.4901,"CM144PX","CM14","4PX",0.277734,51.615388,1
251.3389,"CM144PY","CM14","4PY",0.276464,51.615133,1
461.8993,"CM144PZ","CM14","4PZ",0.279284,51.616089,1
530.6681,"CM144QA","CM14","4QA",0.279502,51.616954,1
454.1172,"CM144QB","CM14","4QB",0.280568,51.617176,1
382.6167,"CM144QD","CM14","4QD",0.281782,51.61718,1
71.38964,"CM144QE","CM14","4QE",0.303594,51.620306,1
71.38964,"CM144QF","CM14","4QF",0.303594,51.620306,1
74.80838,"CM144QG","CM14","4QG",0.289445,51.616464,1
71.38964,"CM144QH","CM14","4QH",0.303594,51.620306,1
246.2374,"CM144QJ","CM14","4QJ",0.294565,51.617731,1
17.17735,"CM144QL","CM14","4QL",0.290876,51.617056,1
71.38964,"CM144QN","CM14","4QN",0.303594,51.620306,1
193.7506,"CM144QP","CM14","4QP",0.291832,51.618857,1
135.785,"CM144QQ","CM14","4QQ",0.284913,51.6183,1
199.8291,"CM144QR","CM14","4QR",0.298901,51.615221,1
282.1299,"CM144QS","CM14","4QS",0.278397,51.613351,1
297.4431,"CM144QT","CM14","4QT",0.285864,51.616489,1
207.8795,"CM144QU","CM14","4QU",0.287142,51.617192,1
121.7423,"CM144QW","CM14","4QW",0.288457,51.616645,1
128.4574,"CM144QX","CM14","4QX",0.286198,51.617996,1
273.5594,"CM144QY","CM14","4QY",0.284444,51.616984,1
431.9602,"CM144QZ","CM14","4QZ",0.282831,51.615927,1
503.0527,"CM144RA","CM14","4RA",0.280956,51.615166,1
470.0522,"CM144RB","CM14","4RB",0.28026,51.615366,1
97.41268,"CM144RD","CM14","4RD",0.307333,51.618263,1
167.7863,"CM144RE","CM14","4RE",0.297727,51.619701,1
101.9219,"CM144RF","CM14","4RF",0.307496,51.618053,1
165.4166,"CM144RG","CM14","4RG",0.30477,51.621302,1
143.6448,"CM144RH","CM14","4RH",0.302835,51.620755,1
130.2942,"CM144RJ","CM14","4RJ",0.293735,51.627333,1
69.17268,"CM144RL","CM14","4RL",0.296418,51.625815,1
137.183,"CM144RN","CM14","4RN",0.303128,51.620831,1
216.6031,"CM144RP","CM14","4RP",0.301256,51.620342,1
71.38964,"CM144RQ","CM14","4RQ",0.303594,51.620306,1
251.167,"CM144RR","CM14","4RR",0.300681,51.62015,1
49.24995,"CM144RS","CM14","4RS",0.298571,51.617844,1
71.38964,"CM144RT","CM14","4RT",0.303594,51.620306,1
249.8779,"CM144RU","CM14","4RU",0.300594,51.620152,1
191.5895,"CM144RW","CM14","4RW",0.301663,51.620397,1
160.6537,"CM144RX","CM14","4RX",0.299012,51.619706,1
71.38964,"CM144RY","CM14","4RY",0.303594,51.620306,1
138.0508,"CM144RZ","CM14","4RZ",0.298121,51.619496,1
152.1091,"CM144SA","CM14","4SA",0.297084,51.619294,1
195.1435,"CM144SB","CM14","4SB",0.298957,51.615759,1
240.6388,"CM144SD","CM14","4SD",0.295245,51.618926,1
71.38964,"CM144SE","CM14","4SE",0.303594,51.620306,1
107.128,"CM144SF","CM14","4SF",0.297555,51.626593,1
71.38964,"CM144SG","CM14","4SG",0.303594,51.620306,1
246.7294,"CM144SH","CM14","4SH",0.301371,51.616905,1
73.0114,"CM144SJ","CM14","4SJ",0.307135,51.618626,1
71.38964,"CM144SL","CM14","4SL",0.303594,51.620306,1
167.7863,"CM144SN","CM14","4SN",0.297727,51.619701,1
156.1522,"CM144SP","CM14","4SP",0.298086,51.619658,1
327.8374,"CM144SQ","CM14","4SQ",0.303747,51.615926,1
224.0641,"CM144SR","CM14","4SR",0.297681,51.620224,1
298.5801,"CM144SS","CM14","4SS",0.299275,51.621173,1
183.4189,"CM144ST","CM14","4ST",0.300207,51.622171,1
303.7727,"CM144SU","CM14","4SU",0.298656,51.621212,1
50.65653,"CM144SW","CM14","4SW",0.295193,51.626193,1
205.7912,"CM144SX","CM14","4SX",0.296805,51.619776,1
71.38964,"CM144SY","CM14","4SY",0.303594,51.620306,1
71.38964,"CM144SZ","CM14","4SZ",0.303594,51.620306,1
214.7572,"CM144TA","CM14","4TA",0.296381,51.619656,1
242.6375,"CM144TB","CM14","4TB",0.295347,51.619487,1
202.6253,"CM144TD","CM14","4TD",0.295557,51.619924,1
199.9933,"CM144TE","CM14","4TE",0.294596,51.61978,1
71.38964,"CM144TF","CM14","4TF",0.303594,51.620306,1
160.1393,"CM144TG","CM14","4TG",0.294585,51.62014,1
114.6291,"CM144TH","CM14","4TH",0.295414,51.620808,1
184.3216,"CM144TJ","CM14","4TJ",0.296924,51.621285,1
53.06834,"CM144TL","CM14","4TL",0.294678,51.621982,1
62.87451,"CM144TN","CM14","4TN",0.2938,51.622044,1
160.1283,"CM144TP","CM14","4TP",0.292315,51.622397,1
71.38964,"CM144TQ","CM14","4TQ",0.303594,51.620306,1
71.38964,"CM144TR","CM14","4TR",0.303594,51.620306,1
140.5104,"CM144TS","CM14","4TS",0.291775,51.623433,1
112.182,"CM144TT","CM14","4TT",0.293262,51.622549,1
93.31306,"CM144TU","CM14","4TU",0.295223,51.622178,1
71.38964,"CM144TW","CM14","4TW",0.303594,51.620306,1
254.3128,"CM144TX","CM14","4TX",0.297926,51.621949,1
51.16124,"CM144TY","CM14","4TY",0.295532,51.626906,1
104.6436,"CM144TZ","CM14","4TZ",0.305322,51.617937,1
241.1606,"CM144UA","CM14","4UA",0.298987,51.625228,1
177.2168,"CM144UB","CM14","4UB",0.297902,51.624908,1
63.30218,"CM144UD","CM14","4UD",0.296237,51.624554,1
59.17491,"CM144UE","CM14","4UE",0.294752,51.624331,1
34.74265,"CM144UF","CM14","4UF",0.293311,51.62355,1
153.6094,"CM144UG","CM14","4UG",0.297531,51.624421,1
254.0296,"CM144UH","CM14","4UH",0.299024,51.624535,1
202.63,"CM144UJ","CM14","4UJ",0.298029,51.623958,1
103.9868,"CM144UL","CM14","4UL",0.296075,51.623888,1
64.27262,"CM144UN","CM14","4UN",0.295001,51.623792,1
256.1591,"CM144UP","CM14","4UP",0.299066,51.623605,1
204.931,"CM144UQ","CM14","4UQ",0.298301,51.624483,1
254.0975,"CM144UR","CM14","4UR",0.298271,51.623315,1
71.38964,"CM144US","CM14","4US",0.303594,51.620306,1
194.8572,"CM144UT","CM14","4UT",0.297146,51.623355,1
168.8551,"CM144UU","CM14","4UU",0.296288,51.622958,1
50.8952,"CM144UW","CM14","4UW",0.29375,51.623043,1
291.5331,"CM144UX","CM14","4UX",0.298375,51.6228,1
204.2761,"CM144UY","CM14","4UY",0.299808,51.622277,1
83.93953,"CM144UZ","CM14","4UZ",0.30139,51.622993,1
182.1782,"CM144WA","CM14","4WA",0.299069,51.614522,1
111.0169,"CM144WB","CM14","4WB",0.294225,51.626203,1
95.54967,"CM144WD","CM14","4WD",0.293705,51.625925,1
88.36833,"CM144WE","CM14","4WE",0.29338,51.62574,1
71.38964,"CM144WF","CM14","4WF",0.303594,51.620306,1
57.99409,"CM144WG","CM14","4WG",0.294725,51.62551,1
71.38964,"CM144WH","CM14","4WH",0.303594,51.620306,1
71.38964,"CM144WJ","CM14","4WJ",0.303594,51.620306,1
98.86307,"CM144WL","CM14","4WL",0.29092,51.61624,1
98.86307,"CM144WN","CM14","4WN",0.29092,51.61624,1
71.38964,"CM144WP","CM14","4WP",0.303594,51.620306,1
76.74492,"CM144WQ","CM14","4WQ",0.302432,51.622211,1
161.5612,"CM144WT","CM14","4WT",0.303872,51.621257,1
71.38964,"CM144WU","CM14","4WU",0.303594,51.620306,1
122.2444,"CM144WY","CM14","4WY",0.296902,51.625431,1
71.38964,"CM144WZ","CM14","4WZ",0.303594,51.620306,1
96.65084,"CM144XA","CM14","4XA",0.301706,51.623565,1
148.9898,"CM144XB","CM14","4XB",0.301646,51.624097,1
88.43971,"CM144XD","CM14","4XD",0.302393,51.623693,1
24.83544,"CM144XE","CM14","4XE",0.30245,51.623098,1
296.4453,"CM144XF","CM14","4XF",0.299914,51.625243,1
117.7364,"CM144XG","CM14","4XG",0.301209,51.622277,1
183.704,"CM144XH","CM14","4XH",0.300591,51.621807,1
80.6907,"CM144XJ","CM14","4XJ",0.297192,51.626276,1
250.6483,"CM144XL","CM14","4XL",0.294703,51.619329,1
156.9318,"CM144XN","CM14","4XN",0.301838,51.621563,1
202.3738,"CM144XP","CM14","4XP",0.29893,51.626093,1
143.5043,"CM144XQ","CM14","4XQ",0.300803,51.62224,1
222.6615,"CM144XR","CM14","4XR",0.299909,51.624002,1
204.9028,"CM144XS","CM14","4XS",0.300497,51.624197,1
71.38964,"CM144XT","CM14","4XT",0.303594,51.620306,1
82.03967,"CM144XU","CM14","4XU",0.292217,51.62707,1
252.126,"CM144XW","CM14","4XW",0.299503,51.625674,1
72.00687,"CM144XX","CM14","4XX",0.291806,51.625761,1
154.8993,"CM144XY","CM14","4XY",0.290897,51.625243,1
216.12,"CM144XZ","CM14","4XZ",0.289836,51.625129,1
306.5572,"CM144YA","CM14","4YA",0.288076,51.625469,1
279.9455,"CM144YB","CM14","4YB",0.288244,51.62619,1
267.3773,"CM144YD","CM14","4YD",0.288715,51.627255,1
122.661,"CM144YE","CM14","4YE",0.290776,51.628542,1
166.0456,"CM144YF","CM14","4YF",0.290072,51.628349,1
153.2761,"CM144YG","CM14","4YG",0.290458,51.62711,1
223.7451,"CM144YH","CM14","4YH",0.289501,51.627356,1
164.0213,"CM144YJ","CM14","4YJ",0.290005,51.626732,1
224.8836,"CM144YL","CM14","4YL",0.289061,51.626079,1
75.12556,"CM144YN","CM14","4YN",0.291282,51.626584,1
69.35393,"CM144YP","CM14","4YP",0.291503,51.628379,1
187.9749,"CM144YQ","CM14","4YQ",0.289972,51.627218,1
67.2709,"CM144YR","CM14","4YR",0.291582,51.627945,1
254.8661,"CM144YS","CM14","4YS",0.28942,51.624894,1
115.0412,"CM144YT","CM14","4YT",0.299697,51.617522,1
233.5626,"CM144YU","CM14","4YU",0.29949,51.615989,1
171.8932,"CM144YX","CM14","4YX",0.299399,51.614192,1
171.8932,"CM144YY","CM14","4YY",0.299399,51.614192,1
149.053,"CM144YZ","CM14","4YZ",0.299501,51.617076,1
71.38964,"CM144ZB","CM14","4ZB",0.303594,51.620306,1
71.38964,"CM144ZD","CM14","4ZD",0.303594,51.620306,1
71.38964,"CM144ZE","CM14","4ZE",0.303594,51.620306,1
71.38964,"CM144ZF","CM14","4ZF",0.303594,51.620306,1
71.38964,"CM144ZG","CM14","4ZG",0.303594,51.620306,1
71.38964,"CM144ZH","CM14","4ZH",0.303594,51.620306,1
71.38964,"CM144ZJ","CM14","4ZJ",0.303594,51.620306,1
79.86796,"CM144ZL","CM14","4ZL",0.303583,51.620399,1
71.38964,"CM144ZN","CM14","4ZN",0.303594,51.620306,1
71.38964,"CM144ZQ","CM14","4ZQ",0.303594,51.620306,1
71.38964,"CM144ZR","CM14","4ZR",0.303594,51.620306,1
71.38964,"CM144ZT","CM14","4ZT",0.303594,51.620306,1
123.5952,"CM144ZU","CM14","4ZU",0.302558,51.619526,1
193.8586,"CM144ZY","CM14","4ZY",0.299761,51.614221,1
46.75202,"CM145AA","CM14","5AA",0.310906,51.612404,1
94.44046,"CM145AB","CM14","5AB",0.310057,51.612475,1
143.3739,"CM145AD","CM14","5AD",0.295174,51.613474,1
13.6849,"CM145AE","CM14","5AE",0.311315,51.610777,1
254.0663,"CM145AF","CM14","5AF",0.31067,51.608575,0
308.5205,"CM145AG","CM14","5AG",0.310413,51.608097,1
256.601,"CM145AH","CM14","5AH",0.308503,51.606864,1
191.5594,"CM145AJ","CM14","5AJ",0.308761,51.60881,1
111.5751,"CM145AL","CM14","5AL",0.307511,51.608952,1
238.7089,"CM145AN","CM14","5AN",0.309468,51.608517,1
169.7429,"CM145AP","CM14","5AP",0.308448,51.60837,1
230.4224,"CM145AQ","CM14","5AQ",0.308989,51.60764,1
134.2019,"CM145AR","CM14","5AR",0.307848,51.60818,1
97.27115,"CM145AS","CM14","5AS",0.307316,51.608245,1
50.41163,"CM145AT","CM14","5AT",0.306566,51.608281,1
159.2534,"CM145AU","CM14","5AU",0.303777,51.608225,1
264.3372,"CM145AW","CM14","5AW",0.309765,51.608107,1
94.61058,"CM145AX","CM14","5AX",0.292697,51.613352,1
843.4979,"CM145AY","CM14","5AY",0.23749,51.625964,0
235.3728,"CM145AZ","CM14","5AZ",0.302616,51.6084,1
276.8938,"CM145BA","CM14","5BA",0.302012,51.608745,1
297.7819,"CM145BB","CM14","5BB",0.301603,51.608666,1
217.2703,"CM145BD","CM14","5BD",0.300354,51.608547,1
197.4688,"CM145BE","CM14","5BE",0.299564,51.608019,1
202.9488,"CM145BG","CM14","5BG",0.298863,51.607583,1
71.38964,"CM145BH","CM14","5BH",0.303594,51.620306,1
121.5985,"CM145BJ","CM14","5BJ",0.297593,51.607033,1
94.61058,"CM145BL","CM14","5BL",0.292697,51.613352,1
335.0684,"CM145BN","CM14","5BN",0.302884,51.61088,1
315.6828,"CM145BP","CM14","5BP",0.301724,51.612207,1
202.3766,"CM145BQ","CM14","5BQ",0.298701,51.607275,1
342.5587,"CM145BS","CM14","5BS",0.302323,51.612627,1
305.5818,"CM145BT","CM14","5BT",0.301864,51.612978,1
374.6955,"CM145BU","CM14","5BU",0.302837,51.612788,1
297.5424,"CM145BW","CM14","5BW",0.300706,51.611468,1
371.6336,"CM145BX","CM14","5BX",0.302449,51.611977,1
94.61058,"CM145BY","CM14","5BY",0.292697,51.613352,1
376.5609,"CM145BZ","CM14","5BZ",0.302728,51.612358,1
401.8757,"CM145DA","CM14","5DA",0.302802,51.611796,1
352.6951,"CM145DB","CM14","5DB",0.304278,51.61156,1
205.6207,"CM145DD","CM14","5DD",0.308294,51.61158,1
229.2553,"CM145DE","CM14","5DE",0.305123,51.610563,1
197.097,"CM145DF","CM14","5DF",0.306756,51.610288,1
146.1446,"CM145DG","CM14","5DG",0.308991,51.610514,1
103.1523,"CM145DH","CM14","5DH",0.30519,51.609351,1
108.3404,"CM145DJ","CM14","5DJ",0.306812,51.609415,1
164.9057,"CM145DL","CM14","5DL",0.309122,51.609963,1
71.38964,"CM145DN","CM14","5DN",0.303594,51.620306,1
172.8047,"CM145DP","CM14","5DP",0.299751,51.612605,1
211.0822,"CM145DQ","CM14","5DQ",0.306432,51.610457,1
