"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1230.872,"CW60GX","CW6","0GX",-2.745062,53.177401,0
93.01797,"CW60GZ","CW6","0GZ",-2.726549,53.179747,1
543.1465,"CW60HA","CW6","0HA",-2.734628,53.179707,1
97.25,"CW60HB","CW6","0HB",-2.72787,53.179101,1
65.81109,"CW60HD","CW6","0HD",-2.726326,53.178032,1
51.5788,"CW60HE","CW6","0HE",-2.725895,53.179122,1
20.11156,"CW60HF","CW6","0HF",-2.726476,53.178999,1
458.709,"CW60HG","CW6","0HG",-2.720661,53.182866,0
1501.686,"CW60HH","CW6","0HH",-2.700364,53.184363,0
993.5229,"CW60HJ","CW6","0HJ",-2.709788,53.180469,0
165.8776,"CW60HL","CW6","0HL",-2.727745,53.177025,1
57.40571,"CW60HN","CW6","0HN",-2.662948,53.171486,0
395.0526,"CW60HP","CW6","0HP",-2.66927,53.164334,1
571.2717,"CW60HQ","CW6","0HQ",-2.709842,53.174706,0
391.2639,"CW60HR","CW6","0HR",-2.669518,53.161986,1
421.8876,"CW60HS","CW6","0HS",-2.6699,53.163441,1
480.6408,"CW60HT","CW6","0HT",-2.670121,53.165165,1
298.2191,"CW60HU","CW6","0HU",-2.713645,53.172175,0
30.81518,"CW60HW","CW6","0HW",-2.71821,53.173191,0
292.9048,"CW60HX","CW6","0HX",-2.667318,53.161978,1
342.0388,"CW60HY","CW6","0HY",-2.66834,53.162218,1
810.7445,"CW60HZ","CW6","0HZ",-2.74271,53.184996,0
56.88201,"CW60JA","CW6","0JA",-2.662236,53.170836,0
170.2767,"CW60JB","CW6","0JB",-2.660326,53.166368,0
439.6313,"CW60JD","CW6","0JD",-2.666805,53.167446,0
596.7055,"CW60JE","CW6","0JE",-2.672037,53.169179,0
666.781,"CW60JF","CW6","0JF",-2.673524,53.170432,0
1196.342,"CW60JG","CW6","0JG",-2.680846,53.173758,0
947.0898,"CW60JH","CW6","0JH",-2.656413,53.181509,0
25.33155,"CW60JJ","CW6","0JJ",-2.643045,53.185106,0
20.45812,"CW60JL","CW6","0JL",-2.643634,53.185444,0
1188.722,"CW60JN","CW6","0JN",-2.650644,53.195692,0
794.4322,"CW60JP","CW6","0JP",-2.65458,53.187865,0
868.3375,"CW60JQ","CW6","0JQ",-2.67183,53.176913,0
701.5372,"CW60JR","CW6","0JR",-2.6531,53.187849,0
1412.667,"CW60JS","CW6","0JS",-2.67678,53.202492,0
1990.327,"CW60JT","CW6","0JT",-2.675767,53.195112,0
1841.274,"CW60JU","CW6","0JU",-2.687055,53.198993,0
1221.059,"CW60JW","CW6","0JW",-2.654526,53.194185,0
1675.383,"CW60JX","CW6","0JX",-2.67631,53.183953,1
2223.496,"CW60JY","CW6","0JY",-2.674968,53.191862,0
1989.503,"CW60JZ","CW6","0JZ",-2.677838,53.18692,1
1657.36,"CW60LA","CW6","0LA",-2.670882,53.186159,1
37.28873,"CW60LB","CW6","0LB",-2.668182,53.158776,1
1291.492,"CW60LD","CW6","0LD",-2.678303,53.178414,0
360.5979,"CW60LE","CW6","0LE",-2.675035,53.158036,0
371.7722,"CW60LF","CW6","0LF",-2.716363,53.204223,1
469.3215,"CW60LG","CW6","0LG",-2.639926,53.190627,0
1206.523,"CW60LH","CW6","0LH",-2.675841,53.17885,0
1381.784,"CW60LJ","CW6","0LJ",-2.679491,53.178829,0
1596.971,"CW60LL","CW6","0LL",-2.677173,53.182699,1
1518.983,"CW60LN","CW6","0LN",-2.678006,53.181445,1
1627.133,"CW60LP","CW6","0LP",-2.678664,53.182376,1
933.7001,"CW60LQ","CW6","0LQ",-2.651342,53.19238,0
1767.936,"CW60LR","CW6","0LR",-2.677678,53.184341,1
1696.763,"CW60LS","CW6","0LS",-2.67832,53.183313,1
1695.371,"CW60LT","CW6","0LT",-2.677621,53.183586,1
1861.532,"CW60LU","CW6","0LU",-2.680177,53.184336,1
1570.5,"CW60LW","CW6","0LW",-2.678773,53.181665,1
2015.232,"CW60LX","CW6","0LX",-2.681036,53.18567,1
2386.129,"CW60LY","CW6","0LY",-2.684004,53.191691,0
2504.565,"CW60LZ","CW6","0LZ",-2.682217,53.191282,0
1569.895,"CW60NA","CW6","0NA",-2.696313,53.19013,0
1284.531,"CW60NB","CW6","0NB",-2.700648,53.189913,0
1085.73,"CW60ND","CW6","0ND",-2.705782,53.198039,0
1158.316,"CW60NE","CW6","0NE",-2.70359,53.194942,1
1121.217,"CW60NF","CW6","0NF",-2.704296,53.195099,1
937.5082,"CW60NG","CW6","0NG",-2.707761,53.195546,0
965.4658,"CW60NH","CW6","0NH",-2.70367,53.199795,0
310.5787,"CW60NJ","CW6","0NJ",-2.707564,53.20539,1
180.127,"CW60NL","CW6","0NL",-2.70824,53.20731,1
227.9521,"CW60NN","CW6","0NN",-2.707563,53.207134,1
233.8373,"CW60NP","CW6","0NP",-2.709526,53.205379,1
156.3539,"CW60NQ","CW6","0NQ",-2.718741,53.192442,0
213.1331,"CW60NR","CW6","0NR",-2.708386,53.206168,1
201.1743,"CW60NS","CW6","0NS",-2.708139,53.206672,1
255.5508,"CW60NT","CW6","0NT",-2.708347,53.20562,1
231.506,"CW60NU","CW6","0NU",-2.710123,53.205276,1
1500.618,"CW60NW","CW6","0NW",-2.700365,53.184381,0
79.11511,"CW60NX","CW6","0NX",-2.710385,53.206677,1
267.6476,"CW60NY","CW6","0NY",-2.706969,53.209214,1
350.8069,"CW60PA","CW6","0PA",-2.705328,53.207795,1
266.0359,"CW60PB","CW6","0PB",-2.706768,53.208883,1
472.9224,"CW60PD","CW6","0PD",-2.704547,53.210397,1
715.9736,"CW60PE","CW6","0PE",-2.6999,53.207323,1
1479.398,"CW60PF","CW6","0PF",-2.691089,53.201367,0
1384.632,"CW60PG","CW6","0PG",-2.698005,53.197563,0
1321.613,"CW60PH","CW6","0PH",-2.701392,53.196887,1
382.2915,"CW60PJ","CW6","0PJ",-2.705194,53.206924,1
1144.538,"CW60PL","CW6","0PL",-2.704045,53.195281,1
460.2672,"CW60PN","CW6","0PN",-2.716245,53.203406,1
373.1287,"CW60PP","CW6","0PP",-2.709577,53.204045,1
1176.311,"CW60PQ","CW6","0PQ",-2.699826,53.19909,0
294.9272,"CW60PR","CW6","0PR",-2.711295,53.204649,1
295.6967,"CW60PS","CW6","0PS",-2.712781,53.204865,1
418.8353,"CW60PT","CW6","0PT",-2.713467,53.203836,1
309.6509,"CW60PU","CW6","0PU",-2.715653,53.204731,1
120.0467,"CW60PW","CW6","0PW",-2.716312,53.206602,0
432.7335,"CW60PX","CW6","0PX",-2.714378,53.20366,1
672.5548,"CW60PY","CW6","0PY",-2.716468,53.201499,0
357.0655,"CW60PZ","CW6","0PZ",-2.712365,53.204193,1
448.904,"CW60QA","CW6","0QA",-2.710853,53.203258,1
182.8412,"CW60QB","CW6","0QB",-2.711432,53.205673,1
180.0494,"CW60QD","CW6","0QD",-2.710848,53.205677,1
244.8795,"CW60QE","CW6","0QE",-2.713211,53.205546,1
249.1991,"CW60QF","CW6","0QF",-2.714779,53.205293,1
104.2996,"CW60QG","CW6","0QG",-2.71235,53.206845,1
82.70145,"CW60QH","CW6","0QH",-2.712402,53.208202,1
135.4772,"CW60QJ","CW6","0QJ",-2.712665,53.208713,1
213.5895,"CW60QL","CW6","0QL",-2.710411,53.210057,1
332.6214,"CW60QN","CW6","0QN",-2.710572,53.211611,1
77.03844,"CW60QP","CW6","0QP",-2.713177,53.209789,1
1500.618,"CW60QQ","CW6","0QQ",-2.700365,53.184381,0
68.53365,"CW60QR","CW6","0QR",-2.713601,53.209166,1
32.9389,"CW60QS","CW6","0QS",-2.714532,53.209358,1
249.2008,"CW60QT","CW6","0QT",-2.717526,53.211162,1
96.66745,"CW60QU","CW6","0QU",-2.713621,53.210388,1
132.5238,"CW60QW","CW6","0QW",-2.712798,53.210402,1
425.4098,"CW60QX","CW6","0QX",-2.708373,53.211732,1
541.3222,"CW60QY","CW6","0QY",-2.707548,53.212659,1
479.8737,"CW60QZ","CW6","0QZ",-2.708682,53.212323,1
597.4249,"CW60RA","CW6","0RA",-2.705662,53.212638,1
395.6401,"CW60RB","CW6","0RB",-2.707766,53.211277,1
715.8241,"CW60RD","CW6","0RD",-2.70508,53.213675,1
340.8064,"CW60RE","CW6","0RE",-2.714242,53.204515,1
112.4605,"CW60RF","CW6","0RF",-2.708916,53.208358,1
445.4406,"CW60RG","CW6","0RG",-2.721713,53.206303,0
299.9339,"CW60RH","CW6","0RH",-2.719747,53.206968,0
471.5966,"CW60RJ","CW6","0RJ",-2.722257,53.206615,0
668.2029,"CW60RL","CW6","0RL",-2.724003,53.204483,0
521.4049,"CW60RN","CW6","0RN",-2.723101,53.206915,0
419.6499,"CW60RP","CW6","0RP",-2.721625,53.207284,0
2528.454,"CW60RQ","CW6","0RQ",-2.681713,53.191659,0
327.0728,"CW60RR","CW6","0RR",-2.720216,53.207184,0
136.8049,"CW60RS","CW6","0RS",-2.717312,53.208205,1
96.35526,"CW60RT","CW6","0RT",-2.716425,53.208816,1
200.9433,"CW60RU","CW6","0RU",-2.71684,53.205943,0
430.2941,"CW60RW","CW6","0RW",-2.721724,53.206933,0
131.7768,"CW60RX","CW6","0RX",-2.715514,53.206329,0
112.7718,"CW60RY","CW6","0RY",-2.713605,53.207638,1
57.71816,"CW60RZ","CW6","0RZ",-2.715272,53.20891,1
107.7617,"CW60SA","CW6","0SA",-2.709915,53.209026,1
27.7202,"CW60SB","CW6","0SB",-2.711282,53.207463,1
455.2613,"CW60SD","CW6","0SD",-2.706556,53.211455,1
466.0298,"CW60SE","CW6","0SE",-2.706015,53.211323,1
267.8551,"CW60SF","CW6","0SF",-2.707485,53.209688,1
834.7665,"CW60SG","CW6","0SG",-2.703353,53.214279,1
835.4248,"CW60SH","CW6","0SH",-2.702856,53.214066,1
797.6294,"CW60SJ","CW6","0SJ",-2.701972,53.213136,1
980.8006,"CW60SL","CW6","0SL",-2.698514,53.21321,0
946.7488,"CW60SN","CW6","0SN",-2.699264,53.213305,0
1484.239,"CW60SP","CW6","0SP",-2.690102,53.21343,0
813.9117,"CW60SQ","CW6","0SQ",-2.704088,53.214346,1
1207.813,"CW60SR","CW6","0SR",-2.678247,53.210945,0
1293.359,"CW60SS","CW6","0SS",-2.679607,53.211797,0
728.8572,"CW60ST","CW6","0ST",-2.671015,53.211082,0
779.9566,"CW60SU","CW6","0SU",-2.671903,53.212195,0
1054.149,"CW60SW","CW6","0SW",-2.698001,53.213906,0
940.4412,"CW60SX","CW6","0SX",-2.672129,53.21703,0
1313.861,"CW60SY","CW6","0SY",-2.695958,53.217172,0
1159.426,"CW60SZ","CW6","0SZ",-2.694585,53.21842,0
1012.13,"CW60TA","CW6","0TA",-2.695147,53.219846,0
1088.117,"CW60TB","CW6","0TB",-2.701799,53.216397,0
576.8736,"CW60TD","CW6","0TD",-2.699993,53.227683,0
832.8182,"CW60TE","CW6","0TE",-2.699979,53.22318,0
453.1432,"CW60TF","CW6","0TF",-2.696474,53.225906,0
773.2651,"CW60TG","CW6","0TG",-2.709506,53.225133,0
156.7566,"CW60TH","CW6","0TH",-2.662413,53.154188,1
757.1786,"CW60TJ","CW6","0TJ",-2.702415,53.212887,1
78.80945,"CW60TL","CW6","0TL",-2.710706,53.208842,1
225.2326,"CW60TN","CW6","0TN",-2.665054,53.161535,1
270.9284,"CW60TP","CW6","0TP",-2.665122,53.161103,1
310.6296,"CW60TR","CW6","0TR",-2.666106,53.1609,1
303.4559,"CW60TS","CW6","0TS",-2.664502,53.160684,1
256.7125,"CW60TT","CW6","0TT",-2.665515,53.161362,1
28.76259,"CW60TU","CW6","0TU",-2.668316,53.158739,1
254.4815,"CW60TW","CW6","0TW",-2.666238,53.161717,1
37.28873,"CW60TX","CW6","0TX",-2.668182,53.158776,1
255.0942,"CW60TY","CW6","0TY",-2.665492,53.159906,1
297.6262,"CW60TZ","CW6","0TZ",-2.66435,53.159552,1
283.0428,"CW60UA","CW6","0UA",-2.660656,53.153764,1
783.3898,"CW60UB","CW6","0UB",-2.711813,53.179,0
213.7207,"CW60UD","CW6","0UD",-2.658894,53.15774,1
151.2831,"CW60UE","CW6","0UE",-2.661907,53.157247,1
209.7668,"CW60UF","CW6","0UF",-2.659408,53.157135,1
681.0539,"CW60UG","CW6","0UG",-2.714976,53.1803,0
1500.618,"CW60UH","CW6","0UH",-2.700365,53.184381,0
581.8183,"CW60UJ","CW6","0UJ",-2.717173,53.181863,0
63.30093,"CW60UL","CW6","0UL",-2.725658,53.179258,1
148.4221,"CW60UN","CW6","0UN",-2.669528,53.159712,1
243.6766,"CW60UP","CW6","0UP",-2.660367,53.158235,1
245.1785,"CW60UQ","CW6","0UQ",-2.706986,53.20762,1
151.5817,"CW60UW","CW6","0UW",-2.669141,53.159831,1
37.28873,"CW60UX","CW6","0UX",-2.668182,53.158776,1
37.28873,"CW60UY","CW6","0UY",-2.668182,53.158776,1
37.28873,"CW60UZ","CW6","0UZ",-2.668182,53.158776,1
37.28873,"CW60WA","CW6","0WA",-2.668182,53.158776,1
37.28873,"CW60WB","CW6","0WB",-2.668182,53.158776,1
37.28873,"CW60WD","CW6","0WD",-2.668182,53.158776,1
37.28873,"CW60WE","CW6","0WE",-2.668182,53.158776,1
37.28873,"CW60WF","CW6","0WF",-2.668182,53.158776,1
37.28873,"CW60WG","CW6","0WG",-2.668182,53.158776,1
37.28873,"CW60WH","CW6","0WH",-2.668182,53.158776,1
37.28873,"CW60WJ","CW6","0WJ",-2.668182,53.158776,1
37.28873,"CW60WL","CW6","0WL",-2.668182,53.158776,1
37.28873,"CW60WN","CW6","0WN",-2.668182,53.158776,1
37.28873,"CW60WP","CW6","0WP",-2.668182,53.158776,1
153.087,"CW60WQ","CW6","0WQ",-2.669171,53.15984,1
37.28873,"CW60WR","CW6","0WR",-2.668182,53.158776,1
37.93116,"CW60WS","CW6","0WS",-2.668167,53.158776,1
34.65066,"CW60WT","CW6","0WT",-2.668241,53.158773,1
37.28873,"CW60WU","CW6","0WU",-2.668182,53.158776,1
37.28873,"CW60WW","CW6","0WW",-2.668182,53.158776,1
153.087,"CW60WX","CW6","0WX",-2.669171,53.15984,1
153.087,"CW60WY","CW6","0WY",-2.669171,53.15984,1
37.28873,"CW60WZ","CW6","0WZ",-2.668182,53.158776,1
1647.355,"CW60XA","CW6","0XA",-2.677836,53.182974,1
37.28873,"CW60XB","CW6","0XB",-2.668182,53.158776,1
37.28873,"CW60XD","CW6","0XD",-2.668182,53.158776,1
37.28873,"CW60XE","CW6","0XE",-2.668182,53.158776,1
37.28873,"CW60XF","CW6","0XF",-2.668182,53.158776,1
37.28873,"CW60XG","CW6","0XG",-2.668182,53.158776,1
37.28873,"CW60XH","CW6","0XH",-2.668182,53.158776,1
37.28873,"CW60XJ","CW6","0XJ",-2.668182,53.158776,1
476.9912,"CW60XP","CW6","0XP",-2.714416,53.203255,1
37.28873,"CW60XQ","CW6","0XQ",-2.668182,53.158776,1
366.2361,"CW60XR","CW6","0XR",-2.715585,53.204219,1
339.0024,"CW60XS","CW6","0XS",-2.714691,53.204485,1
37.28873,"CW60XW","CW6","0XW",-2.668182,53.158776,1
37.28873,"CW60XX","CW6","0XX",-2.668182,53.158776,1
37.28873,"CW60XY","CW6","0XY",-2.668182,53.158776,1
37.28873,"CW60XZ","CW6","0XZ",-2.668182,53.158776,1
466.0845,"CW60YA","CW6","0YA",-2.71557,53.20332,1
37.28873,"CW60YB","CW6","0YB",-2.668182,53.158776,1
34.65066,"CW60YZ","CW6","0YZ",-2.668241,53.158773,1
37.28873,"CW60ZS","CW6","0ZS",-2.668182,53.158776,1
37.28873,"CW60ZW","CW6","0ZW",-2.668182,53.158776,1
4358278,"CW66AA","CW6","6AA",0,99.999999,0
34.65066,"CW66AB","CW6","6AB",-2.668241,53.158773,1
4358278,"CW66AD","CW6","6AD",0,99.999999,0
4358278,"CW66AE","CW6","6AE",0,99.999999,0
4358278,"CW66AF","CW6","6AF",0,99.999999,0
37.28873,"CW66AG","CW6","6AG",-2.668182,53.158776,1
4358278,"CW66AH","CW6","6AH",0,99.999999,0
37.28873,"CW66AJ","CW6","6AJ",-2.668182,53.158776,1
4358278,"CW66AL","CW6","6AL",0,99.999999,0
4358278,"CW66AN","CW6","6AN",0,99.999999,0
4358278,"CW66AP","CW6","6AP",0,99.999999,0
37.28873,"CW66AQ","CW6","6AQ",-2.668182,53.158776,1
4358278,"CW66AR","CW6","6AR",0,99.999999,0
4358278,"CW66AS","CW6","6AS",0,99.999999,0
4358278,"CW66AT","CW6","6AT",0,99.999999,0
4358278,"CW66AU","CW6","6AU",0,99.999999,0
34.65066,"CW66AW","CW6","6AW",-2.668241,53.158773,1
4358278,"CW66AX","CW6","6AX",0,99.999999,0
4358278,"CW66AY","CW6","6AY",0,99.999999,0
37.28873,"CW66AZ","CW6","6AZ",-2.668182,53.158776,1
34.65066,"CW66BA","CW6","6BA",-2.668241,53.158773,1
37.28873,"CW66BB","CW6","6BB",-2.668182,53.158776,1
4358278,"CW66BD","CW6","6BD",0,99.999999,0
37.28873,"CW66BE","CW6","6BE",-2.668182,53.158776,1
37.28873,"CW66BF","CW6","6BF",-2.668182,53.158776,1
37.28873,"CW66BG","CW6","6BG",-2.668182,53.158776,1
37.28873,"CW66BH","CW6","6BH",-2.668182,53.158776,1
37.28873,"CW66BJ","CW6","6BJ",-2.668182,53.158776,1
37.28873,"CW66BL","CW6","6BL",-2.668182,53.158776,1
37.28873,"CW66BN","CW6","6BN",-2.668182,53.158776,1
34.65066,"CW66BP","CW6","6BP",-2.668241,53.158773,1
37.93116,"CW66BQ","CW6","6BQ",-2.668167,53.158776,1
34.65066,"CW66BR","CW6","6BR",-2.668241,53.158773,1
34.65066,"CW66BS","CW6","6BS",-2.668241,53.158773,1
34.65066,"CW66BT","CW6","6BT",-2.668241,53.158773,1
34.65066,"CW66BU","CW6","6BU",-2.668241,53.158773,1
34.65066,"CW66BW","CW6","6BW",-2.668241,53.158773,1
34.65066,"CW66BX","CW6","6BX",-2.668241,53.158773,1
34.65066,"CW66BY","CW6","6BY",-2.668241,53.158773,1
34.65066,"CW66BZ","CW6","6BZ",-2.668241,53.158773,1
34.65066,"CW66DA","CW6","6DA",-2.668241,53.158773,1
22.48341,"CW69AA","CW6","9AA",-2.643227,53.162255,0
40.06491,"CW69AB","CW6","9AB",-2.639787,53.165276,0
190.437,"CW69AD","CW6","9AD",-2.637257,53.165058,0
101.0067,"CW69AE","CW6","9AE",-2.641469,53.165647,0
65.416,"CW69AF","CW6","9AF",-2.640191,53.166193,0
373.3792,"CW69AG","CW6","9AG",-2.638195,53.16881,0
70.69061,"CW69AH","CW6","9AH",-2.639443,53.166179,0
147.9252,"CW69AJ","CW6","9AJ",-2.638581,53.166667,0
176.3351,"CW69AL","CW6","9AL",-2.637514,53.166234,0
337.5663,"CW69AN","CW6","9AN",-2.63497,53.166158,0
255.8835,"CW69AP","CW6","9AP",-2.636168,53.165244,0
624.756,"CW69AQ","CW6","9AQ",-2.63737,53.175718,0
1118.2,"CW69AR","CW6","9AR",-2.631603,53.154832,0
1012.687,"CW69AS","CW6","9AS",-2.628621,53.159558,0
1526.564,"CW69AT","CW6","9AT",-2.622751,53.155966,0
1226.521,"CW69AU","CW6","9AU",-2.625054,53.159152,0
633.0357,"CW69AW","CW6","9AW",-2.630497,53.166137,0
1754.872,"CW69AX","CW6","9AX",-2.615332,53.160041,0
2181.683,"CW69AY","CW6","9AY",-2.593772,53.159431,0
146.35,"CW69AZ","CW6","9AZ",-2.637759,53.165631,0
1456.391,"CW69BA","CW6","9BA",-2.616175,53.169807,0
1173.793,"CW69BB","CW6","9BB",-2.624276,53.170428,0
1106.2,"CW69BD","CW6","9BD",-2.623035,53.172459,0
82.73035,"CW69BE","CW6","9BE",-2.631626,53.180996,0
212.965,"CW69BF","CW6","9BF",-2.629641,53.181225,0
2243.068,"CW69BG","CW6","9BG",-2.599415,53.154457,0
172.8883,"CW69BH","CW6","9BH",-2.62407,53.181937,0
156.0573,"CW69BJ","CW6","9BJ",-2.621887,53.181092,0
