"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1054.814,"BS284TP","BS28","4TP",-2.797528,51.217444,0
417.7121,"BS284TQ","BS28","4TQ",-2.781512,51.210178,0
991.9454,"BS284TR","BS28","4TR",-2.798238,51.216234,0
365.9936,"BS284TU","BS28","4TU",-2.784488,51.207533,0
556.4166,"BS284TW","BS28","4TW",-2.795298,51.21183,0
518.1391,"BS284TX","BS28","4TX",-2.79498,51.209125,0
599.1954,"BS284TY","BS28","4TY",-2.794729,51.207059,0
907.9186,"BS284TZ","BS28","4TZ",-2.800152,51.207705,0
1884.604,"BS284UA","BS28","4UA",-2.812971,51.204083,0
1774.982,"BS284UB","BS28","4UB",-2.803678,51.197748,0
1809.966,"BS284UD","BS28","4UD",-2.802727,51.196906,0
2292.403,"BS284UE","BS28","4UE",-2.804063,51.192302,0
2879.189,"BS284UF","BS28","4UF",-2.820718,51.194596,0
1332.972,"BS284UG","BS28","4UG",-2.834654,51.213826,0
1304.275,"BS284UH","BS28","4UH",-2.831309,51.21291,0
1181.518,"BS284UJ","BS28","4UJ",-2.833667,51.215061,0
869.2299,"BS284UL","BS28","4UL",-2.830179,51.216965,0
902.157,"BS284UN","BS28","4UN",-2.831544,51.217207,0
1290.577,"BS284UP","BS28","4UP",-2.837456,51.214764,0
1448.837,"BS284UQ","BS28","4UQ",-2.838907,51.212685,0
1027.065,"BS284UR","BS28","4UR",-2.844036,51.215611,0
842.773,"BS284US","BS28","4US",-2.790756,51.202863,0
868.0457,"BS284UT","BS28","4UT",-2.842095,51.217513,0
794.7874,"BS284UW","BS28","4UW",-2.831111,51.218239,0
1122.629,"BS284UX","BS28","4UX",-2.84976,51.214661,0
1106.587,"BS284UY","BS28","4UY",-2.85457,51.215809,0
1225.434,"BS284UZ","BS28","4UZ",-2.858485,51.216167,0
1229.657,"BS284WA","BS28","4WA",-2.858528,51.21614,0
224.0217,"BS284WB","BS28","4WB",-2.807971,51.227533,1
1229.657,"BS284WD","BS28","4WD",-2.858528,51.21614,0
224.0217,"BS284WE","BS28","4WE",-2.807971,51.227533,1
40.49936,"BS284WG","BS28","4WG",-2.810618,51.227362,1
1229.657,"BS284WX","BS28","4WX",-2.858528,51.21614,0
224.0217,"BS284WY","BS28","4WY",-2.807971,51.227533,1
40.49936,"BS284WZ","BS28","4WZ",-2.810618,51.227362,1
734.3348,"BS284XD","BS28","4XD",-2.825363,51.217075,0
877.3669,"BS284XE","BS28","4XE",-2.821706,51.215541,0
1002.993,"BS284XF","BS28","4XF",-2.817513,51.214842,0
1194.902,"BS284XG","BS28","4XG",-2.812412,51.214198,0
737.6897,"BS284XH","BS28","4XH",-2.81325,51.218289,0
1253.783,"BS284XN","BS28","4XN",-2.804155,51.214835,0
985.4505,"BS284XQ","BS28","4XQ",-2.812674,51.216075,0
1437.455,"BS284XW","BS28","4XW",-2.808065,51.212453,0
248.5079,"BS284XZ","BS28","4XZ",-2.834058,51.321352,1
224.0217,"BS284YA","BS28","4YA",-2.807971,51.227533,1
40.49936,"BS284YB","BS28","4YB",-2.810618,51.227362,1
224.0217,"BS284YD","BS28","4YD",-2.807971,51.227533,1
40.49936,"BS284YE","BS28","4YE",-2.810618,51.227362,1
74.36471,"BS284YF","BS28","4YF",-2.813929,51.2259,1
40.49936,"BS284YG","BS28","4YG",-2.810618,51.227362,1
74.36471,"BS284YH","BS28","4YH",-2.813929,51.2259,1
40.49936,"BS284YJ","BS28","4YJ",-2.810618,51.227362,1
222.9337,"BS284YL","BS28","4YL",-2.807985,51.227506,1
224.0217,"BS284ZJ","BS28","4ZJ",-2.807971,51.227533,1
40.49936,"BS284ZN","BS28","4ZN",-2.810618,51.227362,1
248.5079,"BS284ZQ","BS28","4ZQ",-2.834058,51.321352,1
222.9337,"BS284ZR","BS28","4ZR",-2.807985,51.227506,1
40.49936,"BS284ZX","BS28","4ZX",-2.810618,51.227362,1
