"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.127,"AB91JN","AB9","1JN",-2.105499,57.1457,1
238.524,"AB91JP","AB9","1JP",-2.113175,57.142954,1
160.4106,"AB91JQ","AB9","1JQ",-2.105581,57.145565,1
150.5132,"AB91JR","AB9","1JR",-2.107056,57.146948,1
154.3761,"AB91JS","AB9","1JS",-2.094183,57.147371,1
124.8025,"AB91JU","AB9","1JU",-2.105817,57.146958,1
154.3761,"AB91JW","AB9","1JW",-2.094183,57.147371,1
253.9179,"AB91JY","AB9","1JY",-2.099132,57.144133,1
134.6197,"AB91LA","AB9","1LA",-2.10575,57.146733,1
334.7715,"AB91LE","AB9","1LE",-2.117017,57.145456,1
109.6727,"AB91LG","AB9","1LG",-2.103895,57.145486,1
147.4184,"AB91LH","AB9","1LH",-2.110338,57.1446,1
174.062,"AB91LL","AB9","1LL",-2.108358,57.145698,1
43.78324,"AB91LP","AB9","1LP",-2.09554,57.148125,1
428.4215,"AB91LQ","AB9","1LQ",-2.09074,57.124817,1
95.14042,"AB91LS","AB9","1LS",-2.110045,57.146101,1
120.6317,"AB91LT","AB9","1LT",-2.110042,57.145023,1
88.66505,"AB91LW","AB9","1LW",-2.110043,57.145651,1
64.33145,"AB91LX","AB9","1LX",-2.10297,57.14564,1
44.25394,"AB91NE","AB9","1NE",-2.163436,57.149007,1
218.1115,"AB91NG","AB9","1NG",-2.110699,57.143854,1
274.8637,"AB91NJ","AB9","1NJ",-2.107561,57.144522,1
509.277,"AB91NL","AB9","1NL",-2.078417,57.116391,1
322.7556,"AB91NP","AB9","1NP",-2.106898,57.143894,1
173.6683,"AB91NQ","AB9","1NQ",-2.105768,57.14164,1
285.3588,"AB91NR","AB9","1NR",-2.106073,57.144307,1
369.9078,"AB91NS","AB9","1NS",-2.118784,57.145069,1
315.9679,"AB91NU","AB9","1NU",-2.107229,57.143947,1
105.4049,"AB91NW","AB9","1NW",-2.096172,57.149526,1
275.8327,"AB91PA","AB9","1PA",-2.107743,57.144351,1
261.7724,"AB91PD","AB9","1PD",-2.108386,57.144126,1
257.2976,"AB91PE","AB9","1PE",-2.119985,57.143621,1
247.8462,"AB91PF","AB9","1PF",-2.109228,57.143909,1
53.22817,"AB91PG","AB9","1PG",-2.123504,57.143303,1
203.1051,"AB91PH","AB9","1PH",-2.110367,57.143405,1
313.3233,"AB91PL","AB9","1PL",-2.114912,57.143644,1
386.9115,"AB91PP","AB9","1PP",-2.117842,57.145258,1
158.909,"AB91PQ","AB9","1PQ",-2.122119,57.144401,1
85.63308,"AB91PR","AB9","1PR",-2.123259,57.144112,1
338.3194,"AB91PS","AB9","1PS",-2.114911,57.143177,1
201.8674,"AB91PT","AB9","1PT",-2.110501,57.144034,1
224.6605,"AB91PU","AB9","1PU",-2.113377,57.144023,1
48.80967,"AB91PX","AB9","1PX",-2.124576,57.142673,1
116.0463,"AB91PY","AB9","1PY",-2.111356,57.142389,1
196.9337,"AB91QA","AB9","1QA",-2.114553,57.145144,1
233.0545,"AB91QB","AB9","1QB",-2.114667,57.144569,1
321.6179,"AB91QE","AB9","1QE",-2.116486,57.144747,1
325.2268,"AB91QF","AB9","1QF",-2.116485,57.144657,1
229.2834,"AB91QG","AB9","1QG",-2.120448,57.143576,1
229.2834,"AB91QH","AB9","1QH",-2.120448,57.143576,1
181.4447,"AB91QJ","AB9","1QJ",-2.121241,57.143575,1
315.421,"AB91QN","AB9","1QN",-2.114829,57.143581,1
322.8592,"AB91QP","AB9","1QP",-2.115574,57.143886,1
165.2949,"AB91QQ","AB9","1QQ",-2.098809,57.146748,1
399.5922,"AB91QS","AB9","1QS",-2.116481,57.1434,1
275.7027,"AB91QU","AB9","1QU",-2.113325,57.143358,1
241.73,"AB91QX","AB9","1QX",-2.106273,57.1449,1
286.0995,"AB91RD","AB9","1RD",-2.114496,57.142593,1
143.5514,"AB91RE","AB9","1RE",-2.161766,57.148874,1
339.3946,"AB91RG","AB9","1RG",-2.117602,57.142474,1
308.7103,"AB91RH","AB9","1RH",-2.115256,57.142566,1
350.9293,"AB91RJ","AB9","1RJ",-2.118445,57.142437,1
331.505,"AB91RP","AB9","1RP",-2.114746,57.143204,1
207.5049,"AB91RQ","AB9","1RQ",-2.107226,57.148654,1
88.62507,"AB91RU","AB9","1RU",-2.122925,57.143214,1
328.1333,"AB91RX","AB9","1RX",-2.130689,57.142488,1
503.078,"AB91RY","AB9","1RY",-2.078418,57.11648,1
770.5311,"AB91RZ","AB9","1RZ",-2.074419,57.115378,1
152.0978,"AB91SA","AB9","1SA",-2.121785,57.143269,1
88.62507,"AB91SE","AB9","1SE",-2.122925,57.143214,1
88.62507,"AB91SF","AB9","1SF",-2.122925,57.143214,1
88.62507,"AB91SG","AB9","1SG",-2.122925,57.143214,1
251.8584,"AB91SH","AB9","1SH",-2.093685,57.146294,1
203.1051,"AB91SL","AB9","1SL",-2.110367,57.143405,1
123.1873,"AB91SP","AB9","1SP",-2.095995,57.157673,1
193.102,"AB91SQ","AB9","1SQ",-2.093522,57.147282,1
259.6197,"AB91SS","AB9","1SS",-2.093437,57.146339,1
236.4,"AB91SU","AB9","1SU",-2.09071,57.146475,1
160.4264,"AB91TA","AB9","1TA",-2.076909,57.129615,1
235.1079,"AB91TE","AB9","1TE",-2.091537,57.146654,1
153.2387,"AB91TF","AB9","1TF",-2.105569,57.141433,1
235.5588,"AB91TG","AB9","1TG",-2.095221,57.145897,1
204.4183,"AB91TJ","AB9","1TJ",-2.091588,57.146987,1
137.9168,"AB91TP","AB9","1TP",-2.096164,57.146651,1
137.9168,"AB91TQ","AB9","1TQ",-2.096164,57.146651,1
137.9168,"AB91TR","AB9","1TR",-2.096164,57.146651,1
137.9168,"AB91TS","AB9","1TS",-2.096164,57.146651,1
123.667,"AB91TT","AB9","1TT",-2.100038,57.148993,1
102.453,"AB91TU","AB9","1TU",-2.095439,57.147244,1
265.209,"AB91UB","AB9","1UB",-2.105611,57.155878,1
125.7265,"AB91UD","AB9","1UD",-2.098332,57.166133,1
112.0458,"AB91UF","AB9","1UF",-2.096677,57.146848,1
123.667,"AB91UG","AB9","1UG",-2.100038,57.148993,1
123.667,"AB91UH","AB9","1UH",-2.100038,57.148993,1
153.1342,"AB91UJ","AB9","1UJ",-2.09973,57.145166,1
106.2959,"AB91UL","AB9","1UL",-2.102936,57.145029,1
143.0684,"AB91UN","AB9","1UN",-2.103662,57.144929,1
325.2268,"AB91UP","AB9","1UP",-2.116485,57.144657,1
106.2959,"AB91UQ","AB9","1UQ",-2.102936,57.145029,1
332.1921,"AB91UR","AB9","1UR",-2.102087,57.142838,1
41.15706,"AB91US","AB9","1US",-2.12451,57.142736,1
154.2436,"AB91UU","AB9","1UU",-2.106246,57.146823,1
255.669,"AB91WD","AB9","1WD",-2.108385,57.143677,1
246.5887,"AB91WF","AB9","1WF",-2.108385,57.143587,1
193.0747,"AB91WG","AB9","1WG",-2.107058,57.142061,1
315.9679,"AB91WH","AB9","1WH",-2.107229,57.143947,1
315.9679,"AB91WJ","AB9","1WJ",-2.107229,57.143947,1
274.5446,"AB91WL","AB9","1WL",-2.107724,57.143677,1
274.5446,"AB91WN","AB9","1WN",-2.107724,57.143677,1
218.1115,"AB91WP","AB9","1WP",-2.110699,57.143854,1
95.59561,"AB91WQ","AB9","1WQ",-2.103969,57.15976,1
64.34929,"AB91WR","AB9","1WR",-2.096943,57.14727,1
67.0707,"AB91WT","AB9","1WT",-2.102474,57.14529,1
149.2655,"AB91XA","AB9","1XA",-2.110861,57.142866,1
81.71216,"AB91XB","AB9","1XB",-2.082325,57.150802,1
149.2655,"AB91XD","AB9","1XD",-2.110861,57.142866,1
197.8954,"AB91XE","AB9","1XE",-2.107026,57.142151,1
295.9751,"AB91XF","AB9","1XF",-2.119923,57.144816,1
183.3181,"AB91XG","AB9","1XG",-2.105967,57.141738,1
204.6676,"AB91XH","AB9","1XH",-2.095182,57.150245,1
15.25107,"AB91XJ","AB9","1XJ",-2.096648,57.148232,1
143.149,"AB91XL","AB9","1XL",-2.105288,57.14129,1
168.856,"AB91XN","AB9","1XN",-2.107764,57.14595,1
157.4155,"AB91XP","AB9","1XP",-2.117444,57.134326,1
81.71216,"AB91XQ","AB9","1XQ",-2.082325,57.150802,1
274.7101,"AB91XR","AB9","1XR",-2.106218,57.142843,1
272.0083,"AB91XU","AB9","1XU",-2.10683,57.143247,1
189.4933,"AB91XW","AB9","1XW",-2.106397,57.141792,1
248.1102,"AB91YA","AB9","1YA",-2.106564,57.14269,1
247.9194,"AB91YB","AB9","1YB",-2.107144,57.143112,1
238.7088,"AB91YD","AB9","1YD",-2.10726,57.143058,1
220.33,"AB91YE","AB9","1YE",-2.107507,57.142959,1
192.9024,"AB91YF","AB9","1YF",-2.108714,57.143137,1
22.25773,"AB91YG","AB9","1YG",-2.098319,57.148895,1
307.3718,"AB91YH","AB9","1YH",-2.105971,57.143176,1
205.4727,"AB91YJ","AB9","1YJ",-2.107208,57.142528,1
197.2154,"AB91YL","AB9","1YL",-2.107721,57.142779,1
292.0292,"AB91YQ","AB9","1YQ",-2.103427,57.143322,1
338.3607,"AB91YT","AB9","1YT",-2.102763,57.142514,1
53.74775,"AB91YU","AB9","1YU",-2.123849,57.142719,1
198.2934,"AB91YW","AB9","1YW",-2.107307,57.142492,1
344.4038,"AB91ZA","AB9","1ZA",-2.139017,57.155648,1
339.5193,"AB91ZB","AB9","1ZB",-2.138507,57.156151,1
48.97096,"AB91ZE","AB9","1ZE",-2.110528,57.141968,1
191.1884,"AB91ZF","AB9","1ZF",-2.124588,57.146177,1
249.7456,"AB91ZG","AB9","1ZG",-2.097989,57.124102,1
278.6538,"AB91ZJ","AB9","1ZJ",-2.105577,57.144218,1
305.4048,"AB91ZL","AB9","1ZL",-2.106881,57.143687,1
127.6736,"AB91ZN","AB9","1ZN",-2.111681,57.140799,1
163.5591,"AB91ZR","AB9","1ZR",-2.103099,57.14449,1
163.5591,"AB91ZS","AB9","1ZS",-2.103099,57.14449,1
163.5591,"AB91ZT","AB9","1ZT",-2.103099,57.14449,1
193.0747,"AB91ZU","AB9","1ZU",-2.107058,57.142061,1
344.4038,"AB91ZY","AB9","1ZY",-2.139017,57.155648,1
344.4038,"AB91ZZ","AB9","1ZZ",-2.139017,57.155648,1
84.18714,"AB92AA","AB9","2AA",-2.101449,57.14512,1
242.8926,"AB92AB","AB9","2AB",-2.105248,57.144488,1
93.71166,"AB92AD","AB9","2AD",-2.123557,57.124681,1
352.5469,"AB92AE","AB9","2AE",-2.08336,57.111626,1
345.6735,"AB92AG","AB9","2AG",-2.086942,57.111076,1
200.281,"AB92AH","AB9","2AH",-2.102421,57.144041,1
238.9949,"AB92AJ","AB9","2AJ",-2.102271,57.143682,1
161.4062,"AB92AL","AB9","2AL",-2.109555,57.153674,1
238.9949,"AB92AN","AB9","2AN",-2.102271,57.143682,1
238.9949,"AB92AP","AB9","2AP",-2.102271,57.143682,1
318.2909,"AB92AQ","AB9","2AQ",-2.101773,57.142964,1
358.9222,"AB92AR","AB9","2AR",-2.100612,57.141258,1
355.4323,"AB92AS","AB9","2AS",-2.100612,57.141168,1
184.0034,"AB92AT","AB9","2AT",-2.10376,57.144489,1
214.7312,"AB92AW","AB9","2AW",-2.156128,57.167979,1
113.208,"AB92AX","AB9","2AX",-2.157694,57.166756,1
143.6506,"AB92AY","AB9","2AY",-2.13709,57.153045,1
467.7283,"AB92AZ","AB9","2AZ",-2.087863,57.144393,1
273.8582,"AB92BA","AB9","2BA",-2.107726,57.144396,1
279.5535,"AB92BB","AB9","2BB",-2.107726,57.144306,1
358.6062,"AB92BD","AB9","2BD",-2.102268,57.142604,1
339.1562,"AB92BF","AB9","2BF",-2.102054,57.142775,1
291.4795,"AB92BG","AB9","2BG",-2.085486,57.138466,1
120.7257,"AB92BJ","AB9","2BJ",-2.102109,57.144742,1
519.5589,"AB92BL","AB9","2BL",-2.150268,57.141989,1
62.57604,"AB92BN","AB9","2BN",-2.104459,57.146222,1
68.52558,"AB92BP","AB9","2BP",-2.102159,57.145218,1
78.99172,"AB92BQ","AB9","2BQ",-2.10211,57.145119,1
197.8205,"AB92BR","AB9","2BR",-2.10095,57.144132,1
369.391,"AB92BS","AB9","2BS",-2.100103,57.142659,1
509.277,"AB92BW","AB9","2BW",-2.078417,57.116391,1
641.5466,"AB92BX","AB9","2BX",-2.074705,57.117803,1
451.9255,"AB92BY","AB9","2BY",-2.095057,57.108061,0
362.9213,"AB92BZ","AB9","2BZ",-2.14605,57.140764,1
685.6171,"AB92DB","AB9","2DB",-2.089048,57.142344,1
627.8035,"AB92DD","AB9","2DD",-2.087229,57.141717,1
68.34849,"AB92DF","AB9","2DF",-2.111908,57.161101,1
243.1378,"AB92DJ","AB9","2DJ",-2.096988,57.145662,1
243.1378,"AB92DL","AB9","2DL",-2.096988,57.145662,1
239.6819,"AB92DN","AB9","2DN",-2.098622,57.144655,1
291.8415,"AB92DQ","AB9","2DQ",-2.098273,57.144125,1
301.145,"AB92DR","AB9","2DR",-2.097679,57.144431,1
358.8753,"AB92DS","AB9","2DS",-2.119175,57.158758,1
177.8576,"AB92DT","AB9","2DT",-2.093204,57.158924,1
163.5591,"AB92DX","AB9","2DX",-2.103099,57.14449,1
283.3293,"AB92DY","AB9","2DY",-2.097384,57.145249,1
204.9694,"AB92EF","AB9","2EF",-2.110171,57.14407,1
636.5498,"AB92EG","AB9","2EG",-2.086898,57.141789,1
44.29116,"AB92EH","AB9","2EH",-2.098002,57.147781,1
173.9909,"AB92EJ","AB9","2EJ",-2.096659,57.146291,1
189.5117,"AB92EL","AB9","2EL",-2.095948,57.146202,1
223.8964,"AB92EQ","AB9","2EQ",-2.096658,57.145842,1
246.5887,"AB92ER","AB9","2ER",-2.108385,57.143587,1
624.5034,"AB92ES","AB9","2ES",-2.090121,57.141957,1
167.6846,"AB92EW","AB9","2EW",-2.074823,57.135616,1
377.431,"AB92EY","AB9","2EY",-2.090242,57.123937,1
522.4627,"AB92EZ","AB9","2EZ",-2.095493,57.142699,1
685.6171,"AB92FA","AB9","2FA",-2.089048,57.142344,1
685.6171,"AB92FD","AB9","2FD",-2.089048,57.142344,1
587.024,"AB92FE","AB9","2FE",-2.085741,57.141269,1
522.4627,"AB92FF","AB9","2FF",-2.095493,57.142699,1
522.4627,"AB92FG","AB9","2FG",-2.095493,57.142699,1
619.6472,"AB92FH","AB9","2FH",-2.092187,57.142163,1
169.5506,"AB92FJ","AB9","2FJ",-2.092325,57.138039,1
627.8035,"AB92FL","AB9","2FL",-2.087229,57.141717,1
569.2676,"AB92FP","AB9","2FP",-2.090698,57.141535,1
558.9241,"AB92FR","AB9","2FR",-2.08579,57.141017,1
539.3789,"AB92FS","AB9","2FS",-2.082518,57.141109,1
135.8833,"AB92FU","AB9","2FU",-2.084773,57.151869,1
285.3,"AB92FW","AB9","2FW",-2.079538,57.145944,1
295.1429,"AB92GA","AB9","2GA",-2.095153,57.139106,1
318.3096,"AB92GD","AB9","2GD",-2.09631,57.139015,1
201.1191,"AB92GE","AB9","2GE",-2.109596,57.162091,1
605.2355,"AB92GF","AB9","2GF",-2.093343,57.142072,1
445.107,"AB92GL","AB9","2GL",-2.094678,57.140571,1
471.8265,"AB92GQ","AB9","2GQ",-2.095984,57.140633,1
439.6834,"AB92GR","AB9","2GR",-2.079673,57.11656,1
392.479,"AB92GT","AB9","2GT",-2.099879,57.139174,1
184.5525,"AB92HA","AB9","2HA",-2.146337,57.18001,1
70.8026,"AB92HB","AB9","2HB",-2.107705,57.13712,1
222.3805,"AB92HD","AB9","2HD",-2.111177,57.137835,1
176.7332,"AB92HE","AB9","2HE",-2.110399,57.137539,1
106.9341,"AB92HF","AB9","2HF",-2.110375,57.14063,1
203.2285,"AB92HG","AB9","2HG",-2.11503,57.155052,1
151.9268,"AB92HH","AB9","2HH",-2.110705,57.140252,1
118.316,"AB92HJ","AB9","2HJ",-2.091745,57.137204,1
36.78913,"AB92HL","AB9","2HL",-2.092818,57.136736,1
21.9134,"AB92HN","AB9","2HN",-2.093537,57.133466,1
178.7819,"AB92HP","AB9","2HP",-2.087715,57.137674,1
162.5402,"AB92HQ","AB9","2HQ",-2.076746,57.138373,1
251.0289,"AB92HS","AB9","2HS",-2.081437,57.138038,1
339.4872,"AB92HT","AB9","2HT",-2.0821,57.138936,1
160.448,"AB92HU","AB9","2HU",-2.107207,57.136312,1
260.3838,"AB92HW","AB9","2HW",-2.085441,57.147701,1
220.4682,"AB92HX","AB9","2HX",-2.111327,57.132894,1
117.2523,"AB92HY","AB9","2HY",-2.087109,57.119071,1
212.8106,"AB92JA","AB9","2JA",-2.073179,57.13939,1
194.878,"AB92JB","AB9","2JB",-2.096683,57.092303,0
195.0189,"AB92JD","AB9","2JD",-2.096683,57.092213,0
261.2635,"AB92JE","AB9","2JE",-2.09611,57.12581,1
60.49108,"AB92JF","AB9","2JF",-2.096611,57.127786,1
257.9108,"AB92JG","AB9","2JG",-2.093964,57.126082,1
106.6424,"AB92JH","AB9","2JH",-2.112882,57.155351,1
368.6111,"AB92JJ","AB9","2JJ",-2.086417,57.126617,1
307.9496,"AB92JP","AB9","2JP",-2.081329,57.126405,1
348.1698,"AB92JQ","AB9","2JQ",-2.080094,57.128067,1
198.824,"AB92JR","AB9","2JR",-2.094138,57.129675,1
198.824,"AB92JS","AB9","2JS",-2.094138,57.129675,1
73.64297,"AB92JT","AB9","2JT",-2.102465,57.124314,1
261.2635,"AB92JU","AB9","2JU",-2.09611,57.12581,1
368.6111,"AB92JW","AB9","2JW",-2.086417,57.126617,1
198.824,"AB92JX","AB9","2JX",-2.094138,57.129675,1
248.6583,"AB92JY","AB9","2JY",-2.097831,57.145662,1
198.824,"AB92JZ","AB9","2JZ",-2.094138,57.129675,1
245.9441,"AB92LA","AB9","2LA",-2.195282,57.098521,0
175.672,"AB92LB","AB9","2LB",-2.119379,57.160492,1
140.4053,"AB92LD","AB9","2LD",-2.112016,57.142326,1
176.2913,"AB92LG","AB9","2LG",-2.112282,57.142658,1
367.5793,"AB92LH","AB9","2LH",-2.129309,57.06898,1
192.8556,"AB92LL","AB9","2LL",-2.125971,57.134938,1
183.3677,"AB92LP","AB9","2LP",-2.120591,57.136749,1
69.69842,"AB92LQ","AB9","2LQ",-2.114158,57.140276,1
140.1416,"AB92LT","AB9","2LT",-2.093849,57.158986,1
223.5,"AB92LU","AB9","2LU",-2.147091,57.153249,1
913.2436,"AB92NA","AB9","2NA",-2.162683,57.067873,1
188.0362,"AB92NB","AB9","2NB",-2.156794,57.153309,1
182.8293,"AB92NF","AB9","2NF",-2.115318,57.141425,1
192.7547,"AB92NJ","AB9","2NJ",-2.115319,57.141515,1
120.7729,"AB92NL","AB9","2NL",-2.126723,57.142312,1
913.2436,"AB92NN","AB9","2NN",-2.162683,57.067873,1
169.7496,"AB92NQ","AB9","2NQ",-2.133164,57.141407,1
120.7729,"AB92NS","AB9","2NS",-2.126723,57.142312,1
120.7729,"AB92NT","AB9","2NT",-2.126723,57.142312,1
120.7729,"AB92NU","AB9","2NU",-2.126723,57.142312,1
145.2342,"AB92NW","AB9","2NW",-2.122097,57.142712,1
250.3913,"AB92NY","AB9","2NY",-2.147528,57.155189,1
223.5,"AB92NZ","AB9","2NZ",-2.147091,57.153249,1
120.7729,"AB92PA","AB9","2PA",-2.126723,57.142312,1
381.2206,"AB92PB","AB9","2PB",-2.080961,57.116623,1
173.4448,"AB92PE","AB9","2PE",-2.135971,57.140775,1
86.36216,"AB92PF","AB9","2PF",-2.141578,57.137984,1
232.6926,"AB92PG","AB9","2PG",-2.136799,57.141313,1
