"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
313.3906,"BH188JY","BH18","8JY",-1.994702,50.758941,1
315.1746,"BH188JZ","BH18","8JZ",-1.995595,50.759157,1
262.8732,"BH188LA","BH18","8LA",-1.995411,50.759633,1
385.8115,"BH188LB","BH18","8LB",-1.995638,50.758464,1
431.711,"BH188LD","BH18","8LD",-1.996659,50.757691,1
372.0683,"BH188LE","BH18","8LE",-1.995199,50.758258,1
265.7224,"BH188LF","BH18","8LF",-1.982625,50.754839,1
119.8775,"BH188LG","BH18","8LG",-1.990024,50.758194,1
224.1204,"BH188LH","BH18","8LH",-1.983121,50.755613,1
114.2738,"BH188LJ","BH18","8LJ",-1.987258,50.761755,1
292.2318,"BH188LL","BH18","8LL",-1.984153,50.76198,1
406.9083,"BH188LN","BH18","8LN",-1.981488,50.761566,1
432.0949,"BH188LP","BH18","8LP",-1.98183,50.758085,1
433.6214,"BH188LQ","BH18","8LQ",-1.913656,50.740385,1
471.7875,"BH188LR","BH18","8LR",-1.981928,50.758805,1
337.9015,"BH188LS","BH18","8LS",-1.983191,50.757735,1
197.6487,"BH188LT","BH18","8LT",-1.985727,50.760955,1
323.3439,"BH188LU","BH18","8LU",-1.982071,50.756566,1
409.0783,"BH188LW","BH18","8LW",-1.982836,50.758373,1
337.1612,"BH188LX","BH18","8LX",-1.983473,50.760154,1
174.5716,"BH188LY","BH18","8LY",-1.984354,50.756395,1
344.3413,"BH188LZ","BH18","8LZ",-1.983433,50.752672,1
352.5556,"BH188NA","BH18","8NA",-1.984624,50.751692,1
135.9064,"BH188NB","BH18","8NB",-1.991314,50.758006,1
161.7811,"BH188ND","BH18","8ND",-1.988182,50.75448,1
153.1673,"BH188NE","BH18","8NE",-1.990577,50.759309,1
293.4147,"BH188NF","BH18","8NF",-1.995114,50.756432,1
362.4573,"BH188NG","BH18","8NG",-1.996092,50.756486,1
136.1849,"BH188NH","BH18","8NH",-1.988281,50.75582,1
21.92767,"BH188NJ","BH18","8NJ",-1.986168,50.755595,1
199.5028,"BH188NL","BH18","8NL",-1.985375,50.753716,1
170.8109,"BH188NN","BH18","8NN",-1.985275,50.756809,1
154.0703,"BH188NP","BH18","8NP",-1.984651,50.756332,1
262.7225,"BH188NQ","BH18","8NQ",-1.994441,50.757106,1
359.6498,"BH188NR","BH18","8NR",-1.985844,50.750874,1
267.5886,"BH188NS","BH18","8NS",-1.988083,50.753014,1
20.63855,"BH188NT","BH18","8NT",-1.991229,50.756324,1
308.1747,"BH188NU","BH18","8NU",-1.993667,50.758878,1
269.8401,"BH188NW","BH18","8NW",-1.984808,50.753176,1
384.7422,"BH188NX","BH18","8NX",-1.985234,50.751476,1
309.9882,"BH188NY","BH18","8NY",-1.986453,50.752628,1
55.1741,"BH188NZ","BH18","8NZ",-1.990719,50.756738,1
146.098,"BH188PA","BH18","8PA",-1.987084,50.754183,1
174.5716,"BH188PB","BH18","8PB",-1.984354,50.756395,1
209.9813,"BH188PD","BH18","8PD",-1.98641,50.753527,1
388.9812,"BH188PG","BH18","8PG",-1.982935,50.758194,1
28.17547,"BH188PW","BH18","8PW",-1.994971,50.762799,1
276.1084,"BH188TE","BH18","8TE",-1.997112,50.759993,1
309.2619,"BH188WA","BH18","8WA",-1.973925,50.746663,1
28.17547,"BH188WB","BH18","8WB",-1.994971,50.762799,1
28.17547,"BH188WD","BH18","8WD",-1.994971,50.762799,1
28.17547,"BH188WE","BH18","8WE",-1.994971,50.762799,1
28.17547,"BH188WF","BH18","8WF",-1.994971,50.762799,1
180.5547,"BH188YA","BH18","8YA",-1.992108,50.758033,1
433.6214,"BH188YB","BH18","8YB",-1.913656,50.740385,1
217.7073,"BH188YD","BH18","8YD",-1.992207,50.758482,1
276.1084,"BH188YE","BH18","8YE",-1.997112,50.759993,1
433.6214,"BH188YF","BH18","8YF",-1.913656,50.740385,1
180.5547,"BH188YG","BH18","8YG",-1.992108,50.758033,1
309.2619,"BH188YH","BH18","8YH",-1.973925,50.746663,1
310.0468,"BH188YJ","BH18","8YJ",-1.973939,50.746663,1
433.6214,"BH188YL","BH18","8YL",-1.913656,50.740385,1
309.2619,"BH188YN","BH18","8YN",-1.973925,50.746663,1
180.5547,"BH188YP","BH18","8YP",-1.992108,50.758033,1
309.2619,"BH188YQ","BH18","8YQ",-1.973925,50.746663,1
309.2619,"BH188YR","BH18","8YR",-1.973925,50.746663,1
433.6214,"BH188YS","BH18","8YS",-1.913656,50.740385,1
180.5547,"BH188YT","BH18","8YT",-1.992108,50.758033,1
433.6214,"BH188YU","BH18","8YU",-1.913656,50.740385,1
180.5547,"BH188YW","BH18","8YW",-1.992108,50.758033,1
181.3684,"BH188YY","BH18","8YY",-1.992122,50.758033,1
181.3684,"BH188YZ","BH18","8YZ",-1.992122,50.758033,1
433.6214,"BH188ZA","BH18","8ZA",-1.913656,50.740385,1
276.1084,"BH188ZB","BH18","8ZB",-1.997112,50.759993,1
180.5547,"BH188ZD","BH18","8ZD",-1.992108,50.758033,1
217.7073,"BH188ZE","BH18","8ZE",-1.992207,50.758482,1
433.6214,"BH188ZF","BH18","8ZF",-1.913656,50.740385,1
309.2619,"BH188ZH","BH18","8ZH",-1.973925,50.746663,1
309.2619,"BH188ZN","BH18","8ZN",-1.973925,50.746663,1
433.6214,"BH188ZR","BH18","8ZR",-1.913656,50.740385,1
433.6214,"BH188ZS","BH18","8ZS",-1.913656,50.740385,1
309.2619,"BH188ZW","BH18","8ZW",-1.973925,50.746663,1
433.6214,"BH188ZX","BH18","8ZX",-1.913656,50.740385,1
276.1084,"BH188ZY","BH18","8ZY",-1.997112,50.759993,1
100.5762,"BH189AA","BH18","9AA",-1.996474,50.763743,1
222.244,"BH189AB","BH18","9AB",-1.998615,50.763869,1
432.3939,"BH189AD","BH18","9AD",-2.000458,50.765919,1
221.8232,"BH189AE","BH18","9AE",-2.001097,50.767889,1
53.80255,"BH189AF","BH18","9AF",-1.996582,50.76296,1
104.9609,"BH189AG","BH18","9AG",-1.997177,50.763329,1
172.6061,"BH189AH","BH18","9AH",-2.000983,50.768644,1
279.1312,"BH189AJ","BH18","9AJ",-2.002656,50.766936,1
251.5665,"BH189AL","BH18","9AL",-1.997878,50.765038,1
147.9247,"BH189AN","BH18","9AN",-1.996928,50.764139,1
126.749,"BH189AP","BH18","9AP",-1.995311,50.764975,1
279.6028,"BH189AQ","BH18","9AQ",-1.998516,50.764786,1
73.425,"BH189AR","BH18","9AR",-1.994645,50.767277,1
305.155,"BH189AS","BH18","9AS",-1.998133,50.766243,1
136.4548,"BH189AT","BH18","9AT",-1.995978,50.767115,1
287.0211,"BH189AU","BH18","9AU",-1.997546,50.765793,1
253.579,"BH189AW","BH18","9AW",-1.997509,50.765389,1
191.0634,"BH189AX","BH18","9AX",-1.996233,50.766648,1
217.769,"BH189AY","BH18","9AY",-1.99775,50.767187,1
90.59242,"BH189AZ","BH18","9AZ",-1.996275,50.767862,1
242.4101,"BH189BA","BH18","9BA",-1.996914,50.765605,1
223.1568,"BH189BB","BH18","9BB",-1.996077,50.766279,1
178.4657,"BH189BD","BH18","9BD",-2.003805,50.767889,1
301.7461,"BH189BE","BH18","9BE",-1.998722,50.766746,1
262.7759,"BH189BF","BH18","9BF",-1.998643,50.767439,1
205.4623,"BH189BG","BH18","9BG",-2.006003,50.769633,1
15.60243,"BH189BH","BH18","9BH",-1.99602,50.762997,1
309.2619,"BH189BJ","BH18","9BJ",-1.973925,50.746663,1
324.2837,"BH189BL","BH18","9BL",-2.000033,50.764121,1
407.546,"BH189BN","BH18","9BN",-2.003209,50.762988,1
320.4477,"BH189BP","BH18","9BP",-2.012141,50.761144,1
366.3818,"BH189BS","BH18","9BS",-2.000473,50.764418,1
434.9924,"BH189BT","BH18","9BT",-2.001777,50.763986,1
437.0134,"BH189BU","BH18","9BU",-2.003323,50.763455,1
101.1504,"BH189BW","BH18","9BW",-2.008356,50.761432,1
316.7065,"BH189BX","BH18","9BX",-2.004825,50.762853,1
180.8457,"BH189BY","BH18","9BY",-2.009206,50.761935,1
416.542,"BH189BZ","BH18","9BZ",-2.013304,50.761764,1
407.9464,"BH189DA","BH18","9DA",-2.005188,50.763958,1
401.324,"BH189DB","BH18","9DB",-2.008796,50.764174,1
447.6837,"BH189DD","BH18","9DD",-2.008441,50.764633,1
262.7737,"BH189DE","BH18","9DE",-2.008257,50.76297,1
615.1557,"BH189DF","BH18","9DF",-2.010512,50.766494,1
506.9515,"BH189DG","BH18","9DG",-2.010767,50.76475,1
289.0937,"BH189DH","BH18","9DH",-2.01088,50.76225,1
654.4965,"BH189DJ","BH18","9DJ",-2.011221,50.766557,1
557.2576,"BH189DL","BH18","9DL",-2.011447,50.765038,1
345.117,"BH189DN","BH18","9DN",-2.011631,50.762457,1
439.6854,"BH189DP","BH18","9DP",-2.013091,50.762591,1
416.7538,"BH189DQ","BH18","9DQ",-2.010752,50.763833,1
458.1018,"BH189DX","BH18","9DX",-2.00613,50.765784,1
543.2486,"BH189DY","BH18","9DY",-2.00813,50.765514,1
518.2601,"BH189DZ","BH18","9DZ",-2.010001,50.765056,1
671.253,"BH189EA","BH18","9EA",-2.011802,50.766593,1
560.2887,"BH189EB","BH18","9EB",-2.009491,50.766423,1
320.3256,"BH189ED","BH18","9ED",-2.007081,50.768032,1
491.9016,"BH189EE","BH18","9EE",-2.008215,50.766414,1
309.1696,"BH189EF","BH18","9EF",-2.004755,50.766855,1
481.7859,"BH189EG","BH18","9EG",-2.004641,50.765209,1
487.7608,"BH189EH","BH18","9EH",-2.009293,50.767457,1
396.1798,"BH189EJ","BH18","9EJ",-2.004854,50.766045,1
415.0563,"BH189EL","BH18","9EL",-2.007889,50.76725,1
375.8865,"BH189EN","BH18","9EN",-2.003564,50.766063,1
425.3044,"BH189EQ","BH18","9EQ",-2.006286,50.76618,1
488.9832,"BH189ET","BH18","9ET",-2.00277,50.765038,1
423.0176,"BH189EU","BH18","9EU",-2.002571,50.765641,1
502.8131,"BH189EX","BH18","9EX",-2.003776,50.764436,1
269.3876,"BH189EY","BH18","9EY",-1.999707,50.762772,1
233.6692,"BH189EZ","BH18","9EZ",-1.99914,50.762934,1
867.2561,"BH189GS","BH18","9GS",-2.010849,50.753104,1
392.0145,"BH189HA","BH18","9HA",-2.001493,50.762601,1
352.9135,"BH189HB","BH18","9HB",-2.002727,50.761234,1
326.1153,"BH189HD","BH18","9HD",-2.000558,50.76216,1
280.0103,"BH189HE","BH18","9HE",-2.003833,50.761342,1
101.7468,"BH189HF","BH18","9HF",-2.006583,50.761252,1
132.0499,"BH189HG","BH18","9HG",-2.00586,50.76029,1
310.0468,"BH189HH","BH18","9HH",-1.973939,50.746663,1
281.6717,"BH189HQ","BH18","9HQ",-2.004287,50.762008,1
112.9664,"BH189HR","BH18","9HR",-1.997523,50.762502,1
122.5659,"BH189HS","BH18","9HS",-1.997197,50.761603,1
389.5229,"BH189HT","BH18","9HT",-2.002146,50.760281,1
254.4533,"BH189HU","BH18","9HU",-2.009121,50.758545,1
415.5966,"BH189HW","BH18","9HW",-2.001366,50.760893,1
170.7882,"BH189HX","BH18","9HX",-1.998176,50.761774,1
378.6564,"BH189HY","BH18","9HY",-2.002273,50.760713,1
138.9208,"BH189HZ","BH18","9HZ",-2.007519,50.759391,1
291.5052,"BH189JA","BH18","9JA",-2.010397,50.758671,1
306.5253,"BH189JB","BH18","9JB",-2.0119,50.760011,1
124.8883,"BH189JD","BH18","9JD",-2.008667,50.759714,1
440.9082,"BH189JE","BH18","9JE",-2.012793,50.758365,1
528.3041,"BH189JF","BH18","9JF",-2.013983,50.758077,1
588.365,"BH189JG","BH18","9JG",-2.013898,50.757115,1
776.0205,"BH189JH","BH18","9JH",-2.016294,50.756296,1
681.9376,"BH189JJ","BH18","9JJ",-2.014919,50.756575,1
738.7117,"BH189JL","BH18","9JL",-2.014592,50.755649,1
669.9598,"BH189JN","BH18","9JN",-2.013855,50.756063,1
783.5144,"BH189JP","BH18","9JP",-2.015273,50.755496,1
603.7941,"BH189JQ","BH18","9JQ",-2.01455,50.757402,1
398.0808,"BH189JR","BH18","9JR",-2.012041,50.758374,1
527.9823,"BH189JS","BH18","9JS",-2.012154,50.756836,1
773.0615,"BH189JT","BH18","9JT",-2.012942,50.754542,1
322.3093,"BH189JU","BH18","9JU",-2.011922,50.759579,1
319.3691,"BH189JW","BH18","9JW",-2.011361,50.758977,1
338.9379,"BH189JX","BH18","9JX",-2.012467,50.760811,1
577.6815,"BH189JY","BH18","9JY",-2.013161,50.756782,1
416.6054,"BH189LA","BH18","9LA",-2.00104,50.755038,1
483.5734,"BH189LB","BH18","9LB",-2.001536,50.75556,1
583.0149,"BH189LD","BH18","9LD",-2.002783,50.756396,1
589.7634,"BH189LE","BH18","9LE",-2.007858,50.755335,1
543.0094,"BH189LF","BH18","9LF",-2.006923,50.755776,1
672.3156,"BH189LG","BH18","9LG",-2.00878,50.754633,1
530.2203,"BH189LH","BH18","9LH",-2.002542,50.755551,1
586.49,"BH189LJ","BH18","9LJ",-1.999948,50.757161,1
568.0918,"BH189LL","BH18","9LL",-2.004555,50.75592,1
536.8286,"BH189LN","BH18","9LN",-2.002287,50.757206,1
205.7106,"BH189LP","BH18","9LP",-1.998147,50.761153,1
642.0243,"BH189LQ","BH18","9LQ",-2.0061,50.754948,1
459.8772,"BH189LR","BH18","9LR",-1.999608,50.758941,1
549.4371,"BH189LS","BH18","9LS",-2.000841,50.758222,1
423.3097,"BH189LT","BH18","9LT",-2.000203,50.759679,1
285.9297,"BH189LU","BH18","9LU",-2.006625,50.75815,1
319.8847,"BH189LW","BH18","9LW",-1.998247,50.759885,1
378.8113,"BH189LX","BH18","9LX",-2.00939,50.757412,1
381.9042,"BH189LY","BH18","9LY",-2.000175,50.760218,1
295.1878,"BH189LZ","BH18","9LZ",-2.004116,50.759211,1
306.9887,"BH189NA","BH18","9NA",-2.009021,50.758015,1
427.7607,"BH189NB","BH18","9NB",-2.003832,50.757646,1
481.1111,"BH189ND","BH18","9ND",-2.009205,50.756423,1
431.0177,"BH189NE","BH18","9NE",-2.009276,50.756899,1
577.7108,"BH189NF","BH18","9NF",-2.015103,50.758446,1
493.4375,"BH189NG","BH18","9NG",-2.021115,50.758768,1
483.0858,"BH189NJ","BH18","9NJ",-2.01431,50.759561,1
266.0793,"BH189NL","BH18","9NL",-2.010893,50.759399,1
612.0067,"BH189NN","BH18","9NN",-2.015373,50.758095,1
417.278,"BH189NP","BH18","9NP",-2.003024,50.752934,1
535.4021,"BH189NQ","BH18","9NQ",-2.014763,50.758913,1
473.0474,"BH189NR","BH18","9NR",-2.003577,50.753554,1
695.6358,"BH189NS","BH18","9NS",-2.007801,50.754382,1
668.1676,"BH189NT","BH18","9NT",-2.010495,50.754903,1
580.6429,"BH189NU","BH18","9NU",-2.004881,50.754112,1
524.6627,"BH189NW","BH18","9NW",-2.003591,50.754625,1
785.8581,"BH189NX","BH18","9NX",-2.008368,50.751693,1
493.2794,"BH189NY","BH18","9NY",-2.004172,50.752727,1
908.0679,"BH189PA","BH18","9PA",-2.010026,50.751027,1
784.106,"BH189QZ","BH18","9QZ",-2.008084,50.750443,1
604.7083,"BH189WA","BH18","9WA",-2.005788,50.752565,1
604.7083,"BH189WB","BH18","9WB",-2.005788,50.752565,1
310.0468,"BH189WG","BH18","9WG",-1.973939,50.746663,1
822.5093,"BH189WH","BH18","9WH",-2.009049,50.753293,1
