"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
413.2516,"CA64RG","CA6","4RG",-2.931787,54.928414,0
309.5095,"CA64RH","CA6","4RH",-2.910328,54.91933,0
144.6658,"CA64RJ","CA6","4RJ",-2.985783,54.92655,1
989.2893,"CA64RL","CA6","4RL",-2.969638,54.925485,0
707.4294,"CA64RN","CA6","4RN",-2.976152,54.939964,0
590.3019,"CA64RP","CA6","4RP",-2.97366,54.939424,0
703.157,"CA64RQ","CA6","4RQ",-2.972686,54.940594,0
76.17796,"CA64RR","CA6","4RR",-2.895767,54.91631,0
135.0941,"CA64RS","CA6","4RS",-2.893428,54.916355,0
92.39743,"CA64RT","CA6","4RT",-2.893655,54.916739,0
1013.557,"CA64RW","CA6","4RW",-2.992405,54.937568,0
844.2841,"CA64SB","CA6","4SB",-2.961773,54.919598,1
880.6721,"CA64SD","CA6","4SD",-2.970191,54.926442,0
1054.246,"CA64SE","CA6","4SE",-2.969031,54.924933,0
572.8343,"CA64SF","CA6","4SF",-2.967179,54.929674,0
897.6605,"CA64SG","CA6","4SG",-2.968396,54.926411,0
468.6753,"CA64SH","CA6","4SH",-2.964411,54.931913,1
267.5703,"CA64SJ","CA6","4SJ",-2.962972,54.93374,1
218.5564,"CA64SL","CA6","4SL",-2.965329,54.934377,1
473.2045,"CA64SN","CA6","4SN",-2.962601,54.931901,1
437.2397,"CA64SP","CA6","4SP",-2.963903,54.932178,1
1099.818,"CA64SQ","CA6","4SQ",-2.962892,54.92319,0
372.5947,"CA64WZ","CA6","4WZ",-2.963648,54.932758,1
250.068,"CA64YA","CA6","4YA",-2.944755,54.890462,1
250.068,"CA64YB","CA6","4YB",-2.944755,54.890462,1
250.068,"CA64YD","CA6","4YD",-2.944755,54.890462,1
177.8324,"CA64YE","CA6","4YE",-2.943846,54.890918,1
177.8324,"CA64YF","CA6","4YF",-2.943846,54.890918,1
43.49021,"CA65AA","CA6","5AA",-3.067097,54.996041,1
149.7426,"CA65AB","CA6","5AB",-3.068987,54.996564,1
252.042,"CA65AD","CA6","5AD",-3.068083,54.99783,1
152.5867,"CA65AE","CA6","5AE",-3.067124,54.997029,1
80.02173,"CA65AF","CA6","5AF",-3.066165,54.996229,1
61.32521,"CA65AG","CA6","5AG",-3.064905,54.99588,1
150.7963,"CA65AH","CA6","5AH",-3.069536,54.993683,1
388.2126,"CA65AJ","CA6","5AJ",-3.059037,54.992696,1
116.4376,"CA65AL","CA6","5AL",-3.068617,54.99441,1
107.4057,"CA65AN","CA6","5AN",-3.069254,54.994854,1
170.3266,"CA65AP","CA6","5AP",-3.071423,54.994116,1
47.18726,"CA65AQ","CA6","5AQ",-3.067526,54.994509,1
96.16836,"CA65AR","CA6","5AR",-3.065761,54.992817,1
29.22733,"CA65AS","CA6","5AS",-3.067798,54.992979,1
33.47065,"CA65AT","CA6","5AT",-3.066432,54.994519,1
86.44096,"CA65AU","CA6","5AU",-3.067303,54.991995,1
201.6049,"CA65AW","CA6","5AW",-3.070493,54.994393,1
42.71379,"CA65AX","CA6","5AX",-3.068884,54.9927,1
141.3767,"CA65AY","CA6","5AY",-3.070435,54.992237,1
169.7005,"CA65AZ","CA6","5AZ",-3.071361,54.99178,1
121.7336,"CA65BA","CA6","5BA",-3.069325,54.991618,1
71.84821,"CA65BB","CA6","5BB",-3.068082,54.991898,1
105.0047,"CA65BD","CA6","5BD",-3.066831,54.991909,1
105.8893,"CA65BE","CA6","5BE",-3.066512,54.991643,1
93.56819,"CA65BF","CA6","5BF",-2.962966,55.010512,1
127.789,"CA65BG","CA6","5BG",-3.066971,54.991279,1
69.17003,"CA65BH","CA6","5BH",-3.068524,54.990906,1
44.41501,"CA65BJ","CA6","5BJ",-3.069147,54.990811,1
186.6072,"CA65BL","CA6","5BL",-3.071813,54.991147,1
72.88053,"CA65BN","CA6","5BN",-3.070063,54.989994,1
84.04948,"CA65BP","CA6","5BP",-3.066791,54.990382,1
90.87967,"CA65BQ","CA6","5BQ",-3.067591,54.991094,1
154.8784,"CA65BS","CA6","5BS",-3.063216,54.991132,1
127.5005,"CA65BT","CA6","5BT",-3.064618,54.99094,1
87.11154,"CA65BU","CA6","5BU",-3.064317,54.991392,1
242.4398,"CA65BW","CA6","5BW",-3.061651,54.991056,1
104.0138,"CA65BX","CA6","5BX",-3.063543,54.991669,1
118.9292,"CA65BY","CA6","5BY",-3.066329,54.990656,1
225.0716,"CA65BZ","CA6","5BZ",-3.062362,54.994285,1
163.6753,"CA65DA","CA6","5DA",-3.064225,54.993819,1
73.11935,"CA65DB","CA6","5DB",-3.066533,54.992451,1
161.7201,"CA65DD","CA6","5DD",-3.063768,54.994273,1
57.7448,"CA65DE","CA6","5DE",-3.065492,54.994437,1
122.0902,"CA65DF","CA6","5DF",-3.065942,54.993715,1
75.90764,"CA65DG","CA6","5DG",-3.068949,54.995126,1
55.25925,"CA65DH","CA6","5DH",-3.068648,54.995578,1
136.1838,"CA65DJ","CA6","5DJ",-3.063787,54.994992,1
13.38759,"CA65DL","CA6","5DL",-3.063662,54.996161,1
155.3506,"CA65DN","CA6","5DN",-3.061296,54.995373,1
94.0979,"CA65DP","CA6","5DP",-3.062433,54.99698,1
361.3093,"CA65DQ","CA6","5DQ",-3.073666,54.996163,1
140.8242,"CA65DR","CA6","5DR",-3.064789,54.997409,1
219.7816,"CA65DS","CA6","5DS",-3.059762,54.996465,1
157.7611,"CA65DT","CA6","5DT",-3.06182,54.997435,1
41.24933,"CA65DU","CA6","5DU",-3.065216,55.001719,0
70.11262,"CA65DW","CA6","5DW",-3.062402,54.995812,1
113.7799,"CA65DX","CA6","5DX",-3.064465,55.002894,0
196.8428,"CA65DY","CA6","5DY",-3.066208,55.003777,0
158.3532,"CA65DZ","CA6","5DZ",-3.063267,55.004881,0
161.6544,"CA65EA","CA6","5EA",-3.063897,55.005056,0
129.57,"CA65EB","CA6","5EB",-3.061398,55.005167,0
179.9659,"CA65ED","CA6","5ED",-3.060148,55.005178,0
117.9551,"CA65EE","CA6","5EE",-3.060785,55.005622,0
169.6405,"CA65EF","CA6","5EF",-3.0597,55.005991,0
195.6932,"CA65EG","CA6","5EG",-3.059381,55.005724,0
602.6236,"CA65EH","CA6","5EH",-3.053405,55.004428,0
563.257,"CA65EJ","CA6","5EJ",-3.054485,55.003879,0
737.9334,"CA65EL","CA6","5EL",-3.051664,55.003634,0
347.8045,"CA65EN","CA6","5EN",-3.058161,54.995041,1
314.0082,"CA65EP","CA6","5EP",-3.06011,54.991878,0
259.8913,"CA65EQ","CA6","5EQ",-3.058739,55.005101,0
204.8865,"CA65ER","CA6","5ER",-3.061829,54.991863,1
203.3945,"CA65ES","CA6","5ES",-3.076246,54.993264,1
578.4549,"CA65ET","CA6","5ET",-3.079419,54.989192,0
604.7126,"CA65EU","CA6","5EU",-3.070712,54.985045,0
643.5382,"CA65EW","CA6","5EW",-3.052777,55.004344,0
700.6133,"CA65EX","CA6","5EX",-3.051989,55.004081,0
1303.946,"CA65EY","CA6","5EY",-3.093164,54.983138,0
1083.06,"CA65EZ","CA6","5EZ",-3.108645,54.989199,0
172.2476,"CA65FA","CA6","5FA",-2.96244,55.00747,1
498.5999,"CA65GA","CA6","5GA",-2.959581,55.013607,1
3051.124,"CA65GB","CA6","5GB",-3.021516,54.98067,0
1220.423,"CA65HA","CA6","5HA",-3.109546,54.987843,0
876.5878,"CA65HB","CA6","5HB",-3.106981,54.991191,0
200.3379,"CA65HD","CA6","5HD",-3.093438,54.993201,0
1093.385,"CA65HE","CA6","5HE",-3.092388,55.006331,0
649.3092,"CA65HF","CA6","5HF",-3.075421,55.003337,0
1229.946,"CA65HG","CA6","5HG",-3.080597,55.009761,0
1183.362,"CA65HH","CA6","5HH",-3.075233,55.013853,0
1362.468,"CA65HJ","CA6","5HJ",-3.073742,55.016562,0
1772.536,"CA65HL","CA6","5HL",-3.059812,55.022076,0
2754.771,"CA65HN","CA6","5HN",-3.074102,55.030039,0
3527.056,"CA65HP","CA6","5HP",-3.030422,55.03491,0
1161.244,"CA65HQ","CA6","5HQ",-3.084469,55.008379,0
2381.273,"CA65HR","CA6","5HR",-3.039505,55.02315,0
277.3747,"CA65HS","CA6","5HS",-3.058161,55.006903,0
1204.684,"CA65HT","CA6","5HT",-3.044299,55.002979,0
1930.283,"CA65HU","CA6","5HU",-3.033311,55.001275,0
1813.704,"CA65HW","CA6","5HW",-3.054146,55.044592,0
125.1935,"CA65HX","CA6","5HX",-3.069682,54.993322,1
202.4303,"CA65HY","CA6","5HY",-3.063099,55.004434,0
202.4303,"CA65HZ","CA6","5HZ",-3.063099,55.004434,0
681.9184,"CA65JD","CA6","5JD",-3.053589,54.993553,1
1079.476,"CA65JE","CA6","5JE",-3.11058,54.991338,0
957.6701,"CA65JF","CA6","5JF",-3.108387,54.991178,0
1663.789,"CA65JG","CA6","5JG",-3.120449,54.992146,0
2090.361,"CA65JH","CA6","5JH",-3.135777,54.998025,0
1757.735,"CA65JJ","CA6","5JJ",-3.120373,55.006256,0
1176.137,"CA65JL","CA6","5JL",-3.110821,55.000053,0
304.313,"CA65JN","CA6","5JN",-3.061386,54.998787,1
89.03485,"CA65JP","CA6","5JP",-3.072467,54.992219,1
2061.336,"CA65JQ","CA6","5JQ",-3.118135,54.982012,0
101.2674,"CA65JR","CA6","5JR",-3.061637,54.996448,1
374.2069,"CA65JS","CA6","5JS",-3.059222,54.993773,1
317.8838,"CA65JT","CA6","5JT",-3.060619,54.993402,1
289.6864,"CA65JU","CA6","5JU",-3.060174,54.994304,1
54.69476,"CA65JW","CA6","5JW",-3.069305,54.990899,1
301.3974,"CA65JX","CA6","5JX",-3.060479,54.994032,1
296.4284,"CA65JZ","CA6","5JZ",-3.060439,54.992504,1
182.8461,"CA65LA","CA6","5LA",-3.061751,54.99483,1
239.8264,"CA65LB","CA6","5LB",-3.060344,54.994842,1
290.2981,"CA65LD","CA6","5LD",-3.059253,54.994941,1
71.39272,"CA65LE","CA6","5LE",-3.068584,54.993152,1
741.8726,"CA65LG","CA6","5LG",-2.98612,55.010447,0
741.8726,"CA65LH","CA6","5LH",-2.98612,55.010447,0
908.2955,"CA65LJ","CA6","5LJ",-2.988996,55.009018,0
1173.376,"CA65LL","CA6","5LL",-2.992962,55.007512,0
1178.53,"CA65LN","CA6","5LN",-2.992584,55.006243,0
2858.031,"CA65LP","CA6","5LP",-3.025927,54.979515,0
2712.516,"CA65LQ","CA6","5LQ",-3.020768,54.997984,0
3375.896,"CA65LR","CA6","5LR",-3.017576,54.978624,0
2810.84,"CA65LS","CA6","5LS",-3.019121,54.996413,0
1927.692,"CA65LT","CA6","5LT",-3.004021,55.004693,0
1748.584,"CA65LU","CA6","5LU",-3.001992,55.007222,0
2607.747,"CA65LW","CA6","5LW",-3.009528,54.987995,0
152.1148,"CA65LX","CA6","5LX",-2.970628,55.009193,1
245.1422,"CA65LY","CA6","5LY",-2.977259,55.011291,0
1047.767,"CA65LZ","CA6","5LZ",-2.986238,55.016539,0
1927.032,"CA65NA","CA6","5NA",-2.995767,55.02229,0
1166.773,"CA65NB","CA6","5NB",-2.971125,55.034324,0
875.3203,"CA65ND","CA6","5ND",-2.967763,55.037114,0
871.6932,"CA65NE","CA6","5NE",-2.962669,55.044456,0
204.2186,"CA65NF","CA6","5NF",-2.957369,55.0381,0
526.6153,"CA65NG","CA6","5NG",-2.960344,55.041464,0
3229.561,"CA65NH","CA6","5NH",-3.028205,55.027664,0
3419.731,"CA65NJ","CA6","5NJ",-3.024632,55.037247,0
2072.361,"CA65NL","CA6","5NL",-3.037709,55.047353,0
3305.942,"CA65NN","CA6","5NN",-3.016869,55.040982,0
134.9699,"CA65NP","CA6","5NP",-2.970476,55.00941,1
3178.655,"CA65NQ","CA6","5NQ",-3.010748,55.02958,0
46.37977,"CA65NR","CA6","5NR",-2.970934,55.010242,1
73.92008,"CA65NS","CA6","5NS",-2.971001,55.011162,1
175.6062,"CA65NT","CA6","5NT",-2.969326,55.012388,1
37.16883,"CA65NU","CA6","5NU",-2.971568,55.011346,1
2247.582,"CA65NW","CA6","5NW",-2.989222,55.035976,0
340.7591,"CA65NX","CA6","5NX",-2.970807,55.014674,0
334.708,"CA65NY","CA6","5NY",-2.96953,55.014382,0
107.1151,"CA65NZ","CA6","5NZ",-2.968701,55.011635,0
1547.394,"CA65PA","CA6","5PA",-2.961594,55.025054,0
821.7933,"CA65PB","CA6","5PB",-2.948296,55.031731,0
1789.907,"CA65PD","CA6","5PD",-2.933606,55.027073,0
1517.759,"CA65PE","CA6","5PE",-2.934455,55.047291,0
1792.355,"CA65PF","CA6","5PF",-2.945337,55.05423,0
1875.556,"CA65PG","CA6","5PG",-2.925263,55.044378,0
2708.687,"CA65PH","CA6","5PH",-2.923867,55.056466,0
2812.254,"CA65PJ","CA6","5PJ",-2.923263,55.057415,0
2808.99,"CA65PL","CA6","5PL",-2.922785,55.057724,0
2746.532,"CA65PN","CA6","5PN",-2.923526,55.058108,0
1488.542,"CA65PP","CA6","5PP",-2.917351,55.074111,0
2401.561,"CA65PQ","CA6","5PQ",-2.925819,55.053688,0
596.4078,"CA65PR","CA6","5PR",-2.945647,55.035397,0
65.72894,"CA65PS","CA6","5PS",-2.973627,55.009191,1
46.52364,"CA65PT","CA6","5PT",-2.974298,55.008391,1
100.8929,"CA65PU","CA6","5PU",-2.973028,55.00836,1
2179.28,"CA65PW","CA6","5PW",-2.923452,55.065064,0
2887.358,"CA65PX","CA6","5PX",-2.908848,55.044586,0
3145.493,"CA65PY","CA6","5PY",-2.908871,55.059994,0
3003.977,"CA65PZ","CA6","5PZ",-2.913883,55.060064,0
2383.844,"CA65QA","CA6","5QA",-2.9057,55.0686,0
2260.221,"CA65QB","CA6","5QB",-2.88929,55.077298,0
973.0212,"CA65QD","CA6","5QD",-2.864586,55.085842,0
305.6143,"CA65QE","CA6","5QE",-2.850747,55.09352,0
391.7539,"CA65QF","CA6","5QF",-2.857665,55.096113,0
515.1963,"CA65QG","CA6","5QG",-2.852894,55.097243,0
1693.636,"CA65QH","CA6","5QH",-2.840796,55.105572,0
1358.208,"CA65QJ","CA6","5QJ",-2.822366,55.11928,0
387.3608,"CA65QL","CA6","5QL",-2.816465,55.128374,0
1944.527,"CA65QN","CA6","5QN",-2.833198,55.104856,0
1230.084,"CA65QP","CA6","5QP",-2.846078,55.083146,0
791.849,"CA65QQ","CA6","5QQ",-2.847967,55.098549,0
1702.133,"CA65QR","CA6","5QR",-2.850222,55.077819,0
1887.436,"CA65QS","CA6","5QS",-2.860338,55.0761,0
1348.363,"CA65QT","CA6","5QT",-2.873727,55.086752,0
1548.782,"CA65QU","CA6","5QU",-2.887886,55.083895,0
1546.736,"CA65QW","CA6","5QW",-2.83114,55.091961,0
1493.674,"CA65QX","CA6","5QX",-2.88065,55.086086,0
1232.574,"CA65QY","CA6","5QY",-2.883571,55.087827,0
1033.283,"CA65QZ","CA6","5QZ",-2.885592,55.089241,0
1194.969,"CA65RA","CA6","5RA",-2.875718,55.093289,0
