"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
579.7389,"BH170UJ","BH17","0UJ",-1.97625,50.744658,1
442.2485,"BH170UN","BH17","0UN",-1.974719,50.745441,1
633.6401,"BH170YA","BH17","0YA",-1.977272,50.742905,1
433.6214,"BH170YB","BH17","0YB",-1.913656,50.740385,1
309.2619,"BH170ZA","BH17","0ZA",-1.973925,50.746663,1
309.2619,"BH170ZB","BH17","0ZB",-1.973925,50.746663,1
309.2619,"BH170ZD","BH17","0ZD",-1.973925,50.746663,1
195.7988,"BH177AA","BH17","7AA",-1.992161,50.737987,1
433.6214,"BH177AB","BH17","7AB",-1.913656,50.740385,1
435.6962,"BH177AD","BH17","7AD",-1.980107,50.741107,1
376.6419,"BH177AE","BH17","7AE",-1.994562,50.742889,1
131.3157,"BH177AF","BH17","7AF",-1.991099,50.738104,1
131.3583,"BH177AG","BH17","7AG",-1.99384,50.73699,1
36.63665,"BH177AH","BH17","7AH",-1.994549,50.738159,1
87.72709,"BH177AJ","BH17","7AJ",-1.992366,50.739103,1
103.0908,"BH177AL","BH17","7AL",-1.992579,50.74038,1
147.9606,"BH177AN","BH17","7AN",-1.991261,50.73976,1
94.22529,"BH177AP","BH17","7AP",-1.993415,50.738744,1
154.0618,"BH177AQ","BH17","7AQ",-1.992862,50.737512,1
115.4863,"BH177AR","BH17","7AR",-1.991714,50.739697,1
141.4665,"BH177AS","BH17","7AS",-1.995016,50.740299,1
107.0652,"BH177AT","BH17","7AT",-1.994435,50.740263,1
92.04046,"BH177AU","BH17","7AU",-1.994945,50.738771,1
170.8068,"BH177AW","BH17","7AW",-1.99085,50.739948,1
85.87378,"BH177AX","BH17","7AX",-1.993797,50.740308,1
60.80379,"BH177AY","BH17","7AY",-1.99333,50.740137,1
548.6164,"BH177AZ","BH17","7AZ",-1.990069,50.744067,1
162.6942,"BH177BA","BH17","7BA",-1.99406,50.740982,1
613.2696,"BH177BB","BH17","7BB",-1.992422,50.745875,1
215.3302,"BH177BD","BH17","7BD",-1.992969,50.741512,1
433.6214,"BH177BE","BH17","7BE",-1.913656,50.740385,1
597.4637,"BH177BF","BH17","7BF",-2.003761,50.748564,1
545.452,"BH177BG","BH17","7BG",-2.003165,50.748842,1
71.54588,"BH177BH","BH17","7BH",-1.995697,50.737512,1
117.5291,"BH177BJ","BH17","7BJ",-2.012228,50.735226,0
140.0111,"BH177BL","BH17","7BL",-2.002351,50.737817,1
231.9875,"BH177BN","BH17","7BN",-1.996589,50.739967,1
204.6893,"BH177BP","BH17","7BP",-1.993074,50.741423,1
490.4317,"BH177BQ","BH17","7BQ",-2.012868,50.743122,1
154.0265,"BH177BS","BH17","7BS",-1.995682,50.739247,1
378.8849,"BH177BT","BH17","7BT",-1.99768,50.742233,1
546.277,"BH177BU","BH17","7BU",-1.986952,50.743338,1
355.1118,"BH177BW","BH17","7BW",-1.998516,50.742368,1
445.7263,"BH177BX","BH17","7BX",-1.991565,50.743437,1
418.5714,"BH177BY","BH17","7BY",-1.996186,50.742898,1
254.1393,"BH177BZ","BH17","7BZ",-1.995299,50.741513,1
709.945,"BH177DA","BH17","7DA",-1.997241,50.745596,1
455.5558,"BH177DB","BH17","7DB",-1.998559,50.743411,1
480.5796,"BH177DD","BH17","7DD",-1.997411,50.743258,1
438.6626,"BH177DE","BH17","7DE",-1.996121,50.743123,1
520.1124,"BH177DF","BH17","7DF",-1.997411,50.743681,1
518.5455,"BH177DG","BH17","7DG",-1.997085,50.743609,1
577.0493,"BH177DH","BH17","7DH",-2.001252,50.744877,1
501.0822,"BH177DJ","BH17","7DJ",-2.001124,50.744193,1
260.6117,"BH177DL","BH17","7DL",-1.997354,50.740452,1
233.4639,"BH177DN","BH17","7DN",-1.998899,50.741163,1
435.9458,"BH177DP","BH17","7DP",-2.002357,50.743546,1
687.0356,"BH177DQ","BH17","7DQ",-2.00179,50.745857,1
558.3475,"BH177DR","BH17","7DR",-2.002244,50.74467,1
311.4712,"BH177DS","BH17","7DS",-1.999721,50.742314,1
416.756,"BH177DT","BH17","7DT",-2.000912,50.743429,1
527.2812,"BH177DU","BH17","7DU",-1.998035,50.743968,1
300.0148,"BH177DW","BH17","7DW",-2.002499,50.742269,1
595.1713,"BH177DX","BH17","7DX",-1.997496,50.744481,1
538.9214,"BH177DY","BH17","7DY",-1.996447,50.744022,1
407.3576,"BH177DZ","BH17","7DZ",-1.997283,50.74235,1
265.6619,"BH177EA","BH17","7EA",-1.975568,50.748588,1
608.8746,"BH177EB","BH17","7EB",-1.998907,50.744957,1
578.4218,"BH177ED","BH17","7ED",-1.997935,50.744445,1
565.1058,"BH177EE","BH17","7EE",-1.999608,50.744661,1
565.1058,"BH177EF","BH17","7EF",-1.999608,50.744661,1
120.5184,"BH177EG","BH17","7EG",-2.000628,50.740695,1
441.7412,"BH177EH","BH17","7EH",-2.003732,50.743339,1
207.1437,"BH177EJ","BH17","7EJ",-1.989532,50.740551,1
433.6214,"BH177EL","BH17","7EL",-1.913656,50.740385,1
612.5481,"BH177EN","BH17","7EN",-1.99245,50.745884,1
676.8716,"BH177EP","BH17","7EP",-1.986823,50.745874,1
581.3107,"BH177EQ","BH17","7EQ",-1.994888,50.746648,1
578.1443,"BH177ER","BH17","7ER",-1.99493,50.746693,1
534.3073,"BH177ES","BH17","7ES",-1.986965,50.747277,1
487.8897,"BH177ET","BH17","7ET",-1.990579,50.746972,1
478.3687,"BH177EU","BH17","7EU",-1.998616,50.747772,1
566.6995,"BH177EW","BH17","7EW",-1.987333,50.746818,1
441.738,"BH177EX","BH17","7EX",-1.987872,50.747907,1
410.4144,"BH177EY","BH17","7EY",-1.990587,50.747672,1
290.1669,"BH177EZ","BH17","7EZ",-1.98943,50.74895,1
348.4387,"BH177FA","BH17","7FA",-1.990026,50.748302,1
348.4387,"BH177FB","BH17","7FB",-1.990026,50.748302,1
348.4387,"BH177FD","BH17","7FD",-1.990026,50.748302,1
348.4387,"BH177FE","BH17","7FE",-1.990026,50.748302,1
788.364,"BH177FF","BH17","7FF",-2.006235,50.747781,1
659.0464,"BH177FG","BH17","7FG",-1.999551,50.745515,1
635.2604,"BH177FH","BH17","7FH",-1.996235,50.745003,1
319.1076,"BH177FJ","BH17","7FJ",-1.993882,50.74244,1
273.1882,"BH177FL","BH17","7FL",-1.993542,50.742044,1
284.3663,"BH177FN","BH17","7FN",-1.993103,50.742143,1
365.1824,"BH177FP","BH17","7FP",-1.993584,50.742871,1
433.903,"BH177FQ","BH17","7FQ",-1.913646,50.740373,1
163.699,"BH177FR","BH17","7FR",-1.994336,50.736522,1
320.5627,"BH177HA","BH17","7HA",-1.988027,50.749148,1
412.3453,"BH177HB","BH17","7HB",-1.98892,50.747898,1
466.0073,"BH177HD","BH17","7HD",-1.994236,50.747601,1
377.1432,"BH177HE","BH17","7HE",-1.993995,50.748429,1
356.309,"BH177HF","BH17","7HF",-1.99313,50.748366,1
421.3822,"BH177HG","BH17","7HG",-1.994477,50.74815,1
331.4791,"BH177HH","BH17","7HH",-1.994292,50.749067,1
417.5395,"BH177HJ","BH17","7HJ",-1.997524,50.748231,1
270.8395,"BH177HL","BH17","7HL",-1.996645,50.749571,1
281.8263,"BH177HN","BH17","7HN",-1.995922,50.74958,1
326.7409,"BH177HP","BH17","7HP",-1.995696,50.749202,1
431.8343,"BH177HQ","BH17","7HQ",-1.995837,50.748195,1
422.5221,"BH177HR","BH17","7HR",-1.995696,50.748303,1
651.1495,"BH177HS","BH17","7HS",-2.006469,50.752259,1
348.8576,"BH177HT","BH17","7HT",-1.975937,50.74786,1
378.1113,"BH177HU","BH17","7HU",-1.992436,50.748024,1
143.6957,"BH177HW","BH17","7HW",-1.997,50.750695,1
173.8908,"BH177HX","BH17","7HX",-1.992634,50.750047,1
121.5884,"BH177HY","BH17","7HY",-1.991202,50.752466,1
190.7259,"BH177HZ","BH17","7HZ",-1.988324,50.750838,1
141.983,"BH177JA","BH17","7JA",-1.994717,50.752358,1
158.8349,"BH177JB","BH17","7JB",-1.99459,50.752709,1
95.07002,"BH177JD","BH17","7JD",-1.992506,50.751036,1
89.0957,"BH177JE","BH17","7JE",-1.989869,50.751864,1
196.6375,"BH177JF","BH17","7JF",-1.988182,50.751827,1
200.821,"BH177JG","BH17","7JG",-1.990776,50.753195,1
49.7886,"BH177JH","BH17","7JH",-1.991414,50.751774,1
151.0809,"BH177JJ","BH17","7JJ",-1.988976,50.750775,1
166.0239,"BH177JL","BH17","7JL",-1.990337,50.749939,1
179.9071,"BH177JN","BH17","7JN",-1.990848,50.749741,1
261.4432,"BH177JP","BH17","7JP",-1.975015,50.748453,1
143.8127,"BH177JQ","BH17","7JQ",-1.992095,50.750164,1
240.4232,"BH177JR","BH17","7JR",-1.976319,50.749317,1
405.9111,"BH177JS","BH17","7JS",-1.981267,50.746899,1
453.1943,"BH177JT","BH17","7JT",-1.985237,50.741944,1
439.3692,"BH177JU","BH17","7JU",-1.980172,50.754623,1
76.64812,"BH177JW","BH17","7JW",-1.990791,50.750704,1
384.5004,"BH177JX","BH17","7JX",-1.983719,50.747924,1
625.2633,"BH177JY","BH17","7JY",-1.984556,50.745631,1
633.9479,"BH177JZ","BH17","7JZ",-1.977754,50.742941,1
453.1943,"BH177LA","BH17","7LA",-1.985237,50.741944,1
314.3326,"BH177LB","BH17","7LB",-1.9864,50.740748,1
345.6525,"BH177LD","BH17","7LD",-1.984314,50.748967,1
431.901,"BH177LE","BH17","7LE",-1.984654,50.747924,1
530.6537,"BH177LF","BH17","7LF",-1.985009,50.74689,1
472.2521,"BH177LG","BH17","7LG",-1.986952,50.742628,1
579.5741,"BH177LH","BH17","7LH",-1.982516,50.742582,1
675.0626,"BH177LJ","BH17","7LJ",-1.983961,50.74493,1
497.2561,"BH177LL","BH17","7LL",-1.983039,50.746422,1
298.775,"BH177LN","BH17","7LN",-1.982018,50.748095,1
239.0769,"BH177LP","BH17","7LP",-1.981224,50.748454,1
717.0975,"BH177LQ","BH17","7LQ",-1.983883,50.744497,1
339.0037,"BH177LR","BH17","7LR",-1.982656,50.747915,1
144.5888,"BH177LS","BH17","7LS",-1.981833,50.749866,1
461.2019,"BH177LT","BH17","7LT",-1.986029,50.748608,1
410.4322,"BH177LU","BH17","7LU",-1.98644,50.749004,1
230.6184,"BH177LW","BH17","7LW",-1.982187,50.748913,1
475.0782,"BH177LX","BH17","7LX",-1.986426,50.748185,1
409.3215,"BH177LY","BH17","7LY",-1.985589,50.749426,1
354.8095,"BH177LZ","BH17","7LZ",-1.986184,50.750244,1
242.9552,"BH177NA","BH17","7NA",-1.987445,50.751243,1
242.8064,"BH177NB","BH17","7NB",-1.991267,50.749156,1
285.4175,"BH177ND","BH17","7ND",-1.988197,50.749471,1
196.3926,"BH177NE","BH17","7NE",-1.989856,50.74975,1
712.9761,"BH177NF","BH17","7NF",-1.978632,50.74367,1
192.3494,"BH177NG","BH17","7NG",-1.982697,50.750766,1
376.7091,"BH177NH","BH17","7NH",-1.950726,50.743095,1
362.4792,"BH177NJ","BH17","7NJ",-1.951763,50.741099,1
240.858,"BH177NL","BH17","7NL",-1.955023,50.740093,1
460.2965,"BH177NN","BH17","7NN",-1.950643,50.741737,1
247.4068,"BH177NP","BH17","7NP",-1.975856,50.739308,1
293.9773,"BH177NQ","BH17","7NQ",-1.983066,50.748661,1
490.8313,"BH177NR","BH17","7NR",-1.949296,50.742456,1
451.4464,"BH177NS","BH17","7NS",-1.951549,50.742151,1
345.5102,"BH177NT","BH17","7NT",-1.966956,50.739791,1
247.4068,"BH177NU","BH17","7NU",-1.975856,50.739308,1
156.4716,"BH177NW","BH17","7NW",-1.952799,50.739364,1
641.3783,"BH177NX","BH17","7NX",-2.006327,50.752349,1
392.0375,"BH177NY","BH17","7NY",-1.955106,50.742701,1
439.7901,"BH177NZ","BH17","7NZ",-1.949309,50.743031,1
910.7132,"BH177PA","BH17","7PA",-2.00987,50.750281,1
402.2884,"BH177PB","BH17","7PB",-1.94938,50.743445,1
261.8197,"BH177PD","BH17","7PD",-1.961964,50.744583,1
305.4411,"BH177PE","BH17","7PE",-1.959995,50.743845,1
231.7286,"BH177PF","BH17","7PF",-1.961369,50.744816,1
187.7033,"BH177PG","BH17","7PG",-1.961396,50.74532,1
149.9023,"BH177PH","BH17","7PH",-1.960277,50.745302,1
417.4096,"BH177PJ","BH17","7PJ",-1.972809,50.739865,1
515.5502,"BH177PL","BH17","7PL",-1.971845,50.740503,1
521.2058,"BH177PN","BH17","7PN",-1.971377,50.741159,1
541.3494,"BH177PP","BH17","7PP",-2.000019,50.747449,1
101.3258,"BH177PQ","BH17","7PQ",-1.960418,50.745823,1
218.5094,"BH177PR","BH17","7PR",-1.967252,50.741941,1
323.342,"BH177PS","BH17","7PS",-1.969222,50.742795,1
371.3716,"BH177PT","BH17","7PT",-1.969463,50.741977,1
435.0913,"BH177PU","BH17","7PU",-1.970158,50.741276,1
319.7898,"BH177PW","BH17","7PW",-1.969703,50.743308,1
261.3452,"BH177PX","BH17","7PX",-1.967834,50.741824,1
302.5851,"BH177PY","BH17","7PY",-1.967933,50.740997,1
322.4565,"BH177PZ","BH17","7PZ",-1.968627,50.741572,1
377.8411,"BH177QA","BH17","7QA",-1.968416,50.74025,1
344.3279,"BH177QB","BH17","7QB",-1.967495,50.74007,1
410.9799,"BH177QD","BH17","7QD",-1.969209,50.740448,1
274.3223,"BH177QE","BH17","7QE",-1.967409,50.740951,1
228.6308,"BH177QF","BH17","7QF",-1.966346,50.740816,1
238.2988,"BH177QG","BH17","7QG",-1.963215,50.740267,1
289.8404,"BH177QH","BH17","7QH",-1.963385,50.73979,1
215.4207,"BH177QJ","BH17","7QJ",-1.960847,50.741651,1
260.2508,"BH177QL","BH17","7QL",-1.960294,50.741444,1
288.7876,"BH177QN","BH17","7QN",-1.961783,50.740086,1
164.8304,"BH177QP","BH17","7QP",-1.961839,50.741471,1
202.5113,"BH177QQ","BH17","7QQ",-1.966417,50.741194,1
161.3582,"BH177QR","BH17","7QR",-1.963554,50.740941,1
133.4223,"BH177QS","BH17","7QS",-1.962079,50.743036,1
113.7553,"BH177QT","BH17","7QT",-1.962929,50.743297,1
239.3966,"BH177QU","BH17","7QU",-1.961497,50.744043,1
324.2621,"BH177QW","BH17","7QW",-1.96055,50.740248,1
131.1993,"BH177QX","BH17","7QX",-1.963115,50.741265,1
523.1451,"BH177QY","BH17","7QY",-1.970514,50.739513,1
699.98,"BH177QZ","BH17","7QZ",-2.007035,50.751,1
460.0926,"BH177RA","BH17","7RA",-1.978024,50.741386,1
371.7314,"BH177RB","BH17","7RB",-1.977273,50.74054,1
332.4426,"BH177RD","BH17","7RD",-1.976437,50.740171,1
80.93901,"BH177RE","BH17","7RE",-1.96661,50.748658,1
425.5748,"BH177RF","BH17","7RF",-1.972282,50.744703,1
269.4621,"BH177RG","BH17","7RG",-1.965936,50.740205,1
510.2498,"BH177RH","BH17","7RH",-1.948133,50.742833,1
589.158,"BH177RJ","BH17","7RJ",-1.976918,50.7425,1
223.684,"BH177RL","BH17","7RL",-1.979739,50.73921,1
135.726,"BH177RN","BH17","7RN",-1.977274,50.738409,1
380.2833,"BH177RP","BH17","7RP",-2.005107,50.742089,1
510.5596,"BH177RQ","BH17","7RQ",-1.969267,50.739072,1
507.625,"BH177RR","BH17","7RR",-1.97506,50.744847,1
654.9806,"BH177RS","BH17","7RS",-1.975557,50.743022,1
503.4771,"BH177RT","BH17","7RT",-1.975954,50.741682,1
326.3706,"BH177RU","BH17","7RU",-1.979158,50.740163,1
228.3205,"BH177RW","BH17","7RW",-1.978691,50.739308,1
306.0309,"BH177RX","BH17","7RX",-1.977457,50.739938,1
187.7431,"BH177RY","BH17","7RY",-1.977954,50.738913,1
643.9759,"BH177RZ","BH17","7RZ",-1.977809,50.744839,1
434.1492,"BH177SA","BH17","7SA",-1.975671,50.741016,1
790.6356,"BH177SB","BH17","7SB",-2.007857,50.745443,1
120.198,"BH177SD","BH17","7SD",-1.967293,50.744288,1
108.2448,"BH177SE","BH17","7SE",-1.964485,50.746913,1
68.87573,"BH177SF","BH17","7SF",-1.966599,50.744431,1
198.2611,"BH177SG","BH17","7SG",-1.963749,50.746247,1
127.4512,"BH177SH","BH17","7SH",-1.963991,50.744242,1
174.467,"BH177SJ","BH17","7SJ",-1.963678,50.745573,1
138.938,"BH177SL","BH17","7SL",-1.966133,50.742057,1
111.1493,"BH177SN","BH17","7SN",-1.965735,50.74266,1
182.0062,"BH177SP","BH17","7SP",-1.963098,50.7447,1
71.08155,"BH177SQ","BH17","7SQ",-1.965563,50.745285,1
359.371,"BH177SR","BH17","7SR",-1.980164,50.740415,1
384.4753,"BH177SS","BH17","7SS",-1.981836,50.74037,1
42.94166,"BH177ST","BH17","7ST",-1.964531,50.742039,1
110.9271,"BH177SU","BH17","7SU",-1.96225,50.741966,1
541.1813,"BH177SW","BH17","7SW",-1.976874,50.745693,1
146.7891,"BH177SX","BH17","7SX",-1.961683,50.742002,1
716.7216,"BH177SY","BH17","7SY",-2.006538,50.7452,1
204.5709,"BH177SZ","BH17","7SZ",-1.961072,50.743207,1
593.8193,"BH177TA","BH17","7TA",-2.009018,50.743446,1
719.4968,"BH177TB","BH17","7TB",-2.00977,50.744867,1
722.5716,"BH177TD","BH17","7TD",-2.008792,50.744661,1
647.951,"BH177TE","BH17","7TE",-2.008452,50.743806,1
721.8845,"BH177TF","BH17","7TF",-2.00797,50.744598,1
753.3103,"BH177TG","BH17","7TG",-2.00797,50.744966,1
177.163,"BH177TH","BH17","7TH",-1.961935,50.745941,1
79.3255,"BH177TJ","BH17","7TJ",-1.96046,50.746102,1
119.043,"BH177TL","BH17","7TL",-1.95842,50.745841,1
161.9561,"BH177TN","BH17","7TN",-1.959129,50.745166,1
98.1023,"BH177TP","BH17","7TP",-1.96097,50.746336,1
633.6401,"BH177TQ","BH17","7TQ",-1.977272,50.742905,1
228.7905,"BH177TR","BH17","7TR",-1.957981,50.744815,1
237.5891,"BH177TS","BH17","7TS",-1.958903,50.744501,1
156.8474,"BH177TT","BH17","7TT",-1.961806,50.746903,1
143.4634,"BH177TU","BH17","7TU",-1.961296,50.747334,1
221.0451,"BH177TW","BH17","7TW",-1.960235,50.744636,1
113.9157,"BH177TX","BH17","7TX",-1.958177,50.747288,1
157.2198,"BH177TY","BH17","7TY",-1.957427,50.746811,1
195.9866,"BH177TZ","BH17","7TZ",-1.95696,50.746092,1
200.1785,"BH177UA","BH17","7UA",-1.955442,50.747584,1
177.9558,"BH177UB","BH17","7UB",-1.955868,50.745885,1
40.89415,"BH177UD","BH17","7UD",-1.963156,50.742227,1
69.75306,"BH177UE","BH17","7UE",-1.964361,50.741751,1
316.5302,"BH177UF","BH17","7UF",-1.980008,50.740037,1
498.5574,"BH177UG","BH17","7UG",-1.973189,50.744217,1
421.8335,"BH177UH","BH17","7UH",-1.973855,50.745234,1
579.7389,"BH177UJ","BH17","7UJ",-1.97625,50.744658,1
576.1796,"BH177UL","BH17","7UL",-2.004427,50.749535,1
442.2485,"BH177UN","BH17","7UN",-1.974719,50.745441,1
636.3636,"BH177UP","BH17","7UP",-2.005646,50.749921,1
128.7055,"BH177UQ","BH17","7UQ",-1.978691,50.738409,1
492.1839,"BH177UR","BH17","7UR",-2.003818,50.750533,1
685.0391,"BH177US","BH17","7US",-2.002896,50.746981,1
565.6779,"BH177UT","BH17","7UT",-2.007303,50.743042,1
600.5058,"BH177UU","BH17","7UU",-2.007006,50.74368,1
590.4372,"BH177UW","BH17","7UW",-2.006467,50.743851,1
578.8955,"BH177UX","BH17","7UX",-2.006623,50.743635,1
537.289,"BH177UY","BH17","7UY",-2.006496,50.743204,1
500.3047,"BH177UZ","BH17","7UZ",-2.006255,50.742889,1
433.6214,"BH177WA","BH17","7WA",-1.913656,50.740385,1
433.6214,"BH177WB","BH17","7WB",-1.913656,50.740385,1
325.9237,"BH177WD","BH17","7WD",-1.979523,50.747546,1
245.3683,"BH177WE","BH17","7WE",-1.979877,50.748256,1
433.6214,"BH177WF","BH17","7WF",-1.913656,50.740385,1
433.6214,"BH177WG","BH17","7WG",-1.913656,50.740385,1
39.80019,"BH177WH","BH17","7WH",-1.96593,50.747399,1
433.6214,"BH177WJ","BH17","7WJ",-1.913656,50.740385,1
433.6214,"BH177WL","BH17","7WL",-1.913656,50.740385,1
433.6214,"BH177WN","BH17","7WN",-1.913656,50.740385,1
433.6214,"BH177WP","BH17","7WP",-1.913656,50.740385,1
660.2105,"BH177WQ","BH17","7WQ",-1.999537,50.745524,1
433.6214,"BH177WR","BH17","7WR",-1.913656,50.740385,1
433.6214,"BH177WS","BH17","7WS",-1.913656,50.740385,1
433.6214,"BH177WT","BH17","7WT",-1.913656,50.740385,1
433.6214,"BH177WU","BH17","7WU",-1.913656,50.740385,1
433.6214,"BH177WW","BH17","7WW",-1.913656,50.740385,1
660.2105,"BH177WX","BH17","7WX",-1.999537,50.745524,1
660.2105,"BH177WY","BH17","7WY",-1.999537,50.745524,1
200.7646,"BH177XA","BH17","7XA",-1.99744,50.738816,1
150.8534,"BH177XB","BH17","7XB",-1.998474,50.738411,1
211.5174,"BH177XD","BH17","7XD",-1.997992,50.737889,1
110.9684,"BH177XE","BH17","7XE",-1.999276,50.739804,1
62.42384,"BH177XF","BH17","7XF",-2.001748,50.740156,1
18.85883,"BH177XG","BH17","7XG",-2.001096,50.739553,1
131.1805,"BH177XH","BH17","7XH",-1.998942,50.738294,1
178.5008,"BH177XJ","BH17","7XJ",-1.999168,50.740596,1
147.668,"BH177XL","BH17","7XL",-2.002329,50.74083,1
159.6139,"BH177XN","BH17","7XN",-2.001663,50.7411,1
240.2376,"BH177XP","BH17","7XP",-2.003151,50.741486,1
63.11914,"BH177XQ","BH17","7XQ",-1.999452,50.739112,1
346.9039,"BH177XR","BH17","7XR",-2.005744,50.740983,1
403.1827,"BH177XS","BH17","7XS",-2.007076,50.741414,1
637.8187,"BH177XT","BH17","7XT",-2.0113,50.744355,1
795.8405,"BH177XU","BH17","7XU",-2.011187,50.745784,1
184.0754,"BH177XW","BH17","7XW",-1.99846,50.740218,1
867.7114,"BH177XX","BH17","7XX",-2.01021,50.746324,1
800.3697,"BH177XY","BH17","7XY",-2.01011,50.745686,1
309.0726,"BH177XZ","BH17","7XZ",-2.004044,50.741837,1
514.6208,"BH177YA","BH17","7YA",-2.010025,50.742961,1
484.3954,"BH177YB","BH17","7YB",-2.011229,50.742934,1
716.1803,"BH177YD","BH17","7YD",-2.004838,50.747718,1
666.6768,"BH177YE","BH17","7YE",-2.004767,50.748366,1
748.8833,"BH177YF","BH17","7YF",-2.006525,50.748725,1
768.2243,"BH177YG","BH17","7YG",-2.007134,50.749103,1
904.1367,"BH177YH","BH17","7YH",-2.00841,50.747997,1
850.5674,"BH177YJ","BH17","7YJ",-2.007545,50.748015,1
995.2135,"BH177YL","BH17","7YL",-2.01116,50.747592,1
511.4703,"BH177YN","BH17","7YN",-2.007686,50.742376,1
660.2105,"BH177YP","BH17","7YP",-1.999537,50.745524,1
710.5482,"BH177YQ","BH17","7YQ",-2.006369,50.749292,1
1004.454,"BH177YR","BH17","7YR",-2.009756,50.747673,1
945.4626,"BH177YS","BH17","7YS",-2.009289,50.748258,1
977.9201,"BH177YT","BH17","7YT",-2.009941,50.748455,1
859.5344,"BH177YU","BH17","7YU",-2.0078,50.746216,1
461.0351,"BH177YW","BH17","7YW",-2.00865,50.741855,1
908.3065,"BH177YX","BH17","7YX",-2.007361,50.746936,1
810.7563,"BH177YY","BH17","7YY",-2.005235,50.746531,1
831.9548,"BH177YZ","BH17","7YZ",-2.006227,50.746477,1
433.6214,"BH177ZA","BH17","7ZA",-1.913656,50.740385,1
433.6214,"BH177ZB","BH17","7ZB",-1.913656,50.740385,1
660.2105,"BH177ZD","BH17","7ZD",-1.999537,50.745524,1
433.6214,"BH177ZE","BH17","7ZE",-1.913656,50.740385,1
433.6214,"BH177ZF","BH17","7ZF",-1.913656,50.740385,1
659.0464,"BH177ZG","BH17","7ZG",-1.999551,50.745515,1
433.6214,"BH177ZH","BH17","7ZH",-1.913656,50.740385,1
659.0464,"BH177ZJ","BH17","7ZJ",-1.999551,50.745515,1
433.6214,"BH177ZL","BH17","7ZL",-1.913656,50.740385,1
433.6214,"BH177ZN","BH17","7ZN",-1.913656,50.740385,1
659.0464,"BH177ZP","BH17","7ZP",-1.999551,50.745515,1
