"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.5713,"BA160WY","BA16","0WY",-2.715914,51.149946,1
175.5713,"BA160WZ","BA16","0WZ",-2.715914,51.149946,1
175.5713,"BA160XG","BA16","0XG",-2.715914,51.149946,1
55.79331,"BA160XH","BA16","0XH",-2.714955,51.148046,1
55.79331,"BA160XJ","BA16","0XJ",-2.714955,51.148046,1
175.5713,"BA160XL","BA16","0XL",-2.715914,51.149946,1
55.79331,"BA160XN","BA16","0XN",-2.714955,51.148046,1
55.79331,"BA160XP","BA16","0XP",-2.714955,51.148046,1
55.79331,"BA160XQ","BA16","0XQ",-2.714955,51.148046,1
22.03131,"BA160XR","BA16","0XR",-2.741326,51.122658,1
55.79331,"BA160XS","BA16","0XS",-2.714955,51.148046,1
22.03131,"BA160XT","BA16","0XT",-2.741326,51.122658,1
175.5713,"BA160XU","BA16","0XU",-2.715914,51.149946,1
22.03131,"BA160XW","BA16","0XW",-2.741326,51.122658,1
175.5713,"BA160XX","BA16","0XX",-2.715914,51.149946,1
175.5713,"BA160XY","BA16","0XY",-2.715914,51.149946,1
175.5713,"BA160XZ","BA16","0XZ",-2.715914,51.149946,1
55.79331,"BA160YA","BA16","0YA",-2.714955,51.148046,1
56.15123,"BA160YB","BA16","0YB",-2.714987,51.148252,1
267.841,"BA160YD","BA16","0YD",-2.728086,51.123011,1
252.1411,"BA160YE","BA16","0YE",-2.728668,51.12281,1
252.1411,"BA160YF","BA16","0YF",-2.728668,51.12281,1
122.5228,"BA160YH","BA16","0YH",-2.731554,51.12459,1
122.5228,"BA160YJ","BA16","0YJ",-2.731554,51.12459,1
56.15123,"BA160YL","BA16","0YL",-2.714987,51.148252,1
55.79331,"BA160YN","BA16","0YN",-2.714955,51.148046,1
25.39202,"BA160YP","BA16","0YP",-2.741226,51.122641,1
56.15123,"BA160YR","BA16","0YR",-2.714987,51.148252,1
22.03131,"BA160YT","BA16","0YT",-2.741326,51.122658,1
122.5228,"BA160YU","BA16","0YU",-2.731554,51.12459,1
25.39202,"BA160YW","BA16","0YW",-2.741226,51.122641,1
175.5713,"BA160YX","BA16","0YX",-2.715914,51.149946,1
175.5713,"BA160YY","BA16","0YY",-2.715914,51.149946,1
175.5713,"BA160YZ","BA16","0YZ",-2.715914,51.149946,1
55.79331,"BA160ZA","BA16","0ZA",-2.714955,51.148046,1
175.5713,"BA160ZJ","BA16","0ZJ",-2.715914,51.149946,1
55.79331,"BA160ZN","BA16","0ZN",-2.714955,51.148046,1
175.5713,"BA160ZQ","BA16","0ZQ",-2.715914,51.149946,1
80.45113,"BA169AD","BA16","9AD",-2.741352,51.131417,1
92.20903,"BA169LA","BA16","9LA",-2.768834,51.124522,1
105.0217,"BA169LB","BA16","9LB",-2.770763,51.124491,1
76.04349,"BA169LD","BA16","9LD",-2.769186,51.125095,1
138.0812,"BA169LE","BA16","9LE",-2.746512,51.131483,1
145.3607,"BA169NA","BA16","9NA",-2.746454,51.130566,1
57.46514,"BA169NB","BA16","9NB",-2.749191,51.130989,1
480.6906,"BA169PA","BA16","9PA",-2.736986,51.136069,0
49.92961,"BA169PB","BA16","9PB",-2.741923,51.131395,1
132.159,"BA169PD","BA16","9PD",-2.741768,51.130614,1
210.4504,"BA169PE","BA16","9PE",-2.746373,51.129074,1
188.3692,"BA169PF","BA16","9PF",-2.743706,51.13026,1
128.9746,"BA169PG","BA16","9PG",-2.746965,51.13032,1
56.41937,"BA169PH","BA16","9PH",-2.749949,51.130726,1
134.5138,"BA169PJ","BA16","9PJ",-2.744209,51.131345,1
129.5446,"BA169PL","BA16","9PL",-2.743716,51.130925,1
169.993,"BA169PN","BA16","9PN",-2.749326,51.127877,1
182.9906,"BA169PP","BA16","9PP",-2.754117,51.128116,1
166.4319,"BA169PQ","BA16","9PQ",-2.746016,51.130857,1
266.74,"BA169PR","BA16","9PR",-2.756103,51.128948,1
135.8286,"BA169PS","BA16","9PS",-2.754174,51.128934,1
82.27952,"BA169PT","BA16","9PT",-2.741577,51.131199,1
168.5069,"BA169PU","BA16","9PU",-2.752197,51.127805,1
202.3483,"BA169PW","BA16","9PW",-2.750538,51.127698,1
99.03363,"BA169PX","BA16","9PX",-2.751227,51.128755,1
148.617,"BA169PY","BA16","9PY",-2.751801,51.128023,1
131.6025,"BA169PZ","BA16","9PZ",-2.754207,51.12923,1
150.273,"BA169QA","BA16","9QA",-2.762953,51.124039,1
150.3348,"BA169QB","BA16","9QB",-2.761243,51.123154,1
119.998,"BA169QD","BA16","9QD",-2.762987,51.124389,1
96.63417,"BA169QE","BA16","9QE",-2.767432,51.124423,1
102.1679,"BA169QF","BA16","9QF",-2.7703,51.124198,1
132.1642,"BA169QG","BA16","9QG",-2.767013,51.124156,1
79.76555,"BA169QH","BA16","9QH",-2.772635,51.123652,1
133.9432,"BA169QJ","BA16","9QJ",-2.773405,51.123566,1
265.9262,"BA169QL","BA16","9QL",-2.775289,51.123463,1
81.87329,"BA169QN","BA16","9QN",-2.772638,51.123823,1
220.0333,"BA169QP","BA16","9QP",-2.761464,51.123851,1
139.7701,"BA169QQ","BA16","9QQ",-2.769524,51.123897,1
287.7566,"BA169QR","BA16","9QR",-2.759176,51.12374,1
231.6751,"BA169QS","BA16","9QS",-2.761034,51.124636,1
668.4738,"BA169QT","BA16","9QT",-2.781044,51.123218,0
498.6064,"BA169QU","BA16","9QU",-2.778626,51.123909,1
218.8269,"BA169QW","BA16","9QW",-2.774623,51.123773,1
409.9859,"BA169QX","BA16","9QX",-2.777354,51.123908,1
426.0406,"BA169QY","BA16","9QY",-2.77759,51.123484,1
509.6085,"BA169QZ","BA16","9QZ",-2.778794,51.123701,1
79.23975,"BA169RA","BA16","9RA",-2.760997,51.122094,1
840.1786,"BA169RB","BA16","9RB",-2.770095,51.11616,0
961.876,"BA169RD","BA16","9RD",-2.769412,51.114582,0
321.2999,"BA169RE","BA16","9RE",-2.771335,51.120777,1
283.7125,"BA169RF","BA16","9RF",-2.773618,51.12149,1
689.9214,"BA169RG","BA16","9RG",-2.779287,51.119849,0
1213.157,"BA169RH","BA16","9RH",-2.759687,51.107856,0
1614.58,"BA169RJ","BA16","9RJ",-2.786686,51.112716,0
164.4261,"BA169RL","BA16","9RL",-2.763006,51.126359,0
1069.059,"BA169RN","BA16","9RN",-2.786496,51.121728,0
57.45209,"BA169RP","BA16","9RP",-2.764077,51.124607,1
544.1747,"BA169RQ","BA16","9RQ",-2.77903,51.122413,1
176.6376,"BA169RR","BA16","9RR",-2.773705,51.124436,1
93.9053,"BA169RS","BA16","9RS",-2.765349,51.124608,1
173.7255,"BA169RT","BA16","9RT",-2.773977,51.123571,1
226.6297,"BA169RU","BA16","9RU",-2.772546,51.121737,1
986.2494,"BA169RW","BA16","9RW",-2.783207,51.128626,0
200.1441,"BA169RX","BA16","9RX",-2.773658,51.122485,1
97.4923,"BA169RY","BA16","9RY",-2.771749,51.122803,1
160.8688,"BA169RZ","BA16","9RZ",-2.7737,51.123249,1
848.197,"BA169SA","BA16","9SA",-2.763615,51.133818,0
2047.771,"BA169SB","BA16","9SB",-2.777,51.14283,0
1004.836,"BA169SD","BA16","9SD",-2.749432,51.143235,0
1477.528,"BA169SE","BA16","9SE",-2.760934,51.142588,0
1852.257,"BA169SF","BA16","9SF",-2.759444,51.1479,0
1433.314,"BA169SG","BA16","9SG",-2.748619,51.150398,0
1403.724,"BA169SH","BA16","9SH",-2.78011,51.135358,0
