"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48275.31,"BT568JZ","BT56","8JZ",-6.645857,55.197638,1
48403.97,"BT568LA","BT56","8LA",-6.649977,55.197477,1
48328.07,"BT568LB","BT56","8LB",-6.650683,55.198428,1
48346.23,"BT568LD","BT56","8LD",-6.651062,55.198351,1
48260.73,"BT568LE","BT56","8LE",-6.650551,55.199064,1
48284.29,"BT568LF","BT56","8LF",-6.65168,55.19914,1
48481.41,"BT568LG","BT56","8LG",-6.649116,55.19647,1
48524.25,"BT568LH","BT56","8LH",-6.652553,55.196984,1
48773.78,"BT568LJ","BT56","8LJ",-6.653757,55.194824,1
48699.75,"BT568LL","BT56","8LL",-6.651632,55.19498,1
48819.78,"BT568LN","BT56","8LN",-6.667245,55.198161,1
48870.47,"BT568LP","BT56","8LP",-6.670046,55.198461,1
48393.61,"BT568LQ","BT56","8LQ",-6.647484,55.196901,1
49123.87,"BT568LR","BT56","8LR",-6.674516,55.197207,1
49022.6,"BT568LS","BT56","8LS",-6.672383,55.197606,1
49308.7,"BT568LT","BT56","8LT",-6.678793,55.196598,0
49475.79,"BT568LU","BT56","8LU",-6.676873,55.19434,0
48892.5,"BT568LW","BT56","8LW",-6.668685,55.197844,1
49170.83,"BT568LX","BT56","8LX",-6.679555,55.198223,0
48732.25,"BT568LY","BT56","8LY",-6.652389,55.194863,1
48832.82,"BT568LZ","BT56","8LZ",-6.652579,55.193912,1
46559.47,"BT568NA","BT56","8NA",-6.60885,55.205037,0
47233.41,"BT568NB","BT56","8NB",-6.613625,55.199611,0
46836.6,"BT568ND","BT56","8ND",-6.612759,55.203284,0
47179.62,"BT568NE","BT56","8NE",-6.593498,55.195392,0
46863.78,"BT568NF","BT56","8NF",-6.607457,55.201724,0
47471.01,"BT568NG","BT56","8NG",-6.597413,55.193461,0
46633.12,"BT568NH","BT56","8NH",-6.594528,55.20092,0
48172.18,"BT568NJ","BT56","8NJ",-6.621337,55.192315,0
49265.45,"BT568NL","BT56","8NL",-6.626109,55.182783,0
48096.71,"BT568NN","BT56","8NN",-6.620253,55.192787,0
49032.82,"BT568NP","BT56","8NP",-6.631418,55.186382,0
46225.28,"BT568NQ","BT56","8NQ",-6.589404,55.203699,0
48530.28,"BT568NR","BT56","8NR",-6.628775,55.190656,0
47472.33,"BT568NS","BT56","8NS",-6.61056,55.196531,0
48727,"BT568NT","BT56","8NT",-6.634491,55.190172,0
48939.3,"BT568NU","BT56","8NU",-6.636616,55.188624,0
48854.93,"BT568NW","BT56","8NW",-6.62605,55.186789,0
49434.88,"BT568NX","BT56","8NX",-6.650181,55.187274,1
49130,"BT568NY","BT56","8NY",-6.647341,55.189543,1
48822.36,"BT568NZ","BT56","8NZ",-6.64618,55.192287,1
50116.11,"BT568PA","BT56","8PA",-6.647949,55.179937,0
50220.23,"BT568PB","BT56","8PB",-6.658516,55.181707,0
49897.73,"BT568PD","BT56","8PD",-6.662905,55.186121,0
50349.62,"BT568PE","BT56","8PE",-6.668499,55.183155,0
49350.15,"BT568PF","BT56","8PF",-6.658772,55.19045,1
49444.33,"BT568PG","BT56","8PG",-6.659068,55.189591,1
48353.65,"BT568PH","BT56","8PH",-6.64165,55.195732,1
48992.16,"BT568PJ","BT56","8PJ",-6.653705,55.192631,1
48734.89,"BT568PL","BT56","8PL",-6.663561,55.197959,1
48888.9,"BT568PN","BT56","8PN",-6.660594,55.195573,1
48487.85,"BT568PP","BT56","8PP",-6.646006,55.195564,1
48871.7,"BT568PQ","BT56","8PQ",-6.644687,55.1914,1
48888.05,"BT568PR","BT56","8PR",-6.650559,55.192812,1
48864.2,"BT568PS","BT56","8PS",-6.652542,55.193589,1
48408.61,"BT568PT","BT56","8PT",-6.644205,55.195868,1
48473.99,"BT568PU","BT56","8PU",-6.642842,55.194855,1
49173.79,"BT568PW","BT56","8PW",-6.660145,55.192594,1
49149.42,"BT568PX","BT56","8PX",-6.655267,55.19149,1
47881.91,"BT568PY","BT56","8PY",-6.650098,55.202724,1
47480.64,"BT568PZ","BT56","8PZ",-6.656358,55.208516,1
47545.56,"BT568QA","BT56","8QA",-6.655695,55.207673,1
47599.89,"BT568QB","BT56","8QB",-6.654671,55.206835,1
49101.78,"BT568QD","BT56","8QD",-6.646382,55.189568,1
49251.33,"BT568QE","BT56","8QE",-6.675834,55.196305,1
48979.6,"BT568QG","BT56","8QG",-6.646419,55.19079,1
48951.67,"BT568QH","BT56","8QH",-6.648806,55.191706,1
48906.36,"BT568QJ","BT56","8QJ",-6.647717,55.191864,1
48834.24,"BT568QL","BT56","8QL",-6.66641,55.197775,1
49248.47,"BT568QN","BT56","8QN",-6.65782,55.191203,1
47973.54,"BT568QP","BT56","8QP",-6.644495,55.200273,1
48264.06,"BT568QQ","BT56","8QQ",-6.648872,55.19857,1
47971.02,"BT568QR","BT56","8QR",-6.644432,55.200281,1
47971.02,"BT568QS","BT56","8QS",-6.644432,55.200281,1
48307.79,"BT568QT","BT56","8QT",-6.641308,55.196096,1
47881.91,"BT568RB","BT56","8RB",-6.650098,55.202724,1
49215.73,"BT568RZ","BT56","8RZ",-6.647151,55.188642,1
48629.11,"BT568SA","BT56","8SA",-6.644263,55.193694,1
47980.31,"BT568SB","BT56","8SB",-6.646474,55.200744,1
48908.98,"BT568SD","BT56","8SD",-6.651982,55.19299,1
49090.5,"BT568SE","BT56","8SE",-6.651575,55.191072,1
48568.97,"BT568SF","BT56","8SF",-6.645161,55.194531,1
48568.97,"BT568SG","BT56","8SG",-6.645161,55.194531,1
48328.02,"BT568SH","BT56","8SH",-6.645314,55.196967,1
47830.06,"BT568SJ","BT56","8SJ",-6.649162,55.202983,1
47864.31,"BT568SL","BT56","8SL",-6.644319,55.201313,1
48758.72,"BT568SN","BT56","8SN",-6.645645,55.192776,1
49216.8,"BT568SP","BT56","8SP",-6.652473,55.190058,1
48813.64,"BT568SQ","BT56","8SQ",-6.649367,55.19323,1
49319.96,"BT568SR","BT56","8SR",-6.654795,55.189661,1
49204.85,"BT568SS","BT56","8SS",-6.654772,55.190802,1
49055.5,"BT568ST","BT56","8ST",-6.653509,55.191946,1
49323.9,"BT568SU","BT56","8SU",-6.651031,55.188604,1
48827.9,"BT568SW","BT56","8SW",-6.642758,55.191324,1
47787.47,"BT568SX","BT56","8SX",-6.644277,55.202067,1
49038.59,"BT568SY","BT56","8SY",-6.649193,55.190946,1
49013.7,"BT568SZ","BT56","8SZ",-6.664245,55.195352,1
49209.38,"BT568TA","BT56","8TA",-6.649857,55.189427,1
49146.7,"BT568TB","BT56","8TB",-6.648233,55.189615,1
49313.23,"BT568TD","BT56","8TD",-6.648833,55.188122,1
49215.73,"BT568TE","BT56","8TE",-6.647151,55.188642,1
4358278,"BT568WA","BT56","8WA",0,99.999999,0
49215.73,"BT568WB","BT56","8WB",-6.647151,55.188642,1
49215.73,"BT568WS","BT56","8WS",-6.647151,55.188642,1
49215.73,"BT568WT","BT56","8WT",-6.647151,55.188642,1
49215.73,"BT568WU","BT56","8WU",-6.647151,55.188642,1
49013.7,"BT568WW","BT56","8WW",-6.664245,55.195352,1
49007.43,"BT568WX","BT56","8WX",-6.663621,55.195238,1
49007.43,"BT568WY","BT56","8WY",-6.663621,55.195238,1
49215.73,"BT568WZ","BT56","8WZ",-6.647151,55.188642,1
49007.43,"BT568YA","BT56","8YA",-6.663621,55.195238,1
49215.73,"BT568YB","BT56","8YB",-6.647151,55.188642,1
