"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1489.784,"DL81FN","DL8","1FN",-1.640238,54.326071,0
785.4912,"DL81FP","DL8","1FP",-1.71405,54.324714,0
307.6219,"DL81FQ","DL8","1FQ",-1.582083,54.290863,0
1156.251,"DL81FR","DL8","1FR",-1.654164,54.300822,0
146.1137,"DL81GY","DL8","1GY",-1.628649,54.307579,0
123.5972,"DL81GZ","DL8","1GZ",-1.629105,54.308209,0
76.06801,"DL81HA","DL8","1HA",-1.60515,54.294012,0
773.0226,"DL81HB","DL8","1HB",-1.616131,54.295209,0
80.42251,"DL81HD","DL8","1HD",-1.626201,54.303866,1
120.8382,"DL81HE","DL8","1HE",-1.625383,54.30339,1
131.307,"DL81HF","DL8","1HF",-1.626466,54.303427,1
53.46184,"DL81HG","DL8","1HG",-1.624713,54.304403,1
93.49486,"DL81HH","DL8","1HH",-1.624717,54.30567,1
220.5446,"DL81HJ","DL8","1HJ",-1.629214,54.303759,1
386.8282,"DL81HL","DL8","1HL",-1.633203,54.307959,1
171.9022,"DL81HN","DL8","1HN",-1.628567,54.303981,1
44.30292,"DL81HP","DL8","1HP",-1.627534,54.305131,1
108.9283,"DL81HQ","DL8","1HQ",-1.627177,54.303889,1
62.00893,"DL81HR","DL8","1HR",-1.628012,54.305813,1
53.55652,"DL81HS","DL8","1HS",-1.625823,54.305728,1
129.3927,"DL81HT","DL8","1HT",-1.624346,54.30593,1
139.6113,"DL81HU","DL8","1HU",-1.627728,54.306711,1
108.0805,"DL81HW","DL8","1HW",-1.627704,54.304257,1
197.3372,"DL81HX","DL8","1HX",-1.629944,54.306295,1
211.6768,"DL81HY","DL8","1HY",-1.629574,54.307258,1
288.3965,"DL81HZ","DL8","1HZ",-1.63177,54.308323,1
288.7429,"DL81JA","DL8","1JA",-1.63153,54.307747,1
336.552,"DL81JB","DL8","1JB",-1.632419,54.307983,1
350.756,"DL81JD","DL8","1JD",-1.632408,54.307525,1
355.1524,"DL81JE","DL8","1JE",-1.632226,54.307192,1
444.2612,"DL81JF","DL8","1JF",-1.633838,54.307359,1
363.362,"DL81JG","DL8","1JG",-1.6325,54.306602,1
615.0026,"DL81JH","DL8","1JH",-1.636619,54.307466,1
1001.964,"DL81JJ","DL8","1JJ",-1.642251,54.311053,0
44.87753,"DL81JL","DL8","1JL",-1.664194,54.310898,0
159.8971,"DL81JN","DL8","1JN",-1.662031,54.312213,0
183.1745,"DL81JP","DL8","1JP",-1.668157,54.311178,0
480.5868,"DL81JQ","DL8","1JQ",-1.634241,54.307054,1
430.992,"DL81JR","DL8","1JR",-1.659295,54.314066,0
331.3479,"DL81JS","DL8","1JS",-1.660078,54.313252,0
367.1843,"DL81JT","DL8","1JT",-1.659951,54.313638,0
682.2848,"DL81JU","DL8","1JU",-1.658384,54.31649,0
12.51844,"DL81JW","DL8","1JW",-1.665513,54.311252,0
1154.827,"DL81JX","DL8","1JX",-1.658939,54.32824,0
1392.169,"DL81JY","DL8","1JY",-1.650053,54.320836,0
1531.916,"DL81JZ","DL8","1JZ",-1.631907,54.323172,0
1434.004,"DL81LA","DL8","1LA",-1.640013,54.319233,0
403.2896,"DL81LB","DL8","1LB",-1.627393,54.312284,0
365.5872,"DL81LD","DL8","1LD",-1.621999,54.309668,0
357.0941,"DL81LE","DL8","1LE",-1.658983,54.312735,0
277.6851,"DL81LF","DL8","1LF",-1.630683,54.307082,1
302.1029,"DL81LG","DL8","1LG",-1.631578,54.307504,1
476.3441,"DL81LH","DL8","1LH",-1.659735,54.314795,0
194.4117,"DL81LJ","DL8","1LJ",-1.628662,54.307082,1
108.4029,"DL81LL","DL8","1LL",-1.681921,54.296198,0
879.0591,"DL81LN","DL8","1LN",-1.67877,54.310183,0
1074.476,"DL81LP","DL8","1LP",-1.678508,54.317068,0
247.2906,"DL81LQ","DL8","1LQ",-1.630838,54.307745,1
1433.099,"DL81LR","DL8","1LR",-1.668469,54.323968,0
1476.198,"DL81LS","DL8","1LS",-1.685929,54.324716,0
1215.423,"DL81LT","DL8","1LT",-1.693285,54.322697,0
1315.633,"DL81LU","DL8","1LU",-1.695941,54.320167,0
1032.319,"DL81LW","DL8","1LW",-1.690311,54.311248,0
896.6986,"DL81LX","DL8","1LX",-1.708133,54.322309,0
253.6107,"DL81LY","DL8","1LY",-1.707088,54.333055,0
540.5444,"DL81LZ","DL8","1LZ",-1.702159,54.335121,0
963.63,"DL81NA","DL8","1NA",-1.692256,54.333962,0
276.92,"DL81NB","DL8","1NB",-1.585471,54.290711,1
1083.183,"DL81ND","DL8","1ND",-1.690197,54.333786,0
1473.836,"DL81NE","DL8","1NE",-1.67847,54.330951,0
1460.69,"DL81NF","DL8","1NF",-1.685176,54.33568,0
582.4445,"DL81NG","DL8","1NG",-1.667985,54.336306,0
17.26202,"DL81NH","DL8","1NH",-1.660154,54.33854,0
117.9636,"DL81NJ","DL8","1NJ",-1.658091,54.339642,0
703.8422,"DL81NL","DL8","1NL",-1.662915,54.345163,0
644.5808,"DL81NN","DL8","1NN",-1.65695,54.344696,0
116.4144,"DL81NP","DL8","1NP",-1.627145,54.33714,0
61.60834,"DL81NQ","DL8","1NQ",-1.658794,54.339327,0
92.2713,"DL81NR","DL8","1NR",-1.626653,54.33712,0
14.28112,"DL81NS","DL8","1NS",-1.625689,54.336596,0
108.259,"DL81NT","DL8","1NT",-1.624099,54.336369,0
182.9083,"DL81NU","DL8","1NU",-1.626673,54.334918,0
287.7788,"DL81NW","DL8","1NW",-1.627892,54.338744,0
287.4814,"DL81NX","DL8","1NX",-1.627534,54.334105,0
245.7693,"DL81NY","DL8","1NY",-1.627293,54.334453,0
270.0714,"DL81NZ","DL8","1NZ",-1.659843,54.311876,0
345.8324,"DL81PA","DL8","1PA",-1.627432,54.333521,0
402.3033,"DL81PB","DL8","1PB",-1.628841,54.333334,0
441.2502,"DL81PD","DL8","1PD",-1.629404,54.333123,0
342.9546,"DL81PE","DL8","1PE",-1.625741,54.33339,0
1416.834,"DL81PF","DL8","1PF",-1.607183,54.329763,0
1118.077,"DL81PG","DL8","1PG",-1.622197,54.326636,0
1381.062,"DL81PH","DL8","1PH",-1.617303,54.319604,0
2097.127,"DL81PJ","DL8","1PJ",-1.601,54.319576,0
905.0375,"DL81PL","DL8","1PL",-1.615003,54.312434,0
1143.897,"DL81PN","DL8","1PN",-1.60849,54.30712,0
463.0125,"DL81PP","DL8","1PP",-1.670867,54.30858,0
1390.433,"DL81PQ","DL8","1PQ",-1.61685,54.319555,0
97.01109,"DL81PR","DL8","1PR",-1.660358,54.339898,0
271.4279,"DL81PS","DL8","1PS",-1.627763,54.334331,0
1256.336,"DL81PW","DL8","1PW",-1.609217,54.342361,0
262.9774,"DL81PX","DL8","1PX",-1.709058,54.328405,1
312.8615,"DL81PY","DL8","1PY",-1.710135,54.328353,1
176.6338,"DL81PZ","DL8","1PZ",-1.708637,54.329212,1
114.0278,"DL81QA","DL8","1QA",-1.707529,54.329425,1
479.9294,"DL81QB","DL8","1QB",-1.711259,54.326929,1
494.6916,"DL81QD","DL8","1QD",-1.711897,54.327072,1
577.3042,"DL81QE","DL8","1QE",-1.710253,54.325569,1
679.6961,"DL81QF","DL8","1QF",-1.709225,54.324397,1
605.9421,"DL81QG","DL8","1QG",-1.711492,54.325651,1
565.6769,"DL81QH","DL8","1QH",-1.712761,54.32667,1
733.7316,"DL81QJ","DL8","1QJ",-1.714604,54.325607,1
783.3385,"DL81QL","DL8","1QL",-1.716821,54.326482,1
1275.189,"DL81QN","DL8","1QN",-1.724348,54.325268,0
1210.661,"DL81QP","DL8","1QP",-1.719483,54.338452,0
661.0532,"DL81QQ","DL8","1QQ",-1.711756,54.325167,1
1353.748,"DL81QR","DL8","1QR",-1.727735,54.33855,0
711.2599,"DL81QS","DL8","1QS",-1.70938,54.324127,0
1192.209,"DL81QT","DL8","1QT",-1.724073,54.345767,0
820.4427,"DL81QU","DL8","1QU",-1.715524,54.325041,0
681.9381,"DL81QW","DL8","1QW",-1.715077,54.334063,0
886.445,"DL81QX","DL8","1QX",-1.718819,54.326639,1
992.9977,"DL81QY","DL8","1QY",-1.712542,54.318329,0
706.065,"DL81QZ","DL8","1QZ",-1.713278,54.325269,1
1164.632,"DL81RD","DL8","1RD",-1.613474,54.277898,0
1110.863,"DL81RE","DL8","1RE",-1.620213,54.284902,0
575.7537,"DL81RF","DL8","1RF",-1.610557,54.283535,0
1625.14,"DL81RG","DL8","1RG",-1.631949,54.279636,0
1653.661,"DL81RH","DL8","1RH",-1.633756,54.280235,0
1657.905,"DL81RJ","DL8","1RJ",-1.634622,54.280401,0
1585.392,"DL81RL","DL8","1RL",-1.634996,54.279782,0
1689.061,"DL81RN","DL8","1RN",-1.635686,54.280816,0
2093.141,"DL81RP","DL8","1RP",-1.654546,54.282786,0
1656.449,"DL81RQ","DL8","1RQ",-1.634063,54.280308,0
2067.2,"DL81RR","DL8","1RR",-1.636562,54.284332,0
1554.252,"DL81RS","DL8","1RS",-1.629331,54.290673,0
1072.296,"DL81RT","DL8","1RT",-1.635194,54.296596,0
1118.605,"DL81RU","DL8","1RU",-1.642151,54.300445,0
2133.936,"DL81RW","DL8","1RW",-1.646646,54.287005,0
1156.251,"DL81RX","DL8","1RX",-1.654164,54.300822,0
1084.722,"DL81RY","DL8","1RY",-1.655227,54.300609,0
852.1622,"DL81RZ","DL8","1RZ",-1.659441,54.301942,0
508.0473,"DL81SA","DL8","1SA",-1.663981,54.299214,0
525.0943,"DL81SB","DL8","1SB",-1.663753,54.298899,0
448.015,"DL81SD","DL8","1SD",-1.664903,54.299297,0
274.3518,"DL81SE","DL8","1SE",-1.667731,54.300017,0
233.3124,"DL81SF","DL8","1SF",-1.669331,54.300882,0
239.1544,"DL81SG","DL8","1SG",-1.669973,54.301226,0
353.5602,"DL81SH","DL8","1SH",-1.669335,54.302194,0
390.2872,"DL81SJ","DL8","1SJ",-1.671266,54.302856,0
424.0959,"DL81SL","DL8","1SL",-1.67427,54.302893,0
686.9425,"DL81SN","DL8","1SN",-1.687853,54.302127,0
170.2252,"DL81SP","DL8","1SP",-1.671842,54.300891,0
265.198,"DL81SQ","DL8","1SQ",-1.669894,54.301468,0
194.3319,"DL81SR","DL8","1SR",-1.674624,54.299953,0
152.1374,"DL81SS","DL8","1SS",-1.672082,54.300719,0
93.51525,"DL81ST","DL8","1ST",-1.670798,54.299961,0
120.7469,"DL81SU","DL8","1SU",-1.673379,54.299941,0
267.235,"DL81SW","DL8","1SW",-1.671997,54.301761,0
165.5125,"DL81SX","DL8","1SX",-1.672805,54.30073,0
197.8076,"DL81SY","DL8","1SY",-1.674834,54.299569,0
254.5203,"DL81SZ","DL8","1SZ",-1.675693,54.29967,0
885.841,"DL81TA","DL8","1TA",-1.671483,54.289124,0
291.7718,"DL81TB","DL8","1TB",-1.676303,54.299382,0
352.022,"DL81TD","DL8","1TD",-1.676532,54.295626,0
351.533,"DL81TE","DL8","1TE",-1.679184,54.298392,0
29.6873,"DL81TF","DL8","1TF",-1.683303,54.296255,0
467.0471,"DL81TG","DL8","1TG",-1.690856,54.295053,0
1417.371,"DL81TH","DL8","1TH",-1.683064,54.281354,0
988.3331,"DL81TJ","DL8","1TJ",-1.675878,54.285992,0
1723.422,"DL81TL","DL8","1TL",-1.667153,54.281302,0
1426.478,"DL81TN","DL8","1TN",-1.667264,54.284655,0
567.1086,"DL81TP","DL8","1TP",-1.666656,54.29524,0
1496.713,"DL81TQ","DL8","1TQ",-1.703302,54.28846,0
1597.525,"DL81TR","DL8","1TR",-1.64807,54.295549,0
896.4591,"DL81TS","DL8","1TS",-1.633699,54.297915,0
1015.411,"DL81TT","DL8","1TT",-1.642814,54.30462,0
1002.109,"DL81TU","DL8","1TU",-1.629593,54.295779,0
356.4537,"DL81TW","DL8","1TW",-1.679184,54.291394,0
579.5056,"DL81TX","DL8","1TX",-1.631341,54.300424,0
429.2204,"DL81TY","DL8","1TY",-1.607065,54.289722,0
958.2183,"DL81TZ","DL8","1TZ",-1.675668,54.286349,0
122.6419,"DL81UE","DL8","1UE",-1.602635,54.285511,1
169.1247,"DL81UF","DL8","1UF",-1.602162,54.285177,1
178.1168,"DL81UG","DL8","1UG",-1.601191,54.285533,1
200.9086,"DL81UH","DL8","1UH",-1.600239,54.284723,1
236.7655,"DL81UJ","DL8","1UJ",-1.603414,54.284408,1
117.535,"DL81UL","DL8","1UL",-1.604216,54.285615,1
156.3301,"DL81UN","DL8","1UN",-1.59288,54.288741,1
124.3654,"DL81UP","DL8","1UP",-1.591645,54.289365,1
226.5284,"DL81UQ","DL8","1UQ",-1.600479,54.284488,1
210.5508,"DL81UR","DL8","1UR",-1.586717,54.290517,1
71.08561,"DL81UT","DL8","1UT",-1.582473,54.293945,1
44.30767,"DL81UU","DL8","1UU",-1.594407,54.289644,1
89.10418,"DL81UW","DL8","1UW",-1.593545,54.288275,1
97.42708,"DL81UX","DL8","1UX",-1.583209,54.292644,1
278.6408,"DL81UZ","DL8","1UZ",-1.579291,54.294167,1
16.67352,"DL81XA","DL8","1XA",-1.594989,54.28988,1
112.7383,"DL81XB","DL8","1XB",-1.581799,54.293771,1
172.4367,"DL81XD","DL8","1XD",-1.434234,54.337244,1
172.4367,"DL81XE","DL8","1XE",-1.434234,54.337244,1
248.0943,"DL81XF","DL8","1XF",-1.581037,54.295479,1
104.2129,"DL81XG","DL8","1XG",-1.582407,54.294457,1
303.6675,"DL81XH","DL8","1XH",-1.58432,54.290581,1
339.2676,"DL81XJ","DL8","1XJ",-1.582455,54.290514,1
293.9835,"DL81XL","DL8","1XL",-1.583208,54.28966,1
221.737,"DL81XN","DL8","1XN",-1.580408,54.294593,1
126.641,"DL81XP","DL8","1XP",-1.594416,54.288746,1
18.08679,"DL81XQ","DL8","1XQ",-1.594589,54.289861,1
126.641,"DL81XR","DL8","1XR",-1.594416,54.288746,1
126.641,"DL81XS","DL8","1XS",-1.594416,54.288746,1
172.4367,"DL81XT","DL8","1XT",-1.434234,54.337244,1
156.6585,"DL81YA","DL8","1YA",-1.592796,54.288707,1
172.4367,"DL81YJ","DL8","1YJ",-1.434234,54.337244,1
172.4367,"DL81YL","DL8","1YL",-1.434234,54.337244,1
123.3793,"DL81YN","DL8","1YN",-1.625345,54.303369,1
123.3793,"DL81YP","DL8","1YP",-1.625345,54.303369,1
172.4367,"DL81YR","DL8","1YR",-1.434234,54.337244,1
156.3301,"DL81YS","DL8","1YS",-1.59288,54.288741,1
156.3301,"DL81YT","DL8","1YT",-1.59288,54.288741,1
164.8609,"DL81YU","DL8","1YU",-1.62584,54.303002,1
156.5559,"DL81YW","DL8","1YW",-1.593033,54.288804,1
164.8609,"DL81YX","DL8","1YX",-1.62584,54.303002,1
164.8609,"DL81YY","DL8","1YY",-1.62584,54.303002,1
156.3301,"DL81YZ","DL8","1YZ",-1.59288,54.288741,1
140.0361,"DL82AA","DL8","2AA",-1.591158,54.288905,1
109.2906,"DL82AB","DL8","2AB",-1.590689,54.288951,1
135.4393,"DL82AD","DL8","2AD",-1.59074,54.288484,1
51.21603,"DL82AE","DL8","2AE",-1.598091,54.285226,1
50.12193,"DL82AF","DL8","2AF",-1.597479,54.285017,1
135.5434,"DL82AG","DL8","2AG",-1.596465,54.286551,1
64.41077,"DL82AH","DL8","2AH",-1.59354,54.287242,1
142.1582,"DL82AJ","DL8","2AJ",-1.592144,54.287806,1
88.80379,"DL82AL","DL8","2AL",-1.593797,54.286868,1
128.8915,"DL82AN","DL8","2AN",-1.59234,54.287454,1
129.9598,"DL82AP","DL8","2AP",-1.597076,54.28374,1
135.965,"DL82AQ","DL8","2AQ",-1.595879,54.2868,1
205.9923,"DL82AR","DL8","2AR",-1.587079,54.286591,1
175.1702,"DL82AS","DL8","2AS",-1.594138,54.285815,1
168.1772,"DL82AT","DL8","2AT",-1.593125,54.285722,1
78.63035,"DL82AU","DL8","2AU",-1.593696,54.283854,1
142.0223,"DL82AW","DL8","2AW",-1.59225,54.287175,1
110.7808,"DL82AY","DL8","2AY",-1.594768,54.284226,1
67.26896,"DL82AZ","DL8","2AZ",-1.594369,54.282625,1
69.89458,"DL82BA","DL8","2BA",-1.593872,54.28319,1
104.8849,"DL82BB","DL8","2BB",-1.594779,54.283067,1
150.4497,"DL82BD","DL8","2BD",-1.595594,54.282944,1
141.5808,"DL82BE","DL8","2BE",-1.595742,54.283538,1
144.2528,"DL82BG","DL8","2BG",-1.595268,54.283284,1
82.56408,"DL82BH","DL8","2BH",-1.592886,54.28342,1
186.5315,"DL82BJ","DL8","2BJ",-1.590708,54.287834,1
205.2506,"DL82BL","DL8","2BL",-1.591362,54.286938,1
214.5148,"DL82BN","DL8","2BN",-1.590963,54.287631,1
237.9589,"DL82BP","DL8","2BP",-1.589917,54.286987,1
100.4535,"DL82BQ","DL8","2BQ",-1.595168,54.284102,1
266.98,"DL82BW","DL8","2BW",-1.590566,54.286612,1
189.4436,"DL82DA","DL8","2DA",-1.589605,54.287453,1
178.8885,"DL82DB","DL8","2DB",-1.589124,54.287274,1
199.482,"DL82DD","DL8","2DD",-1.589041,54.286993,1
220.9066,"DL82DE","DL8","2DE",-1.58964,54.28704,1
226.4122,"DL82DF","DL8","2DF",-1.588998,54.286687,1
214.9203,"DL82DG","DL8","2DG",-1.588155,54.286586,1
252.8046,"DL82DH","DL8","2DH",-1.587345,54.286169,1
292.0693,"DL82DJ","DL8","2DJ",-1.586641,54.285834,1
292.7737,"DL82DL","DL8","2DL",-1.587379,54.28581,1
274.6698,"DL82DN","DL8","2DN",-1.588129,54.286028,1
307.5796,"DL82DP","DL8","2DP",-1.584379,54.286231,1
156.4536,"DL82DQ","DL8","2DQ",-1.587766,54.28707,1
258.393,"DL82DR","DL8","2DR",-1.585654,54.286307,1
179.8817,"DL82DS","DL8","2DS",-1.584515,54.284919,1
301.5679,"DL82DT","DL8","2DT",-1.588512,54.285439,1
160.607,"DL82DU","DL8","2DU",-1.587304,54.284093,1
241.951,"DL82DW","DL8","2DW",-1.585293,54.285524,1
221.6091,"DL82DX","DL8","2DX",-1.587342,54.284893,1
251.8678,"DL82DY","DL8","2DY",-1.58885,54.28462,1
271.6397,"DL82DZ","DL8","2DZ",-1.588541,54.284807,1
204.9199,"DL82EA","DL8","2EA",-1.59131,54.285895,1
242.3036,"DL82EB","DL8","2EB",-1.589381,54.28526,1
214.827,"DL82ED","DL8","2ED",-1.590682,54.285776,1
241.9253,"DL82EE","DL8","2EE",-1.589869,54.285666,1
284.455,"DL82EF","DL8","2EF",-1.590307,54.286386,1
286.0506,"DL82EG","DL8","2EG",-1.589372,54.286194,1
125.8221,"DL82EH","DL8","2EH",-1.59442,54.285259,1
113.4913,"DL82EJ","DL8","2EJ",-1.594432,54.284794,1
110.5674,"DL82EL","DL8","2EL",-1.595307,54.285639,1
133.6861,"DL82EN","DL8","2EN",-1.595686,54.286117,1
128.482,"DL82EP","DL8","2EP",-1.587109,54.283616,1
120.6934,"DL82EQ","DL8","2EQ",-1.590869,54.28397,1
272.0628,"DL82ER","DL8","2ER",-1.581049,54.283751,1
385.2004,"DL82ES","DL8","2ES",-1.579402,54.282568,0
1706.566,"DL82ET","DL8","2ET",-1.565072,54.273024,0
1244.787,"DL82EU","DL8","2EU",-1.566144,54.282015,0
103.7635,"DL82EW","DL8","2EW",-1.596392,54.286182,1
1426.475,"DL82EX","DL8","2EX",-1.558106,54.286131,0
1928.969,"DL82EY","DL8","2EY",-1.555997,54.280091,0
2101.277,"DL82EZ","DL8","2EZ",-1.551461,54.278477,0
154.0608,"DL82FA","DL8","2FA",-1.59069,54.284994,1
140.1515,"DL82GA","DL8","2GA",-1.527945,54.260553,0
2017.857,"DL82HA","DL8","2HA",-1.549684,54.278129,0
2225.054,"DL82HB","DL8","2HB",-1.55266,54.277034,0
2222.084,"DL82HD","DL8","2HD",-1.551902,54.276705,0
2046.955,"DL82HE","DL8","2HE",-1.554093,54.272939,0
1949.834,"DL82HF","DL8","2HF",-1.548356,54.278013,0
2155.642,"DL82HG","DL8","2HG",-1.550507,54.276529,0
824.7167,"DL82HH","DL8","2HH",-1.536723,54.267016,0
776.0218,"DL82HJ","DL8","2HJ",-1.536375,54.266628,0
814.1255,"DL82HL","DL8","2HL",-1.540172,54.2654,0
765.9769,"DL82HN","DL8","2HN",-1.538627,54.265658,0
126.5929,"DL82HP","DL8","2HP",-1.530614,54.261493,0
1592.005,"DL82HQ","DL8","2HQ",-1.542868,54.272924,0
183.9989,"DL82HR","DL8","2HR",-1.531413,54.262023,0
201.3773,"DL82HS","DL8","2HS",-1.530567,54.262172,0
140.823,"DL82HT","DL8","2HT",-1.529092,54.260935,0
171.1892,"DL82HU","DL8","2HU",-1.529056,54.261394,0
583.4068,"DL82HW","DL8","2HW",-1.533939,54.265349,0
121.3045,"DL82HX","DL8","2HX",-1.529201,54.260202,0
37.7356,"DL82HY","DL8","2HY",-1.528673,54.259391,0
51.04433,"DL82HZ","DL8","2HZ",-1.527316,54.258514,0
127.8262,"DL82JA","DL8","2JA",-1.528369,54.257781,0
64.65877,"DL82JB","DL8","2JB",-1.526162,54.259369,0
163.4771,"DL82JD","DL8","2JD",-1.524656,54.259543,0
223.5369,"DL82JE","DL8","2JE",-1.523868,54.259971,0
1345.481,"DL82JF","DL8","2JF",-1.525672,54.272069,0
1516.022,"DL82JG","DL8","2JG",-1.524213,54.273439,0
1492.859,"DL82JH","DL8","2JH",-1.480365,54.265358,0
1642.967,"DL82JJ","DL8","2JJ",-1.507019,54.25044,0
1465.545,"DL82JL","DL8","2JL",-1.508815,54.251705,0
1143.332,"DL82JN","DL8","2JN",-1.511761,54.254396,0
900.8124,"DL82JP","DL8","2JP",-1.514403,54.256198,0
924.5982,"DL82JQ","DL8","2JQ",-1.517839,54.265666,0
196.0067,"DL82JR","DL8","2JR",-1.528413,54.261247,0
217.4271,"DL82JS","DL8","2JS",-1.529615,54.262151,0
2204.148,"DL82JT","DL8","2JT",-1.551539,54.276183,0
2189.102,"DL82JU","DL8","2JU",-1.551541,54.276012,0
923.2402,"DL82JW","DL8","2JW",-1.513769,54.256591,0
975.9096,"DL82LA","DL8","2LA",-1.527297,54.250108,0
