"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
480.8316,"DN364GL","DN36","4GL",-0.055682,53.528832,1
360.0248,"DN364GN","DN36","4GN",-0.056297,53.525615,1
126.3347,"DN364GP","DN36","4GP",-0.065952,53.527615,1
134.4393,"DN364GQ","DN36","4GQ",-0.065415,53.526815,1
174.7696,"DN364GR","DN36","4GR",-0.067123,53.526411,1
105.9455,"DN364GS","DN36","4GS",-0.067837,53.52698,1
106.2347,"DN364GT","DN36","4GT",-0.067078,53.527075,1
60.39472,"DN364GU","DN36","4GU",-0.066982,53.528189,1
311.1564,"DN364GW","DN36","4GW",-0.057476,53.527664,1
121.2204,"DN364GX","DN36","4GX",-0.065968,53.528262,1
70.46201,"DN364GY","DN36","4GY",-0.06676,53.527763,1
340.5235,"DN364GZ","DN36","4GZ",-0.056817,53.527448,1
255.8287,"DN364HA","DN36","4HA",0.010994,53.529527,1
295.5117,"DN364HB","DN36","4HB",0.010044,53.529677,1
189.6915,"DN364HD","DN36","4HD",0.014957,53.527006,1
186.3689,"DN364HE","DN36","4HE",0.014169,53.526166,1
343.6791,"DN364HF","DN36","4HF",-0.056445,53.526678,1
47.7794,"DN364HG","DN36","4HG",0.011768,53.527698,1
184.5284,"DN364HH","DN36","4HH",-0.008039,53.535159,1
383.439,"DN364HJ","DN36","4HJ",-0.056012,53.527229,1
449.8439,"DN364HL","DN36","4HL",-0.055367,53.527936,1
404.3498,"DN364HN","DN36","4HN",-0.055931,53.527677,1
213.6006,"DN364HP","DN36","4HP",-0.025387,53.529765,1
451.1564,"DN364HQ","DN36","4HQ",-0.011787,53.534071,1
154.6685,"DN364HR","DN36","4HR",-0.024152,53.529394,1
191.3628,"DN364HS","DN36","4HS",-0.025944,53.529478,1
115.2686,"DN364HT","DN36","4HT",-0.023199,53.529127,1
59.24257,"DN364HU","DN36","4HU",-0.022376,53.528655,1
270.8889,"DN364HW","DN36","4HW",-0.024724,53.530411,1
84.91952,"DN364HX","DN36","4HX",-0.021638,53.528625,1
121.3872,"DN364HY","DN36","4HY",-0.021061,53.528705,1
174.0002,"DN364HZ","DN36","4HZ",-0.021266,53.529481,1
30.88746,"DN364JA","DN36","4JA",-0.027083,53.528013,1
98.4529,"DN364JB","DN36","4JB",-0.028004,53.527354,1
85.47611,"DN364JD","DN36","4JD",-0.026766,53.527055,1
186.091,"DN364JE","DN36","4JE",-0.025792,53.526248,1
254.6302,"DN364JF","DN36","4JF",-0.026671,53.525534,1
303.148,"DN364JG","DN36","4JG",-0.02487,53.525316,1
510.2879,"DN364JH","DN36","4JH",-0.027154,53.523241,1
471.1908,"DN364JJ","DN36","4JJ",-0.026278,53.523595,1
602.6329,"DN364JL","DN36","4JL",-0.026348,53.522409,1
688.2669,"DN364JN","DN36","4JN",-0.025749,53.521662,1
236.7732,"DN364JP","DN36","4JP",-0.028847,53.526101,1
378.8012,"DN364JQ","DN36","4JQ",-0.025618,53.524483,1
297.9947,"DN364JR","DN36","4JR",-0.028161,53.52528,1
223.7348,"DN364JS","DN36","4JS",-0.027695,53.525893,1
192.479,"DN364JT","DN36","4JT",-0.02798,53.526257,1
152.952,"DN364JU","DN36","4JU",-0.027005,53.526457,1
422.9426,"DN364JW","DN36","4JW",-0.027644,53.524058,1
449.3146,"DN364JX","DN36","4JX",0.000722,53.529735,1
485.0896,"DN364JY","DN36","4JY",-0.024707,53.523632,1
292.9095,"DN364JZ","DN36","4JZ",-0.027139,53.5252,1
387.7175,"DN364LA","DN36","4LA",-0.018612,53.535928,1
381.7399,"DN364LB","DN36","4LB",-0.056623,53.528057,1
475.354,"DN364LD","DN36","4LD",-0.046031,53.535074,0
109.122,"DN364LE","DN36","4LE",-0.062013,53.525007,1
442.2388,"DN364LF","DN36","4LF",-0.055215,53.527494,1
92.16957,"DN364LG","DN36","4LG",-0.061309,53.527198,1
29.13696,"DN364LH","DN36","4LH",-0.062862,53.526899,1
77.25088,"DN364LJ","DN36","4LJ",-0.062055,53.527722,1
179.0707,"DN364LL","DN36","4LL",-0.064516,53.528338,1
213.8603,"DN364LN","DN36","4LN",-0.062808,53.529065,1
278.2488,"DN364LP","DN36","4LP",-0.063416,53.530612,1
53.96485,"DN364LQ","DN36","4LQ",-0.062158,53.52678,1
176.056,"DN364LR","DN36","4LR",-0.064897,53.53025,1
313.0236,"DN364LS","DN36","4LS",-0.062654,53.530456,1
406.683,"DN364LT","DN36","4LT",-0.061658,53.531123,1
516.295,"DN364LU","DN36","4LU",-0.060333,53.531722,1
134.5338,"DN364LW","DN36","4LW",-0.065071,53.52974,1
613.633,"DN364LX","DN36","4LX",-0.058715,53.532127,1
429.354,"DN364LY","DN36","4LY",-0.059588,53.530532,1
273.9236,"DN364LZ","DN36","4LZ",-0.06073,53.52931,1
253.4012,"DN364NA","DN36","4NA",-0.059553,53.528444,1
179.2348,"DN364NB","DN36","4NB",-0.060007,53.527626,1
161.0231,"DN364ND","DN36","4ND",-0.059237,53.526652,1
252.5475,"DN364NE","DN36","4NE",-0.058024,53.527109,1
196.0449,"DN364NF","DN36","4NF",-0.059629,53.527638,1
95.50639,"DN364NG","DN36","4NG",-0.06048,53.526861,1
60.59092,"DN364NH","DN36","4NH",-0.062524,53.526372,1
234.2099,"DN364NJ","DN36","4NJ",-0.06109,53.529019,1
160.8172,"DN364NL","DN36","4NL",-0.062018,53.528531,1
147.9837,"DN364NN","DN36","4NN",-0.064662,53.529104,1
271.4469,"DN364NP","DN36","4NP",-0.064657,53.522263,1
270.3686,"DN364NQ","DN36","4NQ",-0.061987,53.529537,1
255.8997,"DN364NR","DN36","4NR",-0.064216,53.522345,1
336.3424,"DN364NS","DN36","4NS",-0.065029,53.52172,1
365.0974,"DN364NT","DN36","4NT",-0.063915,53.521334,1
488.7271,"DN364NU","DN36","4NU",-0.06696,53.520718,1
301.676,"DN364NW","DN36","4NW",-0.066204,53.522414,1
515.8174,"DN364NX","DN36","4NX",-0.068956,53.52128,1
698.4806,"DN364NY","DN36","4NY",-0.0751,53.523177,1
433.49,"DN364PA","DN36","4PA",-0.067557,53.521536,1
461.3012,"DN364PB","DN36","4PB",-0.067141,53.521062,1
340.4409,"DN364PD","DN36","4PD",-0.066164,53.521981,1
339.8386,"DN364PE","DN36","4PE",-0.067519,53.522687,1
398.746,"DN364PF","DN36","4PF",-0.068894,53.522978,1
565.4086,"DN364PG","DN36","4PG",-0.069777,53.521141,1
641.3505,"DN364PH","DN36","4PH",-0.072052,53.521861,1
562.521,"DN364PJ","DN36","4PJ",-0.071607,53.523031,1
596.4559,"DN364PL","DN36","4PL",-0.072122,53.522986,1
697.9243,"DN364PN","DN36","4PN",-0.073274,53.522204,1
810.3147,"DN364PP","DN36","4PP",-0.074014,53.520841,1
300.4486,"DN364PQ","DN36","4PQ",-0.067749,53.523616,1
695.5573,"DN364PR","DN36","4PR",-0.071743,53.520705,1
717.7962,"DN364PS","DN36","4PS",-0.071727,53.520381,1
833.5535,"DN364PT","DN36","4PT",-0.073508,53.520032,1
752.4048,"DN364PU","DN36","4PU",-0.071718,53.519914,1
644.9487,"DN364PW","DN36","4PW",-0.07364,53.523118,1
761.5305,"DN364PX","DN36","4PX",-0.075384,53.52258,1
452.2657,"DN364PY","DN36","4PY",-0.071798,53.524473,1
479.1902,"DN364PZ","DN36","4PZ",-0.07129,53.524033,1
467.1006,"DN364QA","DN36","4QA",-0.071641,53.524263,1
472.5538,"DN364QB","DN36","4QB",-0.070465,53.523597,1
434.661,"DN364QD","DN36","4QD",-0.069989,53.523902,1
310.9493,"DN364QE","DN36","4QE",-0.069515,53.525245,1
308.6429,"DN364QF","DN36","4QF",-0.067671,53.523336,1
64.18417,"DN364QG","DN36","4QG",-0.064309,53.524271,1
118.1924,"DN364QH","DN36","4QH",-0.062997,53.523593,1
79.26818,"DN364QJ","DN36","4QJ",-0.062469,53.524268,1
131.0377,"DN364QL","DN36","4QL",-0.061463,53.525151,1
105.9147,"DN364QN","DN36","4QN",-0.063274,53.525791,1
156.0331,"DN364QP","DN36","4QP",-0.06007,53.525263,1
155.1828,"DN364QQ","DN36","4QQ",-0.064189,53.523271,1
156.6185,"DN364QR","DN36","4QR",-0.061928,53.523567,1
254.9375,"DN364QS","DN36","4QS",-0.062403,53.522415,1
431.4518,"DN364QT","DN36","4QT",-0.06184,53.52086,1
412.1235,"DN364QU","DN36","4QU",-0.060658,53.521317,1
125.1273,"DN364QW","DN36","4QW",-0.05986,53.525898,1
454.4871,"DN364QX","DN36","4QX",-0.059881,53.521142,1
508.3319,"DN364QY","DN36","4QY",-0.060243,53.520474,1
557.5021,"DN364QZ","DN36","4QZ",-0.058919,53.520408,1
590.7294,"DN364RA","DN36","4RA",-0.058843,53.520083,1
489.3974,"DN364RB","DN36","4RB",-0.059146,53.521059,1
389.5889,"DN364RD","DN36","4RD",-0.05974,53.521922,1
288.7402,"DN364RE","DN36","4RE",-0.060765,53.522595,1
290.7159,"DN364RF","DN36","4RF",-0.077376,53.572173,1
290.7159,"DN364RG","DN36","4RG",-0.077376,53.572173,1
920.6572,"DN364RH","DN36","4RH",-0.068402,53.540429,0
369.5581,"DN364RJ","DN36","4RJ",-0.04743,53.538118,0
920.6572,"DN364RN","DN36","4RN",-0.068402,53.540429,0
896.7583,"DN364RP","DN36","4RP",-0.050306,53.546139,1
603.7023,"DN364RQ","DN36","4RQ",-0.052532,53.526919,0
435.538,"DN364RR","DN36","4RR",-0.048049,53.539963,1
745.217,"DN364RS","DN36","4RS",-0.052712,53.536686,0
934.8359,"DN364RT","DN36","4RT",-0.073187,53.518472,0
936.1634,"DN364RU","DN36","4RU",-0.07143,53.517625,0
959.8684,"DN364RW","DN36","4RW",-0.050556,53.545497,1
1013.726,"DN364RX","DN36","4RX",-0.069991,53.514447,0
1124.522,"DN364RY","DN36","4RY",-0.071905,53.51481,0
459.9642,"DN364RZ","DN36","4RZ",-0.080918,53.520734,1
774.2374,"DN364SA","DN36","4SA",-0.07871,53.52487,0
748.3879,"DN364SB","DN36","4SB",-0.073169,53.534806,0
1023.295,"DN364SD","DN36","4SD",-0.055345,53.544092,0
449.6587,"DN364SE","DN36","4SE",-0.048577,53.539316,1
465.9618,"DN364SF","DN36","4SF",-0.05644,53.523478,1
273.2658,"DN364SG","DN36","4SG",-0.020403,53.530213,1
357.8892,"DN364SH","DN36","4SH",-0.020586,53.531124,1
336.5546,"DN364SJ","DN36","4SJ",-0.0581,53.524134,1
283.3852,"DN364SL","DN36","4SL",-0.058222,53.524765,1
306.3757,"DN364SN","DN36","4SN",-0.057275,53.525352,1
611.906,"DN364SP","DN36","4SP",-0.052813,53.524614,1
675.5963,"DN364SQ","DN36","4SQ",-0.04705,53.524619,1
815.3535,"DN364SR","DN36","4SR",-0.049188,53.525679,1
807.2087,"DN364SS","DN36","4SS",-0.049087,53.525056,1
419.625,"DN364ST","DN36","4ST",-0.042976,53.526261,1
437.8318,"DN364SU","DN36","4SU",-0.043476,53.525559,1
511.9456,"DN364SW","DN36","4SW",-0.054064,53.525291,1
186.7769,"DN364SX","DN36","4SX",-0.03773,53.526813,1
133.5333,"DN364SY","DN36","4SY",-0.03803,53.526198,1
57.64743,"DN364SZ","DN36","4SZ",-0.033199,53.52726,0
94.05718,"DN364TA","DN36","4TA",-0.033161,53.526899,0
533.8186,"DN364TB","DN36","4TB",-0.054846,53.523704,1
606.2745,"DN364TD","DN36","4TD",-0.052509,53.525652,1
476.2605,"DN364TE","DN36","4TE",-0.020744,53.532278,1
234.7319,"DN364TF","DN36","4TF",-0.031297,53.529225,0
212.7103,"DN364TG","DN36","4TG",-0.037399,53.527122,1
296.162,"DN364TH","DN36","4TH",-0.020972,53.530618,1
222.1252,"DN364TJ","DN36","4TJ",-0.022398,53.530138,1
382.5864,"DN364TL","DN36","4TL",-0.022843,53.531584,1
478.8697,"DN364TN","DN36","4TN",-0.023727,53.532687,1
369.5058,"DN364TP","DN36","4TP",-0.02196,53.531444,1
347.8503,"DN364TQ","DN36","4TQ",-0.047005,53.537832,0
561.4468,"DN364TR","DN36","4TR",-0.022888,53.533545,1
491.0234,"DN364TS","DN36","4TS",-0.021713,53.532527,1
589.651,"DN364TT","DN36","4TT",-0.020156,53.533239,1
601.2458,"DN364TU","DN36","4TU",-0.019239,53.533161,1
515.5574,"DN364TW","DN36","4TW",-0.023263,53.532931,1
651.855,"DN364TX","DN36","4TX",-0.018351,53.533425,1
681.4801,"DN364TY","DN36","4TY",-0.016275,53.532968,1
706.0247,"DN364TZ","DN36","4TZ",-0.015064,53.532732,1
660.6409,"DN364UA","DN36","4UA",-0.014522,53.53302,1
647.9448,"DN364UB","DN36","4UB",-0.014811,53.53395,1
709.5822,"DN364UD","DN36","4UD",-0.016166,53.533379,1
633.8172,"DN364UE","DN36","4UE",-0.017046,53.533906,1
537.4588,"DN364UF","DN36","4UF",-0.018465,53.532294,1
408.3926,"DN364UG","DN36","4UG",-0.019833,53.531418,1
534.4065,"DN364UH","DN36","4UH",-0.019687,53.53262,1
582.3655,"DN364UJ","DN36","4UJ",-0.021785,53.533886,1
487.9284,"DN364UL","DN36","4UL",-0.0232,53.534771,1
474.5918,"DN364UN","DN36","4UN",-0.021167,53.534856,1
553.8429,"DN364UP","DN36","4UP",-0.022545,53.533126,1
442.4514,"DN364UQ","DN36","4UQ",-0.020639,53.531943,1
506.8351,"DN364UR","DN36","4UR",-0.01808,53.531811,1
410.2583,"DN364US","DN36","4US",-0.017752,53.530421,1
347.694,"DN364UW","DN36","4UW",-0.023675,53.531211,1
431.1926,"DN364UX","DN36","4UX",-0.020346,53.535301,1
381.618,"DN364UY","DN36","4UY",-0.020021,53.535799,1
427.5616,"DN364UZ","DN36","4UZ",-0.023803,53.535277,1
233.5253,"DN364WA","DN36","4WA",-0.066983,53.524188,1
300.0665,"DN364WB","DN36","4WB",-0.068021,53.52425,1
179.0109,"DN364WD","DN36","4WD",-0.068425,53.526324,1
324.4402,"DN364WE","DN36","4WE",-0.068418,53.524814,1
147.6973,"DN364WF","DN36","4WF",-0.069914,53.527085,1
235.0512,"DN364WG","DN36","4WG",-0.066921,53.52523,1
286.0659,"DN364WH","DN36","4WH",-0.070012,53.525595,1
294.5508,"DN364WJ","DN36","4WJ",-0.059899,53.523067,1
497.9743,"DN364WL","DN36","4WL",-0.069166,53.521643,1
237.1445,"DN364WN","DN36","4WN",-0.070685,53.526397,1
207.7281,"DN364WP","DN36","4WP",-0.070899,53.526984,1
224.3503,"DN364WQ","DN36","4WQ",-0.071357,53.527207,1
149.1889,"DN364WR","DN36","4WR",-0.070308,53.528386,1
237.2504,"DN364WS","DN36","4WS",-0.071776,53.527942,1
99.48439,"DN364WT","DN36","4WT",-0.069509,53.528355,1
290.7159,"DN364WU","DN36","4WU",-0.077376,53.572173,1
290.7159,"DN364WW","DN36","4WW",-0.077376,53.572173,1
290.7159,"DN364WX","DN36","4WX",-0.077376,53.572173,1
290.7159,"DN364WY","DN36","4WY",-0.077376,53.572173,1
133.4413,"DN364WZ","DN36","4WZ",-0.069719,53.528709,1
459.1395,"DN364XA","DN36","4XA",-0.023862,53.53499,1
503.3895,"DN364XB","DN36","4XB",-0.012954,53.536221,1
553.717,"DN364XD","DN36","4XD",-0.014395,53.535741,1
429.5095,"DN364XE","DN36","4XE",-0.016735,53.536041,1
542.0017,"DN364XF","DN36","4XF",-0.015193,53.535458,1
496.4362,"DN364XG","DN36","4XG",-0.016631,53.535374,1
633.6167,"DN364XH","DN36","4XH",-0.014879,53.534571,1
520.529,"DN364XJ","DN36","4XJ",-0.017284,53.534944,1
579.6156,"DN364XL","DN36","4XL",-0.016808,53.534487,1
540.8432,"DN364XN","DN36","4XN",-0.019468,53.534405,1
561.6573,"DN364XP","DN36","4XP",-0.019871,53.53416,1
607.4458,"DN364XQ","DN36","4XQ",-0.014398,53.534708,1
439.4323,"DN364XR","DN36","4XR",-0.019879,53.535284,1
443.1309,"DN364XS","DN36","4XS",-0.01821,53.535481,1
449.7294,"DN364XT","DN36","4XT",-0.012171,53.535534,1
564.845,"DN364XU","DN36","4XU",-0.012967,53.533057,1
494.9338,"DN364XW","DN36","4XW",-0.020222,53.534732,1
519.0017,"DN364XX","DN36","4XX",-0.012776,53.533907,1
290.7159,"DN364XY","DN36","4XY",-0.077376,53.572173,1
290.7159,"DN364XZ","DN36","4XZ",-0.077376,53.572173,1
203.5923,"DN364YA","DN36","4YA",-0.06622,53.523726,1
390.0581,"DN364YB","DN36","4YB",-0.067637,53.522095,1
376.2391,"DN364YD","DN36","4YD",-0.069205,53.524422,1
151.5456,"DN364YE","DN36","4YE",-0.065756,53.524303,1
107.4892,"DN364YF","DN36","4YF",-0.064857,53.525161,1
162.857,"DN364YG","DN36","4YG",-0.06535,53.525591,1
149.0833,"DN364YH","DN36","4YH",-0.065169,53.525921,1
249.0141,"DN364YL","DN36","4YL",-0.067533,53.525698,1
243.2588,"DN364YN","DN36","4YN",-0.06718,53.524848,1
439.7514,"DN364YP","DN36","4YP",-0.05711,53.529287,1
213.3403,"DN364YQ","DN36","4YQ",-0.066574,53.525233,1
374.6422,"DN364YR","DN36","4YR",-0.058948,53.529668,1
471.7841,"DN364YS","DN36","4YS",-0.058204,53.530438,1
494.6885,"DN364YT","DN36","4YT",-0.056782,53.529866,1
400.1974,"DN364YU","DN36","4YU",-0.057076,53.528711,1
327.2986,"DN364YW","DN36","4YW",-0.058379,53.52858,1
355.3472,"DN364YX","DN36","4YX",-0.05804,53.528736,1
304.1447,"DN364YY","DN36","4YY",-0.058801,53.528595,1
290.7159,"DN364YZ","DN36","4YZ",-0.077376,53.572173,1
175.5452,"DN364ZA","DN36","4ZA",-0.031881,53.526536,0
205.7222,"DN364ZB","DN36","4ZB",-0.031137,53.526641,0
137.9188,"DN364ZD","DN36","4ZD",-0.034774,53.52661,0
122.9439,"DN364ZE","DN36","4ZE",-0.034611,53.525907,0
155.489,"DN364ZF","DN36","4ZF",-0.034469,53.526354,0
901.8249,"DN364ZJ","DN36","4ZJ",-0.050513,53.521609,0
899.6719,"DN364ZN","DN36","4ZN",-0.049715,53.522225,0
666.8117,"DN364ZP","DN36","4ZP",-0.046726,53.523911,0
689.5038,"DN364ZQ","DN36","4ZQ",-0.052327,53.523499,0
164.5421,"DN364ZR","DN36","4ZR",-0.033874,53.525858,0
55.67217,"DN364ZS","DN36","4ZS",-0.035485,53.525597,0
100.0868,"DN364ZT","DN36","4ZT",-0.034694,53.525413,0
181.5092,"DN365AA","DN36","5AA",-0.063026,53.504778,1
79.05074,"DN365AB","DN36","5AB",-0.062585,53.505983,1
177.808,"DN365AD","DN36","5AD",-0.063681,53.506946,1
418.0787,"DN365AE","DN36","5AE",-0.063269,53.510688,1
556.2572,"DN365AF","DN36","5AF",-0.063253,53.512045,1
626.9067,"DN365AG","DN36","5AG",-0.062755,53.512827,1
111.0596,"DN365AH","DN36","5AH",-0.062014,53.507583,1
104.7062,"DN365AJ","DN36","5AJ",-0.062473,53.50679,1
39.90584,"DN365AL","DN36","5AL",-0.061593,53.506436,1
69.93616,"DN365AN","DN36","5AN",-0.060901,53.505542,1
246.5295,"DN365AP","DN36","5AP",-0.056861,53.505845,1
109.3694,"DN365AQ","DN36","5AQ",-0.05979,53.506308,1
293.373,"DN365AR","DN36","5AR",-0.056863,53.505343,1
88.94285,"DN365AS","DN36","5AS",-0.052528,53.506486,1
213.5573,"DN365AT","DN36","5AT",-0.052709,53.505292,1
473.8132,"DN365AU","DN36","5AU",-0.048157,53.50414,1
90.5411,"DN365AW","DN36","5AW",-0.060052,53.505969,1
415.1623,"DN365AX","DN36","5AX",-0.049134,53.504326,1
451.8515,"DN365AY","DN36","5AY",-0.048523,53.503077,1
430.8945,"DN365AZ","DN36","5AZ",-0.049291,53.503413,1
413.6151,"DN365BA","DN36","5BA",-0.04996,53.50363,1
350.2068,"DN365BB","DN36","5BB",-0.049769,53.502531,1
340.7948,"DN365BD","DN36","5BD",-0.050457,53.502982,1
368.4493,"DN365BE","DN36","5BE",-0.050323,53.503268,1
416.4435,"DN365BF","DN36","5BF",-0.050296,53.503852,1
356.3003,"DN365BG","DN36","5BG",-0.050411,53.504436,1
319.64,"DN365BH","DN36","5BH",-0.053014,53.50377,1
286.6591,"DN365BJ","DN36","5BJ",-0.05282,53.503416,1
196.5366,"DN365BL","DN36","5BL",-0.053905,53.50276,1
252.2113,"DN365BN","DN36","5BN",-0.053363,53.503199,1
184.4078,"DN365BP","DN36","5BP",-0.054412,53.502677,1
370.9151,"DN365BQ","DN36","5BQ",-0.050783,53.503561,1
328.7129,"DN365BS","DN36","5BS",-0.054875,53.503962,1
323.8239,"DN365BT","DN36","5BT",-0.055344,53.50459,1
353.3536,"DN365BU","DN36","5BU",-0.05261,53.504033,1
138.6924,"DN365BW","DN36","5BW",-0.05294,53.501906,1
318.4107,"DN365BX","DN36","5BX",-0.052626,53.504348,1
258.124,"DN365BY","DN36","5BY",-0.054137,53.504948,1
