"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.0172,"CV120EZ","CV12","0EZ",-1.506789,52.471806,0
164.4757,"CV120GA","CV12","0GA",-1.497376,52.476163,0
195.2688,"CV120GB","CV12","0GB",-1.49874,52.476699,0
246.4518,"CV120GD","CV12","0GD",-1.498135,52.474215,0
233.6671,"CV120GE","CV12","0GE",-1.498118,52.475716,0
285.756,"CV120GF","CV12","0GF",-1.498009,52.474952,0
323.6823,"CV120GG","CV12","0GG",-1.496971,52.474228,0
250.6228,"CV120GH","CV12","0GH",-1.498191,52.474449,0
405.4549,"CV120GJ","CV12","0GJ",-1.502069,52.477819,0
236.8975,"CV120GL","CV12","0GL",-1.499652,52.475408,0
187.1344,"CV120GN","CV12","0GN",-1.500186,52.475087,0
193.8932,"CV120GP","CV12","0GP",-1.499205,52.474561,0
262.9932,"CV120GQ","CV12","0GQ",-1.500383,52.475897,0
316.7867,"CV120GR","CV12","0GR",-1.500791,52.477535,0
242.4159,"CV120GS","CV12","0GS",-1.499687,52.477584,0
307.1003,"CV120GT","CV12","0GT",-1.5026,52.476446,0
348.5292,"CV120GU","CV12","0GU",-1.504653,52.478459,0
398.3077,"CV120GW","CV12","0GW",-1.502686,52.477974,0
295.0371,"CV120GX","CV12","0GX",-1.503564,52.477106,0
352.5369,"CV120GY","CV12","0GY",-1.502345,52.476876,0
206.8647,"CV120GZ","CV12","0GZ",-1.502595,52.475529,0
151.8215,"CV120HA","CV12","0HA",-1.508894,52.474413,0
100.0417,"CV120HB","CV12","0HB",-1.508445,52.473791,0
166.7406,"CV120HD","CV12","0HD",-1.506986,52.472634,0
315.3092,"CV120HE","CV12","0HE",-1.505735,52.47128,0
348.0281,"CV120HF","CV12","0HF",-1.504913,52.47107,0
336.0505,"CV120HG","CV12","0HG",-1.503973,52.470868,0
370.0676,"CV120HH","CV12","0HH",-1.503492,52.470435,0
200.9001,"CV120HJ","CV12","0HJ",-1.506471,52.472614,0
332.3935,"CV120HL","CV12","0HL",-1.503598,52.470812,0
365.8117,"CV120HN","CV12","0HN",-1.506053,52.470464,0
50.5064,"CV120HP","CV12","0HP",-1.494326,52.470019,0
342.3714,"CV120HQ","CV12","0HQ",-1.506006,52.47076,0
93.08199,"CV120HR","CV12","0HR",-1.495155,52.470822,0
267.7823,"CV120HS","CV12","0HS",-1.497758,52.469754,0
520.1472,"CV120HT","CV12","0HT",-1.501271,52.468969,0
586.4601,"CV120HU","CV12","0HU",-1.50353,52.468331,0
115.529,"CV120HW","CV12","0HW",-1.495661,52.470393,0
554.7238,"CV120HX","CV12","0HX",-1.506961,52.468301,0
516.085,"CV120HY","CV12","0HY",-1.507944,52.468512,0
588.0614,"CV120HZ","CV12","0HZ",-1.509117,52.467618,0
561.5746,"CV120JA","CV12","0JA",-1.509341,52.467376,0
348.3608,"CV120JB","CV12","0JB",-1.510379,52.465348,0
476.7827,"CV120JD","CV12","0JD",-1.504017,52.469529,0
516.1766,"CV120JE","CV12","0JE",-1.50514,52.469201,0
438.6318,"CV120JF","CV12","0JF",-1.504689,52.470053,0
415.5076,"CV120JG","CV12","0JG",-1.500317,52.470017,0
267.1548,"CV120JH","CV12","0JH",-1.501127,52.471279,0
122.877,"CV120JJ","CV12","0JJ",-1.502423,52.472561,0
132.1562,"CV120JL","CV12","0JL",-1.503866,52.473862,0
161.8442,"CV120JN","CV12","0JN",-1.503709,52.47467,0
122.4593,"CV120JP","CV12","0JP",-1.499962,52.474043,0
376.3238,"CV120JQ","CV12","0JQ",-1.499723,52.470491,0
389.6139,"CV120JR","CV12","0JR",-1.495858,52.47372,0
375.4676,"CV120JS","CV12","0JS",-1.493553,52.473781,0
125.8165,"CV120JT","CV12","0JT",-1.503529,52.474264,0
442.8108,"CV120JU","CV12","0JU",-1.503565,52.469769,0
145.652,"CV120JW","CV12","0JW",-1.50269,52.474936,0
191.6153,"CV120JX","CV12","0JX",-1.501205,52.475387,0
264.3895,"CV120JY","CV12","0JY",-1.516439,52.475127,0
357.2947,"CV120JZ","CV12","0JZ",-1.517234,52.472497,0
302.3187,"CV120LA","CV12","0LA",-1.510682,52.470482,0
522.9463,"CV120LB","CV12","0LB",-1.51058,52.468433,0
225.9993,"CV120LD","CV12","0LD",-1.514427,52.476027,0
530.8234,"CV120LE","CV12","0LE",-1.509337,52.468301,0
467.0947,"CV120LF","CV12","0LF",-1.509133,52.468876,0
193.9247,"CV120LG","CV12","0LG",-1.511151,52.475968,0
165.0517,"CV120LH","CV12","0LH",-1.505109,52.475196,0
105.9325,"CV120LJ","CV12","0LJ",-1.505789,52.475686,0
102.6334,"CV120LL","CV12","0LL",-1.506003,52.476217,0
129.679,"CV120LN","CV12","0LN",-1.506585,52.476858,0
221.0304,"CV120LP","CV12","0LP",-1.505504,52.477429,0
53.66258,"CV120LQ","CV12","0LQ",-1.506955,52.475367,0
159.6493,"CV120LR","CV12","0LR",-1.504991,52.475871,0
215.2068,"CV120LS","CV12","0LS",-1.504185,52.47558,0
126.5803,"CV120LT","CV12","0LT",-1.511682,52.475333,0
125.5512,"CV120LU","CV12","0LU",-1.509758,52.474893,0
135.1852,"CV120LW","CV12","0LW",-1.507114,52.476995,0
81.78383,"CV120LX","CV12","0LX",-1.510554,52.474825,0
28.39604,"CV120LY","CV12","0LY",-1.513105,52.474431,0
190.542,"CV120LZ","CV12","0LZ",-1.515128,52.475221,0
99.43667,"CV120NA","CV12","0NA",-1.513392,52.47507,0
133.1142,"CV120NB","CV12","0NB",-1.514276,52.475047,0
513.6284,"CV120ND","CV12","0ND",-1.495678,52.483087,0
1423.95,"CV120NE","CV12","0NE",-1.519807,52.486325,0
1156.133,"CV120NF","CV12","0NF",-1.515936,52.484772,0
176.9472,"CV120NG","CV12","0NG",-1.507979,52.477331,0
1116.262,"CV120NH","CV12","0NH",-1.503592,52.486375,0
527.3324,"CV120NJ","CV12","0NJ",-1.50997,52.468348,0
831.7081,"CV120NL","CV12","0NL",-1.524946,52.475396,0
735.0471,"CV120NN","CV12","0NN",-1.498817,52.484134,0
210.1246,"CV120NP","CV12","0NP",-1.515864,52.473911,0
24.66795,"CV120NR","CV12","0NR",-1.513079,52.474098,0
266.3483,"CV120NS","CV12","0NS",-1.501367,52.47609,0
130.0362,"CV120NT","CV12","0NT",-1.494224,52.477624,0
58.06111,"CV120NU","CV12","0NU",-1.496208,52.477947,0
149.6956,"CV120NX","CV12","0NX",-1.497305,52.478563,0
312.8471,"CV120NY","CV12","0NY",-1.500174,52.478773,0
238.4381,"CV120NZ","CV12","0NZ",-1.499325,52.478311,0
550.2626,"CV120PA","CV12","0PA",-1.511236,52.468263,0
509.1439,"CV120PB","CV12","0PB",-1.512356,52.468881,0
611.2433,"CV120PD","CV12","0PD",-1.512727,52.467336,0
476.9024,"CV120PE","CV12","0PE",-1.511302,52.468956,0
593.2552,"CV120PF","CV12","0PF",-1.512688,52.468145,0
565.6458,"CV120PG","CV12","0PG",-1.512912,52.468477,0
99.1653,"CV120PH","CV12","0PH",-1.50752,52.474902,0
100.223,"CV120PJ","CV12","0PJ",-1.50843,52.475175,0
223.7591,"CV120PL","CV12","0PL",-1.498896,52.478516,0
170.0882,"CV120PN","CV12","0PN",-1.498311,52.478172,0
107.087,"CV120PP","CV12","0PP",-1.497624,52.477719,0
38.43005,"CV120PR","CV12","0PR",-1.493597,52.470681,0
148.3721,"CV120PS","CV12","0PS",-1.489213,52.471687,0
110.738,"CV120PW","CV12","0PW",-1.497088,52.478229,0
422.2956,"CV120QB","CV12","0QB",-1.503501,52.478778,0
388.866,"CV120QD","CV12","0QD",-1.504531,52.478836,0
358.668,"CV120QE","CV12","0QE",-1.505356,52.478777,0
317.0945,"CV120QF","CV12","0QF",-1.504057,52.477818,0
84.82667,"CV120WY","CV12","0WY",-1.470406,52.479686,0
89.98926,"CV120YA","CV12","0YA",-1.500638,52.474181,0
154.3133,"CV120YB","CV12","0YB",-1.510776,52.412218,1
110.738,"CV120YE","CV12","0YE",-1.497088,52.478229,0
84.82667,"CV120YQ","CV12","0YQ",-1.470406,52.479686,0
154.3133,"CV120YS","CV12","0YS",-1.510776,52.412218,1
89.98926,"CV120YT","CV12","0YT",-1.500638,52.474181,0
89.98926,"CV120YU","CV12","0YU",-1.500638,52.474181,0
84.82667,"CV120YX","CV12","0YX",-1.470406,52.479686,0
154.3133,"CV120YY","CV12","0YY",-1.510776,52.412218,1
84.78452,"CV120YZ","CV12","0YZ",-1.494951,52.47715,0
83.85892,"CV120ZA","CV12","0ZA",-1.470406,52.479677,0
84.78452,"CV120ZB","CV12","0ZB",-1.494951,52.47715,0
89.98926,"CV120ZD","CV12","0ZD",-1.500638,52.474181,0
84.82667,"CV120ZE","CV12","0ZE",-1.470406,52.479686,0
84.82667,"CV120ZF","CV12","0ZF",-1.470406,52.479686,0
89.98926,"CV120ZG","CV12","0ZG",-1.500638,52.474181,0
84.82667,"CV120ZQ","CV12","0ZQ",-1.470406,52.479686,0
84.82667,"CV122AA","CV12","2AA",-1.470406,52.479686,0
4358278,"CV122AB","CV12","2AB",0,99.999999,0
84.82667,"CV122AD","CV12","2AD",-1.470406,52.479686,0
84.82667,"CV122AE","CV12","2AE",-1.470406,52.479686,0
84.82667,"CV122AF","CV12","2AF",-1.470406,52.479686,0
84.82667,"CV122AG","CV12","2AG",-1.470406,52.479686,0
84.82667,"CV122AH","CV12","2AH",-1.470406,52.479686,0
84.82667,"CV122AJ","CV12","2AJ",-1.470406,52.479686,0
84.82667,"CV122AL","CV12","2AL",-1.470406,52.479686,0
84.82667,"CV122AN","CV12","2AN",-1.470406,52.479686,0
83.85892,"CV122AP","CV12","2AP",-1.470406,52.479677,0
84.82667,"CV122AQ","CV12","2AQ",-1.470406,52.479686,0
84.82667,"CV122AR","CV12","2AR",-1.470406,52.479686,0
84.82667,"CV122AS","CV12","2AS",-1.470406,52.479686,0
84.82667,"CV122AT","CV12","2AT",-1.470406,52.479686,0
84.82667,"CV122AU","CV12","2AU",-1.470406,52.479686,0
84.82667,"CV122AW","CV12","2AW",-1.470406,52.479686,0
84.82667,"CV122AX","CV12","2AX",-1.470406,52.479686,0
84.82667,"CV122AY","CV12","2AY",-1.470406,52.479686,0
84.82667,"CV122AZ","CV12","2AZ",-1.470406,52.479686,0
84.82667,"CV122BA","CV12","2BA",-1.470406,52.479686,0
84.82667,"CV122BB","CV12","2BB",-1.470406,52.479686,0
84.82667,"CV122BD","CV12","2BD",-1.470406,52.479686,0
84.82667,"CV122BE","CV12","2BE",-1.470406,52.479686,0
84.82667,"CV122BF","CV12","2BF",-1.470406,52.479686,0
84.82667,"CV122BG","CV12","2BG",-1.470406,52.479686,0
84.82667,"CV122BH","CV12","2BH",-1.470406,52.479686,0
83.85892,"CV122BJ","CV12","2BJ",-1.470406,52.479677,0
84.82667,"CV122BL","CV12","2BL",-1.470406,52.479686,0
83.85892,"CV122BN","CV12","2BN",-1.470406,52.479677,0
84.82667,"CV122BP","CV12","2BP",-1.470406,52.479686,0
84.82667,"CV122BQ","CV12","2BQ",-1.470406,52.479686,0
83.85892,"CV122BR","CV12","2BR",-1.470406,52.479677,0
83.85892,"CV122BS","CV12","2BS",-1.470406,52.479677,0
84.82667,"CV122BT","CV12","2BT",-1.470406,52.479686,0
83.85892,"CV122BU","CV12","2BU",-1.470406,52.479677,0
83.85892,"CV122BW","CV12","2BW",-1.470406,52.479677,0
83.85892,"CV122BX","CV12","2BX",-1.470406,52.479677,0
83.85892,"CV122BY","CV12","2BY",-1.470406,52.479677,0
85.55332,"CV122BZ","CV12","2BZ",-1.470398,52.479694,0
85.55332,"CV122DA","CV12","2DA",-1.470398,52.479694,0
85.55332,"CV122DB","CV12","2DB",-1.470398,52.479694,0
85.55332,"CV122DD","CV12","2DD",-1.470398,52.479694,0
85.55332,"CV122DE","CV12","2DE",-1.470398,52.479694,0
85.55332,"CV122DF","CV12","2DF",-1.470398,52.479694,0
4358278,"CV122ZZ","CV12","2ZZ",0,99.999999,0
83.85892,"CV128AA","CV12","8AA",-1.470406,52.479677,0
205.0277,"CV128AB","CV12","8AB",-1.473177,52.483106,0
284.0947,"CV128AD","CV12","8AD",-1.475328,52.483034,0
618.7856,"CV128AE","CV12","8AE",-1.473574,52.49555,0
307.6158,"CV128AF","CV12","8AF",-1.477233,52.480669,0
125.9851,"CV128AG","CV12","8AG",-1.474175,52.484621,0
129.8852,"CV128AH","CV12","8AH",-1.473617,52.484519,0
144.4385,"CV128AJ","CV12","8AJ",-1.475407,52.485057,0
81.2711,"CV128AL","CV12","8AL",-1.473895,52.487136,0
78.42843,"CV128AN","CV12","8AN",-1.473381,52.487044,0
115.7817,"CV128AP","CV12","8AP",-1.473151,52.489003,0
131.4131,"CV128AQ","CV12","8AQ",-1.474894,52.484839,0
101.3722,"CV128AR","CV12","8AR",-1.473637,52.489005,0
98.07803,"CV128AS","CV12","8AS",-1.472818,52.488543,0
184.6197,"CV128AT","CV12","8AT",-1.474555,52.4898,0
193.8343,"CV128AU","CV12","8AU",-1.475319,52.489984,0
91.05039,"CV128AW","CV12","8AW",-1.472763,52.488183,0
173.8307,"CV128AX","CV12","8AX",-1.475667,52.489805,0
119.2418,"CV128AY","CV12","8AY",-1.476772,52.489199,0
121.7149,"CV128AZ","CV12","8AZ",-1.478175,52.488846,0
186.8948,"CV128BA","CV12","8BA",-1.47644,52.489827,0
175.3749,"CV128BB","CV12","8BB",-1.479533,52.488537,0
283.2199,"CV128BD","CV12","8BD",-1.480302,52.489538,0
216.0749,"CV128BE","CV12","8BE",-1.478562,52.489755,0
74.44737,"CV128BF","CV12","8BF",-1.472741,52.485145,0
113.794,"CV128BG","CV12","8BG",-1.475092,52.489236,0
38.89099,"CV128BH","CV12","8BH",-1.476707,52.48847,0
145.1369,"CV128BJ","CV12","8BJ",-1.479614,52.487962,0
46.6675,"CV128BL","CV12","8BL",-1.47535,52.488653,0
67.82258,"CV128BN","CV12","8BN",-1.472616,52.489369,0
44.08482,"CV128BP","CV12","8BP",-1.477819,52.487846,0
108.7348,"CV128BQ","CV12","8BQ",-1.478282,52.488531,0
102.0203,"CV128BS","CV12","8BS",-1.479134,52.487402,0
84.04965,"CV128BT","CV12","8BT",-1.472156,52.48721,0
179.1086,"CV128BU","CV12","8BU",-1.473772,52.482641,0
156.9403,"CV128BW","CV12","8BW",-1.471733,52.488125,0
258.1841,"CV128BX","CV12","8BX",-1.480545,52.488964,0
249.1195,"CV128BY","CV12","8BY",-1.481536,52.48735,0
205.5382,"CV128BZ","CV12","8BZ",-1.480653,52.487292,0
348.8965,"CV128DA","CV12","8DA",-1.48212,52.489007,0
364.094,"CV128DB","CV12","8DB",-1.48285,52.488255,0
201.7715,"CV128DE","CV12","8DE",-1.483219,52.485703,0
279.7551,"CV128DF","CV12","8DF",-1.482139,52.48738,0
194.3077,"CV128DG","CV12","8DG",-1.482262,52.485645,0
41.48484,"CV128DH","CV12","8DH",-1.47222,52.486796,0
115.7573,"CV128DJ","CV12","8DJ",-1.470516,52.487049,0
178.6413,"CV128DL","CV12","8DL",-1.470852,52.487932,0
33.4063,"CV128DN","CV12","8DN",-1.471432,52.489921,0
57.2284,"CV128DP","CV12","8DP",-1.471203,52.489345,0
158.5024,"CV128DQ","CV12","8DQ",-1.475715,52.485158,0
71.95609,"CV128DR","CV12","8DR",-1.470897,52.486611,0
109.9661,"CV128DS","CV12","8DS",-1.470309,52.486482,0
69.81999,"CV128DT","CV12","8DT",-1.470992,52.486018,0
140.2185,"CV128DU","CV12","8DU",-1.469869,52.486363,0
101.3067,"CV128DW","CV12","8DW",-1.470037,52.489538,0
120.7265,"CV128DX","CV12","8DX",-1.470112,52.485789,0
162.261,"CV128EA","CV12","8EA",-1.473929,52.482344,0
291.9636,"CV128EB","CV12","8EB",-1.476414,52.480828,0
253.064,"CV128ED","CV12","8ED",-1.478681,52.480928,0
127.0125,"CV128EE","CV12","8EE",-1.480985,52.480308,0
104.0974,"CV128EF","CV12","8EF",-1.482099,52.481985,0
24.73447,"CV128EG","CV12","8EG",-1.482974,52.482771,0
261.3787,"CV128EH","CV12","8EH",-1.479134,52.481208,0
44.69894,"CV128EJ","CV12","8EJ",-1.482075,52.484062,0
67.7516,"CV128EL","CV12","8EL",-1.482474,52.484512,0
341.8109,"CV128EN","CV12","8EN",-1.477093,52.481963,0
205.3621,"CV128EP","CV12","8EP",-1.482673,52.485764,0
32.72718,"CV128EQ","CV12","8EQ",-1.48224,52.483811,0
288.101,"CV128ER","CV12","8ER",-1.478464,52.483093,0
282.5661,"CV128ES","CV12","8ES",-1.477061,52.483447,0
285.1734,"CV128ET","CV12","8ET",-1.478984,52.4827,0
225.0507,"CV128EU","CV12","8EU",-1.479912,52.482632,0
295.7197,"CV128EW","CV12","8EW",-1.479083,52.481792,0
175.5827,"CV128EX","CV12","8EX",-1.480242,52.483398,0
141.2885,"CV128EY","CV12","8EY",-1.481086,52.483024,0
96.45692,"CV128EZ","CV12","8EZ",-1.481389,52.483565,0
280.0827,"CV128FB","CV12","8FB",-1.47603,52.482228,0
50.56474,"CV128GG","CV12","8GG",-1.47262,52.481026,0
140.2651,"CV128HA","CV12","8HA",-1.48116,52.484767,0
92.73424,"CV128HB","CV12","8HB",-1.481951,52.484619,0
153.1005,"CV128HD","CV12","8HD",-1.480603,52.484603,0
83.96654,"CV128HE","CV12","8HE",-1.479825,52.485023,0
136.2601,"CV128HF","CV12","8HF",-1.479978,52.484538,0
105.3778,"CV128HG","CV12","8HG",-1.478716,52.484739,0
189.695,"CV128HH","CV12","8HH",-1.478954,52.483949,0
166.2023,"CV128HJ","CV12","8HJ",-1.48618,52.471719,0
58.99864,"CV128HL","CV12","8HL",-1.471746,52.47962,0
27.86534,"CV128HP","CV12","8HP",-1.471985,52.479379,0
186.6282,"CV128HQ","CV12","8HQ",-1.477603,52.484257,0
166.2023,"CV128HR","CV12","8HR",-1.48618,52.471719,0
51.9062,"CV128HS","CV12","8HS",-1.471536,52.479358,0
60.28636,"CV128HT","CV12","8HT",-1.471753,52.479637,0
70.1026,"CV128HU","CV12","8HU",-1.471214,52.479195,0
133.4552,"CV128HX","CV12","8HX",-1.471209,52.480265,0
61.51738,"CV128HY","CV12","8HY",-1.470749,52.479328,0
303.4049,"CV128HZ","CV12","8HZ",-1.474403,52.471667,0
88.47665,"CV128JA","CV12","8JA",-1.47115,52.479617,0
138.8825,"CV128JB","CV12","8JB",-1.470886,52.48012,0
31.09108,"CV128JD","CV12","8JD",-1.470138,52.479226,0
99.15503,"CV128JE","CV12","8JE",-1.46809,52.478813,0
125.74,"CV128JF","CV12","8JF",-1.467917,52.479054,0
179.9255,"CV128JG","CV12","8JG",-1.468192,52.480081,0
47.48449,"CV128JH","CV12","8JH",-1.46945,52.478378,0
50.29873,"CV128JJ","CV12","8JJ",-1.46808,52.478372,0
100.8459,"CV128JL","CV12","8JL",-1.470324,52.482175,0
131.5571,"CV128JN","CV12","8JN",-1.471268,52.482648,0
47.89328,"CV128JP","CV12","8JP",-1.472671,52.48109,0
65.60781,"CV128JQ","CV12","8JQ",-1.46976,52.479503,0
13.58336,"CV128JR","CV12","8JR",-1.472254,52.481474,0
83.85892,"CV128JS","CV12","8JS",-1.470406,52.479677,0
54.92958,"CV128JT","CV12","8JT",-1.46874,52.47744,0
152.1746,"CV128JU","CV12","8JU",-1.471016,52.482826,0
213.0083,"CV128JW","CV12","8JW",-1.472552,52.483669,0
174.5388,"CV128JX","CV12","8JX",-1.474638,52.480424,0
181.0331,"CV128JY","CV12","8JY",-1.475453,52.479987,0
121.0181,"CV128JZ","CV12","8JZ",-1.474008,52.480107,0
198.0386,"CV128LA","CV12","8LA",-1.476449,52.479165,0
146.041,"CV128LB","CV12","8LB",-1.475691,52.479089,0
249.9596,"CV128LD","CV12","8LD",-1.477214,52.479213,0
174.5029,"CV128LE","CV12","8LE",-1.47601,52.478308,0
154.5912,"CV128LF","CV12","8LF",-1.475333,52.476965,0
225.2104,"CV128LG","CV12","8LG",-1.476668,52.478078,0
139.7818,"CV128LH","CV12","8LH",-1.475043,52.477262,0
110.2931,"CV128LJ","CV12","8LJ",-1.475174,52.478629,0
91.52312,"CV128LL","CV12","8LL",-1.470789,52.479652,0
217.2974,"CV128LN","CV12","8LN",-1.476765,52.4786,0
55.55967,"CV128LP","CV12","8LP",-1.472408,52.479677,0
20.48573,"CV128LQ","CV12","8LQ",-1.472022,52.481204,0
9.063337,"CV128LR","CV12","8LR",-1.473091,52.479267,0
20.37149,"CV128LS","CV12","8LS",-1.473045,52.479374,0
30.4489,"CV128LT","CV12","8LT",-1.473074,52.479464,0
43.27963,"CV128LU","CV12","8LU",-1.47305,52.47958,0
66.36315,"CV128LX","CV12","8LX",-1.473741,52.47961,0
87.1453,"CV128LY","CV12","8LY",-1.473628,52.479889,0
131.8107,"CV128LZ","CV12","8LZ",-1.474436,52.480019,0
48.40381,"CV128NA","CV12","8NA",-1.473834,52.479233,0
40.66413,"CV128NB","CV12","8NB",-1.470337,52.479281,0
97.23467,"CV128ND","CV12","8ND",-1.473228,52.480058,0
24.94903,"CV128NE","CV12","8NE",-1.471971,52.479334,0
41.18545,"CV128NF","CV12","8NF",-1.471814,52.478928,0
433.1166,"CV128NG","CV12","8NG",-1.480302,52.470794,0
37.43464,"CV128NH","CV12","8NH",-1.472345,52.478148,0
65.44402,"CV128NJ","CV12","8NJ",-1.475786,52.474208,0
117.1111,"CV128NL","CV12","8NL",-1.473427,52.480671,0
25.21608,"CV128NN","CV12","8NN",-1.472885,52.47673,0
87.22561,"CV128NP","CV12","8NP",-1.47321,52.480938,0
28.84476,"CV128NQ","CV12","8NQ",-1.472657,52.478626,0
100.8521,"CV128NR","CV12","8NR",-1.472163,52.480467,0
122.1379,"CV128NS","CV12","8NS",-1.473734,52.480861,0
119.5854,"CV128NT","CV12","8NT",-1.476129,52.475082,0
68.00851,"CV128NU","CV12","8NU",-1.474291,52.476179,0
107.2606,"CV128NW","CV12","8NW",-1.475499,52.474809,0
117.5883,"CV128NX","CV12","8NX",-1.476058,52.476142,0
23.75346,"CV128NY","CV12","8NY",-1.471649,52.477912,0
349.0871,"CV128PA","CV12","8PA",-1.486289,52.477509,0
117.6956,"CV128PB","CV12","8PB",-1.483657,52.484797,0
70.45906,"CV128PD","CV12","8PD",-1.471373,52.478845,0
91.52312,"CV128PH","CV12","8PH",-1.470789,52.479652,0
29.84872,"CV128PQ","CV12","8PQ",-1.470811,52.481486,0
86.10799,"CV128PR","CV12","8PR",-1.46997,52.479719,0
141.555,"CV128PS","CV12","8PS",-1.469539,52.480734,0
74.82775,"CV128PT","CV12","8PT",-1.470149,52.481411,0
98.11719,"CV128PU","CV12","8PU",-1.470873,52.480613,0
