"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
507.7647,"DE552FW","DE55","2FW",-1.318339,53.113289,1
408.911,"DE552FX","DE55","2FX",-1.322464,53.112182,1
134.8053,"DE552FY","DE55","2FY",-1.344162,53.105982,1
175.1481,"DE552FZ","DE55","2FZ",-1.329534,53.105281,1
245.5175,"DE552GA","DE55","2GA",-1.328357,53.104168,1
484.3405,"DE552GB","DE55","2GB",-1.318339,53.108579,1
399.0361,"DE552GD","DE55","2GD",-1.319762,53.108344,1
207.139,"DE552GE","DE55","2GE",-1.334883,53.107002,1
559.58,"DE552GF","DE55","2GF",-1.318115,53.109397,1
419.3871,"DE552GG","DE55","2GG",-1.326789,53.102084,0
140.1994,"DE552HA","DE55","2HA",-1.341037,53.104221,1
103.2193,"DE552HB","DE55","2HB",-1.341166,53.104546,1
155.284,"DE552HD","DE55","2HD",-1.337722,53.10414,1
132.8584,"DE552HE","DE55","2HE",-1.340297,53.106689,1
104.919,"DE552HF","DE55","2HF",-1.339826,53.105248,1
202.7632,"DE552HG","DE55","2HG",-1.337923,53.103621,1
205.595,"DE552HH","DE55","2HH",-1.336998,53.108505,1
16.61074,"DE552HL","DE55","2HL",-1.340003,53.109348,1
185.792,"DE552HN","DE55","2HN",-1.335271,53.103281,1
302.043,"DE552HP","DE55","2HP",-1.336989,53.102302,1
356.1158,"DE552HQ","DE55","2HQ",-1.337473,53.101882,1
320.5363,"DE552HR","DE55","2HR",-1.335083,53.101932,1
82.18921,"DE552HS","DE55","2HS",-1.332935,53.103655,1
230.2362,"DE552HT","DE55","2HT",-1.336174,53.102864,1
64.81115,"DE552HU","DE55","2HU",-1.341011,53.10983,1
106.8991,"DE552HW","DE55","2HW",-1.332627,53.103266,1
219.0131,"DE552HX","DE55","2HX",-1.333074,53.102291,1
286.4917,"DE552HY","DE55","2HY",-1.333249,53.101688,1
308.026,"DE552HZ","DE55","2HZ",-1.328782,53.113286,0
330.9669,"DE552JA","DE55","2JA",-1.338718,53.102518,1
220.3607,"DE552JB","DE55","2JB",-1.341422,53.103486,1
55.75754,"DE552JD","DE55","2JD",-1.331141,53.10475,1
164.4037,"DE552JE","DE55","2JE",-1.329709,53.103673,1
120.6759,"DE552JF","DE55","2JF",-1.330743,53.1034,1
258.8815,"DE552JG","DE55","2JG",-1.331365,53.101866,1
177.7485,"DE552JH","DE55","2JH",-1.333388,53.1111,1
490.8721,"DE552JJ","DE55","2JJ",-1.323768,53.111055,1
528.6312,"DE552JL","DE55","2JL",-1.318864,53.109409,1
273.3253,"DE552JN","DE55","2JN",-1.339121,53.10155,1
890.7582,"DE552JW","DE55","2JW",-1.310537,53.106952,0
606.1441,"DE552JX","DE55","2JX",-1.315721,53.103046,0
105.484,"DE552JZ","DE55","2JZ",-1.343245,53.110141,1
269.4153,"DE552LA","DE55","2LA",-1.334006,53.10785,1
231.9572,"DE552LB","DE55","2LB",-1.333442,53.107568,1
251.3361,"DE552LD","DE55","2LD",-1.332439,53.107724,1
194.416,"DE552LE","DE55","2LE",-1.3337,53.11023,1
88.03854,"DE552LF","DE55","2LF",-1.334915,53.110857,1
66.0755,"DE552LG","DE55","2LG",-1.336915,53.111003,1
166.6697,"DE552LJ","DE55","2LJ",-1.333451,53.106975,1
317.8788,"DE552NA","DE55","2NA",-1.333729,53.108325,1
317.8788,"DE552NB","DE55","2NB",-1.333729,53.108325,1
317.8788,"DE552ND","DE55","2ND",-1.333729,53.108325,1
317.8788,"DE552NE","DE55","2NE",-1.333729,53.108325,1
68.31389,"DE552WA","DE55","2WA",-1.336945,53.110994,1
287.6132,"DE552WF","DE55","2WF",-1.372231,53.085315,1
287.6132,"DE552WY","DE55","2WY",-1.372231,53.085315,1
206.3446,"DE552WZ","DE55","2WZ",-1.333117,53.10735,1
287.6132,"DE552XZ","DE55","2XZ",-1.372231,53.085315,1
287.6132,"DE552YU","DE55","2YU",-1.372231,53.085315,1
287.6132,"DE552YX","DE55","2YX",-1.372231,53.085315,1
317.8788,"DE552ZA","DE55","2ZA",-1.333729,53.108325,1
287.6132,"DE552ZB","DE55","2ZB",-1.372231,53.085315,1
287.6132,"DE552ZD","DE55","2ZD",-1.372231,53.085315,1
287.6132,"DE552ZG","DE55","2ZG",-1.372231,53.085315,1
287.6132,"DE552ZJ","DE55","2ZJ",-1.372231,53.085315,1
287.6132,"DE552ZL","DE55","2ZL",-1.372231,53.085315,1
287.6132,"DE552ZP","DE55","2ZP",-1.372231,53.085315,1
287.6132,"DE552ZQ","DE55","2ZQ",-1.372231,53.085315,1
287.6132,"DE552ZR","DE55","2ZR",-1.372231,53.085315,1
287.6132,"DE552ZS","DE55","2ZS",-1.372231,53.085315,1
317.8788,"DE552ZT","DE55","2ZT",-1.333729,53.108325,1
287.6132,"DE552ZU","DE55","2ZU",-1.372231,53.085315,1
287.6132,"DE552ZW","DE55","2ZW",-1.372231,53.085315,1
117.0248,"DE552ZX","DE55","2ZX",-1.337519,53.104732,1
287.6132,"DE552ZY","DE55","2ZY",-1.372231,53.085315,1
317.8788,"DE552ZZ","DE55","2ZZ",-1.333729,53.108325,1
158.5072,"DE553AA","DE55","3AA",-1.332746,53.097559,1
410.1315,"DE553AB","DE55","3AB",-1.32887,53.098023,1
237.2737,"DE553AD","DE55","3AD",-1.331547,53.097813,1
137.8419,"DE553AE","DE55","3AE",-1.336972,53.099533,1
270.379,"DE553AF","DE55","3AF",-1.330943,53.09825,1
71.21789,"DE553AG","DE55","3AG",-1.333945,53.098213,1
35.21618,"DE553AH","DE55","3AH",-1.335864,53.098718,1
124.1625,"DE553AJ","DE55","3AJ",-1.333415,53.096763,1
142.9292,"DE553AL","DE55","3AL",-1.332947,53.097111,1
277.848,"DE553AN","DE55","3AN",-1.334675,53.09446,1
175.3326,"DE553AP","DE55","3AP",-1.334129,53.099832,1
295.1337,"DE553AQ","DE55","3AQ",-1.331384,53.095807,1
128.2192,"DE553AR","DE55","3AR",-1.333147,53.098667,1
200.5989,"DE553AS","DE55","3AS",-1.350424,53.097819,1
88.86629,"DE553AT","DE55","3AT",-1.348835,53.097235,1
333.7371,"DE553AU","DE55","3AU",-1.330145,53.096762,1
438.9035,"DE553AW","DE55","3AW",-1.328504,53.097447,1
438.3771,"DE553AX","DE55","3AX",-1.328533,53.096654,1
375.3061,"DE553AY","DE55","3AY",-1.329502,53.096813,1
388.9299,"DE553AZ","DE55","3AZ",-1.329511,53.096228,1
108.1442,"DE553BA","DE55","3BA",-1.335609,53.095885,1
115.9238,"DE553BB","DE55","3BB",-1.334875,53.096034,1
103.0953,"DE553BD","DE55","3BD",-1.334737,53.096294,1
211.7433,"DE553BE","DE55","3BE",-1.333538,53.095604,1
366.5479,"DE553BF","DE55","3BF",-1.352502,53.099512,1
253.0504,"DE553BG","DE55","3BG",-1.334612,53.094711,1
153.0876,"DE553BH","DE55","3BH",-1.333895,53.099552,1
33.4555,"DE553BJ","DE55","3BJ",-1.334612,53.09854,1
379.3718,"DE553BL","DE55","3BL",-1.329813,53.095978,1
26.51035,"DE553BN","DE55","3BN",-1.337648,53.096364,1
155.7715,"DE553BP","DE55","3BP",-1.336918,53.095245,1
301.2806,"DE553BQ","DE55","3BQ",-1.331037,53.096057,1
82.53642,"DE553BS","DE55","3BS",-1.348665,53.096631,1
91.05531,"DE553BT","DE55","3BT",-1.348647,53.097818,1
141.9161,"DE553BW","DE55","3BW",-1.336122,53.095555,1
95.19405,"DE553DA","DE55","3DA",-1.345936,53.099331,1
96.78277,"DE553DB","DE55","3DB",-1.346071,53.097327,1
232.8303,"DE553DD","DE55","3DD",-1.345986,53.094999,1
518.2167,"DE553DE","DE55","3DE",-1.347178,53.092228,1
115.3438,"DE553DH","DE55","3DH",-1.346809,53.098842,1
78.58122,"DE553DL","DE55","3DL",-1.347314,53.098053,1
34.22401,"DE553EL","DE55","3EL",-1.346596,53.100019,1
413.4416,"DE553EN","DE55","3EN",-1.35322,53.099596,1
231.7535,"DE553HA","DE55","3HA",-1.348437,53.094877,1
369.5204,"DE553HB","DE55","3HB",-1.35137,53.094507,1
94.6542,"DE553HD","DE55","3HD",-1.348046,53.096098,1
172.2332,"DE553LA","DE55","3LA",-1.332438,53.098115,1
43.89157,"DE553LB","DE55","3LB",-1.336896,53.096656,1
276.289,"DE553LE","DE55","3LE",-1.339517,53.094208,1
403.0197,"DE553LG","DE55","3LG",-1.328954,53.098392,1
24.49025,"DE553LH","DE55","3LH",-1.339318,53.098423,1
200.2849,"DE553LR","DE55","3LR",-1.340828,53.09542,1
185.919,"DE553LS","DE55","3LS",-1.34128,53.096159,1
102.0773,"DE553LT","DE55","3LT",-1.341957,53.098734,1
170.8162,"DE553LX","DE55","3LX",-1.337876,53.095071,1
643.035,"DE553LZ","DE55","3LZ",-1.354869,53.093159,0
109.4787,"DE553NA","DE55","3NA",-1.340128,53.096261,1
244.5228,"DE553NB","DE55","3NB",-1.343863,53.097126,1
57.89443,"DE553ND","DE55","3ND",-1.339994,53.097231,1
167.9611,"DE553NE","DE55","3NE",-1.341376,53.096681,1
203.6453,"DE553NF","DE55","3NF",-1.344524,53.098838,1
204.7214,"DE553NG","DE55","3NG",-1.344459,53.097247,1
142.763,"DE553NH","DE55","3NH",-1.343683,53.099166,1
202.6263,"DE553NL","DE55","3NL",-1.342231,53.097432,1
127.1422,"DE553NN","DE55","3NN",-1.341047,53.097704,1
70.98816,"DE553NP","DE55","3NP",-1.342664,53.099376,1
230.7986,"DE553NQ","DE55","3NQ",-1.344253,53.098036,1
232.0741,"DE553NR","DE55","3NR",-1.344843,53.095541,1
388.2327,"DE553NS","DE55","3NS",-1.343623,53.094284,1
301.1059,"DE553NT","DE55","3NT",-1.341809,53.094724,1
375.2724,"DE553NU","DE55","3NU",-1.343022,53.094542,1
166.8765,"DE553NW","DE55","3NW",-1.341273,53.0966,1
32.56832,"DE553NX","DE55","3NX",-1.334846,53.097894,1
31.53538,"DE553NY","DE55","3NY",-1.339078,53.096597,1
81.28645,"DE553NZ","DE55","3NZ",-1.339206,53.095995,1
97.0128,"DE553PA","DE55","3PA",-1.337687,53.095726,1
287.6132,"DE553XH","DE55","3XH",-1.372231,53.085315,1
98.83869,"DE553XJ","DE55","3XJ",-1.337658,53.095708,1
280.7419,"DE553ZD","DE55","3ZD",-1.37226,53.085396,1
287.6132,"DE553ZH","DE55","3ZH",-1.372231,53.085315,1
98.83869,"DE553ZJ","DE55","3ZJ",-1.337658,53.095708,1
287.6132,"DE553ZL","DE55","3ZL",-1.372231,53.085315,1
280.7419,"DE553ZP","DE55","3ZP",-1.37226,53.085396,1
287.6132,"DE553ZQ","DE55","3ZQ",-1.372231,53.085315,1
287.6132,"DE553ZR","DE55","3ZR",-1.372231,53.085315,1
