"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.96171,"BS161AG","BS16","1AG",-2.541345,51.495792,0
213.2465,"BS161AH","BS16","1AH",-2.558416,51.495974,0
179.7422,"BS161AJ","BS16","1AJ",-2.542134,51.482248,1
127.9824,"BS161AL","BS16","1AL",-2.563299,51.498134,1
195.2629,"BS161AN","BS16","1AN",-2.542037,51.482563,1
49.74901,"BS161AP","BS16","1AP",-2.559602,51.478695,1
128.8369,"BS161AQ","BS16","1AQ",-2.557327,51.496364,0
38.42347,"BS161AR","BS16","1AR",-2.554308,51.481499,1
149.6048,"BS161AS","BS16","1AS",-2.553477,51.480613,1
115.1501,"BS161AT","BS16","1AT",-2.553716,51.482527,1
45.61813,"BS161AU","BS16","1AU",-2.552274,51.483586,1
357.0732,"BS161AW","BS16","1AW",-2.54707,51.483125,1
111.7311,"BS161AX","BS16","1AX",-2.553337,51.482205,1
51.63799,"BS161AY","BS16","1AY",-2.552895,51.483745,1
118.1087,"BS161AZ","BS16","1AZ",-2.554309,51.48274,1
36.45339,"BS161BA","BS16","1BA",-2.554833,51.482036,1
161.0344,"BS161BB","BS16","1BB",-2.554582,51.483853,1
44.8962,"BS161BD","BS16","1BD",-2.555536,51.481726,1
64.97252,"BS161BE","BS16","1BE",-2.556208,51.481436,1
262.8461,"BS161BF","BS16","1BF",-2.560176,51.49619,1
182.3988,"BS161BG","BS16","1BG",-2.557591,51.4956,0
133.6227,"BS161BH","BS16","1BH",-2.557492,51.478003,1
123.6078,"BS161BJ","BS16","1BJ",-2.555863,51.480305,1
82.55105,"BS161BL","BS16","1BL",-2.558246,51.478513,1
265.6631,"BS161BN","BS16","1BN",-2.555537,51.478246,1
212.8309,"BS161BP","BS16","1BP",-2.55648,51.478917,1
39.19382,"BS161BQ","BS16","1BQ",-2.55993,51.478333,1
135.2555,"BS161BS","BS16","1BS",-2.558415,51.479331,1
103.6504,"BS161BT","BS16","1BT",-2.558018,51.478667,1
38.23537,"BS161BU","BS16","1BU",-2.559724,51.480448,1
196.4862,"BS161BW","BS16","1BW",-2.554521,51.478845,1
125.1815,"BS161BX","BS16","1BX",-2.548715,51.488142,1
90.60452,"BS161BY","BS16","1BY",-2.54828,51.487983,1
56.59065,"BS161BZ","BS16","1BZ",-2.547874,51.487715,1
60.87281,"BS161DA","BS16","1DA",-2.539639,51.481918,1
252.674,"BS161DB","BS16","1DB",-2.54276,51.48283,1
212.8251,"BS161DD","BS16","1DD",-2.541482,51.48305,1
279.0824,"BS161DE","BS16","1DE",-2.544555,51.483559,1
281.1616,"BS161DF","BS16","1DF",-2.546212,51.48365,1
244.3112,"BS161DG","BS16","1DG",-2.548749,51.483836,1
219.756,"BS161DH","BS16","1DH",-2.547829,51.485207,1
140.7064,"BS161DJ","BS16","1DJ",-2.546991,51.486137,1
50.08536,"BS161DL","BS16","1DL",-2.54568,51.486116,1
88.14016,"BS161DN","BS16","1DN",-2.546985,51.486901,1
173.2567,"BS161DP","BS16","1DP",-2.548,51.486249,1
233.673,"BS161DQ","BS16","1DQ",-2.54913,51.483223,1
223.9678,"BS161DR","BS16","1DR",-2.549093,51.486127,1
119.1022,"BS161DS","BS16","1DS",-2.547544,51.486665,1
209.6704,"BS161DT","BS16","1DT",-2.550266,51.485411,1
240.9939,"BS161DU","BS16","1DU",-2.550848,51.485975,1
110.1558,"BS161DW","BS16","1DW",-2.548356,51.48712,1
169.3716,"BS161DX","BS16","1DX",-2.552326,51.485519,1
188.4945,"BS161DY","BS16","1DY",-2.552652,51.486236,1
263.7538,"BS161DZ","BS16","1DZ",-2.551502,51.486404,1
79.27507,"BS161EA","BS16","1EA",-2.54565,51.487267,1
85.46745,"BS161EB","BS16","1EB",-2.545428,51.487925,1
241.5787,"BS161ED","BS16","1ED",-2.539705,51.485047,1
61.31708,"BS161EE","BS16","1EE",-2.544232,51.487921,1
107.0726,"BS161EF","BS16","1EF",-2.552008,51.483047,1
294.7649,"BS161EG","BS16","1EG",-2.537367,51.484598,1
107.7566,"BS161EH","BS16","1EH",-2.528863,51.496462,1
337.4486,"BS161EJ","BS16","1EJ",-2.540896,51.502852,1
122.8854,"BS161EL","BS16","1EL",-2.539179,51.490461,1
192.6574,"BS161EN","BS16","1EN",-2.558883,51.495288,0
258.2066,"BS161EP","BS16","1EP",-2.548597,51.485535,1
46.66833,"BS161EQ","BS16","1EQ",-2.55823,51.482972,1
238.1556,"BS161ER","BS16","1ER",-2.549559,51.485316,1
282.1007,"BS161ES","BS16","1ES",-2.551216,51.486621,1
241.5645,"BS161ET","BS16","1ET",-2.55002,51.486545,1
247.695,"BS161EU","BS16","1EU",-2.550546,51.487199,1
81.55791,"BS161EW","BS16","1EW",-2.556184,51.496003,0
165.7115,"BS161EX","BS16","1EX",-2.549417,51.487942,1
161.2151,"BS161EY","BS16","1EY",-2.549235,51.487179,1
164.3104,"BS161EZ","BS16","1EZ",-2.547336,51.486062,1
123.7434,"BS161FB","BS16","1FB",-2.557617,51.483596,1
111.2586,"BS161FD","BS16","1FD",-2.562224,51.497511,1
207.3792,"BS161FE","BS16","1FE",-2.519024,51.500273,1
95.8903,"BS161FF","BS16","1FF",-2.556975,51.482907,1
211.5386,"BS161FG","BS16","1FG",-2.561851,51.496515,1
179.6177,"BS161FH","BS16","1FH",-2.560689,51.496871,1
336.1571,"BS161FJ","BS16","1FJ",-2.540317,51.501526,1
150.7998,"BS161FL","BS16","1FL",-2.560072,51.499428,1
177.9637,"BS161FN","BS16","1FN",-2.560914,51.499963,1
77.89393,"BS161FP","BS16","1FP",-2.56187,51.499067,1
214.0067,"BS161FQ","BS16","1FQ",-2.549715,51.498199,1
141.3412,"BS161FR","BS16","1FR",-2.562249,51.499588,1
155.5827,"BS161FS","BS16","1FS",-2.550285,51.497811,1
133.7774,"BS161FT","BS16","1FT",-2.560909,51.49955,1
345.3483,"BS161FU","BS16","1FU",-2.544388,51.482785,1
129.2355,"BS161FW","BS16","1FW",-2.55115,51.497843,1
363.1247,"BS161FX","BS16","1FX",-2.529066,51.52393,1
134.2203,"BS161FY","BS16","1FY",-2.552188,51.49791,0
74.27976,"BS161FZ","BS16","1FZ",-2.55221,51.497334,0
99.25091,"BS161GA","BS16","1GA",-2.552759,51.497357,0
95.16763,"BS161GB","BS16","1GB",-2.552914,51.497169,0
76.10409,"BS161GD","BS16","1GD",-2.551259,51.497357,1
34.98843,"BS161GE","BS16","1GE",-2.551587,51.49704,1
84.91471,"BS161GF","BS16","1GF",-2.560276,51.498382,1
102.709,"BS161GG","BS16","1GG",-2.562972,51.498531,1
143.7542,"BS161GH","BS16","1GH",-2.559503,51.498755,1
155.9151,"BS161GJ","BS16","1GJ",-2.559363,51.497966,0
223.3432,"BS161GL","BS16","1GL",-2.55834,51.498006,0
112.8107,"BS161GN","BS16","1GN",-2.559997,51.498016,0
126.3009,"BS161GP","BS16","1GP",-2.555972,51.495185,0
83.42971,"BS161GQ","BS16","1GQ",-2.554688,51.497394,0
149.0801,"BS161GR","BS16","1GR",-2.556782,51.495333,0
89.43572,"BS161GS","BS16","1GS",-2.526523,51.478462,1
120.3964,"BS161GT","BS16","1GT",-2.555991,51.495563,0
208.1592,"BS161GU","BS16","1GU",-2.559095,51.497283,0
450.5893,"BS161GW","BS16","1GW",-2.528609,51.523105,1
171.3092,"BS161GX","BS16","1GX",-2.545579,51.493364,1
195.7691,"BS161GY","BS16","1GY",-2.547362,51.500279,1
214.3109,"BS161GZ","BS16","1GZ",-2.559037,51.497239,0
212.6156,"BS161HA","BS16","1HA",-2.541054,51.489545,1
150.0536,"BS161HB","BS16","1HB",-2.539347,51.490129,1
225.1601,"BS161HD","BS16","1HD",-2.540664,51.489375,1
121.013,"BS161HE","BS16","1HE",-2.539194,51.48816,1
168.4948,"BS161HF","BS16","1HF",-2.539128,51.48861,1
128.2526,"BS161HG","BS16","1HG",-2.537275,51.487881,1
206.3442,"BS161HH","BS16","1HH",-2.539715,51.489543,1
134.2674,"BS161HJ","BS16","1HJ",-2.53842,51.489647,1
128.7904,"BS161HL","BS16","1HL",-2.537014,51.488917,1
77.39232,"BS161HN","BS16","1HN",-2.537382,51.489598,1
85.45894,"BS161HP","BS16","1HP",-2.536773,51.489277,1
169.4115,"BS161HQ","BS16","1HQ",-2.538465,51.48864,1
104.2634,"BS161HR","BS16","1HR",-2.536133,51.488741,1
36.25092,"BS161HS","BS16","1HS",-2.536044,51.489739,1
53.67507,"BS161HT","BS16","1HT",-2.535586,51.489948,1
39.00402,"BS161HU","BS16","1HU",-2.534739,51.490213,1
75.2952,"BS161HW","BS16","1HW",-2.537719,51.490118,1
65.70353,"BS161HX","BS16","1HX",-2.535028,51.489088,1
64.71679,"BS161HY","BS16","1HY",-2.536592,51.490996,1
82.30012,"BS161HZ","BS16","1HZ",-2.535776,51.491404,1
97.55483,"BS161JA","BS16","1JA",-2.534456,51.491869,1
143.4282,"BS161JB","BS16","1JB",-2.528404,51.496617,1
25.24536,"BS161JD","BS16","1JD",-2.536868,51.489941,1
80.02411,"BS161JE","BS16","1JE",-2.521557,51.49627,1
85.70782,"BS161JF","BS16","1JF",-2.534079,51.489227,1
81.06468,"BS161JG","BS16","1JG",-2.532678,51.49006,1
77.29196,"BS161JH","BS16","1JH",-2.534013,51.492158,1
128.9684,"BS161JJ","BS16","1JJ",-2.534876,51.492037,1
35.89228,"BS161JL","BS16","1JL",-2.533522,51.493284,1
35.87756,"BS161JN","BS16","1JN",-2.532051,51.494379,1
73.92743,"BS161JP","BS16","1JP",-2.531428,51.494067,1
56.56652,"BS161JQ","BS16","1JQ",-2.533538,51.492214,1
127.4533,"BS161JR","BS16","1JR",-2.530816,51.49469,1
147.4982,"BS161JS","BS16","1JS",-2.529403,51.494589,1
97.51247,"BS161JT","BS16","1JT",-2.529308,51.495111,1
125.1907,"BS161JU","BS16","1JU",-2.528336,51.494477,1
162.8178,"BS161JW","BS16","1JW",-2.53283,51.495642,1
215.277,"BS161JX","BS16","1JX",-2.529395,51.493924,1
226.8265,"BS161JY","BS16","1JY",-2.52884,51.49327,1
167.3146,"BS161JZ","BS16","1JZ",-2.52995,51.493283,1
115.1984,"BS161LA","BS16","1LA",-2.531177,51.493547,1
70.12224,"BS161LB","BS16","1LB",-2.531082,51.492765,1
79.59287,"BS161LD","BS16","1LD",-2.530693,51.495248,1
141.2747,"BS161LE","BS16","1LE",-2.528419,51.496597,1
128.3259,"BS161LF","BS16","1LF",-2.531629,51.495226,1
97.22003,"BS161LG","BS16","1LG",-2.529528,51.496656,1
138.2087,"BS161LH","BS16","1LH",-2.542417,51.496282,0
54.19892,"BS161LJ","BS16","1LJ",-2.519607,51.495766,1
86.52101,"BS161LL","BS16","1LL",-2.518928,51.494366,1
109.384,"BS161LN","BS16","1LN",-2.521605,51.492907,1
148.1091,"BS161LP","BS16","1LP",-2.523383,51.493393,1
439.4015,"BS161LQ","BS16","1LQ",-2.525151,51.500568,1
134.7198,"BS161LR","BS16","1LR",-2.518312,51.493344,1
150.163,"BS161LS","BS16","1LS",-2.517543,51.494138,1
96.77022,"BS161LT","BS16","1LT",-2.517664,51.49465,1
54.25166,"BS161LU","BS16","1LU",-2.5182,51.4949,1
173.1974,"BS161LW","BS16","1LW",-2.524185,51.494298,1
70.48516,"BS161LX","BS16","1LX",-2.519469,51.493751,1
24.52779,"BS161LY","BS16","1LY",-2.520561,51.493523,1
78.78201,"BS161LZ","BS16","1LZ",-2.521479,51.493204,1
29.57241,"BS161NA","BS16","1NA",-2.521025,51.493799,1
42.30083,"BS161NB","BS16","1NB",-2.519722,51.494533,1
79.83472,"BS161ND","BS16","1ND",-2.51963,51.496548,1
93.19281,"BS161NE","BS16","1NE",-2.520195,51.496806,1
47.04573,"BS161NF","BS16","1NF",-2.527243,51.494653,1
75.81174,"BS161NG","BS16","1NG",-2.529083,51.495552,1
113.4029,"BS161NH","BS16","1NH",-2.519315,51.497952,1
429.2152,"BS161NJ","BS16","1NJ",-2.517652,51.502455,1
490.9038,"BS161NL","BS16","1NL",-2.517009,51.502988,1
459.5331,"BS161NN","BS16","1NN",-2.515072,51.502386,1
500.3074,"BS161NP","BS16","1NP",-2.519588,51.502941,1
89.13437,"BS161NQ","BS16","1NQ",-2.526241,51.493974,1
465.4896,"BS161NR","BS16","1NR",-2.518693,51.502737,1
488.3733,"BS161NS","BS16","1NS",-2.518263,51.502974,1
159.7794,"BS161NT","BS16","1NT",-2.518071,51.500015,1
162.7437,"BS161NU","BS16","1NU",-2.517019,51.499993,1
539.6813,"BS161NW","BS16","1NW",-2.519232,51.503356,1
248.7981,"BS161NX","BS16","1NX",-2.515886,51.500521,1
209.4983,"BS161NY","BS16","1NY",-2.514467,51.499844,1
385.0251,"BS161NZ","BS16","1NZ",-2.514198,51.501499,1
353.8899,"BS161PA","BS16","1PA",-2.513265,51.50189,1
353.3963,"BS161PB","BS16","1PB",-2.515075,51.501351,1
362.3451,"BS161PD","BS16","1PD",-2.516405,51.50175,1
472.903,"BS161PE","BS16","1PE",-2.523026,51.501271,1
381.8247,"BS161PF","BS16","1PF",-2.521669,51.50099,1
376.4882,"BS161PG","BS16","1PG",-2.521067,51.501262,1
180.8171,"BS161PH","BS16","1PH",-2.519809,51.499568,1
311.2587,"BS161PJ","BS16","1PJ",-2.520872,51.500589,1
407.2732,"BS161PL","BS16","1PL",-2.521071,51.501604,1
492.7736,"BS161PN","BS16","1PN",-2.522085,51.502094,1
470.6074,"BS161PP","BS16","1PP",-2.521265,51.502205,1
376.2639,"BS161PQ","BS16","1PQ",-2.522552,51.50014,1
511.8608,"BS161PR","BS16","1PR",-2.521255,51.502637,1
372.7588,"BS161PS","BS16","1PS",-2.519473,51.501764,1
413.3367,"BS161PT","BS16","1PT",-2.520383,51.501921,1
443.2923,"BS161PU","BS16","1PU",-2.520602,51.502154,1
485.805,"BS161PW","BS16","1PW",-2.522571,51.50175,1
446.4055,"BS161PX","BS16","1PX",-2.519898,51.502373,1
467.0734,"BS161PY","BS16","1PY",-2.520389,51.502452,1
428.0733,"BS161PZ","BS16","1PZ",-2.519321,51.502313,1
155.3632,"BS161QA","BS16","1QA",-2.542157,51.497488,0
184.3949,"BS161QB","BS16","1QB",-2.558352,51.495308,0
159.3285,"BS161QD","BS16","1QD",-2.542879,51.501243,1
307.422,"BS161QE","BS16","1QE",-2.54216,51.507478,0
210.2236,"BS161QF","BS16","1QF",-2.540807,51.4978,0
574.3375,"BS161QG","BS16","1QG",-2.537824,51.503884,1
390.9534,"BS161QH","BS16","1QH",-2.523882,51.503057,1
479.2789,"BS161QJ","BS16","1QJ",-2.522574,51.503314,1
424.6635,"BS161QL","BS16","1QL",-2.523545,51.502518,1
397.2736,"BS161QN","BS16","1QN",-2.524075,51.502274,1
407.5274,"BS161QP","BS16","1QP",-2.524356,51.501661,1
135.384,"BS161QQ","BS16","1QQ",-2.531273,51.504191,1
440.3016,"BS161QR","BS16","1QR",-2.527704,51.49965,1
443.1961,"BS161QS","BS16","1QS",-2.52351,51.502033,1
209.9631,"BS161QT","BS16","1QT",-2.540987,51.497223,0
169.8153,"BS161QU","BS16","1QU",-2.547425,51.500791,1
370.9114,"BS161QW","BS16","1QW",-2.525318,51.50136,1
506.2617,"BS161QX","BS16","1QX",-2.53661,51.504789,1
162.2098,"BS161QY","BS16","1QY",-2.547458,51.501079,1
535.5407,"BS161QZ","BS16","1QZ",-2.520613,51.503061,1
133.7426,"BS161RA","BS16","1RA",-2.540402,51.496453,0
524.7402,"BS161RB","BS16","1RB",-2.521965,51.502902,1
699.8818,"BS161RD","BS16","1RD",-2.519609,51.504829,1
514.1247,"BS161RE","BS16","1RE",-2.518743,51.508475,1
660.6815,"BS161RF","BS16","1RF",-2.519084,51.506819,1
686.0612,"BS161RG","BS16","1RG",-2.521058,51.506828,1
514.2623,"BS161RH","BS16","1RH",-2.524882,51.499815,1
560.738,"BS161RJ","BS16","1RJ",-2.520352,51.509313,1
582.359,"BS161RL","BS16","1RL",-2.520904,51.509651,1
523.3387,"BS161RN","BS16","1RN",-2.520424,51.510625,1
645.0117,"BS161RP","BS16","1RP",-2.522011,51.514465,0
628.3891,"BS161RQ","BS16","1RQ",-2.52246,51.507172,1
645.6407,"BS161RR","BS16","1RR",-2.523212,51.517464,0
403.7601,"BS161RS","BS16","1RS",-2.530192,51.522891,1
482.0272,"BS161RT","BS16","1RT",-2.518836,51.50905,1
385.2472,"BS161RU","BS16","1RU",-2.51766,51.509521,1
329.7344,"BS161RW","BS16","1RW",-2.517661,51.510898,1
573.8154,"BS161RX","BS16","1RX",-2.519605,51.508291,1
378.4325,"BS161RY","BS16","1RY",-2.516513,51.50879,1
89.43572,"BS161RZ","BS16","1RZ",-2.526523,51.478462,1
380.7672,"BS161SA","BS16","1SA",-2.512336,51.50764,1
171.5243,"BS161SB","BS16","1SB",-2.513514,51.509873,1
53.90579,"BS161SD","BS16","1SD",-2.513281,51.510935,1
152.3059,"BS161SE","BS16","1SE",-2.51159,51.513083,1
132.3583,"BS161SF","BS16","1SF",-2.512916,51.513095,1
269.9749,"BS161SG","BS16","1SG",-2.513765,51.514251,1
79.78589,"BS161SH","BS16","1SH",-2.512377,51.512594,1
28.43188,"BS161SJ","BS16","1SJ",-2.510638,51.511684,1
85.0103,"BS161SL","BS16","1SL",-2.509159,51.510908,1
102.4696,"BS161SN","BS16","1SN",-2.510258,51.509923,1
478.3939,"BS161SP","BS16","1SP",-2.504323,51.508771,0
273.7067,"BS161SQ","BS16","1SQ",-2.511503,51.514251,1
411.4573,"BS161SR","BS16","1SR",-2.504624,51.509921,0
444.2813,"BS161SS","BS16","1SS",-2.501151,51.511265,0
440.9189,"BS161ST","BS16","1ST",-2.502001,51.507253,0
115.6277,"BS161SU","BS16","1SU",-2.526956,51.478505,1
275.7313,"BS161SW","BS16","1SW",-2.508744,51.508581,0
543.5441,"BS161SX","BS16","1SX",-2.520593,51.512754,1
275.4793,"BS161SY","BS16","1SY",-2.547925,51.48116,1
66.01326,"BS161SZ","BS16","1SZ",-2.529131,51.495957,1
329.8371,"BS161TA","BS16","1TA",-2.54762,51.483347,1
395.217,"BS161TB","BS16","1TB",-2.547304,51.482242,1
371.4623,"BS161TD","BS16","1TD",-2.547069,51.481839,1
325.559,"BS161TE","BS16","1TE",-2.548235,51.481824,1
336.1719,"BS161TF","BS16","1TF",-2.548298,51.482256,1
307.8702,"BS161TG","BS16","1TG",-2.548802,51.482262,1
287.8694,"BS161TH","BS16","1TH",-2.549372,51.481738,1
175.2545,"BS161TJ","BS16","1TJ",-2.549676,51.480739,1
201.5554,"BS161TL","BS16","1TL",-2.548711,51.480698,1
124.0757,"BS161TN","BS16","1TN",-2.549338,51.48012,1
191.0327,"BS161TP","BS16","1TP",-2.548027,51.480081,1
282.2026,"BS161TQ","BS16","1TQ",-2.548736,51.481543,1
272.0725,"BS161TR","BS16","1TR",-2.546642,51.47989,1
276.0781,"BS161TS","BS16","1TS",-2.546878,51.480365,1
248.9195,"BS161TT","BS16","1TT",-2.54763,51.48064,1
84.39375,"BS161TU","BS16","1TU",-2.539734,51.487492,1
219.4463,"BS161TW","BS16","1TW",-2.547887,51.480414,1
129.6528,"BS161TX","BS16","1TX",-2.539927,51.487986,1
163.9506,"BS161TY","BS16","1TY",-2.540549,51.488271,1
212.9363,"BS161TZ","BS16","1TZ",-2.541407,51.488968,1
212.3534,"BS161UA","BS16","1UA",-2.542056,51.488992,1
151.2773,"BS161UB","BS16","1UB",-2.541271,51.488376,1
171.211,"BS161UD","BS16","1UD",-2.542799,51.48853,1
95.07991,"BS161UE","BS16","1UE",-2.540654,51.487362,1
92.47535,"BS161UF","BS16","1UF",-2.541076,51.487711,1
93.37952,"BS161UG","BS16","1UG",-2.541928,51.487923,1
76.27542,"BS161UH","BS16","1UH",-2.542773,51.487541,1
233.6929,"BS161UJ","BS16","1UJ",-2.559478,51.496723,0
393.6245,"BS161UL","BS16","1UL",-2.545362,51.482431,1
313.9013,"BS161UN","BS16","1UN",-2.544983,51.483233,1
350.4365,"BS161UP","BS16","1UP",-2.546219,51.483003,1
117.5973,"BS161UQ","BS16","1UQ",-2.543371,51.488177,1
381.354,"BS161UR","BS16","1UR",-2.546143,51.482706,1
138.2567,"BS161US","BS16","1US",-2.547091,51.501728,1
89.59546,"BS161UT","BS16","1UT",-2.526524,51.47846,1
313.6349,"BS161UU","BS16","1UU",-2.522208,51.498963,1
274.5917,"BS161UW","BS16","1UW",-2.543547,51.482404,1
81.82757,"BS161UX","BS16","1UX",-2.54317,51.495488,1
191.7478,"BS161UY","BS16","1UY",-2.539541,51.496753,0
373.6222,"BS161UZ","BS16","1UZ",-2.525266,51.498023,1
88.07142,"BS161WA","BS16","1WA",-2.544096,51.494639,1
34.92707,"BS161WB","BS16","1WB",-2.543334,51.494705,1
75.75384,"BS161WD","BS16","1WD",-2.547849,51.495277,1
124.7306,"BS161WE","BS16","1WE",-2.544844,51.49575,1
131.4074,"BS161WF","BS16","1WF",-2.544123,51.495654,1
181.1113,"BS161WG","BS16","1WG",-2.54377,51.496304,1
182.7079,"BS161WH","BS16","1WH",-2.544779,51.496344,1
109.3922,"BS161WJ","BS16","1WJ",-2.547464,51.495594,1
120.1584,"BS161WL","BS16","1WL",-2.54895,51.495785,1
53.54877,"BS161WN","BS16","1WN",-2.549238,51.494561,1
165.213,"BS161WP","BS16","1WP",-2.545831,51.496366,1
89.43727,"BS161WQ","BS16","1WQ",-2.546786,51.495516,1
218.2415,"BS161WR","BS16","1WR",-2.545044,51.496828,1
168.5814,"BS161WS","BS16","1WS",-2.547226,51.496189,1
111.4284,"BS161WT","BS16","1WT",-2.544697,51.494285,1
38.69231,"BS161WU","BS16","1WU",-2.547782,51.494513,1
89.43572,"BS161WW","BS16","1WW",-2.526523,51.478462,1
184.0187,"BS161WX","BS16","1WX",-2.562294,51.49608,1
81.50079,"BS161WY","BS16","1WY",-2.564073,51.496647,1
94.22516,"BS161WZ","BS16","1WZ",-2.563688,51.495839,1
301.5241,"BS161XA","BS16","1XA",-2.544272,51.481546,1
381.106,"BS161XB","BS16","1XB",-2.546403,51.481572,1
325.1091,"BS161XD","BS16","1XD",-2.544563,51.48185,1
