"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
255.1445,"EX111GL","EX11","1GL",-3.277236,50.74732,1
1542.069,"EX111GN","EX11","1GN",-3.333216,50.750444,0
78.92425,"EX111GP","EX11","1GP",-3.285211,50.751262,1
259.8062,"EX111GQ","EX11","1GQ",-3.285404,50.749515,1
152.3717,"EX111GS","EX11","1GS",-3.279919,50.751122,1
193.2695,"EX111GU","EX11","1GU",-3.290469,50.752689,1
100.0073,"EX111GX","EX11","1GX",-3.289913,50.751571,1
89.60234,"EX111GY","EX11","1GY",-3.290713,50.751769,1
78.19928,"EX111GZ","EX11","1GZ",-3.290293,50.750433,1
123.3426,"EX111HA","EX11","1HA",-3.276004,50.751985,1
145.2833,"EX111HB","EX11","1HB",-3.275677,50.752005,1
73.89367,"EX111HD","EX11","1HD",-3.27651,50.751322,1
126.1557,"EX111HE","EX11","1HE",-3.275806,50.75097,1
156.4847,"EX111HF","EX11","1HF",-3.275403,50.751775,1
182.5354,"EX111HG","EX11","1HG",-3.27496,50.751142,1
264.2705,"EX111HH","EX11","1HH",-3.273937,50.75207,1
330.8664,"EX111HJ","EX11","1HJ",-3.272923,50.751891,1
319.9262,"EX111HL","EX11","1HL",-3.272404,50.752527,1
372.2964,"EX111HN","EX11","1HN",-3.27219,50.751981,1
389.2076,"EX111HP","EX11","1HP",-3.272243,50.750245,1
208.913,"EX111HQ","EX11","1HQ",-3.274981,50.752409,1
348.326,"EX111HR","EX11","1HR",-3.272617,50.750969,1
283.6012,"EX111HS","EX11","1HS",-3.273551,50.750914,1
258.908,"EX111HT","EX11","1HT",-3.274241,50.750214,1
168.6634,"EX111HU","EX11","1HU",-3.275758,50.750225,1
405.1718,"EX111HW","EX11","1HW",-3.27182,50.75087,1
273.8401,"EX111HX","EX11","1HX",-3.274552,50.749662,1
440.9516,"EX111HY","EX11","1HY",-3.271477,50.750253,1
572.7899,"EX111HZ","EX11","1HZ",-3.269503,50.750095,1
543.4011,"EX111JA","EX11","1JA",-3.270418,50.749357,1
534.4571,"EX111JB","EX11","1JB",-3.269583,50.750436,1
464.0033,"EX111JD","EX11","1JD",-3.270178,50.751031,1
590.6974,"EX111JE","EX11","1JE",-3.26772,50.750222,1
182.3731,"EX111JF","EX11","1JF",-3.275111,50.751994,1
550.2203,"EX111JG","EX11","1JG",-3.267126,50.750786,1
369.7536,"EX111JH","EX11","1JH",-3.26658,50.752618,1
603.5181,"EX111JJ","EX11","1JJ",-3.265689,50.750586,1
618.849,"EX111JL","EX11","1JL",-3.266868,50.750178,1
160.4837,"EX111JN","EX11","1JN",-3.276544,50.749937,1
531.7359,"EX111JP","EX11","1JP",-3.325992,50.738558,1
465.5697,"EX111JQ","EX11","1JQ",-3.26609,50.751814,1
289.3093,"EX111JR","EX11","1JR",-3.273748,50.752441,1
97.68792,"EX111JS","EX11","1JS",-3.292442,50.745138,0
809.6282,"EX111JT","EX11","1JT",-3.303786,50.744222,0
466.2995,"EX111JU","EX11","1JU",-3.324939,50.738442,1
175.1381,"EX111JW","EX11","1JW",-3.275416,50.752279,1
373.9498,"EX111JX","EX11","1JX",-3.324103,50.739954,1
498.1927,"EX111JY","EX11","1JY",-3.32582,50.739477,1
1092.285,"EX111JZ","EX11","1JZ",-3.330717,50.746291,0
1204.453,"EX111LA","EX11","1LA",-3.332371,50.746597,0
1341.965,"EX111LB","EX11","1LB",-3.331224,50.749155,0
1636.436,"EX111LD","EX11","1LD",-3.335298,50.752346,0
1468.15,"EX111LE","EX11","1LE",-3.326563,50.752257,0
1677.128,"EX111LF","EX11","1LF",-3.32859,50.753753,0
1330.587,"EX111LG","EX11","1LG",-3.320089,50.751942,0
1106.931,"EX111LH","EX11","1LH",-3.311228,50.749318,0
878.6783,"EX111LJ","EX11","1LJ",-3.307967,50.74931,0
1372.397,"EX111LL","EX11","1LL",-3.31464,50.752724,0
1802.737,"EX111LN","EX11","1LN",-3.317868,50.758146,0
273.9861,"EX111LP","EX11","1LP",-3.295998,50.766558,0
825.6322,"EX111LQ","EX11","1LQ",-3.316869,50.747329,0
248.0125,"EX111LR","EX11","1LR",-3.295337,50.766754,0
149.0418,"EX111LS","EX11","1LS",-3.296904,50.768094,0
334.9906,"EX111LT","EX11","1LT",-3.301249,50.771814,0
180.3242,"EX111LU","EX11","1LU",-3.302934,50.775302,0
1217.068,"EX111LW","EX11","1LW",-3.313386,50.763629,0
682.0356,"EX111LX","EX11","1LX",-3.280826,50.768173,0
640.3855,"EX111LY","EX11","1LY",-3.280852,50.766041,0
736.2842,"EX111LZ","EX11","1LZ",-3.273871,50.763222,0
257.639,"EX111NA","EX11","1NA",-3.286302,50.76564,0
181.5773,"EX111NB","EX11","1NB",-3.28739,50.766041,0
135.4413,"EX111ND","EX11","1ND",-3.288155,50.766519,0
44.90719,"EX111NE","EX11","1NE",-3.28942,50.766118,0
114.2304,"EX111NF","EX11","1NF",-3.29134,50.765305,0
312.3972,"EX111NG","EX11","1NG",-3.293521,50.764166,0
346.8062,"EX111NH","EX11","1NH",-3.293984,50.764043,0
404.7933,"EX111NJ","EX11","1NJ",-3.294339,50.763482,0
485.015,"EX111NL","EX11","1NL",-3.29302,50.761932,0
581.8345,"EX111NN","EX11","1NN",-3.295055,50.76172,0
114.3755,"EX111NP","EX11","1NP",-3.279486,50.747639,1
305.9331,"EX111NQ","EX11","1NQ",-3.293683,50.764424,0
252.5735,"EX111NR","EX11","1NR",-3.287742,50.750011,1
284.9061,"EX111NS","EX11","1NS",-3.274601,50.75879,0
1292.716,"EX111NT","EX11","1NT",-3.324189,50.728892,1
431.4649,"EX111NU","EX11","1NU",-3.272947,50.760534,0
647.8615,"EX111NW","EX11","1NW",-3.294303,50.760703,0
447.7939,"EX111NX","EX11","1NX",-3.259913,50.770964,0
881.4078,"EX111NY","EX11","1NY",-3.266625,50.763742,0
357.6021,"EX111NZ","EX11","1NZ",-3.258912,50.771703,0
170.0345,"EX111PA","EX11","1PA",-3.256327,50.775247,0
464.2943,"EX111PB","EX11","1PB",-3.254517,50.778153,0
303.1772,"EX111PD","EX11","1PD",-3.259011,50.772197,0
45.34688,"EX111PE","EX11","1PE",-3.258269,50.775226,0
136.3865,"EX111PF","EX11","1PF",-3.257305,50.775776,0
1192.86,"EX111PG","EX11","1PG",-3.254606,50.761883,0
1064.726,"EX111PH","EX11","1PH",-3.253401,50.756519,0
1813.811,"EX111PJ","EX11","1PJ",-3.242748,50.754718,0
674.2483,"EX111PL","EX11","1PL",-3.261199,50.751777,0
260.3768,"EX111PN","EX11","1PN",-3.276758,50.747902,1
1173.158,"EX111PP","EX11","1PP",-3.268354,50.741177,0
1812.257,"EX111PQ","EX11","1PQ",-3.242802,50.762083,0
649.0128,"EX111PR","EX11","1PR",-3.2681,50.749589,1
1336.818,"EX111PS","EX11","1PS",-3.265797,50.73884,0
1146.825,"EX111PT","EX11","1PT",-3.27367,50.739105,0
1622.867,"EX111PU","EX11","1PU",-3.277241,50.733391,0
489.7678,"EX111PW","EX11","1PW",-3.274373,50.746238,1
1424.302,"EX111PX","EX11","1PX",-3.277857,50.735174,0
1591.304,"EX111PY","EX11","1PY",-3.271935,50.73523,0
948.7525,"EX111PZ","EX11","1PZ",-3.261935,50.735499,0
513.0987,"EX111QA","EX11","1QA",-3.257535,50.729926,0
468.8311,"EX111QB","EX11","1QB",-3.254334,50.727273,0
904.191,"EX111QD","EX11","1QD",-3.260991,50.726104,0
180.785,"EX111QE","EX11","1QE",-3.251785,50.732615,0
288.8934,"EX111QF","EX11","1QF",-3.252769,50.733997,0
849.7217,"EX111QG","EX11","1QG",-3.256739,50.739289,0
1324.404,"EX111QH","EX11","1QH",-3.254043,50.745001,0
1329.448,"EX111QJ","EX11","1QJ",-3.255459,50.747055,0
1244.23,"EX111QL","EX11","1QL",-3.256351,50.747576,0
831.9699,"EX111QN","EX11","1QN",-3.266585,50.748174,0
104.8816,"EX111QP","EX11","1QP",-3.291835,50.751855,1
1040.121,"EX111QQ","EX11","1QQ",-3.249777,50.742907,0
162.997,"EX111QR","EX11","1QR",-3.284189,50.753226,0
232.6949,"EX111QS","EX11","1QS",-3.285479,50.753751,0
800.3519,"EX111QT","EX11","1QT",-3.293676,50.759037,0
805.5378,"EX111QU","EX11","1QU",-3.295305,50.759434,0
47.09027,"EX111QW","EX11","1QW",-3.293925,50.750006,1
706.2526,"EX111QX","EX11","1QX",-3.294845,50.760292,0
716.2952,"EX111QY","EX11","1QY",-3.296089,50.757545,0
71.18313,"EX111QZ","EX11","1QZ",-3.293599,50.751584,1
72.02906,"EX111RA","EX11","1RA",-3.292672,50.750335,1
102.0634,"EX111RB","EX11","1RB",-3.294815,50.749385,1
110.9039,"EX111RD","EX11","1RD",-3.294293,50.749481,1
235.4918,"EX111RE","EX11","1RE",-3.287045,50.748858,1
133.4638,"EX111RF","EX11","1RF",-3.287609,50.747719,1
221.7956,"EX111RG","EX11","1RG",-3.289371,50.744724,0
391.9811,"EX111RH","EX11","1RH",-3.290057,50.742882,0
1193.094,"EX111RJ","EX11","1RJ",-3.295182,50.730351,0
895.1333,"EX111RL","EX11","1RL",-3.295405,50.727633,0
761.0803,"EX111RN","EX11","1RN",-3.29681,50.726188,0
108.6446,"EX111RP","EX11","1RP",-3.280703,50.747571,1
469.0048,"EX111RQ","EX11","1RQ",-3.292323,50.741795,0
96.68207,"EX111RR","EX11","1RR",-3.294809,50.719906,0
451.3011,"EX111RS","EX11","1RS",-3.299976,50.718742,0
570.4798,"EX111RT","EX11","1RT",-3.30168,50.719388,0
719.5383,"EX111RU","EX11","1RU",-3.30377,50.719671,0
91.21553,"EX111RW","EX11","1RW",-3.293563,50.720494,0
513.3056,"EX111RX","EX11","1RX",-3.299584,50.7138,0
52.57054,"EX111RY","EX11","1RY",-3.306634,50.713649,0
100.3851,"EX111RZ","EX11","1RZ",-3.305466,50.712889,0
85.56018,"EX111SA","EX11","1SA",-3.307253,50.712473,0
675.7903,"EX111SB","EX11","1SB",-3.303374,50.707515,0
579.5074,"EX111SD","EX11","1SD",-3.307027,50.7069,0
518.002,"EX111SE","EX11","1SE",-3.31035,50.705703,0
915.4839,"EX111SF","EX11","1SF",-3.317712,50.708703,0
1726.151,"EX111SG","EX11","1SG",-3.330985,50.715774,0
1774.746,"EX111SH","EX11","1SH",-3.32567,50.724649,1
1579.013,"EX111SJ","EX11","1SJ",-3.323372,50.726103,1
1571.862,"EX111SL","EX11","1SL",-3.31675,50.725927,1
1293.918,"EX111SN","EX11","1SN",-3.317272,50.722757,0
1633.656,"EX111SP","EX11","1SP",-3.322632,50.723937,1
1676.179,"EX111SQ","EX11","1SQ",-3.332529,50.727691,1
1573.652,"EX111SR","EX11","1SR",-3.324126,50.722139,1
893.3785,"EX111SS","EX11","1SS",-3.312837,50.72026,0
77.26113,"EX111ST","EX11","1ST",-3.294687,50.71908,0
151.1579,"EX111SU","EX11","1SU",-3.279907,50.751132,1
1294.595,"EX111SW","EX11","1SW",-3.320786,50.720756,0
442.243,"EX111SX","EX11","1SX",-3.268068,50.751576,1
318.1552,"EX111SY","EX11","1SY",-3.269382,50.752452,1
356.5825,"EX111SZ","EX11","1SZ",-3.268724,50.752235,1
303.8608,"EX111TA","EX11","1TA",-3.267118,50.753125,1
229.7257,"EX111TB","EX11","1TB",-3.269349,50.753307,1
260.5653,"EX111TD","EX11","1TD",-3.267016,50.753566,1
210.1038,"EX111TE","EX11","1TE",-3.268667,50.7538,1
103.6506,"EX111TF","EX11","1TF",-3.269526,50.754618,1
135.4146,"EX111TG","EX11","1TG",-3.271012,50.753991,1
50.22061,"EX111TH","EX11","1TH",-3.269992,50.75509,1
415.6096,"EX111TJ","EX11","1TJ",-3.263028,50.757152,0
168.4952,"EX111TL","EX11","1TL",-3.316395,50.739997,1
633.247,"EX111TN","EX11","1TN",-3.321685,50.734612,1
459.8651,"EX111TP","EX11","1TP",-3.312711,50.741523,1
68.73171,"EX111TQ","EX11","1TQ",-3.271401,50.754769,1
413.5703,"EX111TR","EX11","1TR",-3.314207,50.742333,1
222.8229,"EX111TS","EX11","1TS",-3.315728,50.740516,1
153.0282,"EX111TT","EX11","1TT",-3.316719,50.740425,1
226.5188,"EX111TU","EX11","1TU",-3.315985,50.739004,1
554.79,"EX111TW","EX11","1TW",-3.319814,50.735057,1
160.5552,"EX111TX","EX11","1TX",-3.319176,50.738581,1
381.4206,"EX111TY","EX11","1TY",-3.320285,50.736707,1
297.8077,"EX111TZ","EX11","1TZ",-3.31795,50.737379,1
478.6268,"EX111UA","EX11","1UA",-3.316058,50.736062,1
435.6399,"EX111UB","EX11","1UB",-3.315635,50.736633,1
740.9577,"EX111UD","EX11","1UD",-3.315777,50.733619,1
680.0732,"EX111UE","EX11","1UE",-3.310911,50.736462,0
437.8121,"EX111UF","EX11","1UF",-3.314041,50.73746,1
287.1624,"EX111UG","EX11","1UG",-3.320268,50.737597,1
368.4398,"EX111UH","EX11","1UH",-3.321546,50.737187,1
307.1752,"EX111UJ","EX11","1UJ",-3.321897,50.738064,1
340.9069,"EX111UL","EX11","1UL",-3.323117,50.738626,1
1097.644,"EX111UN","EX11","1UN",-3.329962,50.733116,1
103.1478,"EX111UP","EX11","1UP",-3.319762,50.73931,1
411.8975,"EX111UQ","EX11","1UQ",-3.321304,50.736659,1
194.4712,"EX111UR","EX11","1UR",-3.321552,50.739956,1
127.8521,"EX111US","EX11","1US",-3.278722,50.750353,1
273.4028,"EX111UT","EX11","1UT",-3.322665,50.740178,1
283.2747,"EX111UU","EX11","1UU",-3.322762,50.739592,1
41.61566,"EX111UW","EX11","1UW",-3.31918,50.739723,1
1143.651,"EX111UX","EX11","1UX",-3.331738,50.733789,1
1515.432,"EX111UY","EX11","1UY",-3.332423,50.729455,1
989.8851,"EX111UZ","EX11","1UZ",-3.328471,50.733546,1
62.68559,"EX111WB","EX11","1WB",-3.278682,50.751955,1
151.1579,"EX111WD","EX11","1WD",-3.279907,50.751132,1
151.1579,"EX111WE","EX11","1WE",-3.279907,50.751132,1
62.09682,"EX111WF","EX11","1WF",-3.278668,50.751964,1
151.1579,"EX111WG","EX11","1WG",-3.279907,50.751132,1
54.5646,"EX111WH","EX11","1WH",-3.294707,50.751643,1
62.09682,"EX111WJ","EX11","1WJ",-3.278668,50.751964,1
151.1579,"EX111WL","EX11","1WL",-3.279907,50.751132,1
151.1579,"EX111WN","EX11","1WN",-3.279907,50.751132,1
151.1579,"EX111WP","EX11","1WP",-3.279907,50.751132,1
151.1579,"EX111WQ","EX11","1WQ",-3.279907,50.751132,1
151.1579,"EX111WR","EX11","1WR",-3.279907,50.751132,1
151.1579,"EX111WS","EX11","1WS",-3.279907,50.751132,1
151.1579,"EX111WT","EX11","1WT",-3.279907,50.751132,1
151.1579,"EX111WU","EX11","1WU",-3.279907,50.751132,1
151.1579,"EX111WW","EX11","1WW",-3.279907,50.751132,1
62.09682,"EX111WX","EX11","1WX",-3.278668,50.751964,1
151.1579,"EX111WY","EX11","1WY",-3.279907,50.751132,1
151.1579,"EX111WZ","EX11","1WZ",-3.279907,50.751132,1
440.0756,"EX111XA","EX11","1XA",-3.323305,50.737266,1
696.2092,"EX111XB","EX11","1XB",-3.321171,50.733927,1
783.1125,"EX111XD","EX11","1XD",-3.321817,50.733227,1
843.7507,"EX111XE","EX11","1XE",-3.31879,50.732416,1
948.5189,"EX111XF","EX11","1XF",-3.321162,50.731607,1
1054.691,"EX111XG","EX11","1XG",-3.318751,50.730519,1
1291.63,"EX111XH","EX11","1XH",-3.31596,50.728527,1
1242.476,"EX111XJ","EX11","1XJ",-3.32245,50.729073,1
954.2053,"EX111XL","EX11","1XL",-3.316838,50.731512,1
680.4441,"EX111XN","EX11","1XN",-3.324862,50.735242,1
1053.884,"EX111XP","EX11","1XP",-3.323726,50.731056,1
1038.823,"EX111XQ","EX11","1XQ",-3.314331,50.731098,1
949.7234,"EX111XR","EX11","1XR",-3.326844,50.733151,1
977.2779,"EX111XS","EX11","1XS",-3.328852,50.733947,1
32.33813,"EX111XT","EX11","1XT",-3.284368,50.751479,1
151.1579,"EX111XU","EX11","1XU",-3.279907,50.751132,1
932.6235,"EX111XW","EX11","1XW",-3.323245,50.732105,1
1157.165,"EX111XX","EX11","1XX",-3.324352,50.730211,1
102.4195,"EX111XY","EX11","1XY",-3.283332,50.748846,1
780.2989,"EX111XZ","EX11","1XZ",-3.323959,50.733796,1
150.3559,"EX111YA","EX11","1YA",-3.284109,50.74873,1
189.3286,"EX111YB","EX11","1YB",-3.283468,50.750176,1
194.7942,"EX111YD","EX11","1YD",-3.284187,50.749538,1
208.5197,"EX111YE","EX11","1YE",-3.320405,50.738432,1
69.58504,"EX111YF","EX11","1YF",-3.286661,50.746166,1
151.1579,"EX111YG","EX11","1YG",-3.279907,50.751132,1
151.1579,"EX111YH","EX11","1YH",-3.279907,50.751132,1
1229.396,"EX111YJ","EX11","1YJ",-3.323266,50.729317,1
69.8152,"EX111YL","EX11","1YL",-3.286675,50.746166,1
151.1579,"EX111YN","EX11","1YN",-3.279907,50.751132,1
151.1579,"EX111YP","EX11","1YP",-3.279907,50.751132,1
61.7771,"EX111YQ","EX11","1YQ",-3.282552,50.74889,1
151.1579,"EX111YR","EX11","1YR",-3.279907,50.751132,1
151.1579,"EX111YS","EX11","1YS",-3.279907,50.751132,1
483.2736,"EX111YT","EX11","1YT",-3.284836,50.721437,1
69.58504,"EX111YU","EX11","1YU",-3.286661,50.746166,1
69.8152,"EX111YW","EX11","1YW",-3.286675,50.746166,1
151.1579,"EX111YX","EX11","1YX",-3.279907,50.751132,1
150.3559,"EX111YY","EX11","1YY",-3.284109,50.74873,1
69.8152,"EX111ZA","EX11","1ZA",-3.286675,50.746166,1
151.1579,"EX111ZB","EX11","1ZB",-3.279907,50.751132,1
69.58504,"EX111ZD","EX11","1ZD",-3.286661,50.746166,1
151.1579,"EX111ZE","EX11","1ZE",-3.279907,50.751132,1
151.1579,"EX111ZF","EX11","1ZF",-3.279907,50.751132,1
69.58504,"EX111ZG","EX11","1ZG",-3.286661,50.746166,1
151.1579,"EX111ZH","EX11","1ZH",-3.279907,50.751132,1
151.1579,"EX111ZJ","EX11","1ZJ",-3.279907,50.751132,1
151.1579,"EX111ZN","EX11","1ZN",-3.279907,50.751132,1
151.1579,"EX111ZP","EX11","1ZP",-3.279907,50.751132,1
151.1579,"EX111ZQ","EX11","1ZQ",-3.279907,50.751132,1
151.1579,"EX111ZR","EX11","1ZR",-3.279907,50.751132,1
151.1579,"EX111ZS","EX11","1ZS",-3.279907,50.751132,1
151.1579,"EX111ZT","EX11","1ZT",-3.279907,50.751132,1
151.1579,"EX111ZU","EX11","1ZU",-3.279907,50.751132,1
151.1579,"EX111ZW","EX11","1ZW",-3.279907,50.751132,1
151.1579,"EX111ZX","EX11","1ZX",-3.279907,50.751132,1
