"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.3566,"FK125HL","FK12","5HL",-3.795696,56.152527,1
50.11068,"FK125HN","FK12","5HN",-3.793381,56.152597,1
44.96201,"FK125HP","FK12","5HP",-3.794661,56.152767,1
100.6016,"FK125HQ","FK12","5HQ",-3.795396,56.152462,1
81.03808,"FK125HR","FK12","5HR",-3.791946,56.153597,1
30.12982,"FK125HS","FK12","5HS",-3.79308,56.154084,1
261.6477,"FK125HT","FK12","5HT",-3.784523,56.15428,0
1041.972,"FK125HU","FK12","5HU",-3.773107,56.15776,0
252.9239,"FK125HW","FK12","5HW",-3.789088,56.152039,1
147.2984,"FK125HX","FK12","5HX",-3.789149,56.153,1
159.1925,"FK125HY","FK12","5HY",-3.792503,56.151729,1
119.1242,"FK125HZ","FK12","5HZ",-3.790603,56.153787,1
448.3217,"FK125JA","FK12","5JA",-3.784913,56.150886,1
117.4527,"FK125JB","FK12","5JB",-3.788021,56.15333,1
289.1386,"FK125JG","FK12","5JG",-3.798796,56.153749,1
273.0601,"FK125JH","FK12","5JH",-3.798338,56.153262,1
148.4078,"FK125JJ","FK12","5JJ",-3.799128,56.155002,1
197.8296,"FK125JL","FK12","5JL",-3.798642,56.154596,1
154.2757,"FK125JN","FK12","5JN",-3.799932,56.154982,1
100.2424,"FK125JP","FK12","5JP",-3.798195,56.155699,1
276.1194,"FK125JQ","FK12","5JQ",-3.799412,56.153848,1
127.3585,"FK125JR","FK12","5JR",-3.797321,56.155954,1
189.3446,"FK125JS","FK12","5JS",-3.795919,56.15593,1
192.7355,"FK125JT","FK12","5JT",-3.79519,56.155149,1
241.0937,"FK125JU","FK12","5JU",-3.794491,56.156031,1
204.0522,"FK125JW","FK12","5JW",-3.795293,56.156307,1
214.4636,"FK125JX","FK12","5JX",-3.797188,56.154824,1
244.1896,"FK125JY","FK12","5JY",-3.792868,56.156801,1
258.3347,"FK125JZ","FK12","5JZ",-3.794229,56.156774,1
142.0469,"FK125LA","FK12","5LA",-3.797537,56.15197,1
147.0618,"FK125LB","FK12","5LB",-3.797136,56.152327,1
186.4304,"FK125LD","FK12","5LD",-3.801281,56.155045,1
126.9561,"FK125LE","FK12","5LE",-3.805449,56.155207,1
213.4761,"FK125LF","FK12","5LF",-3.803672,56.154525,1
164.9726,"FK125LG","FK12","5LG",-3.800643,56.155034,1
236.4711,"FK125LH","FK12","5LH",-3.813619,56.15568,1
112.446,"FK125LJ","FK12","5LJ",-3.808974,56.15327,1
185.3106,"FK125LL","FK12","5LL",-3.804459,56.153471,1
172.1825,"FK125LN","FK12","5LN",-3.804816,56.153374,1
251.7986,"FK125LP","FK12","5LP",-3.800036,56.154099,1
75.53576,"FK125LQ","FK12","5LQ",-3.796466,56.151788,1
218.1554,"FK125LR","FK12","5LR",-3.799099,56.154374,1
214.3236,"FK125LS","FK12","5LS",-3.800327,56.154482,1
225.4129,"FK125LT","FK12","5LT",-3.801202,56.154586,1
289.1219,"FK125LU","FK12","5LU",-3.802422,56.154319,1
314.6933,"FK125LW","FK12","5LW",-3.801616,56.153798,1
28.788,"FK125LX","FK12","5LX",-3.795982,56.151409,1
278.5072,"FK125LY","FK12","5LY",-3.802606,56.15446,1
84.43883,"FK125LZ","FK12","5LZ",-3.795741,56.152104,1
95.1396,"FK125NA","FK12","5NA",-3.787297,56.154024,1
118.1596,"FK125ND","FK12","5ND",-3.787294,56.154994,1
133.9732,"FK125NE","FK12","5NE",-3.786589,56.154385,1
249.0952,"FK125NF","FK12","5NF",-3.81278,56.152907,1
194.1061,"FK125NG","FK12","5NG",-3.81286,56.152214,1
205.8306,"FK125NH","FK12","5NH",-3.814701,56.152348,1
262.0953,"FK125NJ","FK12","5NJ",-3.816507,56.152394,1
216.7417,"FK125NL","FK12","5NL",-3.815915,56.152133,1
276.5016,"FK125NN","FK12","5NN",-3.817284,56.152149,1
328.8287,"FK125NP","FK12","5NP",-3.815873,56.153293,1
329.9001,"FK125NQ","FK12","5NQ",-3.815467,56.154575,1
374.2279,"FK125NR","FK12","5NR",-3.815992,56.153758,1
320.7411,"FK125NS","FK12","5NS",-3.815099,56.153765,1
267.1326,"FK125NT","FK12","5NT",-3.813714,56.153252,1
314.9511,"FK125NU","FK12","5NU",-3.815101,56.153304,1
275.0045,"FK125NW","FK12","5NW",-3.814592,56.154803,1
276.6994,"FK125NX","FK12","5NX",-3.814203,56.153039,1
431.6329,"FK125NY","FK12","5NY",-3.817035,56.15403,1
867.845,"FK125NZ","FK12","5NZ",-3.825868,56.154574,0
185.3027,"FK125PA","FK12","5PA",-3.813132,56.154573,1
266.2156,"FK125PB","FK12","5PB",-3.799658,56.153943,1
193.9535,"FK125PD","FK12","5PD",-3.786185,56.153303,1
267.6008,"FK125PE","FK12","5PE",-3.785201,56.152931,1
60.41134,"FK125WA","FK12","5WA",-3.794833,56.112605,1
324.8318,"FK125YB","FK12","5YB",-3.802799,56.152585,1
60.41134,"FK125YD","FK12","5YD",-3.794833,56.112605,1
60.41134,"FK125YE","FK12","5YE",-3.794833,56.112605,1
324.8318,"FK125YF","FK12","5YF",-3.802799,56.152585,1
