"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.3449,"DN344TS","DN34","4TS",-0.097162,53.56073,1
237.0402,"DN344TT","DN34","4TT",-0.097678,53.56099,1
124.1415,"DN344TU","DN34","4TU",-0.098932,53.5603,1
113.3589,"DN344TW","DN34","4TW",-0.100175,53.558522,1
34.51402,"DN344TX","DN34","4TX",-0.099909,53.55974,1
130.1447,"DN344TY","DN34","4TY",-0.099284,53.560539,1
256.5773,"DN344TZ","DN34","4TZ",-0.097756,53.561279,1
133.215,"DN344UA","DN34","4UA",-0.096386,53.557832,1
283.4842,"DN344UB","DN34","4UB",-0.093781,53.56002,1
113.8836,"DN344UD","DN34","4UD",-0.094831,53.5585,1
375.6314,"DN344UE","DN34","4UE",-0.095231,53.562363,1
321.4992,"DN344UF","DN34","4UF",-0.094596,53.562721,1
173.1712,"DN344UG","DN34","4UG",-0.095905,53.558796,1
160.6312,"DN344UN","DN34","4UN",-0.094207,53.558939,1
290.7159,"DN344WA","DN34","4WA",-0.077376,53.572173,1
290.7159,"DN344WB","DN34","4WB",-0.077376,53.572173,1
290.7159,"DN344WQ","DN34","4WQ",-0.077376,53.572173,1
290.7159,"DN344WX","DN34","4WX",-0.077376,53.572173,1
290.7159,"DN344WY","DN34","4WY",-0.077376,53.572173,1
173.9674,"DN344WZ","DN34","4WZ",-0.095904,53.558805,1
290.7159,"DN344YA","DN34","4YA",-0.077376,53.572173,1
232.4323,"DN345AA","DN34","5AA",-0.09024,53.554831,1
298.664,"DN345AB","DN34","5AB",-0.091557,53.555436,1
269.1414,"DN345AD","DN34","5AD",-0.090806,53.556341,1
116.7441,"DN345AE","DN34","5AE",-0.095101,53.556526,1
151.2832,"DN345AF","DN34","5AF",-0.093832,53.556191,1
164.137,"DN345AG","DN34","5AG",-0.099108,53.556374,1
178.4487,"DN345AH","DN34","5AH",-0.099409,53.555741,1
297.2589,"DN345AJ","DN34","5AJ",-0.097691,53.555336,1
254.7928,"DN345AL","DN34","5AL",-0.097242,53.555922,1
278.2449,"DN345AN","DN34","5AN",-0.096944,53.555486,1
254.14,"DN345AP","DN34","5AP",-0.094842,53.555228,1
127.329,"DN345AQ","DN34","5AQ",-0.105016,53.554922,1
284.0764,"DN345AR","DN34","5AR",-0.094266,53.554949,1
273.7682,"DN345AS","DN34","5AS",-0.09265,53.555283,1
44.81846,"DN345AT","DN34","5AT",-0.093793,53.557395,1
85.62598,"DN345AU","DN34","5AU",-0.093573,53.556933,1
216.4622,"DN345AW","DN34","5AW",-0.094495,53.555555,1
224.4922,"DN345AX","DN34","5AX",-0.090308,53.557016,1
334.6773,"DN345AY","DN34","5AY",-0.124985,53.554688,1
328.5217,"DN345AZ","DN34","5AZ",-0.09474,53.553122,1
212.0435,"DN345BB","DN34","5BB",-0.090177,53.553877,1
209.5348,"DN345BD","DN34","5BD",-0.091861,53.552034,1
103.6771,"DN345BE","DN34","5BE",-0.090644,53.551223,1
333.5926,"DN345BG","DN34","5BG",-0.094575,53.552437,1
219.1466,"DN345BH","DN34","5BH",-0.096368,53.552169,1
60.1976,"DN345BJ","DN34","5BJ",-0.098932,53.55291,1
142.5167,"DN345BL","DN34","5BL",-0.0978,53.553243,1
104.5097,"DN345BN","DN34","5BN",-0.09804,53.552591,1
87.195,"DN345BP","DN34","5BP",-0.099216,53.553302,1
393.9392,"DN345BQ","DN34","5BQ",-0.093352,53.553451,1
85.6635,"DN345BS","DN34","5BS",-0.100446,53.55315,1
229.7517,"DN345BT","DN34","5BT",-0.103443,53.552964,1
219.2155,"DN345BU","DN34","5BU",-0.10341,53.552694,1
118.2065,"DN345BW","DN34","5BW",-0.099278,53.553599,1
215.0852,"DN345BX","DN34","5BX",-0.105512,53.55226,1
198.256,"DN345BY","DN34","5BY",-0.105809,53.553047,1
111.6088,"DN345BZ","DN34","5BZ",-0.107006,53.556005,1
96.45871,"DN345DA","DN34","5DA",-0.107761,53.556341,1
63.3683,"DN345DB","DN34","5DB",-0.107327,53.555228,1
35.71238,"DN345DD","DN34","5DD",-0.106957,53.554386,1
122.9049,"DN345DE","DN34","5DE",-0.10662,53.553614,1
233.1518,"DN345DF","DN34","5DF",-0.106265,53.55264,1
209.9201,"DN345DG","DN34","5DG",-0.097378,53.553893,1
234.2472,"DN345DH","DN34","5DH",-0.116223,53.551081,1
440.1764,"DN345DJ","DN34","5DJ",-0.126862,53.54945,1
290.7159,"DN345DL","DN34","5DL",-0.077376,53.572173,1
227.2937,"DN345DN","DN34","5DN",-0.117076,53.558043,1
115.6136,"DN345DP","DN34","5DP",-0.10729,53.551668,1
153.3165,"DN345DQ","DN34","5DQ",-0.105697,53.55353,1
196.1568,"DN345DR","DN34","5DR",-0.103142,53.552267,1
214.0057,"DN345DS","DN34","5DS",-0.103259,53.551676,1
64.00818,"DN345DT","DN34","5DT",-0.107814,53.551101,1
56.94963,"DN345DU","DN34","5DU",-0.110475,53.550999,1
35.29989,"DN345DW","DN34","5DW",-0.110693,53.551533,1
255.0896,"DN345DX","DN34","5DX",-0.105207,53.557415,1
241.1932,"DN345EA","DN34","5EA",-0.11072,53.557367,1
270.1331,"DN345EB","DN34","5EB",-0.11207,53.556867,1
302.2225,"DN345ED","DN34","5ED",-0.112969,53.556351,1
147.6946,"DN345EE","DN34","5EE",-0.110799,53.55558,1
68.25843,"DN345EF","DN34","5EF",-0.109438,53.555289,1
44.93961,"DN345EG","DN34","5EG",-0.108141,53.555933,1
225.7143,"DN345EH","DN34","5EH",-0.111554,53.556599,1
209.9814,"DN345EJ","DN34","5EJ",-0.111457,53.556399,1
139.2245,"DN345EL","DN34","5EL",-0.108794,53.556861,1
226.2607,"DN345EN","DN34","5EN",-0.106601,53.557284,1
179.0707,"DN345EP","DN34","5EP",-0.110274,53.556866,1
86.42779,"DN345EQ","DN34","5EQ",-0.109382,53.556223,1
255.0834,"DN345ER","DN34","5ER",-0.112401,53.555875,1
143.1188,"DN345ES","DN34","5ES",-0.10929,53.552176,1
161.3574,"DN345ET","DN34","5ET",-0.10843,53.552285,1
190.4345,"DN345EU","DN34","5EU",-0.107245,53.552341,1
152.8948,"DN345EX","DN34","5EX",-0.110611,53.552682,1
77.08751,"DN345EY","DN34","5EY",-0.112027,53.551856,1
69.34271,"DN345EZ","DN34","5EZ",-0.112697,53.551723,1
276.0546,"DN345FQ","DN34","5FQ",-0.095569,53.553163,1
416.1682,"DN345GA","DN34","5GA",-0.11941,53.553414,1
35.70449,"DN345GB","DN34","5GB",-0.113206,53.551033,1
35.70449,"DN345GD","DN34","5GD",-0.113206,53.551033,1
395.8814,"DN345GE","DN34","5GE",-0.119554,53.553578,1
35.70449,"DN345GF","DN34","5GF",-0.113206,53.551033,1
290.7159,"DN345GG","DN34","5GG",-0.077376,53.572173,1
404.6487,"DN345GH","DN34","5GH",-0.120059,53.553415,1
404.6487,"DN345GJ","DN34","5GJ",-0.120059,53.553415,1
290.7159,"DN345GL","DN34","5GL",-0.077376,53.572173,1
127.329,"DN345GN","DN34","5GN",-0.105016,53.554922,1
126.3561,"DN345GQ","DN34","5GQ",-0.105031,53.554922,1
181.8123,"DN345HA","DN34","5HA",-0.112417,53.552818,1
138.5958,"DN345HB","DN34","5HB",-0.111749,53.552547,1
224.5516,"DN345HD","DN34","5HD",-0.109022,53.553124,1
188.6238,"DN345HE","DN34","5HE",-0.107551,53.553053,1
133.6102,"DN345HF","DN34","5HF",-0.108192,53.553777,1
77.81371,"DN345HG","DN34","5HG",-0.109133,53.55469,1
195.1744,"DN345HH","DN34","5HH",-0.110249,53.553018,1
207.9282,"DN345HJ","DN34","5HJ",-0.110455,53.553821,1
225.395,"DN345HL","DN34","5HL",-0.111269,53.554194,1
253.658,"DN345HN","DN34","5HN",-0.111991,53.554583,1
203.3767,"DN345HP","DN34","5HP",-0.113547,53.552854,1
149.8317,"DN345HQ","DN34","5HQ",-0.109879,53.554217,1
97.93445,"DN345HR","DN34","5HR",-0.113166,53.551931,1
149.4844,"DN345HS","DN34","5HS",-0.110344,53.55462,1
106.3899,"DN345HT","DN34","5HT",-0.109973,53.555153,1
313.572,"DN345HU","DN34","5HU",-0.116416,53.552837,1
311.6465,"DN345HW","DN34","5HW",-0.113412,53.553868,1
276.4151,"DN345HX","DN34","5HX",-0.11679,53.551557,1
123.2134,"DN345HY","DN34","5HY",-0.114248,53.551697,1
113.8321,"DN345HZ","DN34","5HZ",-0.113119,53.552089,1
212.1038,"DN345JA","DN34","5JA",-0.114338,53.552732,1
244.4667,"DN345JB","DN34","5JB",-0.115029,53.552797,1
338.1603,"DN345JD","DN34","5JD",-0.116572,53.553073,1
330.0037,"DN345JE","DN34","5JE",-0.115864,53.553385,1
360.5286,"DN345JF","DN34","5JF",-0.11701,53.553071,1
348.2433,"DN345JG","DN34","5JG",-0.117672,53.552101,1
316.5011,"DN345JH","DN34","5JH",-0.117448,53.551361,1
363.9361,"DN345JJ","DN34","5JJ",-0.118186,53.551066,1
319.965,"DN345JL","DN34","5JL",-0.117477,53.550714,1
396.6371,"DN345JN","DN34","5JN",-0.118675,53.551263,1
503.0511,"DN345JP","DN34","5JP",-0.120357,53.552485,1
319.264,"DN345JQ","DN34","5JQ",-0.117386,53.551746,1
466.6932,"DN345JR","DN34","5JR",-0.11972,53.552889,1
480.5713,"DN345JS","DN34","5JS",-0.119426,53.552713,1
423.986,"DN345JT","DN34","5JT",-0.11841,53.552814,1
413.875,"DN345JU","DN34","5JU",-0.117928,53.55313,1
465.1904,"DN345JW","DN34","5JW",-0.119693,53.551459,1
358.0813,"DN345JX","DN34","5JX",-0.114142,53.5542,1
421.4914,"DN345JY","DN34","5JY",-0.114843,53.554942,1
342.4806,"DN345JZ","DN34","5JZ",-0.113736,53.555401,1
324.0777,"DN345LA","DN34","5LA",-0.113462,53.555784,1
287.6618,"DN345LB","DN34","5LB",-0.112909,53.55579,1
267.0758,"DN345LD","DN34","5LD",-0.112317,53.554723,1
322.5517,"DN345LE","DN34","5LE",-0.113236,53.554773,1
292.2101,"DN345LF","DN34","5LF",-0.113086,53.553728,1
397.7614,"DN345LH","DN34","5LH",-0.135322,53.553412,1
280.745,"DN345LJ","DN34","5LJ",-0.116473,53.552235,1
35.70449,"DN345LL","DN34","5LL",-0.113206,53.551033,1
35.70449,"DN345LN","DN34","5LN",-0.113206,53.551033,1
98.55882,"DN345LP","DN34","5LP",-0.113968,53.550655,1
287.8458,"DN345LR","DN34","5LR",-0.116561,53.549926,1
363.8955,"DN345LS","DN34","5LS",-0.117225,53.549253,1
429.186,"DN345LT","DN34","5LT",-0.118772,53.549763,1
354.1412,"DN345LU","DN34","5LU",-0.117899,53.550379,1
78.35969,"DN345LW","DN34","5LW",-0.113829,53.551268,1
495.573,"DN345LX","DN34","5LX",-0.120149,53.550702,1
547.1434,"DN345LY","DN34","5LY",-0.122364,53.550458,1
579.5819,"DN345LZ","DN34","5LZ",-0.122901,53.549576,1
485.2594,"DN345NA","DN34","5NA",-0.123511,53.550458,1
388.2774,"DN345NB","DN34","5NB",-0.12431,53.551303,1
465.5733,"DN345ND","DN34","5ND",-0.123214,53.551038,1
541.8066,"DN345NE","DN34","5NE",-0.121675,53.551364,1
433.2912,"DN345NF","DN34","5NF",-0.123101,53.55189,1
456.1039,"DN345NG","DN34","5NG",-0.122519,53.55242,1
388.3952,"DN345NH","DN34","5NH",-0.121943,53.55349,1
434.4477,"DN345NJ","DN34","5NJ",-0.121584,53.553062,1
461.9551,"DN345NL","DN34","5NL",-0.120855,53.552825,1
98.17395,"DN345NN","DN34","5NN",-0.109986,53.555873,1
162.2495,"DN345NP","DN34","5NP",-0.110965,53.555924,1
419.6964,"DN345NQ","DN34","5NQ",-0.122722,53.553277,1
395.8814,"DN345NR","DN34","5NR",-0.119554,53.553578,1
373.2273,"DN345NS","DN34","5NS",-0.117503,53.552845,1
408.2141,"DN345NT","DN34","5NT",-0.117478,53.553411,1
313.3949,"DN345NU","DN34","5NU",-0.126426,53.550896,1
384.7126,"DN345NX","DN34","5NX",-0.126056,53.550264,1
519.1591,"DN345NY","DN34","5NY",-0.121606,53.552235,1
352.7875,"DN345PA","DN34","5PA",-0.128134,53.550036,1
