"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.5071,"B321JP","B32","1JP",-1.991774,52.456822,1
289.3428,"B321JQ","B32","1JQ",-1.99429,52.462719,1
243.1541,"B321JR","B32","1JR",-1.9956,52.459636,1
79.41908,"B321JS","B32","1JS",-1.993333,52.460148,1
180.5623,"B321JT","B32","1JT",-1.991494,52.458818,1
93.76719,"B321JU","B32","1JU",-1.990905,52.457478,1
144.9017,"B321JX","B32","1JX",-1.992038,52.458296,1
42.77681,"B321JY","B32","1JY",-1.99195,52.460031,1
203.9006,"B321JZ","B32","1JZ",-1.995232,52.460706,1
100.0658,"B321LA","B32","1LA",-1.991317,52.459609,1
167.6129,"B321LB","B32","1LB",-1.989713,52.458044,1
137.6243,"B321LD","B32","1LD",-1.98961,52.457712,1
203.9006,"B321LF","B32","1LF",-1.995232,52.460706,1
403.0796,"B321LG","B32","1LG",-1.999309,52.457263,1
235.7308,"B321LH","B32","1LH",-1.996615,52.457883,1
114.3364,"B321LJ","B32","1LJ",-1.99457,52.457847,1
26.99799,"B321LL","B32","1LL",-1.992877,52.457361,1
85.46146,"B321LN","B32","1LN",-1.992863,52.457892,1
144.0442,"B321LP","B32","1LP",-1.994217,52.455941,1
402.064,"B321LQ","B32","1LQ",-1.999294,52.457263,1
235.6669,"B321LR","B32","1LR",-1.995556,52.455482,1
179.4476,"B321LS","B32","1LS",-1.993702,52.455527,1
152.2443,"B321LT","B32","1LT",-1.992422,52.455312,1
185.1673,"B321LU","B32","1LU",-1.993128,52.455464,1
203.9006,"B321LW","B32","1LW",-1.995232,52.460706,1
201.8451,"B321LX","B32","1LX",-1.993614,52.453801,1
332.1476,"B321LY","B32","1LY",-1.995468,52.453487,1
402.064,"B321LZ","B32","1LZ",-1.999294,52.457263,1
299.501,"B321NA","B32","1NA",-1.995159,52.453981,1
113.3993,"B321NB","B32","1NB",-1.99201,52.455069,1
67.14535,"B321ND","B32","1ND",-1.991547,52.45476,1
402.064,"B321NE","B32","1NE",-1.999294,52.457263,1
66.97686,"B321NG","B32","1NG",-1.994069,52.45755,1
257.4585,"B321NJ","B32","1NJ",-1.995644,52.45898,1
108.6728,"B321NL","B32","1NL",-1.99323,52.459654,1
179.9542,"B321NN","B32","1NN",-1.993363,52.458746,1
230.0948,"B321NP","B32","1NP",-1.995732,52.458611,1
255.1925,"B321NR","B32","1NR",-1.997042,52.456633,1
295.679,"B321NS","B32","1NS",-1.997631,52.45657,1
152.2067,"B321NT","B32","1NT",-1.995247,52.456381,1
165.1958,"B321NU","B32","1NU",-1.995747,52.456813,1
136.892,"B321NX","B32","1NX",-1.994791,52.456256,1
308.5855,"B321NY","B32","1NY",-1.997175,52.455608,1
415.9847,"B321NZ","B32","1NZ",-1.998484,52.454853,1
356.9261,"B321PA","B32","1PA",-1.997381,52.455051,1
300.3728,"B321PB","B32","1PB",-1.995218,52.454341,1
375.4785,"B321PD","B32","1PD",-1.996719,52.45444,1
366.2573,"B321PE","B32","1PE",-1.99844,52.455995,1
349.4727,"B321PF","B32","1PF",-1.999588,52.455599,1
426.753,"B321PG","B32","1PG",-1.998014,52.454539,1
455.9873,"B321PH","B32","1PH",-1.998014,52.453936,1
194.7456,"B321PJ","B32","1PJ",-2.001899,52.45559,1
311.1813,"B321PL","B32","1PL",-2.000133,52.455465,1
338.5348,"B321PT","B32","1PT",-1.997248,52.459043,1
386.3634,"B321PU","B32","1PU",-1.998632,52.458458,1
315.66,"B321PX","B32","1PX",-1.997807,52.457982,1
395.4448,"B321PY","B32","1PY",-1.999603,52.45702,1
395.9012,"B321PZ","B32","1PZ",-1.999956,52.45755,1
310.5685,"B321QA","B32","1QA",-1.997925,52.457406,1
362.1839,"B321QB","B32","1QB",-1.998705,52.456993,1
335.7165,"B321QD","B32","1QD",-2.00003,52.456256,1
281.5844,"B321QE","B32","1QE",-2.001531,52.456948,1
133.5398,"B321QF","B32","1QF",-2.002899,52.455752,1
205.6111,"B321QG","B32","1QG",-2.002752,52.457712,1
242.7317,"B321QH","B32","1QH",-2.002267,52.458296,1
166.5803,"B321QJ","B32","1QJ",-2.00574,52.459357,1
153.6038,"B321QL","B32","1QL",-2.004077,52.458773,1
132.1249,"B321QN","B32","1QN",-2.006608,52.458934,1
123.1373,"B321QP","B32","1QP",-2.007315,52.458449,1
191.6349,"B321QQ","B32","1QQ",-2.002899,52.456651,1
83.34351,"B321QR","B32","1QR",-2.004592,52.457658,1
37.82488,"B321QS","B32","1QS",-2.005225,52.45791,1
148.2086,"B321QT","B32","1QT",-2.003591,52.457811,1
159.3217,"B321QU","B32","1QU",-2.003473,52.456552,1
188.5933,"B321QW","B32","1QW",-2.007329,52.459267,1
68.44633,"B321QX","B32","1QX",-2.004592,52.455959,1
101.6893,"B321QY","B32","1QY",-2.006004,52.456768,1
69.22324,"B321QZ","B32","1QZ",-2.006152,52.45728,1
102.9718,"B321RA","B32","1RA",-2.0049,52.45381,1
183.1086,"B321RB","B32","1RB",-2.004856,52.452785,1
214.6227,"B321RD","B32","1RD",-2.004841,52.452165,1
93.77892,"B321RE","B32","1RE",-2.006063,52.453361,1
44.78512,"B321RF","B32","1RF",-2.006328,52.454404,1
63.62078,"B321RG","B32","1RG",-2.00671,52.45363,1
92.62515,"B321RH","B32","1RH",-2.005842,52.453954,1
132.8861,"B321RJ","B32","1RJ",-2.002899,52.455734,1
379.0342,"B321RL","B32","1RL",-2.000192,52.458054,1
391.0483,"B321RN","B32","1RN",-2.000015,52.457658,1
331.4786,"B321RP","B32","1RP",-2.000942,52.458314,1
203.9006,"B321RQ","B32","1RQ",-1.995232,52.460706,1
353.6886,"B321RR","B32","1RR",-2.000427,52.457128,1
277.8393,"B321RS","B32","1RS",-2.00387,52.452039,1
304.7323,"B321RT","B32","1RT",-2.002325,52.452363,1
411.2649,"B321RU","B32","1RU",-1.999882,52.452408,1
267.875,"B321RW","B32","1RW",-2.001428,52.456651,1
515.0825,"B321RX","B32","1RX",-1.996248,52.451149,1
497.2649,"B321RY","B32","1RY",-1.997631,52.452759,1
483.1745,"B321RZ","B32","1RZ",-1.997572,52.453037,1
226.6222,"B321SA","B32","1SA",-2.00287,52.452983,1
366.291,"B321SB","B32","1SB",-2.000265,52.452768,1
495.4783,"B321SD","B32","1SD",-1.996734,52.451779,1
493.9922,"B321SE","B32","1SE",-1.999235,52.451725,1
527.9331,"B321SF","B32","1SF",-1.999147,52.451239,1
256.7087,"B321SH","B32","1SH",-2.002193,52.452947,1
464.8174,"B321SJ","B32","1SJ",-1.996778,52.452336,1
467.3168,"B321SL","B32","1SL",-1.997469,52.453334,1
280.7373,"B321SN","B32","1SN",-1.993629,52.452534,1
373.0063,"B321SP","B32","1SP",-1.993261,52.451374,1
359.6209,"B321SR","B32","1SR",-1.995468,52.452848,1
318.8699,"B321SS","B32","1SS",-1.993526,52.452039,1
352.3034,"B321ST","B32","1ST",-2.000053,52.453205,1
321.3758,"B321SU","B32","1SU",-2.000191,52.453685,1
259.4321,"B321SW","B32","1SW",-1.993687,52.452848,1
403.0796,"B321SX","B32","1SX",-1.999309,52.457263,1
455.0342,"B321SZ","B32","1SZ",-1.998485,52.453055,1
203.9006,"B321TA","B32","1TA",-1.995232,52.460706,1
203.9006,"B321TB","B32","1TB",-1.995232,52.460706,1
203.9006,"B321TD","B32","1TD",-1.995232,52.460706,1
203.9006,"B321TG","B32","1TG",-1.995232,52.460706,1
203.9006,"B321WA","B32","1WA",-1.995232,52.460706,1
203.9006,"B321WD","B32","1WD",-1.995232,52.460706,1
203.9006,"B321WF","B32","1WF",-1.995232,52.460706,1
203.9006,"B321WQ","B32","1WQ",-1.995232,52.460706,1
203.9006,"B321XD","B32","1XD",-1.995232,52.460706,1
408.5036,"B322AA","B32","2AA",-1.992155,52.464104,1
386.7656,"B322AB","B32","2AB",-1.990919,52.463834,1
510.4411,"B322AD","B32","2AD",-1.989255,52.464697,1
502.4048,"B322AE","B32","2AE",-1.987813,52.464211,1
203.9006,"B322AF","B32","2AF",-1.995232,52.460706,1
404.5942,"B322AG","B32","2AG",-1.987534,52.462971,1
324.1185,"B322AH","B32","2AH",-1.986356,52.462755,1
294.2858,"B322AJ","B32","2AJ",-1.985826,52.462746,1
542.5058,"B322AL","B32","2AL",-1.987056,52.465098,1
398.9076,"B322AN","B32","2AN",-1.983876,52.465745,1
234.4142,"B322AP","B32","2AP",-1.979859,52.462589,1
301.5422,"B322AQ","B32","2AQ",-1.98646,52.460067,1
265.8012,"B322AR","B32","2AR",-1.97805,52.461681,1
235.9428,"B322AS","B32","2AS",-1.977461,52.46204,1
247.2724,"B322AT","B32","2AT",-1.980021,52.462841,1
224.3137,"B322AU","B32","2AU",-1.97986,52.462454,1
117.5557,"B322AW","B32","2AW",-1.984011,52.460792,1
144.597,"B322AX","B32","2AX",-1.984252,52.461757,1
328.4896,"B322AY","B32","2AY",-1.984825,52.463689,1
429.1266,"B322AZ","B32","2AZ",-1.9859,52.464346,1
447.8921,"B322BA","B32","2BA",-1.98342,52.465224,1
442.8437,"B322BB","B32","2BB",-1.981719,52.465208,1
420.5087,"B322BD","B32","2BD",-1.982529,52.464921,1
269.3355,"B322BE","B32","2BE",-1.983942,52.463366,1
110.121,"B322BG","B32","2BG",-1.983398,52.461909,1
140.5382,"B322BH","B32","2BH",-1.980765,52.45914,1
79.16118,"B322BJ","B32","2BJ",-1.979735,52.458043,1
56.25782,"B322BL","B32","2BL",-1.978587,52.459032,1
153.4609,"B322BN","B32","2BN",-1.977703,52.459733,1
183.9198,"B322BP","B32","2BP",-1.976747,52.459589,1
137.165,"B322BQ","B32","2BQ",-1.983767,52.460246,1
98.93223,"B322BS","B32","2BS",-1.979176,52.457468,1
70.40756,"B322BT","B32","2BT",-1.978691,52.457171,1
52.27104,"B322BU","B32","2BU",-1.978352,52.456757,1
102.2152,"B322BW","B32","2BW",-1.98184,52.456695,1
32.63448,"B322BX","B32","2BX",-1.978456,52.455867,1
31.95508,"B322BY","B32","2BY",-1.979354,52.45575,1
102.2152,"B322BZ","B32","2BZ",-1.98184,52.456695,1
40.53582,"B322DA","B32","2DA",-1.979324,52.45691,1
394.8728,"B322DB","B32","2DB",-1.982743,52.465646,1
203.9006,"B322DD","B32","2DD",-1.995232,52.460706,1
154.5428,"B322DE","B32","2DE",-1.981177,52.458385,1
203.9006,"B322DF","B32","2DF",-1.995232,52.460706,1
239.7422,"B322DG","B32","2DG",-1.982546,52.458987,1
142.5952,"B322DH","B32","2DH",-1.981796,52.457801,1
140.3002,"B322DJ","B32","2DJ",-1.982134,52.457495,1
239.7547,"B322DL","B32","2DL",-1.983179,52.459041,1
132.2482,"B322DN","B32","2DN",-1.982943,52.460003,1
126.3232,"B322DP","B32","2DP",-1.976336,52.458114,1
244.8154,"B322DU","B32","2DU",-1.978895,52.461738,1
119.9681,"B322DX","B32","2DX",-1.980617,52.461001,1
95.46709,"B322DY","B32","2DY",-1.981671,52.460396,1
228.2011,"B322DZ","B32","2DZ",-1.977364,52.460722,1
175.9124,"B322EA","B32","2EA",-1.979881,52.461585,1
198.5951,"B322EB","B32","2EB",-1.978851,52.460353,1
146.8509,"B322ED","B32","2ED",-1.976216,52.460937,1
153.1949,"B322EE","B32","2EE",-1.97576,52.460281,1
102.2152,"B322EF","B32","2EF",-1.98184,52.456695,1
77.36127,"B322EG","B32","2EG",-1.974406,52.460496,1
106.9505,"B322EH","B32","2EH",-1.975695,52.46159,1
42.17389,"B322EJ","B32","2EJ",-1.973449,52.46091,1
201.1211,"B322EL","B32","2EL",-1.976377,52.462564,1
203.9006,"B322EN","B32","2EN",-1.995232,52.460706,1
365.5805,"B322EP","B32","2EP",-1.978982,52.463698,1
288.9,"B322ER","B32","2ER",-1.980351,52.463428,1
436.7492,"B322ES","B32","2ES",-1.979541,52.464669,1
378.9007,"B322ET","B32","2ET",-1.981454,52.465802,1
413.8453,"B322EU","B32","2EU",-1.980262,52.464633,1
252.9401,"B322EW","B32","2EW",-1.977879,52.461144,1
315.9293,"B322EX","B32","2EX",-1.980719,52.463797,1
298.8529,"B322EY","B32","2EY",-1.982617,52.463824,1
200.5033,"B322EZ","B32","2EZ",-1.982294,52.462943,1
298.8529,"B322FF","B32","2FF",-1.982617,52.463824,1
376.015,"B322HA","B32","2HA",-1.983147,52.464489,1
375.8642,"B322HB","B32","2HB",-1.981425,52.464471,1
129.8283,"B322HD","B32","2HD",-1.971362,52.45663,1
223.4917,"B322HE","B32","2HE",-1.971996,52.455749,1
102.2152,"B322HF","B32","2HF",-1.98184,52.456695,1
143.5877,"B322HH","B32","2HH",-1.979411,52.459823,1
138.784,"B322HJ","B32","2HJ",-1.979955,52.459643,1
186.2563,"B322HL","B32","2HL",-1.975747,52.458896,1
147.3914,"B322HN","B32","2HN",-1.976144,52.458573,1
162.0876,"B322HP","B32","2HP",-1.975069,52.459292,1
102.2152,"B322HQ","B32","2HQ",-1.98184,52.456695,1
146.6717,"B322HR","B32","2HR",-1.975098,52.459777,1
182.7575,"B322HS","B32","2HS",-1.974937,52.458447,1
223.1507,"B322HT","B32","2HT",-1.974909,52.457251,1
132.6597,"B322HU","B32","2HU",-1.973687,52.457736,1
183.6461,"B322HW","B32","2HW",-1.974364,52.457386,1
97.62272,"B322HX","B32","2HX",-1.972569,52.457062,1
87.4851,"B322HY","B32","2HY",-1.97301,52.45788,1
102.2152,"B322HZ","B32","2HZ",-1.98184,52.456695,1
182.9857,"B322JA","B32","2JA",-1.971857,52.456132,1
164.6878,"B322JB","B32","2JB",-1.970082,52.45663,1
36.00081,"B322JD","B32","2JD",-1.96739,52.455757,1
60.40773,"B322JE","B32","2JE",-1.967104,52.45525,1
102.2152,"B322JF","B32","2JF",-1.98184,52.456695,1
134.0084,"B322JG","B32","2JG",-1.970127,52.455542,1
222.2994,"B322JH","B32","2JH",-1.972319,52.455785,1
177.3138,"B322JJ","B32","2JJ",-1.972687,52.455408,1
109.4298,"B322JL","B32","2JL",-1.971952,52.454607,1
55.20716,"B322JN","B32","2JN",-1.973115,52.454302,1
149.7063,"B322JP","B32","2JP",-1.975027,52.455138,1
203.9006,"B322JQ","B32","2JQ",-1.995232,52.460706,1
28.68375,"B322JR","B32","2JR",-1.972953,52.454077,1
95.32946,"B322JS","B32","2JS",-1.973322,52.452998,1
32.60162,"B322JT","B32","2JT",-1.973198,52.45358,1
124.0043,"B322JU","B32","2JU",-1.973585,52.454859,1
29.1847,"B322JW","B32","2JW",-1.97494,52.453952,1
231.3131,"B322JX","B32","2JX",-1.975527,52.455984,1
126.0107,"B322JY","B32","2JY",-1.96992,52.456099,1
185.4127,"B322JZ","B32","2JZ",-1.970833,52.456099,1
71.69557,"B322LA","B32","2LA",-1.971009,52.457304,1
37.17362,"B322LB","B32","2LB",-1.972818,52.458941,1
85.51013,"B322LD","B32","2LD",-1.973466,52.458446,1
69.87129,"B322LE","B32","2LE",-1.970699,52.45778,1
203.9006,"B322LF","B32","2LF",-1.995232,52.460706,1
203.3623,"B322LH","B32","2LH",-1.973702,52.456397,1
134.982,"B322LN","B32","2LN",-1.979369,52.454699,1
169.8836,"B322LP","B32","2LP",-1.977088,52.453907,1
198.6328,"B322LR","B32","2LR",-1.977515,52.453718,1
204.2009,"B322LS","B32","2LS",-1.977457,52.453242,1
127.0273,"B322LT","B32","2LT",-1.975544,52.452783,1
164.5855,"B322LU","B32","2LU",-1.975273,52.452276,1
248.6263,"B322LW","B32","2LW",-1.978486,52.453665,1
184.5964,"B322LX","B32","2LX",-1.975191,52.452028,1
164.8328,"B322LY","B32","2LY",-1.975912,52.451893,1
199.7697,"B322LZ","B32","2LZ",-1.977369,52.451938,1
151.3093,"B322NA","B32","2NA",-1.977178,52.451489,1
162.1073,"B322NB","B32","2NB",-1.977825,52.451201,1
116.2241,"B322ND","B32","2ND",-1.977163,52.451057,1
70.60748,"B322NE","B32","2NE",-1.976472,52.450904,1
113.0204,"B322NF","B32","2NF",-1.975088,52.451327,1
147.2815,"B322NG","B32","2NG",-1.97444,52.452306,1
77.90805,"B322NH","B32","2NH",-1.97494,52.453053,1
77.90805,"B322NJ","B32","2NJ",-1.97494,52.453053,1
39.30201,"B322NL","B32","2NL",-1.974719,52.454149,1
122.0964,"B322NN","B32","2NN",-1.976087,52.45441,1
68.79742,"B322NP","B32","2NP",-1.975602,52.45379,1
54.61735,"B322NQ","B32","2NQ",-1.974572,52.453169,1
174.8969,"B322NR","B32","2NR",-1.977368,52.454635,1
157.8794,"B322NS","B32","2NS",-1.975778,52.455022,1
143.61,"B322NT","B32","2NT",-1.976881,52.45557,1
211.6743,"B322NU","B32","2NU",-1.975954,52.456739,1
70.64952,"B322NW","B32","2NW",-1.975146,52.454338,1
102.2152,"B322NX","B32","2NX",-1.98184,52.456695,1
203.9006,"B322NY","B32","2NY",-1.995232,52.460706,1
143.8633,"B322NZ","B32","2NZ",-1.976778,52.457179,1
114.4569,"B322PA","B32","2PA",-1.981254,52.451346,1
167.868,"B322PB","B32","2PB",-1.982708,52.457288,1
193.0101,"B322PD","B32","2PD",-1.983238,52.456929,1
67.98163,"B322PE","B32","2PE",-1.981275,52.456701,1
46.43086,"B322PF","B32","2PF",-1.981487,52.455985,1
95.67365,"B322PG","B32","2PG",-1.980516,52.455184,1
247.6187,"B322PH","B32","2PH",-1.979811,52.453719,1
251.2549,"B322PJ","B32","2PJ",-1.978664,52.451948,1
274.7235,"B322PL","B32","2PL",-1.978525,52.452924,1
192.2796,"B322PN","B32","2PN",-1.976971,52.452864,1
201.4909,"B322PP","B32","2PP",-1.980797,52.453665,1
203.9006,"B322PQ","B32","2PQ",-1.995232,52.460706,1
88.63923,"B322PR","B32","2PR",-1.981526,52.455361,1
122.3282,"B322PS","B32","2PS",-1.982606,52.455949,1
154.3642,"B322PT","B32","2PT",-1.983003,52.455661,1
254.8302,"B322PU","B32","2PU",-1.98343,52.454385,1
146.6766,"B322PW","B32","2PW",-1.980826,52.453054,1
135.7499,"B322PX","B32","2PX",-1.982489,52.453342,1
224.6433,"B322PY","B32","2PY",-1.982209,52.454196,1
145.4742,"B322PZ","B32","2PZ",-1.981179,52.453216,1
68.0086,"B322QA","B32","2QA",-1.981733,52.452601,1
116.6652,"B322QB","B32","2QB",-1.983814,52.452686,1
59.94993,"B322QD","B32","2QD",-1.98324,52.452182,1
79.16668,"B322QE","B32","2QE",-1.981474,52.45166,1
122.5444,"B322QF","B32","2QF",-1.984123,52.451877,1
128.7057,"B322QG","B32","2QG",-1.980488,52.45193,1
251.0894,"B322QH","B32","2QH",-1.986051,52.451922,1
198.6122,"B322QJ","B32","2QJ",-1.980077,52.451004,1
102.2152,"B322QL","B32","2QL",-1.98184,52.456695,1
183.5099,"B322QN","B32","2QN",-1.982284,52.450474,1
296.0414,"B322QP","B32","2QP",-1.985224,52.459123,1
319.8996,"B322QR","B32","2QR",-1.98471,52.457945,1
307.0469,"B322QS","B32","2QS",-1.985254,52.456551,1
268.2265,"B322QT","B32","2QT",-1.984475,52.455122,1
224.775,"B322QU","B32","2QU",-1.984063,52.456407,1
149.9867,"B322QW","B32","2QW",-1.981548,52.450869,1
129.2424,"B322QX","B32","2QX",-1.982341,52.455337,1
325.929,"B322QY","B32","2QY",-1.985329,52.45443,1
267.9936,"B322QZ","B32","2QZ",-1.984166,52.454268,1
193.0081,"B322RA","B32","2RA",-1.984432,52.453315,1
278.1336,"B322RB","B32","2RB",-1.985903,52.453387,1
204.7193,"B322RD","B32","2RD",-1.984932,52.45309,1
283.6807,"B322RE","B32","2RE",-1.987448,52.45283,1
203.9006,"B322RF","B32","2RF",-1.995232,52.460706,1
262.3605,"B322RG","B32","2RG",-1.990656,52.452012,1
328.6607,"B322RH","B32","2RH",-1.987213,52.452371,1
118.8951,"B322RJ","B32","2RJ",-1.991406,52.45337,1
169.1404,"B322RL","B32","2RL",-1.991539,52.45292,1
93.01988,"B322RN","B32","2RN",-1.989655,52.454853,1
102.2152,"B322RP","B32","2RP",-1.98184,52.456695,1
340.8311,"B322RQ","B32","2RQ",-1.988405,52.45167,1
203.9006,"B322RR","B32","2RR",-1.995232,52.460706,1
32.2103,"B322RS","B32","2RS",-1.991126,52.456651,1
80.47207,"B322RT","B32","2RT",-1.989463,52.456651,1
217.3856,"B322RU","B32","2RU",-1.98755,52.456147,1
272.0757,"B322RW","B32","2RW",-1.978369,52.452388,1
113.4059,"B322RX","B32","2RX",-1.989522,52.455896,1
104.8241,"B322RY","B32","2RY",-1.991126,52.455752,1
238.2419,"B322SA","B32","2SA",-1.987521,52.455176,1
290.0635,"B322SB","B32","2SB",-1.986859,52.455419,1
176.946,"B322SD","B32","2SD",-1.988492,52.45514,1
139.1814,"B322SE","B32","2SE",-1.98967,52.455428,1
73.45946,"B322SF","B32","2SF",-1.990082,52.45488,1
11.55433,"B322SG","B32","2SG",-1.990612,52.454376,1
165.2527,"B322SH","B32","2SH",-1.98836,52.454547,1
157.9154,"B322SJ","B32","2SJ",-1.989023,52.453441,1
207.9747,"B322SL","B32","2SL",-1.987993,52.453594,1
158.0647,"B322SN","B32","2SN",-1.988654,52.455914,1
203.9006,"B322SP","B32","2SP",-1.995232,52.460706,1
46.77338,"B322SQ","B32","2SQ",-1.990612,52.453963,1
203.9006,"B322ST","B32","2ST",-1.995232,52.460706,1
136.2218,"B322SU","B32","2SU",-1.989963,52.460373,1
292.1323,"B322SX","B32","2SX",-1.987947,52.459474,1
271.1187,"B322SY","B32","2SY",-1.987535,52.458179,1
265.8384,"B322SZ","B32","2SZ",-1.98677,52.457001,1
237.0261,"B322TA","B32","2TA",-1.989757,52.45871,1
231.9024,"B322TB","B32","2TB",-1.989477,52.458988,1
187.1689,"B322TD","B32","2TD",-1.989625,52.459528,1
102.2152,"B322TE","B32","2TE",-1.98184,52.456695,1
