"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.0245,"BH11LB","BH1","1LB",-1.871032,50.723052,1
170.8423,"BH11LD","BH1","1LD",-1.870451,50.723124,1
315.6224,"BH11LE","BH1","1LE",-1.868368,50.723103,1
58.31492,"BH11LF","BH1","1LF",-1.873865,50.723056,1
60.41692,"BH11LG","BH1","1LG",-1.877448,50.720152,1
82.42295,"BH11LH","BH1","1LH",-1.878985,50.720777,1
46.0371,"BH11LJ","BH1","1LJ",-1.876634,50.720496,1
65.38693,"BH11LL","BH1","1LL",-1.876264,50.721116,1
59.85518,"BH11LN","BH1","1LN",-1.876435,50.720918,1
158.4813,"BH11LP","BH1","1LP",-1.87812,50.721262,1
70.97747,"BH11LQ","BH1","1LQ",-1.878122,50.720362,1
109.1636,"BH11LR","BH1","1LR",-1.875518,50.721625,1
58.31492,"BH11LS","BH1","1LS",-1.873865,50.723056,1
58.31492,"BH11LT","BH1","1LT",-1.873865,50.723056,1
76.50796,"BH11LU","BH1","1LU",-1.874568,50.721921,1
158.4813,"BH11LW","BH1","1LW",-1.87812,50.721262,1
58.31492,"BH11LX","BH1","1LX",-1.873865,50.723056,1
45.84703,"BH11LY","BH1","1LY",-1.874715,50.722958,1
69.45262,"BH11LZ","BH1","1LZ",-1.874491,50.721968,1
57.12806,"BH11NA","BH1","1NA",-1.874378,50.722058,1
58.31492,"BH11NB","BH1","1NB",-1.873865,50.723056,1
58.31492,"BH11ND","BH1","1ND",-1.873865,50.723056,1
88.04702,"BH11NE","BH1","1NE",-1.874761,50.721842,1
43.87405,"BH11NF","BH1","1NF",-1.874193,50.722148,1
58.31492,"BH11NG","BH1","1NG",-1.873865,50.723056,1
44.88066,"BH11NJ","BH1","1NJ",-1.873867,50.722156,1
28.47826,"BH11NL","BH1","1NL",-1.873419,50.722306,1
43.34028,"BH11NN","BH1","1NN",-1.872448,50.723054,1
15.67427,"BH11NP","BH1","1NP",-1.87387,50.721257,1
73.67175,"BH11NQ","BH1","1NQ",-1.875286,50.721259,1
44.88066,"BH11NR","BH1","1NR",-1.873867,50.722156,1
58.31492,"BH11NS","BH1","1NS",-1.873865,50.723056,1
58.31492,"BH11NT","BH1","1NT",-1.873865,50.723056,1
105.5303,"BH11NU","BH1","1NU",-1.872125,50.72201,1
58.31492,"BH11NW","BH1","1NW",-1.873865,50.723056,1
58.31492,"BH11NX","BH1","1NX",-1.873865,50.723056,1
134.0245,"BH11NY","BH1","1NY",-1.871032,50.723052,1
44.88066,"BH11NZ","BH1","1NZ",-1.873867,50.722156,1
293.5888,"BH11PA","BH1","1PA",-1.868282,50.723526,1
134.0245,"BH11PB","BH1","1PB",-1.871032,50.723052,1
187.832,"BH11PD","BH1","1PD",-1.870851,50.721964,1
265.4897,"BH11PE","BH1","1PE",-1.869603,50.72217,1
324.3958,"BH11PF","BH1","1PF",-1.868654,50.722222,1
134.0245,"BH11PG","BH1","1PG",-1.871032,50.723052,1
394.4967,"BH11PH","BH1","1PH",-1.867734,50.721979,1
289.9821,"BH11PJ","BH1","1PJ",-1.86944,50.721735,1
328.3096,"BH11PL","BH1","1PL",-1.868198,50.723049,1
294.4132,"BH11PN","BH1","1PN",-1.868268,50.723526,1
201.9476,"BH11PP","BH1","1PP",-1.872146,50.73014,1
134.0245,"BH11PQ","BH1","1PQ",-1.871032,50.723052,1
101.1759,"BH11PS","BH1","1PS",-1.873264,50.730735,1
210.9304,"BH11PW","BH1","1PW",-1.870894,50.721461,1
122.7958,"BH11PY","BH1","1PY",-1.876696,50.723958,1
158.4813,"BH11PZ","BH1","1PZ",-1.87812,50.721262,1
145.0135,"BH11QA","BH1","1QA",-1.869751,50.725236,1
170.3624,"BH11QB","BH1","1QB",-1.875143,50.727185,1
248.6967,"BH11QD","BH1","1QD",-1.868193,50.724848,1
216.1802,"BH11QF","BH1","1QF",-1.869159,50.72395,1
130.1977,"BH11QG","BH1","1QG",-1.870974,50.723349,1
152.6286,"BH11QH","BH1","1QH",-1.86961,50.724849,1
229.6111,"BH11QJ","BH1","1QJ",-1.8695,50.723491,1
231.8763,"BH11QL","BH1","1QL",-1.868662,50.724282,1
232.8062,"BH11QN","BH1","1QN",-1.868648,50.724282,1
248.6967,"BH11QP","BH1","1QP",-1.868193,50.724848,1
287.6938,"BH11QQ","BH1","1QQ",-1.867912,50.724119,1
190.1209,"BH11QR","BH1","1QR",-1.868232,50.726215,1
63.85219,"BH11QS","BH1","1QS",-1.87198,50.723251,1
197.5122,"BH11QU","BH1","1QU",-1.868191,50.725747,1
190.0829,"BH11QW","BH1","1QW",-1.868188,50.726646,1
111.9038,"BH11QX","BH1","1QX",-1.870401,50.72583,1
263.486,"BH11QY","BH1","1QY",-1.868978,50.727924,1
197.0578,"BH11QZ","BH1","1QZ",-1.872914,50.728846,1
133.0011,"BH11RA","BH1","1RA",-1.873994,50.727966,1
10.94904,"BH11RB","BH1","1RB",-1.872452,50.726804,1
153.1207,"BH11RD","BH1","1RD",-1.869634,50.726612,1
208.0917,"BH11RE","BH1","1RE",-1.869617,50.727628,1
173.8352,"BH11RF","BH1","1RF",-1.871569,50.728458,1
19.65543,"BH11RG","BH1","1RG",-1.872749,50.727254,1
300.4939,"BH11RH","BH1","1RH",-1.870985,50.729644,1
152.944,"BH11RJ","BH1","1RJ",-1.872612,50.730518,1
134.5007,"BH11RL","BH1","1RL",-1.873483,50.730112,1
314.4844,"BH11RN","BH1","1RN",-1.868529,50.728578,1
128.7172,"BH11RP","BH1","1RP",-1.872667,50.731247,1
228.4202,"BH11RQ","BH1","1RQ",-1.872913,50.72934,1
228.9865,"BH11RR","BH1","1RR",-1.867433,50.72821,1
297.8029,"BH11RS","BH1","1RS",-1.870575,50.729383,1
225.4085,"BH11RT","BH1","1RT",-1.871792,50.730104,1
429.5959,"BH11RU","BH1","1RU",-1.86694,50.722337,1
267.1519,"BH11RW","BH1","1RW",-1.870941,50.730417,1
403.2714,"BH11RX","BH1","1RX",-1.866458,50.722481,1
391.0562,"BH11RY","BH1","1RY",-1.866288,50.722454,1
347.2121,"BH11RZ","BH1","1RZ",-1.866823,50.723308,1
429.5959,"BH11SA","BH1","1SA",-1.86694,50.722337,1
374.2558,"BH11SB","BH1","1SB",-1.86664,50.72303,1
410.2272,"BH11SD","BH1","1SD",-1.867108,50.722724,1
372.4121,"BH11SE","BH1","1SE",-1.867661,50.722716,1
248.6967,"BH11SF","BH1","1SF",-1.868193,50.724848,1
393.5583,"BH11SG","BH1","1SG",-1.867321,50.722814,1
134.0245,"BH11SH","BH1","1SH",-1.871032,50.723052,1
348.0716,"BH11SJ","BH1","1SJ",-1.866441,50.723245,1
81.13897,"BH11SN","BH1","1SN",-1.875279,50.723956,1
129.8438,"BH11UH","BH1","1UH",-1.877852,50.720866,1
50.24759,"BH11UU","BH1","1UU",-1.879539,50.720364,1
146.9519,"BH11UX","BH1","1UX",-1.86358,50.7279,1
146.9519,"BH11WQ","BH1","1WQ",-1.86358,50.7279,1
146.9519,"BH11WT","BH1","1WT",-1.86358,50.7279,1
146.9519,"BH11WU","BH1","1WU",-1.86358,50.7279,1
146.9519,"BH11WW","BH1","1WW",-1.86358,50.7279,1
146.9519,"BH11WX","BH1","1WX",-1.86358,50.7279,1
50.24759,"BH11WY","BH1","1WY",-1.879539,50.720364,1
146.9519,"BH11WZ","BH1","1WZ",-1.86358,50.7279,1
50.24759,"BH11XA","BH1","1XA",-1.879539,50.720364,1
50.24759,"BH11XB","BH1","1XB",-1.879539,50.720364,1
146.9519,"BH11XD","BH1","1XD",-1.86358,50.7279,1
146.9519,"BH11XE","BH1","1XE",-1.86358,50.7279,1
40.46832,"BH11XF","BH1","1XF",-1.872161,50.724708,1
40.46832,"BH11XG","BH1","1XG",-1.872161,50.724708,1
50.24759,"BH11XH","BH1","1XH",-1.879539,50.720364,1
50.24759,"BH11XJ","BH1","1XJ",-1.879539,50.720364,1
50.24759,"BH11XL","BH1","1XL",-1.879539,50.720364,1
50.24759,"BH11XN","BH1","1XN",-1.879539,50.720364,1
50.24759,"BH11XP","BH1","1XP",-1.879539,50.720364,1
50.24759,"BH11XQ","BH1","1XQ",-1.879539,50.720364,1
50.24759,"BH11XR","BH1","1XR",-1.879539,50.720364,1
50.24759,"BH11XS","BH1","1XS",-1.879539,50.720364,1
146.9519,"BH11XT","BH1","1XT",-1.86358,50.7279,1
40.46832,"BH11XU","BH1","1XU",-1.872161,50.724708,1
146.9519,"BH11XW","BH1","1XW",-1.86358,50.7279,1
129.8438,"BH11XX","BH1","1XX",-1.877852,50.720866,1
52.42931,"BH11XY","BH1","1XY",-1.872343,50.725275,1
146.9519,"BH11XZ","BH1","1XZ",-1.86358,50.7279,1
50.24759,"BH11YA","BH1","1YA",-1.879539,50.720364,1
146.9519,"BH11YB","BH1","1YB",-1.86358,50.7279,1
146.9519,"BH11YD","BH1","1YD",-1.86358,50.7279,1
146.9519,"BH11YE","BH1","1YE",-1.86358,50.7279,1
40.46832,"BH11YF","BH1","1YF",-1.872161,50.724708,1
146.9519,"BH11YG","BH1","1YG",-1.86358,50.7279,1
146.9519,"BH11YH","BH1","1YH",-1.86358,50.7279,1
146.9519,"BH11YJ","BH1","1YJ",-1.86358,50.7279,1
40.46832,"BH11YL","BH1","1YL",-1.872161,50.724708,1
155.9418,"BH11YN","BH1","1YN",-1.869605,50.726648,1
40.46832,"BH11YP","BH1","1YP",-1.872161,50.724708,1
146.9519,"BH11YQ","BH1","1YQ",-1.86358,50.7279,1
146.9519,"BH11YR","BH1","1YR",-1.86358,50.7279,1
146.9519,"BH11YS","BH1","1YS",-1.86358,50.7279,1
146.9519,"BH11YT","BH1","1YT",-1.86358,50.7279,1
146.9519,"BH11YU","BH1","1YU",-1.86358,50.7279,1
77.48386,"BH11YW","BH1","1YW",-1.872451,50.722155,1
146.9519,"BH11YX","BH1","1YX",-1.86358,50.7279,1
146.9519,"BH11YY","BH1","1YY",-1.86358,50.7279,1
129.8438,"BH11YZ","BH1","1YZ",-1.877852,50.720866,1
328.3096,"BH11ZA","BH1","1ZA",-1.868198,50.723049,1
40.46832,"BH11ZB","BH1","1ZB",-1.872161,50.724708,1
146.9519,"BH11ZD","BH1","1ZD",-1.86358,50.7279,1
146.9519,"BH11ZE","BH1","1ZE",-1.86358,50.7279,1
146.9519,"BH11ZF","BH1","1ZF",-1.86358,50.7279,1
146.9519,"BH11ZH","BH1","1ZH",-1.86358,50.7279,1
146.9519,"BH11ZJ","BH1","1ZJ",-1.86358,50.7279,1
146.9519,"BH11ZL","BH1","1ZL",-1.86358,50.7279,1
146.9519,"BH11ZN","BH1","1ZN",-1.86358,50.7279,1
146.9519,"BH11ZP","BH1","1ZP",-1.86358,50.7279,1
40.46832,"BH11ZQ","BH1","1ZQ",-1.872161,50.724708,1
146.9519,"BH11ZR","BH1","1ZR",-1.86358,50.7279,1
146.9519,"BH11ZS","BH1","1ZS",-1.86358,50.7279,1
146.9519,"BH11ZT","BH1","1ZT",-1.86358,50.7279,1
146.9519,"BH11ZU","BH1","1ZU",-1.86358,50.7279,1
146.9519,"BH11ZW","BH1","1ZW",-1.86358,50.7279,1
146.9519,"BH11ZX","BH1","1ZX",-1.86358,50.7279,1
29.3494,"BH12AA","BH1","2AA",-1.876976,50.719902,1
98.03396,"BH12AB","BH1","2AB",-1.876703,50.72126,1
50.98724,"BH12AD","BH1","2AD",-1.875953,50.721079,1
146.9519,"BH12AE","BH1","2AE",-1.86358,50.7279,1
59.12419,"BH12AF","BH1","2AF",-1.876819,50.720199,1
45.59437,"BH12AG","BH1","2AG",-1.873078,50.720708,1
48.42515,"BH12AH","BH1","2AH",-1.876791,50.720064,1
181.5874,"BH12AJ","BH1","2AJ",-1.872957,50.718216,1
42.23849,"BH12AL","BH1","2AL",-1.876429,50.719837,1
65.10255,"BH12AN","BH1","2AN",-1.878675,50.720273,1
157.2811,"BH12AP","BH1","2AP",-1.873188,50.718907,1
41.30271,"BH12AQ","BH1","2AQ",-1.879257,50.719671,1
157.2811,"BH12AR","BH1","2AR",-1.873188,50.718907,1
35.49802,"BH12AS","BH1","2AS",-1.876537,50.71983,1
25.70582,"BH12AX","BH1","2AX",-1.876708,50.719461,1
49.26518,"BH12BA","BH1","2BA",-1.876169,50.719614,1
77.87714,"BH12BB","BH1","2BB",-1.875291,50.71946,1
25.70582,"BH12BE","BH1","2BE",-1.876708,50.719461,1
25.70582,"BH12BH","BH1","2BH",-1.876708,50.719461,1
25.70582,"BH12BJ","BH1","2BJ",-1.876708,50.719461,1
22.0299,"BH12BL","BH1","2BL",-1.875294,50.718561,1
68.34728,"BH12BN","BH1","2BN",-1.874613,50.718848,1
22.0299,"BH12BP","BH1","2BP",-1.875294,50.718561,1
118.2546,"BH12BR","BH1","2BR",-1.873877,50.718559,1
168.94,"BH12BS","BH1","2BS",-1.873156,50.718226,1
187.2424,"BH12BT","BH1","2BT",-1.872943,50.718333,1
20.01917,"BH12BU","BH1","2BU",-1.875155,50.717535,1
76.78296,"BH12BW","BH1","2BW",-1.906559,50.72412,1
5.771711,"BH12BX","BH1","2BX",-1.875296,50.717661,1
35.61869,"BH12BY","BH1","2BY",-1.875886,50.719335,1
83.79395,"BH12BZ","BH1","2BZ",-1.874373,50.718551,1
22.0299,"BH12DA","BH1","2DA",-1.875294,50.718561,1
32.59587,"BH12DB","BH1","2DB",-1.87607,50.719425,1
77.87714,"BH12DD","BH1","2DD",-1.875291,50.71946,1
129.7761,"BH12DE","BH1","2DE",-1.873875,50.719171,1
48.39905,"BH12DH","BH1","2DH",-1.876705,50.720361,1
48.39905,"BH12DL","BH1","2DL",-1.876705,50.720361,1
48.39905,"BH12DN","BH1","2DN",-1.876705,50.720361,1
118.2546,"BH12DP","BH1","2DP",-1.873877,50.718559,1
104.3918,"BH12DR","BH1","2DR",-1.873875,50.719458,1
118.2546,"BH12DS","BH1","2DS",-1.873877,50.718559,1
118.2546,"BH12DT","BH1","2DT",-1.873877,50.718559,1
48.39905,"BH12DW","BH1","2DW",-1.876705,50.720361,1
118.2546,"BH12DX","BH1","2DX",-1.873877,50.718559,1
118.2546,"BH12DZ","BH1","2DZ",-1.873877,50.718559,1
118.2546,"BH12EB","BH1","2EB",-1.873877,50.718559,1
77.87714,"BH12ED","BH1","2ED",-1.875291,50.71946,1
44.74125,"BH12EE","BH1","2EE",-1.875248,50.719883,1
133.7774,"BH12EF","BH1","2EF",-1.873507,50.719125,1
156.0348,"BH12EG","BH1","2EG",-1.873196,50.718918,1
77.87714,"BH12EH","BH1","2EH",-1.875291,50.71946,1
118.2546,"BH12EJ","BH1","2EJ",-1.873877,50.718559,1
118.2546,"BH12EL","BH1","2EL",-1.873877,50.718559,1
113.2686,"BH12EN","BH1","2EN",-1.874469,50.719513,1
209.4678,"BH12EP","BH1","2EP",-1.871142,50.719015,1
98.03396,"BH12EQ","BH1","2EQ",-1.876703,50.72126,1
185.0592,"BH12ER","BH1","2ER",-1.871042,50.719455,1
196.5835,"BH12ES","BH1","2ES",-1.870985,50.71932,1
260.5329,"BH12ET","BH1","2ET",-1.871753,50.718188,1
143.2928,"BH12EU","BH1","2EU",-1.871338,50.71995,1
195.4802,"BH12EW","BH1","2EW",-1.872605,50.717533,1
167.5531,"BH12EX","BH1","2EX",-1.870912,50.720229,1
112.5259,"BH12EZ","BH1","2EZ",-1.87401,50.716455,1
112.1423,"BH12FF","BH1","2FF",-1.87401,50.716464,1
104.3918,"BH12HF","BH1","2HF",-1.873875,50.719458,1
63.02879,"BH12HH","BH1","2HH",-1.874879,50.720125,1
58.68818,"BH12HJ","BH1","2HJ",-1.872456,50.720356,1
94.04299,"BH12HL","BH1","2HL",-1.871989,50.720122,1
58.68818,"BH12HN","BH1","2HN",-1.872456,50.720356,1
148.5236,"BH12HP","BH1","2HP",-1.872153,50.719194,1
148.5236,"BH12HR","BH1","2HR",-1.872153,50.719194,1
108.9568,"BH12HS","BH1","2HS",-1.872529,50.719466,1
108.9568,"BH12HT","BH1","2HT",-1.872529,50.719466,1
108.9568,"BH12HU","BH1","2HU",-1.872529,50.719466,1
148.5236,"BH12HW","BH1","2HW",-1.872153,50.719194,1
73.67175,"BH12HX","BH1","2HX",-1.875286,50.721259,1
98.03396,"BH12HY","BH1","2HY",-1.876703,50.72126,1
76.5437,"BH12HZ","BH1","2HZ",-1.875632,50.721337,1
76.94209,"BH12JA","BH1","2JA",-1.873712,50.721841,1
58.31492,"BH12JB","BH1","2JB",-1.873865,50.723056,1
58.31492,"BH12JD","BH1","2JD",-1.873865,50.723056,1
63.45214,"BH12JE","BH1","2JE",-1.874165,50.721968,1
58.31492,"BH12JF","BH1","2JF",-1.873865,50.723056,1
63.42002,"BH12JG","BH1","2JG",-1.874796,50.721516,1
58.31492,"BH12JH","BH1","2JH",-1.873865,50.723056,1
72.35939,"BH12JJ","BH1","2JJ",-1.874322,50.721815,1
64.98645,"BH12JL","BH1","2JL",-1.874449,50.721716,1
60.36936,"BH12JN","BH1","2JN",-1.874563,50.721626,1
64.35112,"BH12JP","BH1","2JP",-1.874975,50.721159,1
65.25134,"BH12JQ","BH1","2JQ",-1.874804,50.721537,1
42.4308,"BH12JR","BH1","2JR",-1.874663,50.721213,1
51.92497,"BH12JS","BH1","2JS",-1.875953,50.721088,1
94.53972,"BH12JT","BH1","2JT",-1.875284,50.722158,1
100.2372,"BH12JU","BH1","2JU",-1.872638,50.721193,1
65.25134,"BH12JW","BH1","2JW",-1.874804,50.721537,1
18.0878,"BH12JX","BH1","2JX",-1.874309,50.721141,1
158.3538,"BH12JY","BH1","2JY",-1.871039,50.720355,1
64.7167,"BH12JZ","BH1","2JZ",-1.874981,50.721175,1
55.48801,"BH12LA","BH1","2LA",-1.873375,50.720816,1
116.0046,"BH12LB","BH1","2LB",-1.87164,50.720308,1
133.0446,"BH12LD","BH1","2LD",-1.871399,50.720362,1
84.28059,"BH12LE","BH1","2LE",-1.87547,50.721394,1
150.7457,"BH12LF","BH1","2LF",-1.871327,50.720865,1
150.7457,"BH12LG","BH1","2LG",-1.871327,50.720865,1
33.68438,"BH12LH","BH1","2LH",-1.87281,50.720303,1
71.83098,"BH12LJ","BH1","2LJ",-1.87496,50.721492,1
91.04576,"BH12LN","BH1","2LN",-1.8753,50.721429,1
71.83098,"BH12LP","BH1","2LP",-1.87496,50.721492,1
49.93345,"BH12LQ","BH1","2LQ",-1.875287,50.721016,1
94.04299,"BH12LR","BH1","2LR",-1.871989,50.720122,1
81.83997,"BH12LS","BH1","2LS",-1.872333,50.72074,1
210.6408,"BH12LT","BH1","2LT",-1.870302,50.720444,1
140.8887,"BH12LU","BH1","2LU",-1.871701,50.721839,1
80.93815,"BH12LW","BH1","2LW",-1.875136,50.721445,1
143.4459,"BH12LX","BH1","2LX",-1.872056,50.721561,1
71.63372,"BH12LY","BH1","2LY",-1.874966,50.721481,1
98.86146,"BH12LZ","BH1","2LZ",-1.872863,50.721724,1
77.24243,"BH12NA","BH1","2NA",-1.87369,50.721839,1
58.31492,"BH12NB","BH1","2NB",-1.873865,50.723056,1
58.31492,"BH12ND","BH1","2ND",-1.873865,50.723056,1
58.31492,"BH12NE","BH1","2NE",-1.873865,50.723056,1
86.05277,"BH12NF","BH1","2NF",-1.906536,50.724037,1
35.07286,"BH12NG","BH1","2NG",-1.874025,50.7215,1
65.4948,"BH12NH","BH1","2NH",-1.874435,50.721725,1
272.7533,"BH12NJ","BH1","2NJ",-1.869439,50.720038,1
295.2592,"BH12NL","BH1","2NL",-1.869113,50.720065,1
336.1655,"BH12NN","BH1","2NN",-1.868517,50.720451,1
419.9923,"BH12NP","BH1","2NP",-1.867411,50.720971,1
257.5434,"BH12NR","BH1","2NR",-1.869791,50.721001,1
301.1454,"BH12NS","BH1","2NS",-1.869195,50.721108,1
35.07286,"BH12NT","BH1","2NT",-1.874025,50.7215,1
355.695,"BH12NU","BH1","2NU",-1.868571,50.721467,1
382.9864,"BH12NW","BH1","2NW",-1.867893,50.720765,1
434.1319,"BH12NX","BH1","2NX",-1.867224,50.721789,1
418.3074,"BH12PE","BH1","2PE",-1.867585,50.721643,1
