"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.49658,"CT201HJ","CT20","1HJ",1.180024,51.082302,1
80.71111,"CT201HL","CT20","1HL",1.179082,51.083345,1
78.44413,"CT201HN","CT20","1HN",1.179154,51.082722,1
47.45518,"CT201HP","CT20","1HP",1.179522,51.082883,1
78.76285,"CT201HQ","CT20","1HQ",1.179602,51.08213,1
48.16467,"CT201HR","CT20","1HR",1.179738,51.082706,1
41.09764,"CT201HS","CT20","1HS",1.180237,51.082692,1
73.35032,"CT201HT","CT20","1HT",1.1811,51.082786,1
33.29377,"CT201HU","CT20","1HU",1.180517,51.083242,1
54.06749,"CT201HW","CT20","1HW",1.179525,51.08335,1
82.40134,"CT201HX","CT20","1HX",1.18058,51.083745,1
76.15256,"CT201HY","CT20","1HY",1.181112,51.08337,1
126.5709,"CT201HZ","CT20","1HZ",1.181688,51.083651,1
82.01867,"CT201JA","CT20","1JA",1.181851,51.081866,1
143.1562,"CT201JB","CT20","1JB",1.181458,51.084044,1
202.0027,"CT201JD","CT20","1JD",1.182975,51.083423,1
178.7932,"CT201JE","CT20","1JE",1.182937,51.084166,1
207.4452,"CT201JF","CT20","1JF",1.183478,51.083926,1
37.94984,"CT201JG","CT20","1JG",1.1823,51.081539,1
41.22937,"CT201JH","CT20","1JH",1.181172,51.081965,1
60.42852,"CT201JJ","CT20","1JJ",1.181011,51.082262,1
88.82054,"CT201JL","CT20","1JL",1.181623,51.082295,1
210.3244,"CT201JN","CT20","1JN",1.177256,51.078582,1
78.75172,"CT201JP","CT20","1JP",1.182764,51.081859,1
82.01867,"CT201JQ","CT20","1JQ",1.181851,51.081866,1
57.49528,"CT201JR","CT20","1JR",1.18254,51.081703,1
81.23665,"CT201JS","CT20","1JS",1.181836,51.081857,1
68.403,"CT201JT","CT20","1JT",1.183937,51.080798,1
95.317,"CT201JU","CT20","1JU",1.184287,51.080945,1
150.3968,"CT201JW","CT20","1JW",1.182345,51.082617,1
141.7888,"CT201JX","CT20","1JX",1.182147,51.082856,1
100.8726,"CT201JY","CT20","1JY",1.181372,51.082581,1
248.8431,"CT201JZ","CT20","1JZ",1.183855,51.083592,1
243.5997,"CT201LA","CT20","1LA",1.185023,51.083965,1
272.8661,"CT201LB","CT20","1LB",1.185059,51.083667,1
246.3161,"CT201LD","CT20","1LD",1.18386,51.08325,1
188.7031,"CT201LE","CT20","1LE",1.1834,51.082795,1
249.526,"CT201LF","CT20","1LF",1.184715,51.08302,1
281.4333,"CT201LG","CT20","1LG",1.184543,51.083421,1
168.7876,"CT201LH","CT20","1LH",1.184569,51.082143,1
152.2137,"CT201LJ","CT20","1LJ",1.184241,51.082143,1
135.739,"CT201LL","CT20","1LL",1.183338,51.082311,1
179.7635,"CT201LN","CT20","1LN",1.182712,51.082967,1
88.44994,"CT201LP","CT20","1LP",1.183626,51.081719,1
187.239,"CT201LQ","CT20","1LQ",1.184281,51.082528,1
136.4762,"CT201LR","CT20","1LR",1.184429,51.081769,1
105.0014,"CT201LS","CT20","1LS",1.184214,51.081343,1
137.2881,"CT201LT","CT20","1LT",1.184889,51.080983,1
150.7726,"CT201LU","CT20","1LU",1.184775,51.081606,1
160.5251,"CT201LW","CT20","1LW",1.182382,51.082733,1
213.3442,"CT201LX","CT20","1LX",1.185234,51.082259,1
222.5902,"CT201LY","CT20","1LY",1.184984,51.082572,1
265.6895,"CT201LZ","CT20","1LZ",1.185663,51.08268,1
302.4335,"CT201NA","CT20","1NA",1.185336,51.083327,1
272.3209,"CT201NB","CT20","1NB",1.185968,51.084002,1
221.3814,"CT201ND","CT20","1ND",1.18554,51.082085,1
207.9367,"CT201NE","CT20","1NE",1.185622,51.081624,1
185.216,"CT201NF","CT20","1NF",1.185454,51.081309,1
175.4613,"CT201NG","CT20","1NG",1.184899,51.084661,1
171.4789,"CT201NH","CT20","1NH",1.185511,51.085247,1
145.985,"CT201NJ","CT20","1NJ",1.185811,51.085671,1
214.3454,"CT201NL","CT20","1NL",1.185759,51.08471,1
203.0894,"CT201NN","CT20","1NN",1.186197,51.084635,1
169.317,"CT201NP","CT20","1NP",1.186346,51.084937,1
160.6266,"CT201NQ","CT20","1NQ",1.183985,51.084452,1
149.7009,"CT201NR","CT20","1NR",1.186142,51.085284,1
132.3429,"CT201NS","CT20","1NS",1.186253,51.085443,1
105.7833,"CT201NT","CT20","1NT",1.186781,51.085446,1
105.9039,"CT201NU","CT20","1NU",1.186375,51.085763,1
227.8827,"CT201NW","CT20","1NW",1.186096,51.084413,1
52.03848,"CT201NX","CT20","1NX",1.186989,51.086178,1
109.1236,"CT201NY","CT20","1NY",1.179205,51.078691,1
100.8726,"CT201NZ","CT20","1NZ",1.181372,51.082581,1
333.0857,"CT201PA","CT20","1PA",1.186404,51.08328,1
279.6327,"CT201PB","CT20","1PB",1.187001,51.083659,1
216.4472,"CT201PD","CT20","1PD",1.186915,51.084282,1
197.269,"CT201PE","CT20","1PE",1.186735,51.084526,1
158.42,"CT201PF","CT20","1PF",1.187969,51.084649,1
109.4978,"CT201PG","CT20","1PG",1.18817,51.085085,1
20.08343,"CT201PH","CT20","1PH",1.187496,51.086084,1
68.16313,"CT201PJ","CT20","1PJ",1.187954,51.085468,1
42.84928,"CT201PL","CT20","1PL",1.18734,51.08589,1
122.0049,"CT201PN","CT20","1PN",1.187076,51.085169,1
58.41968,"CT201PP","CT20","1PP",1.189221,51.08583,1
59.41487,"CT201PQ","CT20","1PQ",1.188797,51.085679,1
38.66511,"CT201PR","CT20","1PR",1.178642,51.076934,1
67.95776,"CT201PS","CT20","1PS",1.181315,51.077599,1
185.2326,"CT201PT","CT20","1PT",1.187555,51.084445,1
154.8282,"CT201PU","CT20","1PU",1.182244,51.076989,1
31.35258,"CT201PW","CT20","1PW",1.189022,51.086051,1
155.6882,"CT201PX","CT20","1PX",1.183629,51.077963,1
142.6971,"CT201PY","CT20","1PY",1.183592,51.078104,1
150.9718,"CT201PZ","CT20","1PZ",1.184023,51.078353,1
155.8975,"CT201QA","CT20","1QA",1.184287,51.078669,1
199.7312,"CT201QB","CT20","1QB",1.184668,51.078182,1
235.5663,"CT201QD","CT20","1QD",1.186292,51.080405,1
228.9025,"CT201QE","CT20","1QE",1.184618,51.077662,1
123.234,"CT201QF","CT20","1QF",1.181906,51.083088,1
351.8814,"CT201QG","CT20","1QG",1.187033,51.078307,1
350.7112,"CT201QH","CT20","1QH",1.187019,51.078316,1
147.005,"CT201QJ","CT20","1QJ",1.184208,51.079126,1
193.4647,"CT201QL","CT20","1QL",1.183291,51.07705,1
209.6336,"CT201QN","CT20","1QN",1.185431,51.079668,1
196.1521,"CT201QP","CT20","1QP",1.185734,51.081022,1
462.2352,"CT201QQ","CT20","1QQ",1.188291,51.077499,1
223.3393,"CT201QR","CT20","1QR",1.185975,51.081412,1
217.5939,"CT201QS","CT20","1QS",1.18594,51.081314,1
280.1152,"CT201QT","CT20","1QT",1.186413,51.082164,1
277.5622,"CT201QU","CT20","1QU",1.186039,51.082543,1
228.8171,"CT201QW","CT20","1QW",1.18612,51.080193,1
312.5739,"CT201QX","CT20","1QX",1.186691,51.082472,1
251.1108,"CT201QY","CT20","1QY",1.185941,51.084228,1
332.9142,"CT201QZ","CT20","1QZ",1.186861,51.082656,1
308.237,"CT201RA","CT20","1RA",1.186312,51.082779,1
355.9292,"CT201RB","CT20","1RB",1.187094,51.082937,1
42.97312,"CT201RD","CT20","1RD",1.183358,51.081141,1
309.9562,"CT201RE","CT20","1RE",1.187265,51.083337,1
285.5034,"CT201RF","CT20","1RF",1.18745,51.083539,1
233.524,"CT201RG","CT20","1RG",1.187823,51.083979,1
69.54454,"CT201RH","CT20","1RH",1.181843,51.079878,1
48.47929,"CT201RJ","CT20","1RJ",1.182104,51.080357,1
41.88276,"CT201RL","CT20","1RL",1.183048,51.080367,1
93.24195,"CT201RN","CT20","1RN",1.184226,51.08047,1
52.25105,"CT201RP","CT20","1RP",1.180378,51.078299,1
109.1236,"CT201RQ","CT20","1RQ",1.179205,51.078691,1
148.0861,"CT201RR","CT20","1RR",1.178877,51.078268,1
337.7794,"CT201RS","CT20","1RS",1.186795,51.083152,1
168.2165,"CT201RT","CT20","1RT",1.177964,51.078284,1
109.1236,"CT201RU","CT20","1RU",1.179205,51.078691,1
146.2108,"CT201RW","CT20","1RW",1.184943,51.080315,1
93.46422,"CT201RX","CT20","1RX",1.179391,51.078843,1
118.3627,"CT201RY","CT20","1RY",1.179126,51.078567,1
81.99013,"CT201RZ","CT20","1RZ",1.179555,51.078996,1
68.7413,"CT201SA","CT20","1SA",1.179886,51.079248,1
70.08768,"CT201SB","CT20","1SB",1.180448,51.079529,1
104.4546,"CT201SD","CT20","1SD",1.182029,51.082167,1
32.89234,"CT201SE","CT20","1SE",1.181377,51.079531,1
79.65492,"CT201SF","CT20","1SF",1.182293,51.079992,1
22.81192,"CT201SG","CT20","1SG",1.180876,51.079104,1
91.37538,"CT201SH","CT20","1SH",1.182887,51.079895,1
56.49518,"CT201SJ","CT20","1SJ",1.183013,51.080229,1
114.306,"CT201SL","CT20","1SL",1.184198,51.080066,1
120.2145,"CT201SN","CT20","1SN",1.184044,51.079899,1
37.51146,"CT201SP","CT20","1SP",1.180385,51.079185,1
67.73953,"CT201SQ","CT20","1SQ",1.182959,51.07929,1
80.42265,"CT201SR","CT20","1SR",1.183766,51.080222,1
136.5973,"CT201SS","CT20","1SS",1.178973,51.079471,1
227.4457,"CT201ST","CT20","1ST",1.17786,51.079897,1
148.8299,"CT201SU","CT20","1SU",1.183394,51.07792,1
38.91338,"CT201SW","CT20","1SW",1.181565,51.078537,1
224.5753,"CT201SX","CT20","1SX",1.178087,51.080079,1
166.7844,"CT201SY","CT20","1SY",1.183532,51.084303,1
36.57174,"CT201SZ","CT20","1SZ",1.180215,51.078843,1
91.06511,"CT201TA","CT20","1TA",1.18644,51.086085,1
210.3244,"CT201TB","CT20","1TB",1.177256,51.078582,1
109.1236,"CT201TD","CT20","1TD",1.179205,51.078691,1
240.6574,"CT201TE","CT20","1TE",1.18603,51.081797,1
217.5939,"CT201TF","CT20","1TF",1.18594,51.081314,1
121.7833,"CT201TH","CT20","1TH",1.179367,51.078138,1
28.87582,"CT201TN","CT20","1TN",1.181775,51.079511,1
70.02846,"CT201TQ","CT20","1TQ",1.177902,51.077386,1
88.03046,"CT201TT","CT20","1TT",1.179472,51.078827,1
118.3627,"CT201TU","CT20","1TU",1.179126,51.078567,1
217.3061,"CT201TW","CT20","1TW",1.183347,51.083066,1
222.1608,"CT201TX","CT20","1TX",1.185171,51.078438,1
139.0239,"CT201TY","CT20","1TY",1.182044,51.083426,1
171.2295,"CT201TZ","CT20","1TZ",1.182552,51.08334,1
26.71077,"CT201UB","CT20","1UB",1.181061,51.081797,1
78.07469,"CT201UD","CT20","1UD",1.181431,51.087184,1
276.3704,"CT201UE","CT20","1UE",1.181801,51.092571,1
276.3704,"CT201UF","CT20","1UF",1.181801,51.092571,1
276.3704,"CT201UG","CT20","1UG",1.181801,51.092571,1
119.7377,"CT201UH","CT20","1UH",1.181369,51.086287,1
22.81192,"CT201UJ","CT20","1UJ",1.180876,51.079104,1
22.81192,"CT201UL","CT20","1UL",1.180876,51.079104,1
22.81192,"CT201UN","CT20","1UN",1.180876,51.079104,1
107.5006,"CT201UP","CT20","1UP",1.183788,51.079924,1
210.3244,"CT201UQ","CT20","1UQ",1.177256,51.078582,1
113.8769,"CT201UR","CT20","1UR",1.10515,51.078443,0
262.2503,"CT201UT","CT20","1UT",1.025089,51.076946,1
262.2503,"CT201UU","CT20","1UU",1.025089,51.076946,1
327.9314,"CT201UW","CT20","1UW",1.185954,51.090659,1
262.2503,"CT201UY","CT20","1UY",1.025089,51.076946,1
262.2503,"CT201UZ","CT20","1UZ",1.025089,51.076946,1
199.5823,"CT201WA","CT20","1WA",1.177538,51.078529,1
199.5823,"CT201WB","CT20","1WB",1.177538,51.078529,1
199.5823,"CT201WE","CT20","1WE",1.177538,51.078529,1
199.5823,"CT201WF","CT20","1WF",1.177538,51.078529,1
215.9287,"CT201WQ","CT20","1WQ",1.177144,51.078612,1
318.6784,"CT201WR","CT20","1WR",1.185862,51.083502,1
210.3244,"CT201WS","CT20","1WS",1.177256,51.078582,1
318.6784,"CT201WT","CT20","1WT",1.185862,51.083502,1
210.3244,"CT201WU","CT20","1WU",1.177256,51.078582,1
318.6784,"CT201WW","CT20","1WW",1.185862,51.083502,1
318.6784,"CT201WX","CT20","1WX",1.185862,51.083502,1
210.3244,"CT201WY","CT20","1WY",1.177256,51.078582,1
318.6784,"CT201WZ","CT20","1WZ",1.185862,51.083502,1
176.0738,"CT201XA","CT20","1XA",1.170776,51.07758,1
210.3244,"CT201XB","CT20","1XB",1.177256,51.078582,1
210.3244,"CT201XD","CT20","1XD",1.177256,51.078582,1
138.8554,"CT201XE","CT20","1XE",1.152552,51.08257,1
143.8782,"CT201XF","CT20","1XF",1.132899,51.087597,1
132.6484,"CT201XG","CT20","1XG",1.089793,51.126523,1
155.6829,"CT201XH","CT20","1XH",1.13569,51.086622,1
155.6829,"CT201XJ","CT20","1XJ",1.13569,51.086622,1
210.3244,"CT201XL","CT20","1XL",1.177256,51.078582,1
155.6829,"CT201XN","CT20","1XN",1.13569,51.086622,1
155.6829,"CT201XP","CT20","1XP",1.13569,51.086622,1
1228.721,"CT201XQ","CT20","1XQ",1.112782,51.107024,0
169.3586,"CT201XR","CT20","1XR",1.112156,51.076458,0
83.00046,"CT201XS","CT20","1XS",1.087208,51.066326,1
83.00046,"CT201XT","CT20","1XT",1.087208,51.066326,1
83.00046,"CT201XU","CT20","1XU",1.087208,51.066326,1
155.6829,"CT201XW","CT20","1XW",1.13569,51.086622,1
83.00046,"CT201XX","CT20","1XX",1.087208,51.066326,1
106.1615,"CT201XY","CT20","1XY",1.179261,51.078662,1
83.00046,"CT201XZ","CT20","1XZ",1.087208,51.066326,1
170.6013,"CT201YA","CT20","1YA",1.183103,51.090737,1
201.5754,"CT201YB","CT20","1YB",1.152064,51.075388,1
201.5754,"CT201YD","CT20","1YD",1.152064,51.075388,1
81.23665,"CT201YE","CT20","1YE",1.181836,51.081857,1
355.047,"CT201YF","CT20","1YF",1.157948,51.077927,1
57.76365,"CT201YG","CT20","1YG",1.140723,51.076593,1
324.6132,"CT201YH","CT20","1YH",1.128683,51.088609,1
455.0802,"CT201YJ","CT20","1YJ",1.16086,51.078748,1
455.0802,"CT201YL","CT20","1YL",1.16086,51.078748,1
455.0802,"CT201YN","CT20","1YN",1.16086,51.078748,1
455.0802,"CT201YP","CT20","1YP",1.16086,51.078748,1
119.8471,"CT201YQ","CT20","1YQ",1.179389,51.078245,1
82.01867,"CT201YR","CT20","1YR",1.181851,51.081866,1
455.0802,"CT201YT","CT20","1YT",1.16086,51.078748,1
455.0802,"CT201YW","CT20","1YW",1.16086,51.078748,1
81.23665,"CT201YX","CT20","1YX",1.181836,51.081857,1
82.01867,"CT201YY","CT20","1YY",1.181851,51.081866,1
176.4702,"CT202AA","CT20","2AA",1.17748,51.078306,1
182.4383,"CT202AB","CT20","2AB",1.177829,51.078404,1
129.773,"CT202AD","CT20","2AD",1.175848,51.078458,1
241.1602,"CT202AE","CT20","2AE",1.167479,51.079072,1
150.7328,"CT202AF","CT20","2AF",1.178025,51.078129,1
70.02846,"CT202AG","CT20","2AG",1.177902,51.077386,1
63.99733,"CT202AH","CT20","2AH",1.173837,51.078486,1
143.7054,"CT202AJ","CT20","2AJ",1.17792,51.07806,1
123.0724,"CT202AL","CT20","2AL",1.177459,51.077794,1
73.08463,"CT202AN","CT20","2AN",1.16286,51.075204,1
180.0508,"CT202AP","CT20","2AP",1.174637,51.079544,1
148.0026,"CT202AQ","CT20","2AQ",1.177894,51.078097,1
141.4832,"CT202AR","CT20","2AR",1.175217,51.079042,1
285.3535,"CT202AS","CT20","2AS",1.174233,51.080517,1
233.3305,"CT202AT","CT20","2AT",1.174628,51.08003,1
275.2714,"CT202AU","CT20","2AU",1.174355,51.080424,1
133.5154,"CT202AW","CT20","2AW",1.166684,51.078086,1
272.2682,"CT202AX","CT20","2AX",1.173802,51.080691,1
147.7364,"CT202AY","CT20","2AY",1.175881,51.078736,1
172.089,"CT202AZ","CT20","2AZ",1.176259,51.078776,1
129.0719,"CT202BA","CT20","2BA",1.175998,51.078139,1
178.048,"CT202BB","CT20","2BB",1.176665,51.078292,1
120.0902,"CT202BD","CT20","2BD",1.175808,51.078288,1
181.8827,"CT202BE","CT20","2BE",1.17677,51.078163,1
134.6865,"CT202BF","CT20","2BF",1.172283,51.082446,1
124.3429,"CT202BG","CT20","2BG",1.176477,51.077425,1
97.60236,"CT202BH","CT20","2BH",1.175647,51.077609,1
146.0209,"CT202BJ","CT20","2BJ",1.177198,51.077945,1
106.4337,"CT202BL","CT20","2BL",1.175779,51.07766,1
24.63489,"CT202BN","CT20","2BN",1.173099,51.077517,1
111.2923,"CT202BP","CT20","2BP",1.175752,51.078092,1
147.9727,"CT202BQ","CT20","2BQ",1.176965,51.077879,1
135.8673,"CT202BS","CT20","2BS",1.176097,51.078137,1
91.75132,"CT202BT","CT20","2BT",1.175541,51.077522,1
136.0825,"CT202BU","CT20","2BU",1.169281,51.080148,1
83.24272,"CT202BW","CT20","2BW",1.175361,51.078022,1
25.79177,"CT202BX","CT20","2BX",1.174535,51.077846,1
24.63489,"CT202BY","CT20","2BY",1.173099,51.077517,1
57.94545,"CT202BZ","CT20","2BZ",1.172649,51.077403,1
31.15722,"CT202DA","CT20","2DA",1.173524,51.077262,1
84.31723,"CT202DB","CT20","2DB",1.175147,51.077182,1
12.94201,"CT202DD","CT20","2DD",1.173626,51.077502,1
230.6001,"CT202DE","CT20","2DE",1.172486,51.079818,1
210.7669,"CT202DF","CT20","2DF",1.160622,51.082793,1
275.2749,"CT202DG","CT20","2DG",1.160303,51.082248,1
276.8239,"CT202DH","CT20","2DH",1.16922,51.078845,1
44.68686,"CT202DJ","CT20","2DJ",1.173636,51.076387,1
82.7794,"CT202DL","CT20","2DL",1.174706,51.077005,1
110.3695,"CT202DN","CT20","2DN",1.175813,51.077524,1
98.669,"CT202DP","CT20","2DP",1.177354,51.077509,1
205.1561,"CT202DQ","CT20","2DQ",1.167987,51.078555,1
103.4905,"CT202DR","CT20","2DR",1.178465,51.077685,1
134.3188,"CT202DS","CT20","2DS",1.176881,51.077693,1
107.9064,"CT202DT","CT20","2DT",1.176282,51.07703,1
122.3365,"CT202DU","CT20","2DU",1.175351,51.076835,1
46.65426,"CT202DW","CT20","2DW",1.174793,51.077444,1
86.96832,"CT202DX","CT20","2DX",1.174616,51.076945,1
99.78935,"CT202DY","CT20","2DY",1.174823,51.076633,1
22.38454,"CT202DZ","CT20","2DZ",1.173538,51.075796,1
94.85482,"CT202EA","CT20","2EA",1.172739,51.076636,1
101.6909,"CT202EB","CT20","2EB",1.172052,51.076403,1
118.0741,"CT202ED","CT20","2ED",1.171977,51.076558,1
70.86612,"CT202EE","CT20","2EE",1.172907,51.077,1
128.4134,"CT202EF","CT20","2EF",1.169512,51.07622,1
96.6824,"CT202EG","CT20","2EG",1.169228,51.075823,1
89.66034,"CT202EH","CT20","2EH",1.168847,51.07631,1
112.487,"CT202EJ","CT20","2EJ",1.168984,51.076018,1
110.1081,"CT202EL","CT20","2EL",1.168514,51.075401,1
77.80459,"CT202EN","CT20","2EN",1.16684,51.075141,1
107.6109,"CT202EP","CT20","2EP",1.166854,51.075554,1
308.3779,"CT202EQ","CT20","2EQ",1.163536,51.082134,1
28.3168,"CT202ER","CT20","2ER",1.166319,51.074831,1
48.70158,"CT202ES","CT20","2ES",1.167137,51.0761,1
51.46835,"CT202ET","CT20","2ET",1.167766,51.07611,1
63.0642,"CT202EU","CT20","2EU",1.166205,51.075257,1
105.5636,"CT202EW","CT20","2EW",1.168394,51.075746,1
51.20876,"CT202EX","CT20","2EX",1.165403,51.075009,1
43.10012,"CT202EY","CT20","2EY",1.168042,51.076853,1
27.10654,"CT202EZ","CT20","2EZ",1.167864,51.076759,1
133.5154,"CT202FA","CT20","2FA",1.166684,51.078086,1
210.3244,"CT202FB","CT20","2FB",1.177256,51.078582,1
210.3244,"CT202FD","CT20","2FD",1.177256,51.078582,1
133.5154,"CT202FE","CT20","2FE",1.166684,51.078086,1
36.68998,"CT202FF","CT20","2FF",1.167899,51.076848,1
210.3244,"CT202FG","CT20","2FG",1.177256,51.078582,1
259.2933,"CT202FH","CT20","2FH",1.163089,51.082488,1
