"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64276.89,"BT306GG","BT30","6GG",-5.71388,54.331408,1
63845.16,"BT306GH","BT30","6GH",-5.698128,54.324936,1
64720.25,"BT306GP","BT30","6GP",-5.705659,54.317522,1
63845.16,"BT306GQ","BT30","6GQ",-5.698128,54.324936,1
64800.27,"BT306GR","BT30","6GR",-5.706783,54.317202,1
64833.43,"BT306GS","BT30","6GS",-5.706605,54.316543,1
64623.54,"BT306GT","BT30","6GT",-5.704594,54.318149,1
65287.09,"BT306GX","BT30","6GX",-5.714461,54.315946,1
65287.09,"BT306GY","BT30","6GY",-5.714461,54.315946,1
63902.66,"BT306GZ","BT30","6GZ",-5.710377,54.334397,1
63974.9,"BT306HA","BT30","6HA",-5.713945,54.336334,1
64312.38,"BT306HB","BT30","6HB",-5.719748,54.335941,1
64411.56,"BT306HD","BT30","6HD",-5.717208,54.332118,1
64558.43,"BT306HE","BT30","6HE",-5.71698,54.329562,1
64187.65,"BT306HF","BT30","6HF",-5.713907,54.332865,1
63873.35,"BT306HG","BT30","6HG",-5.709501,54.334111,1
64319.58,"BT306HH","BT30","6HH",-5.702182,54.320888,1
64295.51,"BT306HJ","BT30","6HJ",-5.701089,54.320364,1
64332.51,"BT306HL","BT30","6HL",-5.70184,54.320406,1
64251.8,"BT306HN","BT30","6HN",-5.700803,54.320808,1
64307.72,"BT306HP","BT30","6HP",-5.702378,54.321234,1
63822.29,"BT306HQ","BT30","6HQ",-5.709252,54.334717,1
63863.82,"BT306HR","BT30","6HR",-5.704063,54.329613,1
64462.24,"BT306HS","BT30","6HS",-5.711923,54.32678,1
64386.01,"BT306HT","BT30","6HT",-5.71133,54.327487,1
64447.31,"BT306HU","BT30","6HU",-5.710985,54.326223,1
64218.63,"BT306HW","BT30","6HW",-5.700878,54.321385,1
64426.3,"BT306HX","BT30","6HX",-5.710571,54.326206,1
64475.33,"BT306HY","BT30","6HY",-5.710759,54.325589,1
64352.37,"BT306HZ","BT30","6HZ",-5.707939,54.325158,1
64520.57,"BT306JA","BT30","6JA",-5.709857,54.324117,1
63852.96,"BT306JB","BT30","6JB",-5.695343,54.322519,1
64312.79,"BT306JD","BT30","6JD",-5.708743,54.326459,1
64710.54,"BT306JE","BT30","6JE",-5.711279,54.322319,1
64870.87,"BT306JF","BT30","6JF",-5.713352,54.321532,1
64062.85,"BT306JG","BT30","6JG",-5.702292,54.324988,1
64188.24,"BT306JH","BT30","6JH",-5.70485,54.325154,1
64069.02,"BT306JJ","BT30","6JJ",-5.703325,54.325753,1
63852.79,"BT306JL","BT30","6JL",-5.700441,54.326741,1
63909.45,"BT306JN","BT30","6JN",-5.702912,54.32792,1
64012.18,"BT306JP","BT30","6JP",-5.704819,54.327903,1
64291.7,"BT306JQ","BT30","6JQ",-5.705553,54.324116,1
63922.65,"BT306JR","BT30","6JR",-5.704039,54.328661,1
64142.6,"BT306JS","BT30","6JS",-5.708101,54.328612,1
64095.83,"BT306JT","BT30","6JT",-5.707151,54.328549,1
64267.71,"BT306JU","BT30","6JU",-5.709087,54.327463,1
63972.99,"BT306JW","BT30","6JW",-5.704786,54.328495,1
64215.6,"BT306JX","BT30","6JX",-5.707663,54.327085,1
64107.19,"BT306JY","BT30","6JY",-5.706368,54.327707,1
64125.11,"BT306JZ","BT30","6JZ",-5.706353,54.327411,1
64014.07,"BT306LA","BT30","6LA",-5.705203,54.328197,1
64125.44,"BT306LB","BT30","6LB",-5.705737,54.326887,1
63624.26,"BT306LD","BT30","6LD",-5.71118,54.339606,1
62887.95,"BT306LE","BT30","6LE",-5.694193,54.33674,1
62923.73,"BT306LF","BT30","6LF",-5.695412,54.337212,1
62866.68,"BT306LG","BT30","6LG",-5.694806,54.337605,1
63692.09,"BT306LH","BT30","6LH",-5.712118,54.339327,1
64844.04,"BT306LJ","BT30","6LJ",-5.70382,54.314117,1
65002.81,"BT306LL","BT30","6LL",-5.707465,54.314627,1
63392.85,"BT306LN","BT30","6LN",-5.70557,54.338448,1
64662.57,"BT306LP","BT30","6LP",-5.716951,54.327872,1
62812.16,"BT306LQ","BT30","6LQ",-5.693894,54.337695,1
64707.6,"BT306LR","BT30","6LR",-5.717532,54.32765,1
63191.89,"BT306LS","BT30","6LS",-5.703138,54.339579,1
63386.62,"BT306LT","BT30","6LT",-5.703335,54.336609,1
64683.37,"BT306LU","BT30","6LU",-5.716822,54.32743,1
64016.34,"BT306LW","BT30","6LW",-5.711179,54.333262,1
64701.58,"BT306LX","BT30","6LX",-5.717072,54.327353,1
64625.43,"BT306LY","BT30","6LY",-5.716274,54.327886,1
64816.6,"BT306LZ","BT30","6LZ",-5.718182,54.326467,1
55835.76,"BT306NA","BT30","6NA",-5.55285,54.332741,1
64863.14,"BT306NB","BT30","6NB",-5.717722,54.325335,1
64863.14,"BT306ND","BT30","6ND",-5.717722,54.325335,1
64823.34,"BT306NE","BT30","6NE",-5.716646,54.325054,1
64823.76,"BT306NF","BT30","6NF",-5.716133,54.324613,1
64249.81,"BT306NG","BT30","6NG",-5.712434,54.330599,1
64882.06,"BT306NH","BT30","6NH",-5.715682,54.32331,1
63947.46,"BT306NJ","BT30","6NJ",-5.708875,54.332383,1
63650.38,"BT306NL","BT30","6NL",-5.705394,54.33415,1
63511.56,"BT306NN","BT30","6NN",-5.702928,54.334255,1
63781.65,"BT306NP","BT30","6NP",-5.706269,54.3328,1
64329.28,"BT306NQ","BT30","6NQ",-5.713543,54.330279,1
63579.6,"BT306NR","BT30","6NR",-5.704248,54.334299,1
64045.66,"BT306NS","BT30","6NS",-5.709516,54.331362,1
63173.13,"BT306NT","BT30","6NT",-5.696388,54.334068,1
63016.73,"BT306NU","BT30","6NU",-5.694185,54.334682,1
63773.53,"BT306NW","BT30","6NW",-5.705352,54.332145,1
63034.47,"BT306NX","BT30","6NX",-5.693863,54.334127,1
63562,"BT306NY","BT30","6NY",-5.711668,54.341053,1
63566.63,"BT306NZ","BT30","6NZ",-5.711247,54.340605,1
63104.92,"BT306PA","BT30","6PA",-5.696756,54.335468,1
63550.16,"BT306PB","BT30","6PB",-5.711673,54.341251,1
62536.14,"BT306PD","BT30","6PD",-5.688654,54.337622,1
61710.73,"BT306PE","BT30","6PE",-5.67904,54.342577,0
61782.22,"BT306PF","BT30","6PF",-5.671511,54.335118,0
62788.86,"BT306PG","BT30","6PG",-5.691511,54.336032,1
62728.17,"BT306PH","BT30","6PH",-5.690285,54.335955,1
62642.46,"BT306PJ","BT30","6PJ",-5.690902,54.337845,1
64706.18,"BT306PL","BT30","6PL",-5.707705,54.319421,1
64878.4,"BT306PN","BT30","6PN",-5.709729,54.318408,1
64774.95,"BT306PP","BT30","6PP",-5.7086,54.319088,1
62697.89,"BT306PQ","BT30","6PQ",-5.690333,54.336477,1
64955.88,"BT306PR","BT30","6PR",-5.710513,54.317848,1
64812.83,"BT306PS","BT30","6PS",-5.707587,54.317666,1
65665.4,"BT306PT","BT30","6PT",-5.72099,54.31544,1
64923.61,"BT306PU","BT30","6PU",-5.712059,54.319629,1
64854.02,"BT306PW","BT30","6PW",-5.709459,54.318565,1
65059.98,"BT306PX","BT30","6PX",-5.713759,54.318907,1
65047.75,"BT306PY","BT30","6PY",-5.709016,54.315196,1
65120.82,"BT306PZ","BT30","6PZ",-5.71159,54.31617,1
65263,"BT306QA","BT30","6QA",-5.713603,54.315615,1
65220.87,"BT306QB","BT30","6QB",-5.712069,54.315011,1
65163.88,"BT306QD","BT30","6QD",-5.711684,54.315579,1
65285.12,"BT306QE","BT30","6QE",-5.712887,54.314685,1
65196.37,"BT306QF","BT30","6QF",-5.71102,54.314533,1
65138.7,"BT306QG","BT30","6QG",-5.710634,54.31511,1
65137.37,"BT306QH","BT30","6QH",-5.711148,54.315551,1
65286.6,"BT306QJ","BT30","6QJ",-5.712094,54.314014,1
65313.05,"BT306QL","BT30","6QL",-5.713821,54.315017,1
65481.99,"BT306QN","BT30","6QN",-5.713798,54.312384,0
64900.53,"BT306QP","BT30","6QP",-5.708939,54.317414,1
65091.98,"BT306QQ","BT30","6QQ",-5.710346,54.315598,1
64840.75,"BT306QR","BT30","6QR",-5.708889,54.318302,1
64756.73,"BT306QS","BT30","6QS",-5.707409,54.318391,1
64751.23,"BT306QT","BT30","6QT",-5.705787,54.317147,1
64795.5,"BT306QU","BT30","6QU",-5.708249,54.318479,1
64278.07,"BT306QW","BT30","6QW",-5.700134,54.319852,1
64612.13,"BT306QX","BT30","6QX",-5.704114,54.317933,1
64621.24,"BT306QY","BT30","6QY",-5.704504,54.318111,1
64796.88,"BT306QZ","BT30","6QZ",-5.70656,54.317072,1
63950.07,"BT306RA","BT30","6RA",-5.700185,54.325002,1
63792.78,"BT306RB","BT30","6RB",-5.699142,54.326599,1
63935.89,"BT306RD","BT30","6RD",-5.702993,54.327571,1
63702.09,"BT306RE","BT30","6RE",-5.697759,54.326869,1
63765.7,"BT306RF","BT30","6RF",-5.699986,54.32773,1
63724.5,"BT306RG","BT30","6RG",-5.699687,54.328128,1
62900.79,"BT306RH","BT30","6RH",-5.68413,54.3281,1
62421.25,"BT306RJ","BT30","6RJ",-5.674339,54.327525,0
63578.93,"BT306RL","BT30","6RL",-5.692132,54.324138,1
65003.09,"BT306RN","BT30","6RN",-5.708803,54.315713,1
63955.02,"BT306RP","BT30","6RP",-5.702407,54.326778,1
63614.61,"BT306RQ","BT30","6RQ",-5.699066,54.329339,1
64113.93,"BT306RR","BT30","6RR",-5.70442,54.325963,1
63967.51,"BT306RS","BT30","6RS",-5.703152,54.327206,1
63867.42,"BT306RT","BT30","6RT",-5.705108,54.330442,1
63770.12,"BT306RU","BT30","6RU",-5.707066,54.333669,1
64940.21,"BT306RW","BT30","6RW",-5.708428,54.31638,1
63315.62,"BT306RX","BT30","6RX",-5.700809,54.335572,1
65398.75,"BT306RY","BT30","6RY",-5.717699,54.316879,1
65452.45,"BT306RZ","BT30","6RZ",-5.717802,54.316126,1
63471.77,"BT306SA","BT30","6SA",-5.703026,54.334976,1
63088.51,"BT306SB","BT30","6SB",-5.701451,54.339781,1
63027.52,"BT306SD","BT30","6SD",-5.702952,54.342083,1
63149.08,"BT306SE","BT30","6SE",-5.707997,54.34456,0
62834.53,"BT306SF","BT30","6SF",-5.700982,54.343492,1
63798.59,"BT306SG","BT30","6SG",-5.714453,54.33965,1
63878.12,"BT306SH","BT30","6SH",-5.715841,54.339578,1
63790.53,"BT306SJ","BT30","6SJ",-5.713302,54.338766,1
63493.94,"BT306SL","BT30","6SL",-5.708443,54.339321,1
62852.7,"BT306SN","BT30","6SN",-5.700866,54.343094,1
63593.8,"BT306SP","BT30","6SP",-5.697668,54.328494,1
63881.81,"BT306SQ","BT30","6SQ",-5.715038,54.338808,1
63468.83,"BT306SR","BT30","6SR",-5.708773,54.340019,1
63599.34,"BT306SS","BT30","6SS",-5.712756,54.341406,1
63305.48,"BT306ST","BT30","6ST",-5.707342,54.34142,1
62514.31,"BT306SU","BT30","6SU",-5.687858,54.337292,1
62177.3,"BT306SW","BT30","6SW",-5.691763,54.346083,0
61473.92,"BT306SX","BT30","6SX",-5.675462,54.343299,0
61458.05,"BT306SY","BT30","6SY",-5.675654,54.343716,0
64315.22,"BT306SZ","BT30","6SZ",-5.712856,54.329915,1
55835.76,"BT306TA","BT30","6TA",-5.55285,54.332741,1
65389.76,"BT306TD","BT30","6TD",-5.71506,54.314843,1
65399.07,"BT306TE","BT30","6TE",-5.721989,54.320455,1
65571.73,"BT306TF","BT30","6TF",-5.717003,54.313613,1
65497.48,"BT306TG","BT30","6TG",-5.715002,54.313126,1
64630.3,"BT306TH","BT30","6TH",-5.716249,54.327787,1
63747.93,"BT306TJ","BT30","6TJ",-5.704141,54.33152,1
62867.15,"BT306TL","BT30","6TL",-5.692047,54.335243,1
62367.89,"BT306TN","BT30","6TN",-5.686192,54.338204,1
62417.18,"BT306TP","BT30","6TP",-5.686454,54.337643,1
65430.16,"BT306TQ","BT30","6TQ",-5.716122,54.315088,1
62542.63,"BT306TR","BT30","6TR",-5.687588,54.336613,1
64658.96,"BT306TS","BT30","6TS",-5.717462,54.328367,1
65688.78,"BT306TT","BT30","6TT",-5.722538,54.316359,1
65350.97,"BT306TU","BT30","6TU",-5.713882,54.314479,1
62494.93,"BT306TW","BT30","6TW",-5.686403,54.336366,1
64743.24,"BT306TX","BT30","6TX",-5.718384,54.32781,1
62614.4,"BT306TY","BT30","6TY",-5.687693,54.335564,1
62590.21,"BT306TZ","BT30","6TZ",-5.687805,54.336042,1
64054.08,"BT306UA","BT30","6UA",-5.713646,54.334792,1
64115.11,"BT306UB","BT30","6UB",-5.71474,54.334758,1
63914.33,"BT306UD","BT30","6UD",-5.711605,54.335274,1
64115.11,"BT306UE","BT30","6UE",-5.71474,54.334758,1
64054.08,"BT306UF","BT30","6UF",-5.713646,54.334792,1
65029.47,"BT306UG","BT30","6UG",-5.720255,54.324844,1
63814.44,"BT306UH","BT30","6UH",-5.71105,54.336405,1
63853.82,"BT306UJ","BT30","6UJ",-5.711744,54.336373,1
63941.21,"BT306UL","BT30","6UL",-5.712948,54.336009,1
4358278,"BT306UN","BT30","6UN",0,99.999999,0
64153.64,"BT306UQ","BT30","6UQ",-5.702294,54.323568,1
65760.28,"BT306UR","BT30","6UR",-5.722377,54.315107,1
65809.33,"BT306US","BT30","6US",-5.725224,54.316707,1
65759.28,"BT306UT","BT30","6UT",-5.7248,54.317139,1
65029.47,"BT306UU","BT30","6UU",-5.720255,54.324844,1
64230.48,"BT306UW","BT30","6UW",-5.703754,54.323578,1
63722.11,"BT306UX","BT30","6UX",-5.706878,54.334277,1
64189.21,"BT306UY","BT30","6UY",-5.701001,54.321944,1
64223.13,"BT306UZ","BT30","6UZ",-5.702425,54.322591,1
64403.78,"BT306WA","BT30","6WA",-5.705279,54.322133,1
64103.93,"BT306WB","BT30","6WB",-5.701224,54.323458,1
64052.88,"BT306WD","BT30","6WD",-5.713865,54.335002,1
65759.28,"BT306WE","BT30","6WE",-5.7248,54.317139,1
64353.8,"BT306WF","BT30","6WF",-5.705811,54.323357,1
64268.49,"BT306WG","BT30","6WG",-5.703756,54.322985,1
64289.31,"BT306WH","BT30","6WH",-5.703259,54.322248,1
64100.59,"BT306WJ","BT30","6WJ",-5.700692,54.32307,1
63530.57,"BT306WL","BT30","6WL",-5.708518,54.338792,1
65666.79,"BT306WP","BT30","6WP",-5.723372,54.317399,1
63151.4,"BT306WQ","BT30","6WQ",-5.704188,54.341154,1
62769.43,"BT306WR","BT30","6WR",-5.700251,54.343909,1
64256.56,"BT306WS","BT30","6WS",-5.707609,54.326392,1
62769.43,"BT306WT","BT30","6WT",-5.700251,54.343909,1
62769.43,"BT306WU","BT30","6WU",-5.700251,54.343909,1
65696.76,"BT306XA","BT30","6XA",-5.720105,54.31422,1
63602.61,"BT306XD","BT30","6XD",-5.702873,54.332754,1
62396.68,"BT306XX","BT30","6XX",-5.685541,54.337194,1
62557.52,"BT306XY","BT30","6XY",-5.685707,54.334789,1
62639.15,"BT306XZ","BT30","6XZ",-5.686422,54.334102,1
62639.15,"BT306YD","BT30","6YD",-5.686422,54.334102,1
62639.15,"BT306YE","BT30","6YE",-5.686422,54.334102,1
62639.15,"BT306YF","BT30","6YF",-5.686422,54.334102,1
62639.15,"BT306YG","BT30","6YG",-5.686422,54.334102,1
62639.15,"BT306YH","BT30","6YH",-5.686422,54.334102,1
61770.73,"BT307AA","BT30","7AA",-5.66155,54.327206,1
61461.82,"BT307AB","BT30","7AB",-5.648744,54.321817,0
61355.36,"BT307AD","BT30","7AD",-5.638891,54.3159,0
60722.66,"BT307AE","BT30","7AE",-5.622993,54.313342,0
61599.84,"BT307AF","BT30","7AF",-5.653494,54.323437,0
61116.99,"BT307AG","BT30","7AG",-5.631433,54.313831,0
58450,"BT307AH","BT30","7AH",-5.605946,54.333762,0
58662.6,"BT307AJ","BT30","7AJ",-5.605221,54.330099,0
57407.44,"BT307AL","BT30","7AL",-5.591774,54.338404,0
57726.47,"BT307AN","BT30","7AN",-5.592094,54.33398,0
55539.11,"BT307AP","BT30","7AP",-5.563554,54.344649,0
60407.38,"BT307AQ","BT30","7AQ",-5.626618,54.320584,0
56798.01,"BT307AR","BT30","7AR",-5.575831,54.335461,0
56168.8,"BT307AS","BT30","7AS",-5.578541,54.34664,0
56201.34,"BT307AT","BT30","7AT",-5.583308,54.3498,0
55598.38,"BT307AU","BT30","7AU",-5.579917,54.356202,0
57255.87,"BT307AW","BT30","7AW",-5.5798,54.331766,0
55789.84,"BT307AX","BT30","7AX",-5.585035,54.357338,0
55039.63,"BT307AY","BT30","7AY",-5.572795,54.359042,0
56987.73,"BT307AZ","BT30","7AZ",-5.588556,54.34215,0
55388.8,"BT307BA","BT30","7BA",-5.579151,54.358765,0
56903.08,"BT307BB","BT30","7BB",-5.596168,54.349275,0
58685.11,"BT307BD","BT30","7BD",-5.617049,54.338789,0
59432.29,"BT307BE","BT30","7BE",-5.626469,54.334913,0
59078.34,"BT307BF","BT30","7BF",-5.574574,54.302744,1
59431.41,"BT307BG","BT30","7BG",-5.630161,54.337826,0
59659.48,"BT307BH","BT30","7BH",-5.641084,54.343108,0
59985.72,"BT307BJ","BT30","7BJ",-5.634446,54.332824,0
61286.72,"BT307BL","BT30","7BL",-5.655825,54.330015,0
58982.14,"BT307BN","BT30","7BN",-5.573066,54.303055,1
59029.89,"BT307BP","BT30","7BP",-5.573812,54.302899,1
58872.5,"BT307BQ","BT30","7BQ",-5.625943,54.342973,0
4358278,"BT307BS","BT30","7BS",0,99.999999,0
61819.26,"BT307BT","BT30","7BT",-5.661576,54.326488,1
53326.21,"BT307BU","BT30","7BU",-5.554348,54.370423,1
61345.5,"BT307BW","BT30","7BW",-5.61684,54.300136,0
59029.89,"BT307BX","BT30","7BX",-5.573812,54.302899,1
61750.64,"BT307BY","BT30","7BY",-5.660636,54.326784,1
59029.89,"BT307BZ","BT30","7BZ",-5.573812,54.302899,1
65037.98,"BT307DA","BT30","7DA",-5.683802,54.295646,0
65105.68,"BT307DB","BT30","7DB",-5.66857,54.283563,0
64657.93,"BT307DD","BT30","7DD",-5.661625,54.284974,0
64531.9,"BT307DE","BT30","7DE",-5.655473,54.282428,0
58945.16,"BT307DF","BT30","7DF",-5.572253,54.303021,1
58994.34,"BT307DG","BT30","7DG",-5.572424,54.302467,1
58922.49,"BT307DH","BT30","7DH",-5.571319,54.302714,1
61767.38,"BT307DJ","BT30","7DJ",-5.661842,54.32749,1
63303.47,"BT307DL","BT30","7DL",-5.606088,54.266486,1
62034.55,"BT307DP","BT30","7DP",-5.663107,54.324433,0
58877.62,"BT307DQ","BT30","7DQ",-5.571846,54.303669,0
62076.91,"BT307DR","BT30","7DR",-5.65506,54.317519,0
62477.46,"BT307DS","BT30","7DS",-5.66288,54.317581,0
62839.14,"BT307DT","BT30","7DT",-5.662245,54.31171,0
63052.65,"BT307DU","BT30","7DU",-5.660501,54.307246,0
4358278,"BT307DW","BT30","7DW",0,99.999999,0
