"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.3589,"EH331PG","EH33","1PG",-2.909549,55.939866,1
172.5521,"EH331PH","EH33","1PH",-2.909403,55.940461,1
104.6108,"EH331PJ","EH33","1PJ",-2.908304,55.940693,1
44.88447,"EH331PL","EH33","1PL",-2.906967,55.94016,1
119.1892,"EH331PN","EH33","1PN",-2.907492,55.939531,1
103.453,"EH331PP","EH33","1PP",-2.904725,55.938958,1
316.1147,"EH331PQ","EH33","1PQ",-2.9114,55.939583,1
48.80292,"EH331PR","EH33","1PR",-2.903836,55.939271,1
32.73584,"EH331PS","EH33","1PS",-2.903245,55.93932,1
45.27577,"EH331PT","EH33","1PT",-2.901554,55.939602,1
69.27595,"EH331PU","EH33","1PU",-2.902215,55.940477,1
53.38103,"EH331PW","EH33","1PW",-2.905287,55.939682,1
58.38352,"EH331PX","EH33","1PX",-2.903137,55.940165,1
25.84073,"EH331PY","EH33","1PY",-2.904126,55.941407,1
89.65538,"EH331PZ","EH33","1PZ",-2.903155,55.941666,1
156.3508,"EH331QA","EH33","1QA",-2.902968,55.942556,1
144.3979,"EH331QB","EH33","1QB",-2.905406,55.942763,1
64.41021,"EH331QD","EH33","1QD",-2.90515,55.942046,1
25.26672,"EH331QE","EH33","1QE",-2.906493,55.941291,1
102.6839,"EH331QF","EH33","1QF",-2.907984,55.941378,1
9.826466,"EH331QG","EH33","1QG",-2.905057,55.941499,1
257.84,"EH331QH","EH33","1QH",-2.910727,55.940936,1
235.3848,"EH331QJ","EH33","1QJ",-2.905011,55.943638,1
315.0488,"EH331QL","EH33","1QL",-2.903183,55.944235,1
385.844,"EH331QN","EH33","1QN",-2.912689,55.941317,1
370.6655,"EH331QP","EH33","1QP",-2.91259,55.940509,1
44.91951,"EH331QS","EH33","1QS",-2.90595,55.941367,1
141.5751,"EH331RA","EH33","1RA",-2.907665,55.942136,1
819.9137,"EH331RB","EH33","1RB",-2.891134,55.944565,1
931.9309,"EH331RD","EH33","1RD",-2.8908,55.945876,1
759.742,"EH331RE","EH33","1RE",-2.892269,55.944485,1
626.8696,"EH331RW","EH33","1RW",-2.900119,55.946554,1
712.284,"EH331RY","EH33","1RY",-2.897196,55.946372,1
231.2197,"EH331WA","EH33","1WA",-2.953536,55.944134,0
231.2197,"EH331WT","EH33","1WT",-2.953536,55.944134,0
231.2197,"EH331WU","EH33","1WU",-2.953536,55.944134,0
595.97,"EH331WW","EH33","1WW",-2.900833,55.946436,1
231.2197,"EH331WX","EH33","1WX",-2.953536,55.944134,0
370.1746,"EH331YA","EH33","1YA",-2.935452,55.943851,1
369.455,"EH331YB","EH33","1YB",-2.935468,55.94385,1
369.455,"EH331YD","EH33","1YD",-2.935468,55.94385,1
343.5844,"EH331YE","EH33","1YE",-2.93656,55.943986,1
759.742,"EH331YH","EH33","1YH",-2.892269,55.944485,1
369.455,"EH331YN","EH33","1YN",-2.935468,55.94385,1
111.88,"EH332AA","EH33","2AA",-2.957314,55.944114,0
65.02444,"EH332AB","EH33","2AB",-2.958559,55.944607,0
110.912,"EH332AD","EH33","2AD",-2.959144,55.944288,0
74.66976,"EH332AE","EH33","2AE",-2.959791,55.944414,0
98.29833,"EH332AF","EH33","2AF",-2.960978,55.937544,1
133.1437,"EH332AG","EH33","2AG",-2.962493,55.937973,1
533.9924,"EH332AH","EH33","2AH",-2.905979,55.935041,0
687.9121,"EH332AJ","EH33","2AJ",-2.890438,55.940015,0
873.8306,"EH332AL","EH33","2AL",-2.859179,55.943265,0
135.2991,"EH332AP","EH33","2AP",-2.957815,55.934577,1
110.2905,"EH332AQ","EH33","2AQ",-2.938004,55.94012,1
210.5197,"EH332AR","EH33","2AR",-2.944286,55.941681,1
193.3405,"EH332AS","EH33","2AS",-2.942238,55.941732,1
115.1375,"EH332AT","EH33","2AT",-2.941077,55.941391,1
93.80111,"EH332AU","EH33","2AU",-2.940858,55.94097,1
55.65715,"EH332AW","EH33","2AW",-2.938516,55.940772,1
253.7472,"EH332AX","EH33","2AX",-2.943251,55.939936,1
251.6908,"EH332AY","EH33","2AY",-2.943422,55.940393,1
199.0325,"EH332AZ","EH33","2AZ",-2.945129,55.940165,1
151.8956,"EH332BA","EH33","2BA",-2.945807,55.940375,1
53.43928,"EH332BB","EH33","2BB",-2.947356,55.940884,1
141.7806,"EH332BD","EH33","2BD",-2.946354,55.941782,1
57.77482,"EH332BE","EH33","2BE",-2.947456,55.940389,1
58.4743,"EH332BF","EH33","2BF",-2.947662,55.94028,1
52.33731,"EH332BG","EH33","2BG",-2.94795,55.940269,1
162.3087,"EH332BH","EH33","2BH",-2.950147,55.939776,1
153.4983,"EH332BJ","EH33","2BJ",-2.950998,55.939711,1
156.9562,"EH332BL","EH33","2BL",-2.951579,55.939414,1
104.3134,"EH332BN","EH33","2BN",-2.953152,55.939582,1
29.62323,"EH332BP","EH33","2BP",-2.954622,55.940109,1
141.5214,"EH332BQ","EH33","2BQ",-2.950188,55.940144,1
46.84134,"EH332BS","EH33","2BS",-2.953833,55.939954,1
21.68238,"EH332BT","EH33","2BT",-2.953398,55.940321,1
28.9672,"EH332BU","EH33","2BU",-2.952375,55.940558,1
37.7006,"EH332BW","EH33","2BW",-2.954759,55.939839,1
78.09089,"EH332BX","EH33","2BX",-2.952441,55.939974,1
93.55482,"EH332BY","EH33","2BY",-2.951897,55.939978,1
143.3334,"EH332BZ","EH33","2BZ",-2.950352,55.940322,1
64.68922,"EH332DA","EH33","2DA",-2.951844,55.940436,1
20.40467,"EH332DB","EH33","2DB",-2.951866,55.941344,1
101.9333,"EH332DD","EH33","2DD",-2.95067,55.940877,1
83.24937,"EH332DE","EH33","2DE",-2.950843,55.941397,1
77.34251,"EH332DF","EH33","2DF",-2.949892,55.94179,1
112.1141,"EH332DG","EH33","2DG",-2.949534,55.94155,1
79.07763,"EH332DH","EH33","2DH",-2.949434,55.940752,1
119.4105,"EH332DJ","EH33","2DJ",-2.948643,55.941764,1
135.0875,"EH332DL","EH33","2DL",-2.948247,55.941938,1
106.2464,"EH332DN","EH33","2DN",-2.947949,55.942219,1
97.83709,"EH332DP","EH33","2DP",-2.949173,55.942524,1
71.54767,"EH332DQ","EH33","2DQ",-2.949091,55.941105,1
108.9304,"EH332DR","EH33","2DR",-2.948628,55.942474,1
90.14548,"EH332DS","EH33","2DS",-2.949345,55.94299,1
101.5945,"EH332DT","EH33","2DT",-2.962467,55.934981,1
11.27041,"EH332DU","EH33","2DU",-2.950799,55.942233,1
91.72903,"EH332DW","EH33","2DW",-2.949245,55.942191,1
62.57567,"EH332DX","EH33","2DX",-2.951023,55.942851,1
149.1702,"EH332DY","EH33","2DY",-2.947338,55.939465,1
215.5472,"EH332DZ","EH33","2DZ",-2.946669,55.938976,1
131.7535,"EH332EA","EH33","2EA",-2.948689,55.939576,1
219.4486,"EH332EB","EH33","2EB",-2.949582,55.938917,1
217.6594,"EH332ED","EH33","2ED",-2.948089,55.938767,1
210.91,"EH332EE","EH33","2EE",-2.948931,55.937862,1
230.8023,"EH332EF","EH33","2EF",-2.942098,55.93928,1
244.2195,"EH332EG","EH33","2EG",-2.953777,55.944159,0
77.78718,"EH332EH","EH33","2EH",-2.953675,55.942458,1
34.62152,"EH332EJ","EH33","2EJ",-2.954184,55.941829,1
57.09615,"EH332EL","EH33","2EL",-2.955784,55.941817,1
76.92416,"EH332EN","EH33","2EN",-2.956551,55.941748,1
51.59767,"EH332EP","EH33","2EP",-2.956635,55.941262,1
123.5377,"EH332EQ","EH33","2EQ",-2.951962,55.943293,1
90.39413,"EH332ER","EH33","2ER",-2.9572,55.941437,1
161.9624,"EH332ES","EH33","2ES",-2.957841,55.942106,1
176.9518,"EH332ET","EH33","2ET",-2.95858,55.941561,1
219.3869,"EH332EU","EH33","2EU",-2.959269,55.941583,1
29.61174,"EH332EW","EH33","2EW",-2.956099,55.941406,1
198.4051,"EH332EX","EH33","2EX",-2.95898,55.941401,1
279.1806,"EH332EY","EH33","2EY",-2.960288,55.941368,1
244.4841,"EH332EZ","EH33","2EZ",-2.959741,55.941238,1
104.4197,"EH332GA","EH33","2GA",-2.959541,55.944186,0
224.5582,"EH332GY","EH33","2GY",-2.959417,55.941087,1
60.30456,"EH332GZ","EH33","2GZ",-2.958978,55.936302,1
187.8997,"EH332HA","EH33","2HA",-2.958753,55.940805,1
138.6301,"EH332HB","EH33","2HB",-2.957988,55.940919,1
231.6392,"EH332HD","EH33","2HD",-2.959406,55.940647,1
307.5341,"EH332HE","EH33","2HE",-2.960743,55.941005,1
377.7677,"EH332HF","EH33","2HF",-2.961825,55.940727,1
330.949,"EH332HG","EH33","2HG",-2.961074,55.94076,1
369.3794,"EH332HH","EH33","2HH",-2.962068,55.941471,1
277.0672,"EH332HJ","EH33","2HJ",-2.96196,55.942299,1
296.1149,"EH332HL","EH33","2HL",-2.961252,55.942133,1
287.8409,"EH332HN","EH33","2HN",-2.960345,55.941709,1
243.8539,"EH332HP","EH33","2HP",-2.959907,55.942791,1
357.8388,"EH332HQ","EH33","2HQ",-2.961453,55.940568,1
207.3611,"EH332HR","EH33","2HR",-2.96116,55.942943,1
219.9075,"EH332HS","EH33","2HS",-2.960838,55.942864,1
164.1051,"EH332HT","EH33","2HT",-2.960069,55.943508,0
140.3104,"EH332HU","EH33","2HU",-2.958637,55.94387,0
260.2975,"EH332HW","EH33","2HW",-2.959573,55.942218,1
208.4827,"EH332HX","EH33","2HX",-2.95982,55.943133,1
232.9503,"EH332HY","EH33","2HY",-2.95876,55.943024,1
169.1788,"EH332HZ","EH33","2HZ",-2.957988,55.943543,0
191.5785,"EH332JA","EH33","2JA",-2.958256,55.943352,1
89.97791,"EH332JB","EH33","2JB",-2.956585,55.940507,1
114.15,"EH332JD","EH33","2JD",-2.956856,55.939831,1
135.2115,"EH332JE","EH33","2JE",-2.957365,55.94034,1
176.7999,"EH332JF","EH33","2JF",-2.957934,55.940057,1
210.9932,"EH332JG","EH33","2JG",-2.958411,55.939725,1
286.0531,"EH332JH","EH33","2JH",-2.959587,55.939577,1
315.4394,"EH332JJ","EH33","2JJ",-2.960033,55.939483,1
336.7105,"EH332JL","EH33","2JL",-2.961291,55.939833,1
290.4074,"EH332JN","EH33","2JN",-2.960284,55.939275,1
348.2412,"EH332JP","EH33","2JP",-2.96179,55.939955,1
249.6497,"EH332JQ","EH33","2JQ",-2.959345,55.940127,1
347.1053,"EH332JR","EH33","2JR",-2.961075,55.940158,1
202.213,"EH332JS","EH33","2JS",-2.960746,55.938525,1
238.3858,"EH332JT","EH33","2JT",-2.958402,55.938903,1
138.2733,"EH332JU","EH33","2JU",-2.956991,55.939471,1
243.8765,"EH332JW","EH33","2JW",-2.961366,55.938997,1
30.7287,"EH332JX","EH33","2JX",-2.951558,55.942478,1
65.51474,"EH332JY","EH33","2JY",-2.949701,55.942502,1
9.489558,"EH332JZ","EH33","2JZ",-2.967774,55.923743,1
35.25846,"EH332LA","EH33","2LA",-2.962348,55.936635,1
27.78061,"EH332LB","EH33","2LB",-2.961242,55.936563,1
85.58796,"EH332LD","EH33","2LD",-2.962387,55.937542,1
958.1578,"EH332LE","EH33","2LE",-2.977502,55.933209,0
207.6884,"EH332LF","EH33","2LF",-2.968775,55.943359,1
171.0608,"EH332LG","EH33","2LG",-2.961764,55.943248,1
146.699,"EH332LH","EH33","2LH",-2.96528,55.923862,1
131.0143,"EH332LJ","EH33","2LJ",-2.963786,55.922993,1
179.0116,"EH332LL","EH33","2LL",-2.96497,55.922993,1
122.6333,"EH332LN","EH33","2LN",-2.966503,55.922864,1
116.1824,"EH332LP","EH33","2LP",-2.964428,55.922431,1
151.2152,"EH332LQ","EH33","2LQ",-2.96221,55.938172,1
94.24923,"EH332LR","EH33","2LR",-2.963268,55.922763,1
112.3146,"EH332LS","EH33","2LS",-2.967397,55.922767,1
54.14607,"EH332LT","EH33","2LT",-2.967519,55.921702,1
144.9152,"EH332LU","EH33","2LU",-2.969893,55.921471,1
51.08463,"EH332LW","EH33","2LW",-2.96357,55.922033,1
157.0106,"EH332LX","EH33","2LX",-2.969109,55.921267,1
149.9203,"EH332LY","EH33","2LY",-2.96995,55.921166,1
489.3018,"EH332LZ","EH33","2LZ",-2.978766,55.919236,0
42.10775,"EH332NA","EH33","2NA",-2.966077,55.921798,1
283.5783,"EH332NB","EH33","2NB",-2.962849,55.919415,0
486.0972,"EH332ND","EH33","2ND",-2.963578,55.927505,0
834.8863,"EH332NE","EH33","2NE",-2.950379,55.928152,0
457.2505,"EH332NF","EH33","2NF",-2.948209,55.931884,0
999.6385,"EH332NG","EH33","2NG",-2.936604,55.928549,0
78.49068,"EH332NH","EH33","2NH",-2.919426,55.929694,0
334.7386,"EH332NJ","EH33","2NJ",-2.944529,55.938507,1
140.0065,"EH332NL","EH33","2NL",-2.918471,55.929234,0
190.6908,"EH332NN","EH33","2NN",-2.92229,55.930984,0
174.3337,"EH332NP","EH33","2NP",-2.974308,55.922677,0
80.25345,"EH332NQ","EH33","2NQ",-2.920638,55.928813,0
439.0582,"EH332NR","EH33","2NR",-2.959689,55.93139,0
18.0476,"EH332NS","EH33","2NS",-2.961577,55.935895,1
30.42029,"EH332NT","EH33","2NT",-2.961873,55.935551,1
113.8857,"EH332NU","EH33","2NU",-2.951673,55.94325,1
120.6991,"EH332NW","EH33","2NW",-2.967481,55.924851,1
192.2674,"EH332NX","EH33","2NX",-2.95547,55.944002,0
126.0264,"EH332NY","EH33","2NY",-2.968639,55.921859,1
84.47187,"EH332NZ","EH33","2NZ",-2.951219,55.94302,1
270.3495,"EH332PA","EH33","2PA",-2.942996,55.939336,1
261.6294,"EH332PB","EH33","2PB",-2.943685,55.941353,1
248.6116,"EH332PD","EH33","2PD",-2.94714,55.937921,1
261.8195,"EH332PE","EH33","2PE",-2.941802,55.938775,1
323.9481,"EH332PF","EH33","2PF",-2.944075,55.938924,1
370.536,"EH332PG","EH33","2PG",-2.943078,55.938087,1
281.9711,"EH332PH","EH33","2PH",-2.946098,55.937875,1
256.2705,"EH332PJ","EH33","2PJ",-2.945716,55.937294,1
326.1433,"EH332PL","EH33","2PL",-2.944469,55.937357,1
186.9507,"EH332PN","EH33","2PN",-2.946423,55.936749,1
365.0427,"EH332PP","EH33","2PP",-2.943312,55.936549,1
333.9181,"EH332PQ","EH33","2PQ",-2.945076,55.937964,1
386.5845,"EH332PR","EH33","2PR",-2.942892,55.935698,1
252.8331,"EH332PS","EH33","2PS",-2.945082,55.935574,1
298.1425,"EH332PT","EH33","2PT",-2.940902,55.938166,1
179.3958,"EH332PU","EH33","2PU",-2.940383,55.939195,1
278.1382,"EH332PW","EH33","2PW",-2.944632,55.936188,1
377.9798,"EH332PX","EH33","2PX",-2.941994,55.937637,1
81.10643,"EH332PY","EH33","2PY",-2.94036,55.94021,1
225.5446,"EH332PZ","EH33","2PZ",-2.945459,55.935966,1
198.933,"EH332QA","EH33","2QA",-2.946054,55.935395,1
46.21151,"EH332QB","EH33","2QB",-2.948416,55.935782,1
123.8468,"EH332QD","EH33","2QD",-2.94723,55.936375,1
245.1053,"EH332QE","EH33","2QE",-2.941899,55.939003,1
169.8549,"EH332QF","EH33","2QF",-2.952956,55.937472,1
218.0177,"EH332QG","EH33","2QG",-2.953162,55.943903,0
146.6324,"EH332QH","EH33","2QH",-2.954139,55.9374,1
121.6937,"EH332QJ","EH33","2QJ",-2.956402,55.938281,1
102.6103,"EH332QL","EH33","2QL",-2.956474,55.936007,1
37.04912,"EH332QN","EH33","2QN",-2.957304,55.936575,1
154.2485,"EH332QP","EH33","2QP",-2.954154,55.936061,1
162.7928,"EH332QQ","EH33","2QQ",-2.951554,55.93644,1
188.8146,"EH332QR","EH33","2QR",-2.95177,55.938074,1
175.1224,"EH332QS","EH33","2QS",-2.959056,55.937995,1
226.0623,"EH332QT","EH33","2QT",-2.94938,55.933941,1
88.18121,"EH332QU","EH33","2QU",-2.949829,55.935294,1
73.31205,"EH332QW","EH33","2QW",-2.95342,55.938753,1
447.3642,"EH332QX","EH33","2QX",-2.963087,55.926885,0
197.6448,"EH332QY","EH33","2QY",-2.951352,55.934726,1
228.8087,"EH332QZ","EH33","2QZ",-2.951862,55.934623,1
74.42047,"EH332RA","EH33","2RA",-2.954138,55.939313,1
173.7739,"EH332RB","EH33","2RB",-2.952694,55.943597,0
231.2197,"EH332WS","EH33","2WS",-2.953536,55.944134,0
231.2197,"EH332WT","EH33","2WT",-2.953536,55.944134,0
231.2197,"EH332WU","EH33","2WU",-2.953536,55.944134,0
231.2197,"EH332WW","EH33","2WW",-2.953536,55.944134,0
217.2136,"EH332WX","EH33","2WX",-2.953146,55.943913,0
254.8386,"EH332YA","EH33","2YA",-2.950503,55.938614,1
254.8386,"EH332YB","EH33","2YB",-2.950503,55.938614,1
231.2197,"EH332YD","EH33","2YD",-2.953536,55.944134,0
231.2197,"EH332YG","EH33","2YG",-2.953536,55.944134,0
231.2197,"EH332YH","EH33","2YH",-2.953536,55.944134,0
231.2197,"EH339AA","EH33","9AA",-2.953536,55.944134,0
231.2197,"EH339AB","EH33","9AB",-2.953536,55.944134,0
