"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
261.3096,"CB249ES","CB24","9ES",0.103439,52.257611,1
361.5628,"CB249ET","CB24","9ET",0.110351,52.26184,1
294.2354,"CB249EU","CB24","9EU",0.102994,52.258114,1
204.5792,"CB249EW","CB24","9EW",0.105251,52.255331,1
205.3739,"CB249EX","CB24","9EX",0.104482,52.257961,1
270.3356,"CB249EY","CB24","9EY",0.106048,52.256081,1
153.1106,"CB249EZ","CB24","9EZ",0.104117,52.256142,1
247.0124,"CB249HA","CB24","9HA",0.107389,52.255931,1
253.4042,"CB249HB","CB24","9HB",0.105966,52.255282,1
188.4898,"CB249HD","CB24","9HD",0.107227,52.254684,1
108.3434,"CB249HE","CB24","9HE",0.106387,52.252712,1
124.602,"CB249HF","CB24","9HF",0.108166,52.254083,1
214.526,"CB249HG","CB24","9HG",0.107474,52.255552,1
299.4622,"CB249HH","CB24","9HH",0.11089,52.257145,1
97.0307,"CB249HJ","CB24","9HJ",0.109226,52.255107,1
145.1597,"CB249HL","CB24","9HL",0.111246,52.255386,1
197.2594,"CB249HN","CB24","9HN",0.111947,52.255634,1
291.6428,"CB249HP","CB24","9HP",0.113141,52.256098,1
250.4053,"CB249HQ","CB24","9HQ",0.106285,52.254593,1
305.4758,"CB249HR","CB24","9HR",0.113896,52.255653,1
319.4045,"CB249HS","CB24","9HS",0.114536,52.25494,1
89.91272,"CB249HT","CB24","9HT",0.111234,52.254523,1
226.2191,"CB249HU","CB24","9HU",0.102111,52.25741,1
313.3742,"CB249HW","CB24","9HW",0.114302,52.255259,1
158.1353,"CB249HX","CB24","9HX",0.106977,52.253412,1
554.6317,"CB249HY","CB24","9HY",0.094455,52.253203,1
542.9121,"CB249HZ","CB24","9HZ",0.094741,52.253725,1
18.06204,"CB249JA","CB24","9JA",0.108053,52.252322,1
20.41356,"CB249JB","CB24","9JB",0.109134,52.251661,1
100.4444,"CB249JD","CB24","9JD",0.105793,52.252278,1
220.3814,"CB249JE","CB24","9JE",0.104679,52.253165,1
235.141,"CB249JF","CB24","9JF",0.105452,52.2537,1
185.9083,"CB249JG","CB24","9JG",0.104551,52.25448,1
286.604,"CB249JH","CB24","9JH",0.102377,52.252801,1
367.1892,"CB249JJ","CB24","9JJ",0.097879,52.253439,1
246.66,"CB249JL","CB24","9JL",0.103934,52.250732,1
252.3655,"CB249JN","CB24","9JN",0.110978,52.256532,1
308.6186,"CB249JP","CB24","9JP",0.102471,52.251999,1
152.1064,"CB249JQ","CB24","9JQ",0.103936,52.254482,1
193.9395,"CB249JR","CB24","9JR",0.101522,52.251144,1
98.86771,"CB249JS","CB24","9JS",0.101201,52.250242,1
297.8397,"CB249JT","CB24","9JT",0.098209,52.25203,1
247.8424,"CB249JU","CB24","9JU",0.10031,52.251849,1
245.6667,"CB249JW","CB24","9JW",0.103066,52.250964,1
458.3477,"CB249JX","CB24","9JX",0.096187,52.252965,1
366.8773,"CB249JY","CB24","9JY",0.097066,52.252338,1
142.8379,"CB249JZ","CB24","9JZ",0.105742,52.250844,1
94.34844,"CB249LA","CB24","9LA",0.109824,52.249512,1
232.3976,"CB249LB","CB24","9LB",0.114137,52.248401,1
229.8901,"CB249LD","CB24","9LD",0.12279,52.249208,1
198.3235,"CB249LF","CB24","9LF",0.109496,52.245067,1
35.47623,"CB249LG","CB24","9LG",0.106568,52.251899,1
246.9823,"CB249LH","CB24","9LH",0.105244,52.249918,1
228.6776,"CB249LJ","CB24","9LJ",0.105582,52.248716,1
247.1919,"CB249LL","CB24","9LL",0.104943,52.248215,1
127.6518,"CB249LN","CB24","9LN",0.106798,52.246851,1
190.4726,"CB249LP","CB24","9LP",0.112277,52.247167,1
205.5764,"CB249LQ","CB24","9LQ",0.10723,52.249825,1
173.0571,"CB249LR","CB24","9LR",0.108208,52.249712,1
119.7531,"CB249LS","CB24","9LS",0.110771,52.250008,1
97.55769,"CB249LT","CB24","9LT",0.110837,52.250789,1
117.6822,"CB249LU","CB24","9LU",0.112593,52.245497,1
169.7939,"CB249LW","CB24","9LW",0.11032,52.245439,1
132.7807,"CB249LX","CB24","9LX",0.116976,52.247703,1
233.4347,"CB249LY","CB24","9LY",0.114251,52.24616,1
179.3744,"CB249LZ","CB24","9LZ",0.111607,52.246028,1
114.6358,"CB249NA","CB24","9NA",0.111637,52.245425,1
61.69146,"CB249NB","CB24","9NB",0.120291,52.248713,1
129.8894,"CB249ND","CB24","9ND",0.121706,52.248306,1
179.043,"CB249NE","CB24","9NE",0.117582,52.249373,1
463.4364,"CB249NF","CB24","9NF",0.124983,52.250949,1
1061.72,"CB249NG","CB24","9NG",0.134405,52.251597,0
122.1911,"CB249NH","CB24","9NH",0.112484,52.249366,1
185.3099,"CB249NJ","CB24","9NJ",0.11426,52.249442,1
159.7857,"CB249NL","CB24","9NL",0.106009,52.245354,1
216.642,"CB249NN","CB24","9NN",0.113497,52.247864,1
191.9855,"CB249NP","CB24","9NP",0.109971,52.24549,1
645.6755,"CB249NQ","CB24","9NQ",0.127885,52.251283,1
271.3485,"CB249NR","CB24","9NR",0.104015,52.246856,1
138.9685,"CB249NS","CB24","9NS",0.110358,52.246562,1
164.1417,"CB249NT","CB24","9NT",0.111978,52.241183,1
440.8406,"CB249NU","CB24","9NU",0.109798,52.239073,1
285.3,"CB249NW","CB24","9NW",0.111866,52.240052,1
196.9721,"CB249NX","CB24","9NX",0.109825,52.230387,0
384.9357,"CB249NY","CB24","9NY",0.108925,52.240114,1
282.6634,"CB249NZ","CB24","9NZ",0.107532,52.242881,1
99.62717,"CB249PA","CB24","9PA",0.105682,52.244326,1
279.5354,"CB249PB","CB24","9PB",0.1063,52.242211,1
405.5103,"CB249PD","CB24","9PD",0.107492,52.241111,1
497.6922,"CB249PE","CB24","9PE",0.107167,52.239813,1
551.7187,"CB249PF","CB24","9PF",0.108433,52.238419,1
445.1405,"CB249PG","CB24","9PG",0.108761,52.236358,1
52.90621,"CB249PH","CB24","9PH",0.113595,52.242233,0
516.2914,"CB249PJ","CB24","9PJ",0.122442,52.242524,0
439.1992,"CB249PL","CB24","9PL",0.107096,52.240785,1
420.1146,"CB249PN","CB24","9PN",0.105871,52.240591,1
461.9857,"CB249PP","CB24","9PP",0.11125,52.238508,1
120.4657,"CB249PQ","CB24","9PQ",0.10599,52.24433,1
237.6107,"CB249PR","CB24","9PR",0.109297,52.242409,1
431.5178,"CB249PS","CB24","9PS",0.109602,52.236825,1
131.3588,"CB249PT","CB24","9PT",0.105622,52.245235,1
253.8055,"CB249PU","CB24","9PU",0.110588,52.233808,1
136.4167,"CB249PW","CB24","9PW",0.105949,52.245046,1
60.01502,"CB249PX","CB24","9PX",0.105091,52.244525,1
149.0079,"CB249QJ","CB24","9QJ",0.109855,52.243667,1
47.34059,"CB249RH","CB24","9RH",0.106392,52.251903,1
45.08752,"CB249TZ","CB24","9TZ",0.106438,52.251938,1
45.65869,"CB249UL","CB24","9UL",0.106421,52.251916,1
45.65869,"CB249UN","CB24","9UN",0.106421,52.251916,1
45.65869,"CB249UP","CB24","9UP",0.106421,52.251916,1
47.34059,"CB249UQ","CB24","9UQ",0.106392,52.251903,1
47.34059,"CB249UR","CB24","9UR",0.106392,52.251903,1
51.41764,"CB249US","CB24","9US",0.111372,52.252794,1
47.34059,"CB249UT","CB24","9UT",0.106392,52.251903,1
45.08752,"CB249UU","CB24","9UU",0.106438,52.251938,1
47.34059,"CB249UW","CB24","9UW",0.106392,52.251903,1
45.08752,"CB249UX","CB24","9UX",0.106438,52.251938,1
45.08752,"CB249UY","CB24","9UY",0.106438,52.251938,1
140.551,"CB249UZ","CB24","9UZ",0.108502,52.24602,1
45.08752,"CB249WA","CB24","9WA",0.106438,52.251938,1
45.08752,"CB249WB","CB24","9WB",0.106438,52.251938,1
45.08752,"CB249WD","CB24","9WD",0.106438,52.251938,1
45.08752,"CB249WE","CB24","9WE",0.106438,52.251938,1
45.08752,"CB249WF","CB24","9WF",0.106438,52.251938,1
45.08752,"CB249WG","CB24","9WG",0.106438,52.251938,1
47.34059,"CB249WH","CB24","9WH",0.106392,52.251903,1
112.5605,"CB249WJ","CB24","9WJ",0.105461,52.252045,1
111.933,"CB249WL","CB24","9WL",0.105477,52.252063,1
45.08752,"CB249WN","CB24","9WN",0.106438,52.251938,1
45.08752,"CB249WP","CB24","9WP",0.106438,52.251938,1
45.08752,"CB249WQ","CB24","9WQ",0.106438,52.251938,1
47.34059,"CB249WR","CB24","9WR",0.106392,52.251903,1
45.08752,"CB249WS","CB24","9WS",0.106438,52.251938,1
47.34059,"CB249WT","CB24","9WT",0.106392,52.251903,1
47.34059,"CB249WU","CB24","9WU",0.106392,52.251903,1
47.34059,"CB249WW","CB24","9WW",0.106392,52.251903,1
45.08752,"CB249WX","CB24","9WX",0.106438,52.251938,1
45.08752,"CB249WY","CB24","9WY",0.106438,52.251938,1
47.34059,"CB249WZ","CB24","9WZ",0.106392,52.251903,1
45.08752,"CB249XA","CB24","9XA",0.106438,52.251938,1
45.08752,"CB249XB","CB24","9XB",0.106438,52.251938,1
47.34059,"CB249XD","CB24","9XD",0.106392,52.251903,1
45.08752,"CB249XE","CB24","9XE",0.106438,52.251938,1
47.34059,"CB249XF","CB24","9XF",0.106392,52.251903,1
47.34059,"CB249XG","CB24","9XG",0.106392,52.251903,1
45.08752,"CB249XH","CB24","9XH",0.106438,52.251938,1
45.08752,"CB249XJ","CB24","9XJ",0.106438,52.251938,1
82.94083,"CB249XL","CB24","9XL",0.107523,52.251028,1
91.25066,"CB249XN","CB24","9XN",0.11193,52.253431,1
78.04206,"CB249XP","CB24","9XP",0.10872,52.258668,1
47.34059,"CB249XQ","CB24","9XQ",0.106392,52.251903,1
190.3776,"CB249XR","CB24","9XR",0.108688,52.257365,1
50.68992,"CB249XS","CB24","9XS",0.107284,52.258352,1
160.7933,"CB249XT","CB24","9XT",0.106246,52.257471,1
238.8758,"CB249XU","CB24","9XU",0.106604,52.256682,1
153.3728,"CB249XW","CB24","9XW",0.108796,52.250102,1
218.6058,"CB249XX","CB24","9XX",0.109435,52.257351,1
157.0791,"CB249XY","CB24","9XY",0.107636,52.257419,1
134.581,"CB249XZ","CB24","9XZ",0.107778,52.257651,1
112.2533,"CB249YA","CB24","9YA",0.108415,52.258098,1
201.794,"CB249YB","CB24","9YB",0.107014,52.25699,1
126.4844,"CB249YD","CB24","9YD",0.105932,52.257953,1
124.8905,"CB249YE","CB24","9YE",0.111862,52.248001,1
87.49135,"CB249YF","CB24","9YF",0.112008,52.24861,1
138.6651,"CB249YG","CB24","9YG",0.111349,52.247057,1
181.6695,"CB249YH","CB24","9YH",0.111927,52.246894,1
184.4286,"CB249YJ","CB24","9YJ",0.111635,52.246612,1
87.49955,"CB249YL","CB24","9YL",0.111138,52.248167,1
76.10893,"CB249YN","CB24","9YN",0.110752,52.24776,1
263.2763,"CB249YP","CB24","9YP",0.108725,52.2566,1
204.8724,"CB249YQ","CB24","9YQ",0.112631,52.246288,1
175.8668,"CB249YR","CB24","9YR",0.10741,52.24586,1
141.0298,"CB249YS","CB24","9YS",0.111388,52.241715,1
218.4029,"CB249YT","CB24","9YT",0.108303,52.256041,1
45.08752,"CB249YU","CB24","9YU",0.106438,52.251938,1
220.8171,"CB249YW","CB24","9YW",0.113528,52.254068,1
57.47826,"CB249YX","CB24","9YX",0.119556,52.247441,1
182.2341,"CB249YY","CB24","9YY",0.106405,52.246291,1
645.0492,"CB249YZ","CB24","9YZ",0.092989,52.254137,1
47.34059,"CB249ZD","CB24","9ZD",0.106392,52.251903,1
47.34059,"CB249ZH","CB24","9ZH",0.106392,52.251903,1
255.4751,"CB249ZR","CB24","9ZR",0.108173,52.244997,1
207.2635,"CB249ZT","CB24","9ZT",0.11019,52.241782,1
95.28118,"CB249ZU","CB24","9ZU",0.118092,52.248681,1
267.9661,"CB241AA","CB24","1AA",0.053966,52.286399,0
83.77547,"CB241AD","CB24","1AD",0.049279,52.288413,0
40.64608,"CB241AE","CB24","1AE",0.048378,52.28922,0
47.08059,"CB241AF","CB24","1AF",0.047481,52.288849,0
35.4482,"CB241AG","CB24","1AG",0.047906,52.288536,0
58.25513,"CB241AH","CB24","1AH",0.048321,52.288295,0
380.8188,"CB241AL","CB24","1AL",0.05854,52.287326,0
427.717,"CB241AQ","CB24","1AQ",0.059494,52.287669,0
422.3645,"CB241AR","CB24","1AR",0.059571,52.288055,0
436.1984,"CB241AS","CB24","1AS",0.059867,52.288445,0
193.6754,"CB241AU","CB24","1AU",0.0511,52.287833,0
176.7789,"CB241AW","CB24","1AW",0.052643,52.287285,0
235.856,"CB241AX","CB24","1AX",0.051604,52.287006,0
117.9807,"CB241AY","CB24","1AY",0.052887,52.287793,0
67.36467,"CB241AZ","CB24","1AZ",0.053653,52.288194,0
59.96607,"CB241BA","CB24","1BA",0.054043,52.288376,0
14.98736,"CB241BB","CB24","1BB",0.053334,52.288892,0
73.22427,"CB241BD","CB24","1BD",0.052428,52.288647,0
72.91135,"CB241BE","CB24","1BE",0.052692,52.288345,0
205.3281,"CB241BF","CB24","1BF",0.04763,52.286994,0
153.9271,"CB241BG","CB24","1BG",0.048354,52.287431,0
223.8625,"CB241BH","CB24","1BH",0.050177,52.287211,0
202.2818,"CB241BJ","CB24","1BJ",0.049665,52.287238,0
373.9165,"CB241BL","CB24","1BL",0.055902,52.285772,0
56.82335,"CB241BN","CB24","1BN",0.048976,52.289147,0
352.6831,"CB241BP","CB24","1BP",0.056824,52.286367,0
413.4204,"CB241BQ","CB24","1BQ",0.058237,52.286477,0
382.4745,"CB241BR","CB24","1BR",0.057378,52.286312,0
414.6399,"CB241BS","CB24","1BS",0.051364,52.285293,0
357.2781,"CB241BT","CB24","1BT",0.056253,52.286062,0
280.1472,"CB241BU","CB24","1BU",0.056309,52.28696,0
403.1238,"CB241BY","CB24","1BY",0.056872,52.285818,0
269.9062,"CB241BZ","CB24","1BZ",0.051371,52.283872,0
395.351,"CB241DA","CB24","1DA",0.050674,52.285602,0
518.3597,"CB243AA","CB24","3AA",0.064585,52.26091,1
604.1918,"CB243AB","CB24","3AB",0.063297,52.260909,1
599.113,"CB243AD","CB24","3AD",0.062459,52.260537,1
527.6603,"CB243AE","CB24","3AE",0.064144,52.26147,1
397.9581,"CB243AF","CB24","3AF",0.066388,52.261197,1
214.416,"CB243AG","CB24","3AG",0.069327,52.261735,1
240.8531,"CB243AH","CB24","3AH",0.074743,52.265057,1
323.337,"CB243AJ","CB24","3AJ",0.068089,52.259342,1
194.4305,"CB243AL","CB24","3AL",0.069376,52.260533,1
36.25393,"CB243AN","CB24","3AN",0.073213,52.263307,1
406.2943,"CB243AP","CB24","3AP",0.065861,52.259641,1
65.43727,"CB243AQ","CB24","3AQ",0.073263,52.263765,1
776.2844,"CB243AR","CB24","3AR",0.081494,52.267729,0
144.5729,"CB243AS","CB24","3AS",0.074735,52.262966,1
131.6204,"CB243AT","CB24","3AT",0.069432,52.263319,1
109.2042,"CB243AU","CB24","3AU",0.071114,52.26418,1
31.02183,"CB243AW","CB24","3AW",0.072552,52.261394,1
330.8221,"CB243AX","CB24","3AX",0.137179,52.192254,1
394.2906,"CB243AY","CB24","3AY",0.066527,52.260079,1
96.93266,"CB243AZ","CB24","3AZ",0.073732,52.262201,1
479.0155,"CB243BA","CB24","3BA",0.065193,52.26039,1
418.4945,"CB243BB","CB24","3BB",0.063783,52.259117,1
263.2406,"CB243BD","CB24","3BD",0.063907,52.257055,1
211.4092,"CB243BE","CB24","3BE",0.064774,52.257053,1
285.0723,"CB243BF","CB24","3BF",0.040507,52.286033,0
123.1262,"CB243BG","CB24","3BG",0.069335,52.2562,1
511.1445,"CB243BH","CB24","3BH",0.062982,52.259791,1
61.81304,"CB243BJ","CB24","3BJ",0.048223,52.277546,1
92.5525,"CB243BL","CB24","3BL",0.048389,52.27891,1
193.9761,"CB243BN","CB24","3BN",0.045014,52.282987,1
159.3512,"CB243BP","CB24","3BP",0.047037,52.279209,1
135.5341,"CB243BQ","CB24","3BQ",0.065678,52.25665,1
149.5349,"CB243BS","CB24","3BS",0.045002,52.281774,1
283.753,"CB243BT","CB24","3BT",0.043675,52.284791,1
284.1422,"CB243BU","CB24","3BU",0.051671,52.275756,1
51.59182,"CB243BW","CB24","3BW",0.04361,52.280512,1
322.8609,"CB243BX","CB24","3BX",0.050733,52.275074,1
331.6025,"CB243BY","CB24","3BY",0.04516,52.286465,1
39.36004,"CB243BZ","CB24","3BZ",0.054065,52.273263,1
79.39972,"CB243DA","CB24","3DA",0.053103,52.273073,1
341.7846,"CB243DB","CB24","3DB",0.049778,52.271521,0
100.2672,"CB243DD","CB24","3DD",0.055238,52.273593,1
113.1866,"CB243DE","CB24","3DE",0.055671,52.273451,1
421.1431,"CB243DF","CB24","3DF",0.056613,52.276426,1
242.8998,"CB243DG","CB24","3DG",0.053886,52.2751,1
131.8072,"CB243DH","CB24","3DH",0.04684,52.278712,1
142.0456,"CB243DJ","CB24","3DJ",0.045551,52.279363,1
229.6322,"CB243DL","CB24","3DL",0.046544,52.281189,1
100.9048,"CB243DN","CB24","3DN",0.044904,52.280265,1
337.0991,"CB243DP","CB24","3DP",0.042782,52.285523,1
842.7435,"CB243DQ","CB24","3DQ",0.05517,52.257229,0
294.6263,"CB243DR","CB24","3DR",0.045578,52.286688,1
63.19207,"CB243DS","CB24","3DS",0.049846,52.294338,0
115.9834,"CB243DT","CB24","3DT",0.05398,52.273957,1
237.2712,"CB243DU","CB24","3DU",0.065963,52.258039,1
156.623,"CB243DW","CB24","3DW",0.03856,52.282281,1
1237.234,"CB243DX","CB24","3DX",0.034344,52.270251,0
238.6905,"CB243DY","CB24","3DY",0.046188,52.282433,1
229.9213,"CB243DZ","CB24","3DZ",0.044359,52.284033,1
63.1118,"CB243EA","CB24","3EA",0.04371,52.281724,1
97.78492,"CB243EB","CB24","3EB",0.048126,52.278932,1
342.1197,"CB243ED","CB24","3ED",0.045004,52.284984,1
144.6347,"CB243EE","CB24","3EE",0.047847,52.28051,1
133.5518,"CB243EF","CB24","3EF",0.048988,52.279816,1
159.5292,"CB243EG","CB24","3EG",0.051705,52.279982,1
165.0298,"CB243EH","CB24","3EH",0.060176,52.281456,0
222.9723,"CB243EJ","CB24","3EJ",0.05831,52.280409,0
123.8995,"CB243EL","CB24","3EL",0.049795,52.278885,1
152.3807,"CB243EN","CB24","3EN",0.050843,52.278774,1
142.8486,"CB243EP","CB24","3EP",0.044765,52.281391,1
70.24993,"CB243EQ","CB24","3EQ",0.050893,52.280754,1
325.3901,"CB243ER","CB24","3ER",0.040611,52.286399,0
439.5339,"CB243ES","CB24","3ES",0.041604,52.287254,0
371.3743,"CB243ET","CB24","3ET",0.04339,52.287197,0
270.8084,"CB243EU","CB24","3EU",0.039789,52.286045,0
50.43711,"CB243EW","CB24","3EW",0.060858,52.280356,0
268.7511,"CB243EX","CB24","3EX",0.041292,52.285578,0
258.6239,"CB243EY","CB24","3EY",0.037729,52.285901,0
299.2094,"CB243EZ","CB24","3EZ",0.037939,52.286311,0
334.325,"CB243FA","CB24","3FA",0.038513,52.286678,0
141.2286,"CB243FB","CB24","3FB",0.047298,52.293456,0
392.7225,"CB243FD","CB24","3FD",0.039402,52.287194,0
121.0111,"CB243FE","CB24","3FE",0.048413,52.279167,1
155.8483,"CB243FG","CB24","3FG",0.046192,52.277994,1
330.8221,"CB243FW","CB24","3FW",0.137179,52.192254,1
118.6765,"CB243GN","CB24","3GN",0.042732,52.283413,1
125.6152,"CB243GP","CB24","3GP",0.037335,52.284325,1
255.2822,"CB243GS","CB24","3GS",0.067905,52.262312,1
99.20919,"CB243GT","CB24","3GT",0.041215,52.282936,1
142.7945,"CB243GU","CB24","3GU",0.040275,52.282584,1
102.3668,"CB243GW","CB24","3GW",0.041978,52.283265,1
126.9506,"CB243GY","CB24","3GY",0.040607,52.284062,1
105.0611,"CB243GZ","CB24","3GZ",0.040378,52.283544,1
101.087,"CB243UP","CB24","3UP",0.038959,52.284585,1
69.92092,"CB243US","CB24","3US",0.038371,52.284235,1
64.73827,"CB243WA","CB24","3WA",0.048289,52.27865,1
346.3669,"CB243WB","CB24","3WB",0.13707,52.191807,1
330.8221,"CB243WD","CB24","3WD",0.137179,52.192254,1
102.6901,"CB243WE","CB24","3WE",0.148231,52.209345,1
330.8221,"CB243WF","CB24","3WF",0.137179,52.192254,1
64.73827,"CB243WY","CB24","3WY",0.048289,52.27865,1
102.6901,"CB243WZ","CB24","3WZ",0.148231,52.209345,1
262.8849,"CB243XA","CB24","3XA",0.066345,52.258383,1
377.659,"CB243XL","CB24","3XL",0.066652,52.260886,1
102.6901,"CB243YH","CB24","3YH",0.148231,52.209345,1
573.8098,"CB243YW","CB24","3YW",0.059112,52.25508,1
1096.71,"CB243YX","CB24","3YX",0.052616,52.252109,0
102.6901,"CB243YZ","CB24","3YZ",0.148231,52.209345,1
64.73827,"CB243ZQ","CB24","3ZQ",0.048289,52.27865,1
102.6901,"CB243ZR","CB24","3ZR",0.148231,52.209345,1
64.73827,"CB243ZS","CB24","3ZS",0.048289,52.27865,1
318.7782,"CB244AA","CB24","4AA",-0.00166,52.293971,1
306.1234,"CB244AB","CB24","4AB",-0.00361,52.292919,1
1652.145,"CB244AD","CB24","4AD",0.01472,52.281986,0
1600.474,"CB244AE","CB24","4AE",-0.00967,52.272862,0
319.69,"CB244AF","CB24","4AF",-0.009482,52.297107,0
364.0715,"CB244AG","CB24","4AG",-0.000974,52.293897,1
1779.037,"CB244FQ","CB24","4FQ",-0.008017,52.274111,0
102.6901,"CB244FX","CB24","4FX",0.148231,52.209345,1
1788.77,"CB244GG","CB24","4GG",-0.009532,52.274973,0
91.0725,"CB244GH","CB24","4GH",-0.004378,52.299649,1
159.6023,"CB244GJ","CB24","4GJ",-0.005482,52.300198,1
530.7128,"CB244GL","CB24","4GL",-0.003235,52.290818,1
88.81006,"CB244GQ","CB24","4GQ",-0.006527,52.300126,1
276.3766,"CB244QG","CB24","4QG",-0.003208,52.301596,1
182.3396,"CB244QH","CB24","4QH",-0.002629,52.300689,1
266.3689,"CB244QJ","CB24","4QJ",-0.004451,52.302914,1
253.2994,"CB244QL","CB24","4QL",-2.8e-05,52.307326,0
265.9279,"CB244QN","CB24","4QN",-0.006074,52.302042,1
53.49065,"CB244QP","CB24","4QP",-0.014406,52.301364,0
328.8294,"CB244QQ","CB24","4QQ",-0.000921,52.302231,1
195.2333,"CB244QR","CB24","4QR",-0.006164,52.301342,1
558.1588,"CB244QT","CB24","4QT",-0.002817,52.290649,1
140.2372,"CB244QU","CB24","4QU",-0.004177,52.300272,1
275.2811,"CB244QW","CB24","4QW",-0.003395,52.30259,1
1767.785,"CB244QX","CB24","4QX",-0.011153,52.275432,0
210.5693,"CB244QY","CB24","4QY",-0.003569,52.301002,1
233.392,"CB244QZ","CB24","4QZ",0.00108,52.306201,0
779.8689,"CB244RA","CB24","4RA",-0.003955,52.287854,1
682.3494,"CB244RB","CB24","4RB",-0.014851,52.289116,0
1538.617,"CB244RD","CB24","4RD",-0.013595,52.273935,0
1518.019,"CB244RE","CB24","4RE",-0.00572,52.271069,0
70.28778,"CB244RF","CB24","4RF",-0.002551,52.299501,1
854.3233,"CB244RG","CB24","4RG",-0.000961,52.288235,1
152.1536,"CB244RJ","CB24","4RJ",-0.006245,52.298889,1
162.5987,"CB244RL","CB24","4RL",-0.00547,52.298184,1
186.8286,"CB244RN","CB24","4RN",-0.003211,52.296896,1
398.624,"CB244RP","CB24","4RP",-0.002281,52.292456,1
1601.72,"CB244RQ","CB24","4RQ",-0.0041,52.280051,0
76.89827,"CB244RR","CB24","4RR",-0.005022,52.295836,1
51.97386,"CB244RS","CB24","4RS",-0.005545,52.294885,1
214.8044,"CB244RT","CB24","4RT",-0.003848,52.293804,1
560.3556,"CB244RU","CB24","4RU",-0.000658,52.291385,1
233.3312,"CB244RW","CB24","4RW",-0.00255,52.294636,1
1425.419,"CB244RX","CB24","4RX",0.018568,52.286904,0
174.1454,"CB244RY","CB24","4RY",-0.005324,52.296868,1
189.2825,"CB244RZ","CB24","4RZ",-0.004464,52.29707,1
99.91324,"CB244SA","CB24","4SA",-0.004822,52.299234,1
32.85778,"CB244SB","CB24","4SB",-0.037398,52.295203,1
641.1452,"CB244SD","CB24","4SD",-0.055195,52.292656,0
648.1201,"CB244SE","CB24","4SE",-0.030757,52.290516,0
119.5724,"CB244SF","CB24","4SF",-0.035126,52.294947,1
15.61263,"CB244SG","CB24","4SG",-0.036728,52.295084,1
52.50019,"CB244SH","CB24","4SH",-0.036727,52.295443,1
219.8573,"CB244SJ","CB24","4SJ",-0.037955,52.296858,1
92.83615,"CB244SL","CB24","4SL",-0.04306,52.297832,1
145.9181,"CB244SN","CB24","4SN",-0.038869,52.298087,1
