"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
724.601151513432,"SO529GG","SO52","9GG",-1.452762,50.981662,1
674.793510662194,"SO529GH","SO52","9GH",-1.453877,50.98138,1
636.849331897081,"SO529GJ","SO52","9GJ",-1.453554,50.980983,1
599.812548460582,"SO529GL","SO52","9GL",-1.452918,50.980512,1
580.769000288535,"SO529GN","SO52","9GN",-1.452565,50.980241,1
425.235115937686,"SO529GP","SO52","9GP",-1.455597,50.979257,1
599.517008160339,"SO529GQ","SO52","9GQ",-1.454596,50.980772,1
413.950862693758,"SO529GR","SO52","9GR",-1.454858,50.979109,1
443.946079710678,"SO529GS","SO52","9GS",-1.454371,50.979323,1
204.749514605827,"SO529GT","SO52","9GT",-1.453888,50.976821,1
224.880626265842,"SO529GU","SO52","9GU",-1.453146,50.976862,1
358.561303483294,"SO529GW","SO52","9GW",-1.4535,50.978312,1
270.734879683713,"SO529GX","SO52","9GX",-1.45246,50.977102,1
255.597842340655,"SO529GY","SO52","9GY",-1.451064,50.975881,1
274.50281532564,"SO529GZ","SO52","9GZ",-1.45106,50.976259,1
252.089630759162,"SO529HA","SO52","9HA",-1.451896,50.976614,1
335.071246163663,"SO529HB","SO52","9HB",-1.450767,50.976941,1
281.341086739617,"SO529HD","SO52","9HD",-1.451439,50.976692,1
352.819593793759,"SO529HE","SO52","9HE",-1.452564,50.977956,1
412.750692830739,"SO529HF","SO52","9HF",-1.452585,50.978541,1
418.958173429251,"SO529HG","SO52","9HG",-1.45355,50.978923,1
493.988525585643,"SO529HH","SO52","9HH",-1.452675,50.979414,1
542.988557269427,"SO529HJ","SO52","9HJ",-1.452669,50.979899,1
497.134134979701,"SO529HL","SO52","9HL",-1.452206,50.979286,1
456.988927497642,"SO529HN","SO52","9HN",-1.451586,50.978707,1
384.747675253051,"SO529HP","SO52","9HP",-1.449926,50.976982,1
518.615397178236,"SO529HQ","SO52","9HQ",-1.4506,50.978999,1
608.924137318666,"SO529HR","SO52","9HR",-1.450405,50.979862,1
441.486168180015,"SO529HS","SO52","9HS",-1.446682,50.979468,1
379.884859498523,"SO529HT","SO52","9HT",-1.448002,50.978232,1
397.665698769065,"SO529HU","SO52","9HU",-1.445497,50.979308,1
432.711123655777,"SO529HW","SO52","9HW",-1.443597,50.979713,1
413.921936624951,"SO529HX","SO52","9HX",-1.44322,50.979514,1
334.396926704249,"SO529HY","SO52","9HY",-1.442059,50.978545,1
444.385716680208,"SO529HZ","SO52","9HZ",-1.450652,50.978217,1
253.840836402867,"SO529JA","SO52","9JA",-1.440352,50.978303,1
229.508560630709,"SO529JB","SO52","9JB",-1.439942,50.978059,1
250.105178875186,"SO529JD","SO52","9JD",-1.43978,50.97732,1
274.150329660481,"SO529JE","SO52","9JE",-1.441839,50.977834,1
292.037249557179,"SO529JF","SO52","9JF",-1.444995,50.978406,1
333.392949303837,"SO529JG","SO52","9JG",-1.445409,50.978725,1
245.990347923863,"SO529JH","SO52","9JH",-1.444715,50.978018,1
242.525362803781,"SO529JJ","SO52","9JJ",-1.443974,50.978015,1
154.137632603299,"SO529JL","SO52","9JL",-1.444886,50.977139,1
207.305995089266,"SO529JN","SO52","9JN",-1.446637,50.976832,1
170.218136875868,"SO529JP","SO52","9JP",-1.446547,50.976022,1
303.9774522062,"SO529JQ","SO52","9JQ",-1.446413,50.978163,1
305.042869344864,"SO529JR","SO52","9JR",-1.44688,50.977966,1
248.812802007236,"SO529JS","SO52","9JS",-1.447321,50.976826,1
310.600631551679,"SO529JT","SO52","9JT",-1.441176,50.978541,1
402.594960663011,"SO529JU","SO52","9JU",-1.401728,50.995855,1
298.361197058569,"SO529JW","SO52","9JW",-1.447542,50.977447,1
130.956002841425,"SO529JX","SO52","9JX",-1.436322,50.977088,1
98.8520074874428,"SO529JY","SO52","9JY",-1.435718,50.97401,1
155.893220620116,"SO529JZ","SO52","9JZ",-1.452254,50.975266,1
351.625046083143,"SO529LA","SO52","9LA",-1.441682,50.979065,1
163.624147453804,"SO529LB","SO52","9LB",-1.444089,50.974365,1
135.065031612192,"SO529LD","SO52","9LD",-1.437147,50.977137,1
988.945484361217,"SO529LP","SO52","9LP",-1.44568,50.963923,0
227.691444144652,"SO529LQ","SO52","9LQ",-1.445483,50.972069,1
295.237788263739,"SO529LR","SO52","9LR",-1.444589,50.971831,1
306.023708416176,"SO529LS","SO52","9LS",-1.4443,50.97218,1
190.351970261489,"SO529LT","SO52","9LT",-1.446758,50.973874,1
193.486236572196,"SO529LU","SO52","9LU",-1.446362,50.974807,1
366.088915627002,"SO529LW","SO52","9LW",-1.448898,50.977193,1
318.038591717687,"SO529LX","SO52","9LX",-1.44797,50.977368,1
446.501816898291,"SO529LY","SO52","9LY",-1.424968,50.975262,0
690.998767493742,"SO529LZ","SO52","9LZ",-1.421914,50.973061,0
268.699752826705,"SO529NA","SO52","9NA",-1.449123,50.975018,1
277.860150409026,"SO529NB","SO52","9NB",-1.450488,50.975213,1
209.020574131977,"SO529ND","SO52","9ND",-1.451525,50.975407,1
63.0765542736778,"SO529NE","SO52","9NE",-1.447713,50.97261,1
186.667414590064,"SO529NF","SO52","9NF",-1.446471,50.971624,1
93.8236580241695,"SO529NG","SO52","9NG",-1.447317,50.97241,1
198.592247000053,"SO529NH","SO52","9NH",-1.447433,50.970999,1
309.206393696587,"SO529NL","SO52","9NL",-1.448962,50.975395,1
133.176965302778,"SO529NP","SO52","9NP",-1.4501,50.971875,1
168.451261875124,"SO529NQ","SO52","9NQ",-1.450767,50.973299,1
120.017848859283,"SO529NR","SO52","9NR",-1.448708,50.971545,1
177.033802251193,"SO529NS","SO52","9NS",-1.448605,50.974215,1
160.437781250626,"SO529NT","SO52","9NT",-1.449692,50.973896,1
114.46423409123,"SO529NW","SO52","9NW",-1.435477,50.977426,1
150.691092452798,"SO529NY","SO52","9NY",-1.452316,50.974808,1
130.658886797145,"SO529NZ","SO52","9NZ",-1.445335,50.974937,1
192.491336814648,"SO529PA","SO52","9PA",-1.442021,50.976944,1
234.871892238512,"SO529PB","SO52","9PB",-1.441576,50.977203,1
126.265566171247,"SO529PD","SO52","9PD",-1.442359,50.976038,1
198.828847593736,"SO529PE","SO52","9PE",-1.441333,50.976132,1
106.780665443006,"SO529PF","SO52","9PF",-1.442742,50.976229,1
50.3464196921399,"SO529PG","SO52","9PG",-1.444659,50.975527,1
150.112507723296,"SO529PH","SO52","9PH",-1.442423,50.97665,1
35.5188513908283,"SO529PJ","SO52","9PJ",-1.444082,50.976154,1
178.393549238598,"SO529PP","SO52","9PP",-1.438627,50.976056,1
80.5453403271494,"SO529PQ","SO52","9PQ",-1.445281,50.97589,1
98.8671462975754,"SO529PR","SO52","9PR",-1.44352,50.976637,1
55.8622297050958,"SO529PS","SO52","9PS",-1.443591,50.975468,1
70.6577716078253,"SO529PT","SO52","9PT",-1.444633,50.975284,1
109.265320509867,"SO529SW","SO52","9SW",-1.438161,50.978095,1
380.049295934363,"SO529WA","SO52","9WA",-1.36585,50.977608,1
414.656852976005,"SO529WB","SO52","9WB",-1.366321,50.977512,1
380.049295934363,"SO529WD","SO52","9WD",-1.36585,50.977608,1
414.656852976005,"SO529WE","SO52","9WE",-1.366321,50.977512,1
380.049295934363,"SO529WF","SO52","9WF",-1.36585,50.977608,1
380.049295934363,"SO529WG","SO52","9WG",-1.36585,50.977608,1
414.656852976005,"SO529WU","SO52","9WU",-1.366321,50.977512,1
414.656852976005,"SO529WW","SO52","9WW",-1.366321,50.977512,1
414.656852976005,"SO529WX","SO52","9WX",-1.366321,50.977512,1
414.656852976005,"SO529WY","SO52","9WY",-1.366321,50.977512,1
414.656852976005,"SO529WZ","SO52","9WZ",-1.366321,50.977512,1
54.5529366040597,"SO529ZA","SO52","9ZA",-1.444461,50.975391,1
39.9049009109317,"SO529ZB","SO52","9ZB",-1.443632,50.975666,1
414.656852976005,"SO529ZD","SO52","9ZD",-1.366321,50.977512,1
183.763263192865,"SO529ZE","SO52","9ZE",-1.441612,50.975378,1
550.808096075616,"SO529ZF","SO52","9ZF",-1.444397,50.980787,1
573.138012048735,"SO529ZG","SO52","9ZG",-1.443448,50.981456,1
550.808096075616,"SO529ZH","SO52","9ZH",-1.444397,50.980787,1
380.049295934363,"SO529ZJ","SO52","9ZJ",-1.36585,50.977608,1
164.495991011856,"SO529ZL","SO52","9ZL",-1.444025,50.977314,1
380.049295934363,"SO529ZN","SO52","9ZN",-1.36585,50.977608,1
380.049295934363,"SO529ZP","SO52","9ZP",-1.36585,50.977608,1
380.049295934363,"SO529ZQ","SO52","9ZQ",-1.36585,50.977608,1
380.049295934363,"SO529ZR","SO52","9ZR",-1.36585,50.977608,1
414.656852976005,"SO529ZS","SO52","9ZS",-1.366321,50.977512,1
414.656852976005,"SO529ZT","SO52","9ZT",-1.366321,50.977512,1
550.808096075616,"SO529ZY","SO52","9ZY",-1.444397,50.980787,1
