"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
190.9904,"AB20EH","AB2","0EH",-2.187894,57.203921,1
71.92496,"AB20EJ","AB2","0EJ",-2.190493,57.203953,1
173.3955,"AB20EL","AB2","0EL",-2.187963,57.204415,1
253.1922,"AB20EN","AB2","0EN",-2.186933,57.203716,1
221.1212,"AB20EP","AB2","0EP",-2.187455,57.205566,1
1118.901,"AB20EQ","AB2","0EQ",-2.215482,57.217423,0
1676.979,"AB20ER","AB2","0ER",-2.220125,57.204794,1
1471.321,"AB20ES","AB2","0ES",-2.218698,57.206917,1
610.2774,"AB20ET","AB2","0ET",-2.186792,57.198812,1
930.2213,"AB20EU","AB2","0EU",-2.211215,57.209615,1
287.682,"AB20EW","AB2","0EW",-2.186196,57.205208,1
61.83154,"AB20EX","AB2","0EX",-2.196471,57.21378,1
635.976,"AB20EY","AB2","0EY",-2.204064,57.218664,0
754.527,"AB20EZ","AB2","0EZ",-2.190064,57.197801,1
237.3715,"AB20FA","AB2","0FA",-2.185115,57.204348,1
278.9405,"AB20FB","AB2","0FB",-2.185913,57.205056,1
137.9679,"AB20FD","AB2","0FD",-2.18353,57.205158,1
254.3349,"AB20FE","AB2","0FE",-2.185311,57.203755,1
209.2713,"AB20FF","AB2","0FF",-2.184596,57.203136,1
200.6727,"AB20FG","AB2","0FG",-2.184197,57.202642,1
83.55916,"AB20FH","AB2","0FH",-2.182414,57.203678,1
18.80495,"AB20FJ","AB2","0FJ",-2.18089,57.203465,1
476.2348,"AB20FL","AB2","0FL",-2.186667,57.200303,1
398.5828,"AB20FN","AB2","0FN",-2.186341,57.201148,1
208.4357,"AB20FP","AB2","0FP",-2.180465,57.201013,1
281.8881,"AB20FQ","AB2","0FQ",-2.184141,57.201421,1
173.4532,"AB20FR","AB2","0FR",-2.182157,57.201909,1
85.86352,"AB20FS","AB2","0FS",-2.179278,57.20211,1
32.97463,"AB20FT","AB2","0FT",-2.178488,57.202947,1
40.38968,"AB20FU","AB2","0FU",-2.176734,57.203003,1
135.0606,"AB20FW","AB2","0FW",-2.175786,57.202178,1
187.2746,"AB20FX","AB2","0FX",-2.183566,57.202311,1
216.6233,"AB20FY","AB2","0FY",-2.181889,57.201289,1
100.1628,"AB20FZ","AB2","0FZ",-2.175308,57.202601,1
692.2334,"AB20GA","AB2","0GA",-2.186171,57.196944,1
423.2609,"AB20GB","AB2","0GB",-2.185579,57.194502,1
773.1469,"AB20GD","AB2","0GD",-2.188573,57.197569,1
1184.024,"AB20GE","AB2","0GE",-2.210711,57.205421,1
238.6038,"AB20GF","AB2","0GF",-2.186018,57.192857,1
1633.563,"AB20GJ","AB2","0GJ",-2.218301,57.204169,1
1665.756,"AB20GL","AB2","0GL",-2.218579,57.203701,1
1941.988,"AB20GN","AB2","0GN",-2.224108,57.2037,1
1616.789,"AB20GP","AB2","0GP",-2.220929,57.206383,1
544.2051,"AB20GQ","AB2","0GQ",-2.191513,57.199694,1
1058.57,"AB20GR","AB2","0GR",-2.214248,57.210302,1
1421.845,"AB20GS","AB2","0GS",-2.217372,57.20664,1
954.5342,"AB20GT","AB2","0GT",-2.211262,57.209247,1
1420.525,"AB20GU","AB2","0GU",-2.214204,57.202729,1
1445.745,"AB20GW","AB2","0GW",-2.214973,57.204066,1
1380.769,"AB20GX","AB2","0GX",-2.213779,57.20353,1
1205.08,"AB20GY","AB2","0GY",-2.21102,57.20445,1
1177.133,"AB20GZ","AB2","0GZ",-2.210522,57.204227,1
364.2206,"AB20HA","AB2","0HA",-2.206143,57.226359,0
1264.563,"AB20HB","AB2","0HB",-2.228621,57.224173,0
1807.124,"AB20HD","AB2","0HD",-2.238611,57.224792,0
2595.364,"AB20HE","AB2","0HE",-2.24103,57.212391,0
190.8421,"AB20HF","AB2","0HF",-2.183179,57.211052,1
457.2346,"AB20HG","AB2","0HG",-2.179643,57.198732,1
1696.555,"AB20HH","AB2","0HH",-2.225844,57.211548,0
1535.096,"AB20HJ","AB2","0HJ",-2.222303,57.19808,0
808.3679,"AB20HL","AB2","0HL",-2.199414,57.197714,0
472.4747,"AB20HN","AB2","0HN",-2.181726,57.194965,1
1177.614,"AB20HP","AB2","0HP",-2.21347,57.207474,1
471.7331,"AB20HQ","AB2","0HQ",-2.186439,57.220569,0
383.3968,"AB20HR","AB2","0HR",-2.190372,57.212568,1
710.7296,"AB20HS","AB2","0HS",-2.191485,57.222969,0
455.4249,"AB20HT","AB2","0HT",-2.201664,57.227938,0
333.3062,"AB20HU","AB2","0HU",-2.210632,57.232172,0
289.3419,"AB20HW","AB2","0HW",-2.176223,57.199941,1
1147.868,"AB20HX","AB2","0HX",-2.227595,57.232502,0
736.8801,"AB20HY","AB2","0HY",-2.251233,57.237308,0
441.4271,"AB20HZ","AB2","0HZ",-2.182326,57.199133,1
311.1522,"AB20JA","AB2","0JA",-2.269781,57.234188,0
157.3511,"AB20JB","AB2","0JB",-2.265215,57.239687,0
801.6703,"AB20JD","AB2","0JD",-2.255222,57.244082,0
1765.483,"AB20JE","AB2","0JE",-2.235667,57.243662,0
1368.501,"AB20JF","AB2","0JF",-2.211821,57.199868,1
2552.023,"AB20JH","AB2","0JH",-2.238637,57.257023,0
2746.945,"AB20JJ","AB2","0JJ",-2.259045,57.264564,0
2474.529,"AB20JL","AB2","0JL",-2.263881,57.273258,0
466.2493,"AB20JN","AB2","0JN",-2.207591,57.239373,0
85.66502,"AB20JP","AB2","0JP",-2.181341,57.207659,1
99.93375,"AB20JQ","AB2","0JQ",-2.181588,57.207425,1
78.79751,"AB20JR","AB2","0JR",-2.181703,57.207146,1
63.92391,"AB20JS","AB2","0JS",-2.181801,57.206913,1
57.32109,"AB20JT","AB2","0JT",-2.181899,57.206643,1
36.5733,"AB20JU","AB2","0JU",-2.180415,57.207732,1
98.26591,"AB20JW","AB2","0JW",-2.180897,57.208243,1
78.67894,"AB20JX","AB2","0JX",-2.180351,57.208199,1
109.6644,"AB20JY","AB2","0JY",-2.178264,57.208095,1
124.5996,"AB20JZ","AB2","0JZ",-2.179591,57.208632,1
62.57385,"AB20LA","AB2","0LA",-2.18058,57.210993,1
180.6014,"AB20LB","AB2","0LB",-2.17844,57.210151,1
299.3932,"AB20LD","AB2","0LD",-2.184742,57.212487,1
145.65,"AB20LE","AB2","0LE",-2.182487,57.211762,1
61.50631,"AB20LF","AB2","0LF",-2.173905,57.203429,1
122.387,"AB20LG","AB2","0LG",-2.181887,57.210955,1
145.0055,"AB20LH","AB2","0LH",-2.180907,57.210265,1
169.0542,"AB20LJ","AB2","0LJ",-2.181967,57.210353,1
126.5087,"AB20LL","AB2","0LL",-2.181422,57.210605,1
235.4864,"AB20LN","AB2","0LN",-2.183374,57.210324,1
243.6381,"AB20LP","AB2","0LP",-2.182892,57.209902,1
281.2258,"AB20LQ","AB2","0LQ",-2.183633,57.209075,1
290.8418,"AB20LR","AB2","0LR",-2.184046,57.208904,1
257.1506,"AB20LS","AB2","0LS",-2.184889,57.208804,1
204.0954,"AB20LT","AB2","0LT",-2.181779,57.209069,1
201.8372,"AB20LU","AB2","0LU",-2.182158,57.208888,1
81.13389,"AB20LW","AB2","0LW",-2.176262,57.204774,1
159.5911,"AB20LX","AB2","0LX",-2.180592,57.210085,1
154.2007,"AB20LY","AB2","0LY",-2.179284,57.210186,1
215.1715,"AB20LZ","AB2","0LZ",-2.179297,57.209431,1
180.8095,"AB20NA","AB2","0NA",-2.177824,57.209443,1
118.1673,"AB20NB","AB2","0NB",-2.176696,57.20886,1
157.1044,"AB20ND","AB2","0ND",-2.177274,57.208698,1
74.51896,"AB20NE","AB2","0NE",-2.176051,57.209059,1
76.69904,"AB20NF","AB2","0NF",-2.175952,57.205726,1
59.14921,"AB20NG","AB2","0NG",-2.174771,57.204372,1
187.9201,"AB20NH","AB2","0NH",-2.174256,57.207561,1
102.1855,"AB20NJ","AB2","0NJ",-2.175949,57.20852,1
1364.226,"AB20NL","AB2","0NL",-2.212489,57.20099,1
1481.259,"AB20NN","AB2","0NN",-2.21359,57.199532,1
197.9739,"AB20NP","AB2","0NP",-2.17505,57.207443,1
108.9705,"AB20NQ","AB2","0NQ",-2.176338,57.206723,1
136.6362,"AB20NR","AB2","0NR",-2.176639,57.207387,1
117.5826,"AB20NS","AB2","0NS",-2.177419,57.207736,1
1362.994,"AB20NT","AB2","0NT",-2.211722,57.199868,1
884.5978,"AB20NU","AB2","0NU",-2.203434,57.200493,1
304.8076,"AB20NW","AB2","0NW",-2.191963,57.263948,1
607.649,"AB20NX","AB2","0NX",-2.187438,57.234832,0
1678.969,"AB20NY","AB2","0NY",-2.170957,57.227939,0
318.5614,"AB20NZ","AB2","0NZ",-2.19296,57.264396,1
1030.315,"AB20PA","AB2","0PA",-2.207869,57.203468,1
348.4097,"AB20PB","AB2","0PB",-2.179829,57.199711,1
903.7622,"AB20PD","AB2","0PD",-2.206059,57.205357,1
1709.333,"AB20PE","AB2","0PE",-2.165497,57.243972,0
184.8874,"AB20PF","AB2","0PF",-2.189939,57.263601,1
168.5944,"AB20PG","AB2","0PG",-2.190019,57.263107,1
1953.844,"AB20PH","AB2","0PH",-2.16312,57.249751,0
162.0564,"AB20PJ","AB2","0PJ",-2.190817,57.266734,1
279.9286,"AB20PL","AB2","0PL",-2.192965,57.265204,1
125.9628,"AB20PN","AB2","0PN",-2.188816,57.264492,1
649.8407,"AB20PP","AB2","0PP",-2.176342,57.259641,0
1004.563,"AB20PQ","AB2","0PQ",-2.18203,57.253354,0
633.1026,"AB20PR","AB2","0PR",-2.181187,57.257101,0
575.4854,"AB20PS","AB2","0PS",-2.191281,57.250681,0
1072.5,"AB20PT","AB2","0PT",-2.208646,57.253007,0
1289.463,"AB20PU","AB2","0PU",-2.175013,57.248621,0
1228.136,"AB20PW","AB2","0PW",-2.173859,57.253312,0
2097.082,"AB20PX","AB2","0PX",-2.224859,57.259213,0
826.0396,"AB20PY","AB2","0PY",-2.196286,57.25698,0
821.022,"AB20PZ","AB2","0PZ",-2.200401,57.260692,0
861.6109,"AB20QA","AB2","0QA",-2.210907,57.248422,0
1779.19,"AB20QB","AB2","0QB",-2.225554,57.250849,0
126.3981,"AB20QD","AB2","0QD",-2.193818,57.269928,1
1107.64,"AB20QE","AB2","0QE",-2.207887,57.277262,0
171.6584,"AB20QF","AB2","0QF",-2.185232,57.260652,1
180.0044,"AB20QG","AB2","0QG",-2.183859,57.261113,1
1931.817,"AB20QH","AB2","0QH",-2.214129,57.284007,0
3094.714,"AB20QJ","AB2","0QJ",-2.232128,57.289472,0
4341.137,"AB20QL","AB2","0QL",-2.256774,57.298066,0
3827.445,"AB20QN","AB2","0QN",-2.241192,57.300486,0
3742.566,"AB20QP","AB2","0QP",-2.244096,57.302906,0
3673.406,"AB20QQ","AB2","0QQ",-2.263132,57.312228,0
3143.388,"AB20QR","AB2","0QR",-2.270077,57.315393,0
2731.138,"AB20QS","AB2","0QS",-2.275078,57.318041,0
3302.324,"AB20QT","AB2","0QT",-2.254509,57.320806,0
2899.539,"AB20QU","AB2","0QU",-2.244682,57.316262,0
4019.015,"AB20QW","AB2","0QW",-2.255588,57.306368,0
2352.552,"AB20QX","AB2","0QX",-2.231886,57.314247,0
2419.524,"AB20QY","AB2","0QY",-2.223604,57.309169,0
175.6095,"AB20QZ","AB2","0QZ",-2.183398,57.261724,1
401.0646,"AB20RA","AB2","0RA",-2.189048,57.212669,1
3312.87,"AB20RB","AB2","0RB",-2.229433,57.30164,0
521.6619,"AB20RD","AB2","0RD",-2.196657,57.264327,1
438.0562,"AB20RE","AB2","0RE",-2.202146,57.267696,0
111.3001,"AB20RF","AB2","0RF",-2.184443,57.261848,1
64.77972,"AB20RG","AB2","0RG",-2.185255,57.261856,1
978.6638,"AB20RH","AB2","0RH",-2.208177,57.26394,0
1980.483,"AB20RJ","AB2","0RJ",-2.228084,57.265963,0
2405.45,"AB20RL","AB2","0RL",-2.23288,57.26148,0
2222.84,"AB20RN","AB2","0RN",-2.232847,57.269367,0
3132.893,"AB20RP","AB2","0RP",-2.246033,57.277364,0
1790.108,"AB20RQ","AB2","0RQ",-2.207729,57.284476,0
3382.515,"AB20RR","AB2","0RR",-2.221621,57.296758,0
2104.061,"AB20RS","AB2","0RS",-2.188689,57.288225,0
219.3223,"AB20RT","AB2","0RT",-2.292242,57.202662,1
3539.924,"AB20RU","AB2","0RU",-2.247823,57.284708,0
2486.025,"AB20RW","AB2","0RW",-2.232649,57.27994,0
128.0207,"AB20RX","AB2","0RX",-2.291503,57.203409,1
989.3179,"AB20RY","AB2","0RY",-2.306261,57.206635,0
290.8481,"AB20RZ","AB2","0RZ",-2.29381,57.20626,1
494.086,"AB20SA","AB2","0SA",-2.297041,57.214867,0
39.05778,"AB20SB","AB2","0SB",-2.297601,57.220678,0
1387.728,"AB20SD","AB2","0SD",-2.31428,57.211421,0
2253.646,"AB20SE","AB2","0SE",-2.327759,57.204245,0
170.3845,"AB20SF","AB2","0SF",-2.288755,57.207574,1
1572.885,"AB20SG","AB2","0SG",-2.316351,57.20572,0
1728.646,"AB20SH","AB2","0SH",-2.31898,57.20548,0
121.9249,"AB20SL","AB2","0SL",-2.185663,57.263957,1
1763.855,"AB20SP","AB2","0SP",-2.311929,57.193676,0
560.9828,"AB20SQ","AB2","0SQ",-2.299656,57.204495,0
101.8544,"AB20SR","AB2","0SR",-2.288508,57.203443,1
182.9644,"AB20SS","AB2","0SS",-2.286606,57.203654,1
249.2399,"AB20ST","AB2","0ST",-2.282682,57.203411,1
75.44494,"AB20SU","AB2","0SU",-2.285007,57.204484,1
99.38324,"AB20SW","AB2","0SW",-2.288533,57.208797,1
232.6704,"AB20SX","AB2","0SX",-2.290698,57.208378,1
483.5485,"AB20SY","AB2","0SY",-2.283366,57.212815,0
95.92732,"AB20SZ","AB2","0SZ",-2.286602,57.209574,1
1039.193,"AB20TA","AB2","0TA",-2.27829,57.229013,0
647.5598,"AB20TB","AB2","0TB",-2.278745,57.212529,0
343.175,"AB20TD","AB2","0TD",-2.279686,57.205637,0
1156.118,"AB20TE","AB2","0TE",-2.276538,57.218507,0
1472.287,"AB20TF","AB2","0TF",-2.273235,57.22191,0
1382.934,"AB20TG","AB2","0TG",-2.287688,57.191695,0
1265.1,"AB20TH","AB2","0TH",-2.279979,57.194003,0
538.5333,"AB20TJ","AB2","0TJ",-2.278665,57.201902,0
1044.962,"AB20TL","AB2","0TL",-2.276758,57.196966,0
1176.527,"AB20TN","AB2","0TN",-2.275616,57.188066,0
1862.342,"AB20TP","AB2","0TP",-2.288644,57.186995,0
2108.587,"AB20TQ","AB2","0TQ",-2.294581,57.182561,0
1970.975,"AB20TR","AB2","0TR",-2.303507,57.177707,0
2302.884,"AB20TS","AB2","0TS",-2.30272,57.184608,0
363.1496,"AB20TT","AB2","0TT",-2.257883,57.190879,0
1221.312,"AB20TU","AB2","0TU",-2.24275,57.196928,0
135.7077,"AB20TW","AB2","0TW",-2.286322,57.207544,1
1284.145,"AB20TX","AB2","0TX",-2.265744,57.198058,0
1323.449,"AB20TY","AB2","0TY",-2.264062,57.198852,0
189.7785,"AB20TZ","AB2","0TZ",-2.292611,57.203209,1
2771.53,"AB20UA","AB2","0UA",-2.218395,57.304058,0
276.1845,"AB20UB","AB2","0UB",-2.193945,57.215141,1
589.7153,"AB20UD","AB2","0UD",-2.184902,57.270893,0
1552.887,"AB20UE","AB2","0UE",-2.156882,57.26361,1
599.2995,"AB20UF","AB2","0UF",-2.173642,57.267002,0
681.0797,"AB20UG","AB2","0UG",-2.183375,57.243947,0
1256.283,"AB20UH","AB2","0UH",-2.163069,57.26071,1
1821.615,"AB20UJ","AB2","0UJ",-2.158435,57.254742,0
1081.999,"AB20UL","AB2","0UL",-2.178567,57.274154,0
2191.463,"AB20UN","AB2","0UN",-2.162147,57.280977,0
2242.96,"AB20UP","AB2","0UP",-2.169708,57.284084,0
258.3014,"AB20UQ","AB2","0UQ",-2.179441,57.26623,0
226.1227,"AB20UR","AB2","0UR",-2.182519,57.261788,1
647.5015,"AB20US","AB2","0US",-2.185598,57.247734,0
868.7493,"AB20UT","AB2","0UT",-2.179684,57.23788,0
229.1304,"AB20UU","AB2","0UU",-2.190245,57.239418,0
118.2123,"AB20UW","AB2","0UW",-2.18352,57.26308,1
3953.882,"AB20UX","AB2","0UX",-2.258685,57.310189,0
83.49589,"AB20UZ","AB2","0UZ",-2.187319,57.263506,1
183.8814,"AB20WA","AB2","0WA",-2.289142,57.20619,1
77.68553,"AB20WB","AB2","0WB",-2.186499,57.265268,1
56.0261,"AB20WF","AB2","0WF",-2.182332,57.264061,1
163.1936,"AB20WG","AB2","0WG",-2.18471,57.265648,1
187.4462,"AB20WH","AB2","0WH",-2.287148,57.203132,1
312.2937,"AB20WJ","AB2","0WJ",-2.193322,57.267045,1
248.877,"AB20WL","AB2","0WL",-2.192654,57.266139,1
353.7579,"AB20WN","AB2","0WN",-2.194363,57.26637,1
257.8558,"AB20WP","AB2","0WP",-2.192624,57.266651,1
295.7627,"AB20WQ","AB2","0WQ",-2.192646,57.267702,1
216.0189,"AB20WR","AB2","0WR",-2.193313,57.268347,1
116.1021,"AB20WW","AB2","0WW",-2.185838,57.265646,1
247.3962,"AB20WZ","AB2","0WZ",-2.19198,57.270416,1
1874.88,"AB20XA","AB2","0XA",-2.161656,57.225777,0
1811.248,"AB20XB","AB2","0XB",-2.164058,57.237192,0
2821.291,"AB20XD","AB2","0XD",-2.146568,57.242244,0
93.87969,"AB20XF","AB2","0XF",-2.184529,57.26263,1
108.671,"AB20XG","AB2","0XG",-2.184816,57.263501,1
139.7729,"AB20XQ","AB2","0XQ",-2.287381,57.207497,1
76.70115,"AB20XR","AB2","0XR",-2.286971,57.208037,1
126.2596,"AB20XS","AB2","0XS",-2.286653,57.207597,1
190.2308,"AB20XT","AB2","0XT",-2.288057,57.207136,1
232.866,"AB20XU","AB2","0XU",-2.288816,57.20691,1
170.7645,"AB20XW","AB2","0XW",-2.288163,57.205923,1
126.4563,"AB20XX","AB2","0XX",-2.287397,57.205269,1
98.92769,"AB20XZ","AB2","0XZ",-2.182693,57.263297,1
94.07699,"AB20YA","AB2","0YA",-2.267287,57.237454,0
120.9205,"AB20YB","AB2","0YB",-2.264381,57.236598,0
597.8588,"AB20YD","AB2","0YD",-2.277313,57.240101,0
134.5006,"AB20YE","AB2","0YE",-2.181989,57.208008,1
94.07699,"AB20YF","AB2","0YF",-2.267287,57.237454,0
94.07699,"AB20YG","AB2","0YG",-2.267287,57.237454,0
94.07699,"AB20YH","AB2","0YH",-2.267287,57.237454,0
540.5092,"AB20YJ","AB2","0YJ",-2.276004,57.240166,0
1135.295,"AB20YL","AB2","0YL",-2.286975,57.240447,0
290.5447,"AB20YN","AB2","0YN",-2.286149,57.202325,1
306.31,"AB20YP","AB2","0YP",-2.285057,57.202391,1
1214.394,"AB20YQ","AB2","0YQ",-2.273545,57.248059,0
1781.976,"AB20YR","AB2","0YR",-2.267724,57.254368,0
1703.954,"AB20YS","AB2","0YS",-2.282822,57.258476,0
1805.646,"AB20YT","AB2","0YT",-2.274312,57.266616,0
1727.671,"AB20YX","AB2","0YX",-2.277672,57.274657,0
1702.411,"AB20ZL","AB2","0ZL",-2.277919,57.274387,0
123.2546,"AB21AA","AB2","1AA",-2.091706,57.148181,1
104.5731,"AB21AD","AB2","1AD",-2.091376,57.148182,1
164.7228,"AB21AE","AB2","1AE",-2.087909,57.149711,1
109.4937,"AB21AG","AB2","1AG",-2.088569,57.149352,1
96.0291,"AB21AH","AB2","1AH",-2.087906,57.148454,1
101.0161,"AB21AJ","AB2","1AJ",-2.088569,57.149262,1
221.3821,"AB21AL","AB2","1AL",-2.084764,57.147917,1
234.6922,"AB21AN","AB2","1AN",-2.085723,57.147988,1
87.41677,"AB21AR","AB2","1AR",-2.083775,57.148996,1
320.6171,"AB21AT","AB2","1AT",-2.084845,57.146974,1
300.3786,"AB21AU","AB2","1AU",-2.081489,57.146347,1
266.3565,"AB21AW","AB2","1AW",-2.083722,57.147334,1
299.506,"AB21AX","AB2","1AX",-2.082944,57.14702,1
334.001,"AB21AY","AB2","1AY",-2.082447,57.146391,1
278.5663,"AB21AZ","AB2","1AZ",-2.08096,57.146392,1
369.6859,"AB21BA","AB2","1BA",-2.083108,57.146301,1
242.471,"AB21BB","AB2","1BB",-2.081292,57.146931,1
332.2304,"AB21BD","AB2","1BD",-2.080297,57.145674,1
150.4826,"AB21BE","AB2","1BE",-2.088002,57.147421,1
347.4536,"AB21BG","AB2","1BG",-2.088892,57.153187,1
338.2828,"AB21BH","AB2","1BH",-2.081306,57.14588,1
443.3035,"AB21BJ","AB2","1BJ",-2.083784,57.145726,1
293.3649,"AB21BL","AB2","1BL",-2.087801,57.152963,1
83.91252,"AB21BN","AB2","1BN",-2.088303,57.148894,1
93.0236,"AB21BP","AB2","1BP",-2.087988,57.148328,1
159.7371,"AB21BR","AB2","1BR",-2.087424,57.14761,1
418.0866,"AB21BS","AB2","1BS",-2.08438,57.145968,1
384.3191,"AB21BT","AB2","1BT",-2.08061,57.145234,1
196.2264,"AB21BU","AB2","1BU",-2.087671,57.147044,1
207.1895,"AB21BX","AB2","1BX",-2.080002,57.146842,1
326.0899,"AB21BY","AB2","1BY",-2.085587,57.146479,1
265.3546,"AB21BZ","AB2","1BZ",-2.079472,57.146124,1
265.3546,"AB21DB","AB2","1DB",-2.079472,57.146124,1
241.779,"AB21DD","AB2","1DD",-2.079043,57.146259,1
407.2158,"AB21DE","AB2","1DE",-2.0819,57.14535,1
506.0226,"AB21DF","AB2","1DF",-2.081054,57.144137,1
60.40462,"AB21DG","AB2","1DG",-2.090716,57.148721,1
340.2961,"AB21DH","AB2","1DH",-2.079718,57.14545,1
247.219,"AB21DJ","AB2","1DJ",-2.07848,57.146124,1
236.032,"AB21DL","AB2","1DL",-2.079241,57.146357,1
286.0852,"AB21DN","AB2","1DN",-2.076745,57.145784,1
286.7365,"AB21DP","AB2","1DP",-2.073371,57.144439,1
165.713,"AB21DQ","AB2","1DQ",-2.072028,57.142544,1
141.4358,"AB21DR","AB2","1DR",-2.071648,57.142616,1
85.49102,"AB21DS","AB2","1DS",-2.070657,57.142635,1
130.8616,"AB21DT","AB2","1DT",-2.071501,57.143335,1
105.4922,"AB21DU","AB2","1DU",-2.071154,57.143119,1
7.046157,"AB21DW","AB2","1DW",-2.089889,57.148542,1
168.7062,"AB21DX","AB2","1DX",-2.0718,57.143802,1
155.9418,"AB21DZ","AB2","1DZ",-2.091953,57.147786,1
86.16303,"AB21EA","AB2","1EA",-2.082457,57.150793,1
77.54093,"AB21EB","AB2","1EB",-2.082457,57.150883,1
95.05704,"AB21ED","AB2","1ED",-2.082457,57.150703,1
119.9748,"AB21EE","AB2","1EE",-2.083466,57.150909,1
136.377,"AB21EF","AB2","1EF",-2.084774,57.151959,1
151.4188,"AB21EG","AB2","1EG",-2.084721,57.150782,1
137.5392,"AB21EH","AB2","1EH",-2.084774,57.152049,1
135.8833,"AB21EJ","AB2","1EJ",-2.084773,57.151869,1
54.66639,"AB21EL","AB2","1EL",-2.090386,57.148901,1
95.17252,"AB21EN","AB2","1EN",-2.081694,57.14941,1
123.3058,"AB21EP","AB2","1EP",-2.084777,57.153217,1
59.3343,"AB21EQ","AB2","1EQ",-2.082627,57.152769,1
345.4543,"AB21ER","AB2","1ER",-2.088245,57.151957,1
