"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
280.9016,"CA52BJ","CA5","2BJ",-3.332367,54.742745,0
995.409,"CA52BL","CA5","2BL",-3.354364,54.757178,0
567.7177,"CA52BP","CA5","2BP",-3.342121,54.738018,0
305.1118,"CA52BQ","CA5","2BQ",-3.333016,54.743133,0
454.2847,"CA52BS","CA5","2BS",-3.337401,54.744208,0
410.5367,"CA52BT","CA5","2BT",-3.340292,54.739072,0
25.4,"CA52BU","CA5","2BU",-3.334016,54.740453,0
210.5536,"CA52BX","CA5","2BX",-3.332025,54.741814,0
425.0832,"CA52BY","CA5","2BY",-3.332546,54.736838,0
167.7582,"CA52BZ","CA5","2BZ",-3.332798,54.739316,0
247.9755,"CA52DA","CA5","2DA",-3.332863,54.738462,0
284.2744,"CA52DB","CA5","2DB",-3.332774,54.73813,0
346.9934,"CA52DD","CA5","2DD",-3.332554,54.737575,0
411.7283,"CA52DE","CA5","2DE",-3.330412,54.737608,0
379.4396,"CA52DF","CA5","2DF",-3.33142,54.737561,0
422.6648,"CA52DG","CA5","2DG",-3.329022,54.738315,0
304.775,"CA52DH","CA5","2DH",-3.330037,54.739427,0
316.0005,"CA52DJ","CA5","2DJ",-3.374771,54.753164,0
176.6637,"CA52DL","CA5","2DL",-3.324115,54.764064,1
1294.238,"CA52DN","CA5","2DN",-3.350706,54.733663,0
1302.761,"CA52DP","CA5","2DP",-3.352896,54.732757,0
439.6722,"CA52DQ","CA5","2DQ",-3.328635,54.738373,0
1123.062,"CA52DR","CA5","2DR",-3.359244,54.736794,0
1411.076,"CA52DS","CA5","2DS",-3.343452,54.728944,0
1053.198,"CA52DT","CA5","2DT",-3.357022,54.733044,0
858.4909,"CA52DU","CA5","2DU",-3.36014,54.72785,0
1310.136,"CA52DW","CA5","2DW",-3.352958,54.733215,0
37.28619,"CA52ED","CA5","2ED",-3.306049,54.762929,0
591.996,"CA52EE","CA5","2EE",-3.316475,54.762844,0
246.2405,"CA52EF","CA5","2EF",-3.309275,54.762238,0
581.153,"CA52EG","CA5","2EG",-3.313956,54.760903,0
1288.219,"CA52EH","CA5","2EH",-3.309595,54.751459,0
1466.376,"CA52EJ","CA5","2EJ",-3.311697,54.741973,0
1452.97,"CA52EL","CA5","2EL",-3.311818,54.741405,0
627.802,"CA52EQ","CA5","2EQ",-3.305102,54.757161,0
1216.358,"CA52ES","CA5","2ES",-3.31546,54.740171,0
968.1318,"CA52ET","CA5","2ET",-3.319328,54.740191,0
736.1181,"CA52EU","CA5","2EU",-3.323206,54.739071,0
797.3269,"CA52EX","CA5","2EX",-3.322129,54.739397,0
751.5199,"CA52EY","CA5","2EY",-3.323131,54.738676,0
829.0444,"CA52EZ","CA5","2EZ",-3.321577,54.739619,0
1162.158,"CA52GA","CA5","2GA",-3.348404,54.747133,0
1075.324,"CA52HA","CA5","2HA",-3.317654,54.740767,0
1024.464,"CA52HB","CA5","2HB",-3.318442,54.740641,0
800.0817,"CA52HD","CA5","2HD",-3.322973,54.737635,0
739.9897,"CA52HE","CA5","2HE",-3.323288,54.738737,0
1020.72,"CA52HF","CA5","2HF",-3.324708,54.733231,0
677.4162,"CA52HG","CA5","2HG",-3.325416,54.737312,0
2106.816,"CA52HH","CA5","2HH",-3.27806,54.741317,0
2131.274,"CA52HJ","CA5","2HJ",-3.279868,54.741001,0
2232.353,"CA52HL","CA5","2HL",-3.27338,54.740674,1
2124.807,"CA52HN","CA5","2HN",-3.274927,54.741457,1
1523.603,"CA52HP","CA5","2HP",-3.287347,54.731934,0
1609.567,"CA52HQ","CA5","2HQ",-3.309359,54.741261,0
2157.571,"CA52HR","CA5","2HR",-3.273464,54.741356,1
2212.409,"CA52HS","CA5","2HS",-3.271053,54.741255,1
2267.707,"CA52HU","CA5","2HU",-3.272767,54.740438,1
2255.222,"CA52HX","CA5","2HX",-3.271127,54.740149,1
2123.523,"CA52HY","CA5","2HY",-3.27165,54.738993,1
2070.854,"CA52HZ","CA5","2HZ",-3.272382,54.738563,1
1946.336,"CA52JA","CA5","2JA",-3.272969,54.73747,1
2239,"CA52JB","CA5","2JB",-3.271941,54.740842,1
2063.918,"CA52JD","CA5","2JD",-3.271664,54.738454,1
2004.283,"CA52JE","CA5","2JE",-3.271896,54.73793,1
1732.558,"CA52JF","CA5","2JF",-3.274292,54.735595,1
1774.342,"CA52JG","CA5","2JG",-3.27491,54.735984,1
2075.335,"CA52JH","CA5","2JH",-3.270624,54.738474,1
1620.1,"CA52JJ","CA5","2JJ",-3.272487,54.734491,0
1351.865,"CA52JL","CA5","2JL",-3.265802,54.730795,0
910.911,"CA52JN","CA5","2JN",-3.262181,54.7227,0
2053.469,"CA52JP","CA5","2JP",-3.3019,54.73053,0
1862.554,"CA52JQ","CA5","2JQ",-3.271887,54.736645,1
1162.158,"CA52JR","CA5","2JR",-3.348404,54.747133,0
1061.002,"CA52JS","CA5","2JS",-3.351596,54.74921,0
1947.545,"CA52JT","CA5","2JT",-3.272144,54.737433,1
774.8303,"CA52JU","CA5","2JU",-3.343801,54.762005,0
719.1474,"CA52JW","CA5","2JW",-3.285091,54.716608,0
995.409,"CA52JX","CA5","2JX",-3.354364,54.757178,0
402.2063,"CA52JY","CA5","2JY",-3.363462,54.75509,0
458.0528,"CA52JZ","CA5","2JZ",-3.368769,54.756252,0
396.7741,"CA52LA","CA5","2LA",-3.370446,54.755289,0
449.5869,"CA52LB","CA5","2LB",-3.369199,54.756112,0
427.2205,"CA52LD","CA5","2LD",-3.370672,54.75553,0
438.1251,"CA52LE","CA5","2LE",-3.372556,54.754726,0
311.8771,"CA52LF","CA5","2LF",-3.370047,54.75453,0
398.8387,"CA52LG","CA5","2LG",-3.371869,54.754644,0
369.7038,"CA52LL","CA5","2LL",-3.373678,54.753923,0
428.1841,"CA52LN","CA5","2LN",-3.371637,54.755141,0
422.283,"CA52LP","CA5","2LP",-3.375023,54.754159,0
424.4506,"CA52LR","CA5","2LR",-3.37547,54.754055,0
421.1048,"CA52LS","CA5","2LS",-3.375837,54.753898,0
327.9245,"CA52LT","CA5","2LT",-3.37568,54.752929,0
392.0725,"CA52LU","CA5","2LU",-3.375796,54.753602,0
434.3994,"CA52LW","CA5","2LW",-3.374363,54.754418,0
395.767,"CA52LX","CA5","2LX",-3.374875,54.753936,0
342.949,"CA52LY","CA5","2LY",-3.374996,54.753369,0
248.6886,"CA52LZ","CA5","2LZ",-3.374671,54.752482,0
220.3694,"CA52ND","CA5","2ND",-3.369843,54.753544,0
192.7196,"CA52NE","CA5","2NE",-3.369618,54.753313,0
66.2164,"CA52NF","CA5","2NF",-3.366258,54.75229,0
1165.711,"CA52NG","CA5","2NG",-3.397178,54.745934,0
507.3554,"CA52NH","CA5","2NH",-3.415947,54.742876,0
476.0117,"CA52NJ","CA5","2NJ",-3.416469,54.742259,0
495.7382,"CA52NL","CA5","2NL",-3.417047,54.742351,0
924.8939,"CA52NN","CA5","2NN",-3.400721,54.755869,0
198.8399,"CA52NP","CA5","2NP",-3.391081,54.759332,1
591.33,"CA52NQ","CA5","2NQ",-3.416607,54.743534,0
63.08693,"CA52NR","CA5","2NR",-3.387288,54.760203,1
426.6573,"CA52NW","CA5","2NW",-3.394578,54.758906,1
119.1271,"CA52PA","CA5","2PA",-3.387234,54.760904,1
63.25988,"CA52PB","CA5","2PB",-3.387717,54.760485,1
107.6456,"CA52PD","CA5","2PD",-3.389754,54.759626,1
390.3174,"CA52PE","CA5","2PE",-3.384137,54.762602,1
301.5737,"CA52PF","CA5","2PF",-3.383964,54.761166,1
473.8029,"CA52PG","CA5","2PG",-3.38174,54.762055,1
726.5078,"CA52PH","CA5","2PH",-3.377865,54.757317,0
662.2237,"CA52PJ","CA5","2PJ",-3.378419,54.758084,0
1495.027,"CA52PL","CA5","2PL",-3.367196,54.765814,0
42.08332,"CA52PN","CA5","2PN",-3.372205,54.750317,0
263.6516,"CA52PP","CA5","2PP",-3.375331,54.749042,0
628.1324,"CA52PQ","CA5","2PQ",-3.379859,54.762948,1
89.78976,"CA52PR","CA5","2PR",-3.370996,54.75087,0
168.6239,"CA52PS","CA5","2PS",-3.369668,54.751586,0
273.1699,"CA52PT","CA5","2PT",-3.37598,54.749385,0
621.9308,"CA52PU","CA5","2PU",-3.379743,54.762724,1
106.3009,"CA52PW","CA5","2PW",-3.37248,54.74973,0
108.7266,"CA52PY","CA5","2PY",-3.370675,54.750577,0
1035.108,"CA52PZ","CA5","2PZ",-3.381473,54.738223,0
738.0798,"CA52QA","CA5","2QA",-3.371155,54.744083,0
1034.758,"CA52QB","CA5","2QB",-3.38497,54.736467,0
85.44768,"CA52QD","CA5","2QD",-3.371492,54.730607,0
55.80932,"CA52QF","CA5","2QF",-3.373558,54.730179,0
144.8926,"CA52QN","CA5","2QN",-3.374052,54.731459,0
448.2805,"CA52QR","CA5","2QR",-3.379001,54.728572,0
445.9139,"CA52QS","CA5","2QS",-3.378665,54.72827,0
652.0609,"CA52QT","CA5","2QT",-3.380327,54.726472,0
672.1871,"CA52QU","CA5","2QU",-3.380826,54.726529,0
296.581,"CA52QW","CA5","2QW",-3.376878,54.729171,0
288.7913,"CA52QX","CA5","2QX",-3.376949,54.729431,0
877.4941,"CA52QY","CA5","2QY",-3.383461,54.725474,0
815.4301,"CA52QZ","CA5","2QZ",-3.382585,54.725736,0
1484.77,"CA52RA","CA5","2RA",-3.390749,54.721993,0
1519.977,"CA52RB","CA5","2RB",-3.391415,54.721968,0
87.60757,"CA53AA","CA5","3AA",-3.328094,54.764083,1
132.7905,"CA53AB","CA5","3AB",-3.32879,54.763985,1
191.5923,"CA53AD","CA5","3AD",-3.33091,54.764151,1
185.3699,"CA53AE","CA5","3AE",-3.330166,54.764231,1
188.9004,"CA53AF","CA5","3AF",-3.329792,54.764208,1
66.20762,"CA53AG","CA5","3AG",-3.327902,54.764382,1
69.84961,"CA53AH","CA5","3AH",-3.325845,54.764233,1
53.69641,"CA53AJ","CA5","3AJ",-3.325735,54.764657,1
35.67389,"CA53AL","CA5","3AL",-3.326312,54.76519,1
39.21062,"CA53AN","CA5","3AN",-3.326732,54.765203,1
166.7183,"CA53AP","CA5","3AP",-3.324377,54.763998,1
85.28041,"CA53AQ","CA5","3AQ",-3.327164,54.763689,1
196.3521,"CA53AR","CA5","3AR",-3.323422,54.764754,1
123.9359,"CA53AS","CA5","3AS",-3.324544,54.764841,1
135.2036,"CA53AT","CA5","3AT",-3.324587,54.765667,1
199.209,"CA53AU","CA5","3AU",-3.323386,54.765069,1
74.54578,"CA53AW","CA5","3AW",-3.325458,54.765208,1
240.6817,"CA53AX","CA5","3AX",-3.322787,54.765282,1
215.4793,"CA53AY","CA5","3AY",-3.323153,54.764595,1
249.1489,"CA53AZ","CA5","3AZ",-3.322611,54.764655,1
264.4215,"CA53BA","CA5","3BA",-3.322353,54.764856,1
290.8364,"CA53BB","CA5","3BB",-3.321957,54.765103,1
328.1088,"CA53BD","CA5","3BD",-3.32136,54.764893,1
282.8585,"CA53BE","CA5","3BE",-3.322153,54.765388,1
249.6611,"CA53BF","CA5","3BF",-3.322585,54.764808,1
262.4706,"CA53BG","CA5","3BG",-3.32253,54.76551,1
388.7614,"CA53BH","CA5","3BH",-3.319662,54.765253,1
347.3537,"CA53BJ","CA5","3BJ",-3.321197,54.764185,1
415.1098,"CA53BL","CA5","3BL",-3.320489,54.763465,1
518.3737,"CA53BN","CA5","3BN",-3.319046,54.763049,1
500.7395,"CA53BP","CA5","3BP",-3.319776,54.762565,1
271.4108,"CA53BQ","CA5","3BQ",-3.322502,54.766085,1
344.5246,"CA53BS","CA5","3BS",-3.322032,54.763098,1
395.595,"CA53BT","CA5","3BT",-3.321221,54.763017,1
359.9493,"CA53BU","CA5","3BU",-3.322052,54.762783,1
425.0578,"CA53BW","CA5","3BW",-3.320215,54.76363,1
127.9597,"CA53BX","CA5","3BX",-3.328846,54.764263,1
134.1854,"CA53BY","CA5","3BY",-3.328805,54.764902,1
128.0244,"CA53BZ","CA5","3BZ",-3.3288,54.76474,1
178.7946,"CA53DB","CA5","3DB",-3.317126,54.766629,1
567.7842,"CA53DD","CA5","3DD",-3.318356,54.76285,1
384.4721,"CA53DE","CA5","3DE",-3.31883,54.765029,1
320.2049,"CA53DF","CA5","3DF",-3.31871,54.765641,1
312.4435,"CA53DG","CA5","3DG",-3.317055,54.76539,1
286.8891,"CA53DH","CA5","3DH",-3.318832,54.766035,1
215.6542,"CA53DJ","CA5","3DJ",-3.317819,54.766433,1
223.9419,"CA53DL","CA5","3DL",-3.316707,54.766166,1
224.6951,"CA53DN","CA5","3DN",-3.314785,54.766349,1
302.0325,"CA53DP","CA5","3DP",-3.312811,54.771125,1
357.6794,"CA53DQ","CA5","3DQ",-3.320305,54.765921,1
103.0646,"CA53DR","CA5","3DR",-3.317514,54.767551,1
147.4524,"CA53DS","CA5","3DS",-3.317544,54.767047,1
23.86032,"CA53DT","CA5","3DT",-3.315799,54.768854,1
60.9378,"CA53DU","CA5","3DU",-3.315691,54.769359,1
287.8886,"CA53DW","CA5","3DW",-3.317953,54.765757,1
574.9949,"CA53DX","CA5","3DX",-3.319677,54.773378,0
82.34536,"CA53DY","CA5","3DY",-3.31492,54.769538,1
180.7054,"CA53DZ","CA5","3DZ",-3.314152,54.77031,1
63.69907,"CA53ED","CA5","3ED",-3.326159,54.766225,1
164.0211,"CA53EE","CA5","3EE",-3.324872,54.766778,1
242.8138,"CA53EF","CA5","3EF",-3.324223,54.767397,1
201.9285,"CA53EG","CA5","3EG",-3.325532,54.76749,1
131.5997,"CA53EH","CA5","3EH",-3.32672,54.767675,1
167.7151,"CA53EJ","CA5","3EJ",-3.325739,54.767146,1
120.3559,"CA53EL","CA5","3EL",-3.326824,54.767072,1
67.35636,"CA53EN","CA5","3EN",-3.327906,54.766871,1
57.95122,"CA53EQ","CA5","3EQ",-3.327762,54.767241,1
62.26993,"CA53ER","CA5","3ER",-3.330412,54.76652,0
203.8952,"CA53ES","CA5","3ES",-3.329923,54.763919,1
169.1996,"CA53ET","CA5","3ET",-3.331454,54.763705,1
187.0243,"CA53EU","CA5","3EU",-3.329974,54.763577,1
188.3654,"CA53EW","CA5","3EW",-3.329063,54.76897,0
181.8912,"CA53EX","CA5","3EX",-3.329513,54.763285,1
139.0372,"CA53EY","CA5","3EY",-3.333402,54.762892,1
243.8527,"CA53EZ","CA5","3EZ",-3.334269,54.763755,1
227.6703,"CA53GA","CA5","3GA",-3.334955,54.762875,1
77.82278,"CA53GB","CA5","3GB",-3.316432,54.76918,1
111.002,"CA53GD","CA5","3GD",-3.316093,54.76975,1
111.002,"CA53GE","CA5","3GE",-3.316093,54.76975,1
191.5165,"CA53HA","CA5","3HA",-3.332515,54.763828,1
154.6756,"CA53HB","CA5","3HB",-3.332812,54.763393,1
201.6114,"CA53HD","CA5","3HD",-3.332549,54.763917,1
110.4852,"CA53HE","CA5","3HE",-3.33319,54.767334,1
216.1961,"CA53HG","CA5","3HG",-3.334769,54.762868,1
408.8679,"CA53HH","CA5","3HH",-3.338085,54.762104,1
139.0372,"CA53HJ","CA5","3HJ",-3.333402,54.762892,1
348.4987,"CA53HL","CA5","3HL",-3.337158,54.761808,1
185.3731,"CA53HN","CA5","3HN",-3.333112,54.764954,1
147.0117,"CA53HP","CA5","3HP",-3.332717,54.765245,1
264.9347,"CA53HQ","CA5","3HQ",-3.335691,54.762562,1
105.1541,"CA53HR","CA5","3HR",-3.332116,54.765396,1
48.91626,"CA53HS","CA5","3HS",-3.331377,54.766069,1
62.81886,"CA53HT","CA5","3HT",-3.331801,54.766676,1
154.4173,"CA53HU","CA5","3HU",-3.333185,54.766229,1
175.7471,"CA53HW","CA5","3HW",-3.332181,54.764541,1
112.327,"CA53HX","CA5","3HX",-3.332404,54.765644,1
117.4876,"CA53HY","CA5","3HY",-3.333255,54.766947,1
24.18925,"CA53HZ","CA5","3HZ",-3.331437,54.767426,1
613.2758,"CA53JA","CA5","3JA",-3.341222,54.762491,1
21.44556,"CA53JD","CA5","3JD",-3.330758,54.76568,1
89.52238,"CA53JE","CA5","3JE",-3.329295,54.765616,1
72.64775,"CA53JF","CA5","3JF",-3.32853,54.76601,1
28.44792,"CA53JG","CA5","3JG",-3.328811,54.766511,1
150.7628,"CA53JL","CA5","3JL",-3.331272,54.760525,1
81.3211,"CA53JN","CA5","3JN",-3.332631,54.762622,1
139.0372,"CA53JP","CA5","3JP",-3.333402,54.762892,1
90.01438,"CA53JQ","CA5","3JQ",-3.327991,54.76616,1
109.369,"CA53JR","CA5","3JR",-3.33252,54.763019,1
1294.743,"CA53JU","CA5","3JU",-3.325363,54.77896,0
221.1485,"CA53JW","CA5","3JW",-3.333341,54.760098,1
547.0127,"CA53JX","CA5","3JX",-3.337319,54.783646,0
521.1074,"CA53JY","CA5","3JY",-3.338511,54.782536,0
722.6911,"CA53JZ","CA5","3JZ",-3.334345,54.784487,0
1486.267,"CA53LA","CA5","3LA",-3.325251,54.791229,0
458.7288,"CA53LB","CA5","3LB",-3.344959,54.788936,0
1750.739,"CA53LD","CA5","3LD",-3.366613,54.796036,0
1822.103,"CA53LE","CA5","3LE",-3.34981,54.801033,0
1497.76,"CA53LF","CA5","3LF",-3.336759,54.797295,0
2540.604,"CA53LG","CA5","3LG",-3.32465,54.804222,0
1555.515,"CA53LH","CA5","3LH",-3.301455,54.801372,0
1592.321,"CA53LJ","CA5","3LJ",-3.298735,54.799532,0
1575.014,"CA53LL","CA5","3LL",-3.297733,54.799309,0
1866.545,"CA53LN","CA5","3LN",-3.303988,54.798874,0
2284.447,"CA53LQ","CA5","3LQ",-3.313981,54.800033,0
2304.174,"CA53LS","CA5","3LS",-3.31584,54.796445,0
2028.929,"CA53LT","CA5","3LT",-3.301104,54.789495,0
1622.896,"CA53LU","CA5","3LU",-3.281992,54.79643,0
1536.238,"CA53LX","CA5","3LX",-3.274567,54.798243,0
1669.374,"CA53LY","CA5","3LY",-3.293993,54.797165,0
1486.212,"CA53LZ","CA5","3LZ",-3.292969,54.798704,0
1501.964,"CA53NA","CA5","3NA",-3.293183,54.798603,0
112.464,"CA53NB","CA5","3NB",-3.285493,54.810673,0
1332.241,"CA53ND","CA5","3ND",-3.279035,54.799328,0
1281.91,"CA53NE","CA5","3NE",-3.269748,54.802796,0
1752.653,"CA53NF","CA5","3NF",-3.264995,54.799556,0
1789.744,"CA53NG","CA5","3NG",-3.265318,54.798933,0
2429.821,"CA53NL","CA5","3NL",-3.261211,54.793448,0
2383.392,"CA53NN","CA5","3NN",-3.261273,54.792423,0
1957.21,"CA53NQ","CA5","3NQ",-3.264813,54.797212,0
52.76207,"CA53NS","CA5","3NS",-3.346132,54.784465,0
49.74123,"CA53NT","CA5","3NT",-3.346342,54.784696,0
85.94958,"CA53NU","CA5","3NU",-3.346466,54.784237,0
1994.204,"CA53NW","CA5","3NW",-3.269151,54.795172,0
270.3127,"CA53NX","CA5","3NX",-3.348908,54.78332,0
223.6991,"CA53PA","CA5","3PA",-3.34831,54.78356,0
60.10931,"CA53PB","CA5","3PB",-3.354572,54.782493,0
75.66223,"CA53PD","CA5","3PD",-3.353082,54.781629,0
556.6355,"CA53PE","CA5","3PE",-3.362523,54.781262,0
568.4444,"CA53PF","CA5","3PF",-3.346309,54.779502,0
878.2507,"CA53PG","CA5","3PG",-3.332899,54.787784,0
75.02821,"CA53PH","CA5","3PH",-3.344435,54.784888,0
113.7147,"CA53PQ","CA5","3PQ",-3.343829,54.784877,0
403.8078,"CA53PS","CA5","3PS",-3.30734,54.766825,0
