"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
379.5688,"B487EB","B48","7EB",-1.911782,52.364929,0
111.0817,"B487ED","B48","7ED",-1.91044,52.367679,0
429.2645,"B487EE","B48","7EE",-1.915951,52.37358,0
642.6773,"B487EG","B48","7EG",-1.903107,52.365871,0
707.0013,"B487EH","B48","7EH",-1.918672,52.363639,0
1279.381,"B487EL","B48","7EL",-1.925981,52.352681,0
1663.676,"B487EN","B48","7EN",-1.916748,52.351515,0
1261.389,"B487EP","B48","7EP",-1.922955,52.336551,0
553.7153,"B487EQ","B48","7EQ",-1.906349,52.364565,0
1160.377,"B487ER","B48","7ER",-1.926405,52.335663,0
740.4926,"B487ES","B48","7ES",-1.940845,52.337245,0
1634.672,"B487ET","B48","7ET",-1.910504,52.339033,0
1906.862,"B487EU","B48","7EU",-1.909474,52.344313,0
1424.164,"B487EW","B48","7EW",-1.916588,52.342867,0
1598.914,"B487EX","B48","7EX",-1.904096,52.347122,0
1622.046,"B487EY","B48","7EY",-1.900541,52.341501,0
1890.209,"B487EZ","B48","7EZ",-1.906014,52.34244,0
1768.558,"B487HA","B48","7HA",-1.906795,52.347745,0
1300.796,"B487HB","B48","7HB",-1.899709,52.35236,0
1380.962,"B487HD","B48","7HD",-1.900175,52.353997,0
944.5922,"B487HE","B48","7HE",-1.894336,52.352274,0
811.0483,"B487HF","B48","7HF",-1.892502,52.351823,0
409.2575,"B487HG","B48","7HG",-1.886837,52.350775,0
416.1479,"B487HH","B48","7HH",-1.887119,52.349939,0
893.9636,"B487HJ","B48","7HJ",-1.893999,52.348647,0
1103.21,"B487HL","B48","7HL",-1.897191,52.349148,0
851.8066,"B487HN","B48","7HN",-1.89206,52.346276,0
461.6691,"B487HP","B48","7HP",-1.882908,52.345895,0
212.6268,"B487HQ","B48","7HQ",-2.002909,52.385935,1
514.4391,"B487HR","B48","7HR",-1.882917,52.345404,0
575.575,"B487HS","B48","7HS",-1.879182,52.344822,0
561.8828,"B487HT","B48","7HT",-1.878726,52.345019,0
504.8411,"B487HU","B48","7HU",-1.878439,52.345615,0
212.6268,"B487HW","B48","7HW",-2.002909,52.385935,1
201.1616,"B487HX","B48","7HX",-1.88084,52.348072,0
137.7916,"B487HY","B48","7HY",-1.883014,52.349986,0
227.0767,"B487HZ","B48","7HZ",-1.883245,52.351388,0
149.7042,"B487JA","B48","7JA",-1.881726,52.348609,0
194.6276,"B487JB","B48","7JB",-1.882211,52.351463,0
383.5645,"B487JD","B48","7JD",-1.884631,52.352517,0
264.5761,"B487JE","B48","7JE",-1.883973,52.351411,0
786.6258,"B487JF","B48","7JF",-1.886605,52.357972,0
1176.529,"B487JG","B48","7JG",-1.892064,52.359308,0
1374.133,"B487JH","B48","7JH",-1.89835,52.359035,0
1395.124,"B487JJ","B48","7JJ",-1.898594,52.358661,0
1312.739,"B487JL","B48","7JL",-1.899591,52.359121,0
625.5599,"B487JN","B48","7JN",-1.909384,52.362891,0
121.0462,"B487JX","B48","7JX",-1.960837,52.35153,1
246.0103,"B487JY","B48","7JY",-1.957248,52.35101,1
116.6226,"B487JZ","B48","7JZ",-1.961784,52.351461,1
207.1144,"B487LA","B48","7LA",-1.959133,52.351943,1
126.6562,"B487LB","B48","7LB",-1.960316,52.351461,1
233.5228,"B487LD","B48","7LD",-1.95826,52.351757,1
31.22757,"B487LE","B48","7LE",-1.959257,52.353555,1
138.3086,"B487LF","B48","7LF",-1.960366,52.352851,1
162.856,"B487LG","B48","7LG",-1.960359,52.352576,1
72.74464,"B487LH","B48","7LH",-1.959991,52.353474,1
31.22757,"B487LJ","B48","7LJ",-1.959257,52.353555,1
270.0275,"B487LL","B48","7LL",-1.964881,52.352775,1
240.3526,"B487LN","B48","7LN",-1.964308,52.353098,1
236.7797,"B487LP","B48","7LP",-1.967259,52.353504,1
155.2148,"B487LQ","B48","7LQ",-1.963823,52.35406,1
320.7903,"B487LR","B48","7LR",-1.969893,52.355048,1
335.8979,"B487LS","B48","7LS",-1.969945,52.354466,1
287.7402,"B487LT","B48","7LT",-1.967406,52.353009,1
302.1105,"B487LU","B48","7LU",-1.968125,52.35318,1
279.9742,"B487LW","B48","7LW",-1.964323,52.352235,1
293.6055,"B487LX","B48","7LX",-1.967979,52.352488,1
352.8092,"B487LY","B48","7LY",-1.969974,52.354026,1
391.1687,"B487LZ","B48","7LZ",-1.970488,52.353882,1
419.1422,"B487NA","B48","7NA",-1.970621,52.352983,1
389.5566,"B487NB","B48","7NB",-1.97071,52.352606,1
104.5606,"B487ND","B48","7ND",-1.964443,52.349475,1
93.23826,"B487NE","B48","7NE",-1.966509,52.355301,1
195.9435,"B487NF","B48","7NF",-1.967112,52.353908,1
132.5647,"B487NG","B48","7NG",-1.966157,52.354178,1
103.1512,"B487NH","B48","7NH",-1.964747,52.354303,1
167.6306,"B487NJ","B48","7NJ",-1.965442,52.348765,1
171.6486,"B487NL","B48","7NL",-1.963854,52.351075,1
126.3497,"B487NN","B48","7NN",-1.965897,52.349017,1
130.447,"B487NP","B48","7NP",-1.966778,52.348748,1
77.42568,"B487NQ","B48","7NQ",-1.965584,52.354555,1
166.7247,"B487NR","B48","7NR",-1.967908,52.348505,1
216.8215,"B487NS","B48","7NS",-1.965528,52.351624,1
270.4046,"B487NT","B48","7NT",-1.965263,52.352083,1
280.1173,"B487NU","B48","7NU",-1.96632,52.352389,1
138.2422,"B487NW","B48","7NW",-1.965308,52.350554,1
200.9211,"B487NX","B48","7NX",-1.966717,52.351705,1
219.5133,"B487NY","B48","7NY",-1.967642,52.35185,1
192.2608,"B487NZ","B48","7NZ",-1.967977,52.355167,1
128.5989,"B487PA","B48","7PA",-1.966482,52.351013,1
66.86949,"B487PB","B48","7PB",-1.966997,52.35051,1
183.1797,"B487PD","B48","7PD",-1.968773,52.351176,1
131.9691,"B487PE","B48","7PE",-1.968891,52.350286,1
280.303,"B487PF","B48","7PF",-1.966055,52.352739,1
154.7735,"B487PG","B48","7PG",-1.968861,52.350753,1
98.88883,"B487PH","B48","7PH",-1.967922,52.349198,1
305.328,"B487PJ","B48","7PJ",-1.970681,52.351527,1
250.9596,"B487PL","B48","7PL",-1.969741,52.351455,1
513.7186,"B487PN","B48","7PN",-1.974278,52.351267,0
617.7383,"B487PP","B48","7PP",-1.975893,52.351204,0
212.6268,"B487PQ","B48","7PQ",-2.002909,52.385935,1
634.7842,"B487PR","B48","7PR",-1.975863,52.351807,0
270.881,"B487PS","B48","7PS",-1.969254,52.355293,1
120.1468,"B487PT","B48","7PT",-1.96714,52.355706,1
92.45055,"B487PU","B48","7PU",-1.966787,52.356219,1
220.385,"B487PW","B48","7PW",-1.963676,52.353287,1
75.81928,"B487PX","B48","7PX",-1.966229,52.356533,1
135.6468,"B487PY","B48","7PY",-1.966169,52.35718,1
104.7331,"B487PZ","B48","7PZ",-1.965245,52.356973,1
913.7876,"B487QA","B48","7QA",-1.945065,52.336738,0
862.6711,"B487QB","B48","7QB",-1.94194,52.336314,0
745.2022,"B487QD","B48","7QD",-1.94394,52.338101,0
212.8618,"B487QE","B48","7QE",-1.940031,52.342315,1
252.0591,"B487QF","B48","7QF",-1.941154,52.342705,1
281.061,"B487QG","B48","7QG",-1.935666,52.341327,1
254.8074,"B487QH","B48","7QH",-1.933922,52.344236,0
543.6049,"B487QJ","B48","7QJ",-1.93144,52.340408,1
112.8072,"B487QL","B48","7QL",-1.93597,52.343952,1
40.4988,"B487QN","B48","7QN",-1.938129,52.343351,1
149.0033,"B487QP","B48","7QP",-1.936945,52.344885,1
915.6271,"B487QQ","B48","7QQ",-1.942557,52.335946,0
433.6649,"B487QR","B48","7QR",-1.935833,52.34736,1
250.6943,"B487QS","B48","7QS",-1.936144,52.345679,1
191.1211,"B487QT","B48","7QT",-1.935433,52.34474,1
712.5692,"B487QU","B48","7QU",-1.934729,52.349777,0
31.22757,"B487QW","B48","7QW",-1.959257,52.353555,1
212.6268,"B487QX","B48","7QX",-2.002909,52.385935,1
1233.226,"B487QY","B48","7QY",-1.934449,52.354548,0
792.3017,"B487QZ","B48","7QZ",-1.937458,52.350768,0
1415.116,"B487RA","B48","7RA",-1.934212,52.356184,0
1263.822,"B487RB","B48","7RB",-1.939172,52.358299,0
120.2842,"B487RD","B48","7RD",-1.963018,52.351003,1
201.5482,"B487RE","B48","7RE",-1.963707,52.351624,1
492.0699,"B487RF","B48","7RF",-1.973573,52.351833,0
137.9993,"B487RG","B48","7RG",-1.961622,52.351686,1
116.6226,"B487RH","B48","7RH",-1.961784,52.351461,1
583.9185,"B487RJ","B48","7RJ",-1.975497,52.350881,0
560.6506,"B487RL","B48","7RL",-1.975115,52.350979,0
85.47585,"B487RP","B48","7RP",-1.959363,52.350346,1
135.584,"B487RR","B48","7RR",-1.958614,52.350372,1
425.7835,"B487RS","B48","7RS",-1.957267,52.346848,0
901.0607,"B487RT","B48","7RT",-1.954533,52.342879,0
1046.277,"B487RU","B48","7RU",-1.952216,52.34037,1
212.6268,"B487RW","B48","7RW",-2.002909,52.385935,1
1403.468,"B487RX","B48","7RX",-1.95421,52.335996,0
1207.221,"B487RY","B48","7RY",-1.953685,52.338806,1
319.7493,"B487RZ","B48","7RZ",-1.958308,52.347576,1
163.9,"B487SA","B48","7SA",-1.961449,52.348414,1
69.26592,"B487SB","B48","7SB",-1.960861,52.349447,1
244.914,"B487SD","B48","7SD",-1.965898,52.347822,1
285.7825,"B487SE","B48","7SE",-1.966294,52.347381,1
318.7829,"B487SF","B48","7SF",-1.970045,52.347703,1
212.6268,"B487SG","B48","7SG",-2.002909,52.385935,1
188.7018,"B487SH","B48","7SH",-1.958848,52.35146,1
212.6268,"B487SL","B48","7SL",-2.002909,52.385935,1
461.6529,"B487SQ","B48","7SQ",-1.97199,52.347059,0
240.9663,"B487SR","B48","7SR",-1.955337,52.35332,0
386.3255,"B487SS","B48","7SS",-1.952706,52.356322,0
271.2109,"B487ST","B48","7ST",-1.956079,52.352158,1
209.2193,"B487SU","B48","7SU",-1.957344,52.358175,0
116.8845,"B487SW","B48","7SW",-1.953749,52.369762,1
114.8648,"B487SX","B48","7SX",-1.962726,52.356979,1
188.486,"B487SY","B48","7SY",-1.956059,52.357255,0
275.8278,"B487SZ","B48","7SZ",-1.970976,52.349279,1
125.3726,"B487TA","B48","7TA",-1.96253,52.355013,1
136.4947,"B487TB","B48","7TB",-1.962986,52.354276,1
112.62,"B487TD","B48","7TD",-1.964584,52.356901,1
180.9148,"B487TE","B48","7TE",-1.963753,52.358166,0
232.9303,"B487TF","B48","7TF",-1.966132,52.358094,0
396.5604,"B487TG","B48","7TG",-1.963421,52.361,0
133.0354,"B487TH","B48","7TH",-1.963239,52.357698,0
471.4385,"B487TJ","B48","7TJ",-1.957777,52.365565,1
76.83815,"B487TL","B48","7TL",-1.956144,52.369017,1
319.845,"B487TN","B48","7TN",-1.956226,52.366721,1
56.10712,"B487TP","B48","7TP",-1.954748,52.369835,1
468.0845,"B487TQ","B48","7TQ",-1.959807,52.362141,0
236.5551,"B487TR","B48","7TR",-1.955384,52.371684,1
177.3287,"B487TS","B48","7TS",-1.953498,52.370625,1
170.0967,"B487TT","B48","7TT",-1.953719,52.37067,1
212.6268,"B487TU","B48","7TU",-2.002909,52.385935,1
207.5407,"B487TW","B48","7TW",-1.955564,52.367692,1
212.6268,"B487TX","B48","7TX",-2.002909,52.385935,1
212.6268,"B487TY","B48","7TY",-2.002909,52.385935,1
212.6268,"B487TZ","B48","7TZ",-2.002909,52.385935,1
241.5723,"B487UA","B48","7UA",-1.963002,52.352352,1
234.587,"B487WA","B48","7WA",-1.96287,52.352325,1
212.6268,"B487WB","B48","7WB",-2.002909,52.385935,1
212.6268,"B487WE","B48","7WE",-2.002909,52.385935,1
212.6268,"B487WP","B48","7WP",-2.002909,52.385935,1
234.587,"B487WQ","B48","7WQ",-1.96287,52.352325,1
234.587,"B487WU","B48","7WU",-1.96287,52.352325,1
212.6268,"B487WW","B48","7WW",-2.002909,52.385935,1
212.6268,"B487WX","B48","7WX",-2.002909,52.385935,1
212.6268,"B487ZQ","B48","7ZQ",-2.002909,52.385935,1
