"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
440.8501,"CO91RD","CO9","1RD",0.638993,51.935355,1
202.4868,"CO91RE","CO9","1RE",0.636368,51.944667,1
1619.74,"CO91RF","CO9","1RF",0.643602,51.910547,0
576.1513,"CO91RG","CO9","1RG",0.649306,51.919502,0
1562.014,"CO91RH","CO9","1RH",0.655328,51.911137,0
1963.565,"CO91RJ","CO9","1RJ",0.650169,51.90675,0
994.589,"CO91RL","CO9","1RL",0.637068,51.919877,0
1317.251,"CO91RN","CO9","1RN",0.630355,51.922724,0
1651.677,"CO91RP","CO9","1RP",0.626234,51.920407,0
606.2347,"CO91RQ","CO9","1RQ",0.650558,51.919287,0
2219.34,"CO91RR","CO9","1RR",0.617379,51.919443,0
1402.956,"CO91RS","CO9","1RS",0.610761,51.926443,0
1286.3,"CO91RT","CO9","1RT",0.587607,51.922719,0
712.4184,"CO91RU","CO9","1RU",0.583652,51.92805,0
297.6649,"CO91RW","CO9","1RW",0.626147,51.938088,1
1606.79,"CO91RX","CO9","1RX",0.611646,51.924158,0
1700.061,"CO91RY","CO9","1RY",0.611722,51.922968,0
180.5986,"CO91RZ","CO9","1RZ",0.576242,51.941395,0
892.5301,"CO91SA","CO9","1SA",0.583699,51.948355,0
946.2825,"CO91SB","CO9","1SB",0.568139,51.952633,0
558.1674,"CO91SD","CO9","1SD",0.563177,51.948308,0
78.5926,"CO91SE","CO9","1SE",0.580875,51.938712,0
168.6719,"CO91SF","CO9","1SF",0.580931,51.937668,0
621.7176,"CO91SG","CO9","1SG",0.559365,51.93759,0
1328.598,"CO91SH","CO9","1SH",0.569891,51.926767,0
297.6649,"CO91SJ","CO9","1SJ",0.626147,51.938088,1
628.1888,"CO91SL","CO9","1SL",0.621355,51.937511,0
882.8098,"CO91SN","CO9","1SN",0.617618,51.938296,0
1004.91,"CO91SP","CO9","1SP",0.607677,51.936736,0
1025.29,"CO91SQ","CO9","1SQ",0.547635,51.934454,0
1103.727,"CO91SR","CO9","1SR",0.606569,51.94096,0
1356.031,"CO91SS","CO9","1SS",0.60617,51.945369,0
195.728,"CO91ST","CO9","1ST",0.59189,51.938731,1
93.43076,"CO91SU","CO9","1SU",0.59204,51.937801,1
1199.331,"CO91SW","CO9","1SW",0.612515,51.939372,0
157.1464,"CO91SX","CO9","1SX",0.590172,51.93795,1
198.4844,"CO91SY","CO9","1SY",0.588196,51.938004,1
297.6649,"CO91SZ","CO9","1SZ",0.626147,51.938088,1
297.6649,"CO91TA","CO9","1TA",0.626147,51.938088,1
227.3284,"CO91TB","CO9","1TB",0.59001,51.938682,1
352.6106,"CO91TD","CO9","1TD",0.590172,51.939974,1
202.4868,"CO91TE","CO9","1TE",0.636368,51.944667,1
297.6649,"CO91TF","CO9","1TF",0.626147,51.938088,1
431.9542,"CO91TG","CO9","1TG",0.588591,51.940305,1
235.4679,"CO91TH","CO9","1TH",0.588742,51.938386,1
31.66169,"CO91TJ","CO9","1TJ",0.592281,51.936924,1
59.551,"CO91TL","CO9","1TL",0.590347,51.935932,1
102.9973,"CO91TN","CO9","1TN",0.593256,51.936688,1
70.19496,"CO91TP","CO9","1TP",0.591839,51.93634,1
337.7138,"CO91TQ","CO9","1TQ",0.588963,51.939443,1
121.9265,"CO91TR","CO9","1TR",0.595315,51.934294,1
327.0296,"CO91TS","CO9","1TS",0.625716,51.937945,1
202.4868,"CO91TT","CO9","1TT",0.636368,51.944667,1
100.4392,"CO91TU","CO9","1TU",0.595069,51.933049,1
187.6118,"CO91TW","CO9","1TW",0.594729,51.935224,1
275.5967,"CO91TX","CO9","1TX",0.626492,51.938269,1
202.4868,"CO91TY","CO9","1TY",0.636368,51.944667,1
202.4868,"CO91TZ","CO9","1TZ",0.636368,51.944667,1
161.4532,"CO91UA","CO9","1UA",0.591598,51.935437,1
105.5333,"CO91UB","CO9","1UB",0.589479,51.935268,1
104.8082,"CO91UD","CO9","1UD",0.586213,51.935393,1
202.4868,"CO91UE","CO9","1UE",0.636368,51.944667,1
197.8194,"CO91UF","CO9","1UF",0.594006,51.935806,1
286.0285,"CO91UG","CO9","1UG",0.582726,51.932178,0
974.1242,"CO91UH","CO9","1UH",0.618953,51.956443,0
297.6649,"CO91UJ","CO9","1UJ",0.626147,51.938088,1
1470.788,"CO91UL","CO9","1UL",0.613514,51.952551,0
202.4868,"CO91UN","CO9","1UN",0.636368,51.944667,1
1694.521,"CO91UP","CO9","1UP",0.595685,51.952038,0
201.6023,"CO91UQ","CO9","1UQ",0.635524,51.941682,1
297.6649,"CO91UR","CO9","1UR",0.626147,51.938088,1
130.4791,"CO91US","CO9","1US",0.632209,51.936514,1
80.5285,"CO91UT","CO9","1UT",0.629357,51.938493,1
314.2012,"CO91UX","CO9","1UX",0.639522,51.937161,1
351.0757,"CO91UY","CO9","1UY",0.640859,51.937374,1
202.4868,"CO91UZ","CO9","1UZ",0.636368,51.944667,1
202.4868,"CO91WA","CO9","1WA",0.636368,51.944667,1
202.4868,"CO91WB","CO9","1WB",0.636368,51.944667,1
202.4868,"CO91WD","CO9","1WD",0.636368,51.944667,1
197.4876,"CO91WE","CO9","1WE",0.63648,51.944593,1
115.2464,"CO91WF","CO9","1WF",0.639399,51.939527,1
115.2464,"CO91WG","CO9","1WG",0.639399,51.939527,1
202.4868,"CO91WH","CO9","1WH",0.636368,51.944667,1
202.4868,"CO91WJ","CO9","1WJ",0.636368,51.944667,1
202.4868,"CO91WL","CO9","1WL",0.636368,51.944667,1
202.4868,"CO91WN","CO9","1WN",0.636368,51.944667,1
202.4868,"CO91WP","CO9","1WP",0.636368,51.944667,1
202.4868,"CO91WQ","CO9","1WQ",0.636368,51.944667,1
202.4868,"CO91WR","CO9","1WR",0.636368,51.944667,1
202.4868,"CO91WS","CO9","1WS",0.636368,51.944667,1
280.7858,"CO91WT","CO9","1WT",0.641077,51.938374,1
202.4868,"CO91WU","CO9","1WU",0.636368,51.944667,1
202.4868,"CO91WW","CO9","1WW",0.636368,51.944667,1
202.4868,"CO91WX","CO9","1WX",0.636368,51.944667,1
202.4868,"CO91WY","CO9","1WY",0.636368,51.944667,1
197.4876,"CO91WZ","CO9","1WZ",0.63648,51.944593,1
163.0812,"CO91XA","CO9","1XA",0.630489,51.941426,1
238.511,"CO91XB","CO9","1XB",0.630027,51.940744,1
63.77778,"CO91XD","CO9","1XD",0.629007,51.942719,1
296.0372,"CO91XE","CO9","1XE",0.635629,51.93579,1
202.4868,"CO91XF","CO9","1XF",0.636368,51.944667,1
252.3736,"CO91XP","CO9","1XP",0.627711,51.945445,1
300.9216,"CO91XR","CO9","1XR",0.629336,51.946353,1
252.3736,"CO91XS","CO9","1XS",0.627711,51.945445,1
324.2033,"CO91YA","CO9","1YA",0.644051,51.938469,1
497.6824,"CO91YB","CO9","1YB",0.641312,51.935932,1
320.4647,"CO91YD","CO9","1YD",0.642028,51.938461,1
415.7348,"CO91YE","CO9","1YE",0.643051,51.937557,1
8.45602,"CO91YF","CO9","1YF",0.631099,51.937438,1
507.2741,"CO91YG","CO9","1YG",0.64174,51.936048,1
202.4868,"CO91YQ","CO9","1YQ",0.636368,51.944667,1
351.1541,"CO91YS","CO9","1YS",0.641822,51.937935,1
100.0105,"CO92AA","CO9","2AA",0.637929,51.944724,1
132.0652,"CO92AB","CO9","2AB",0.637832,51.94432,1
72.08969,"CO92AD","CO9","2AD",0.638176,51.945229,1
43.91949,"CO92AE","CO9","2AE",0.637904,51.948275,1
115.186,"CO92AF","CO9","2AF",0.637564,51.944964,1
115.5779,"CO92AG","CO9","2AG",0.637887,51.944507,1
147.8351,"CO92AH","CO9","2AH",0.637402,51.944428,1
97.81087,"CO92AJ","CO9","2AJ",0.638457,51.944306,1
197.4876,"CO92AL","CO9","2AL",0.63648,51.944593,1
197.4876,"CO92AN","CO9","2AN",0.63648,51.944593,1
101.8493,"CO92AP","CO9","2AP",0.637755,51.944987,1
150.4016,"CO92AQ","CO9","2AQ",0.637103,51.944786,1
40.96204,"CO92AR","CO9","2AR",0.639007,51.945489,1
47.58901,"CO92AS","CO9","2AS",0.638818,51.945494,1
53.79927,"CO92AT","CO9","2AT",0.639735,51.945509,1
94.34622,"CO92AU","CO9","2AU",0.640827,51.946006,1
149.3987,"CO92AW","CO9","2AW",0.688072,51.971448,0
116.1566,"CO92AX","CO9","2AX",0.64002,51.946141,1
97.72661,"CO92AY","CO9","2AY",0.641184,51.946637,1
116.0229,"CO92AZ","CO9","2AZ",0.642294,51.947205,1
221.0974,"CO92BA","CO9","2BA",0.643541,51.948348,1
409.3868,"CO92BB","CO9","2BB",0.645388,51.950562,1
339.725,"CO92BD","CO9","2BD",0.646536,51.950042,1
299.4714,"CO92BE","CO9","2BE",0.648631,51.949788,1
307.8267,"CO92BG","CO9","2BG",0.64767,51.95052,1
256.3337,"CO92BH","CO9","2BH",0.647357,51.949394,1
232.6431,"CO92BJ","CO9","2BJ",0.648422,51.949199,1
327.1007,"CO92BL","CO9","2BL",0.645701,51.949701,1
322.6041,"CO92BN","CO9","2BN",0.645728,51.949664,1
254.0064,"CO92BP","CO9","2BP",0.645743,51.948935,1
301.4016,"CO92BQ","CO9","2BQ",0.646953,51.950941,1
197.0012,"CO92BS","CO9","2BS",0.643501,51.947673,1
132.6424,"CO92BT","CO9","2BT",0.642443,51.947004,1
165.7429,"CO92BU","CO9","2BU",0.643037,51.947216,1
310.4407,"CO92BW","CO9","2BW",0.64603,51.951573,1
101.9852,"CO92BX","CO9","2BX",0.641148,51.946026,1
57.59475,"CO92BY","CO9","2BY",0.641122,51.945586,1
194.2127,"CO92BZ","CO9","2BZ",0.636626,51.945849,1
78.88361,"CO92DA","CO9","2DA",0.638435,51.945664,1
157.3028,"CO92DB","CO9","2DB",0.638158,51.946399,1
186.0562,"CO92DD","CO9","2DD",0.637219,51.946276,1
155.316,"CO92DE","CO9","2DE",0.638729,51.94671,1
116.0716,"CO92DF","CO9","2DF",0.639555,51.946655,1
97.84783,"CO92DG","CO9","2DG",0.639443,51.946981,1
97.84783,"CO92DH","CO9","2DH",0.639443,51.946981,1
87.49034,"CO92DJ","CO9","2DJ",0.638016,51.947463,1
43.79893,"CO92DL","CO9","2DL",0.637952,51.948094,1
89.99068,"CO92DN","CO9","2DN",0.638265,51.948977,1
259.4635,"CO92DP","CO9","2DP",0.635687,51.950672,1
28.39633,"CO92DQ","CO9","2DQ",0.640097,51.947695,1
249.566,"CO92DR","CO9","2DR",0.634516,51.95006,1
46.8242,"CO92DS","CO9","2DS",0.6408,51.947041,1
147.3548,"CO92DT","CO9","2DT",0.637241,51.945664,1
286.4122,"CO92DU","CO9","2DU",0.647826,51.950687,1
148.6744,"CO92DW","CO9","2DW",0.637022,51.94986,1
181.4203,"CO92DX","CO9","2DX",0.64058,51.943296,1
95.56999,"CO92DY","CO9","2DY",0.64186,51.944762,1
17.07838,"CO92DZ","CO9","2DZ",0.640827,51.94526,1
48.02745,"CO92EA","CO9","2EA",0.64132,51.94524,1
152.1208,"CO92EB","CO9","2EB",0.642356,51.946026,1
201.0873,"CO92ED","CO9","2ED",0.64311,51.946467,1
77.20325,"CO92EE","CO9","2EE",0.644809,51.945665,1
110.7759,"CO92EF","CO9","2EF",0.642244,51.94512,1
115.6692,"CO92EG","CO9","2EG",0.643523,51.94557,1
137.5355,"CO92EH","CO9","2EH",0.643751,51.945985,1
74.00526,"CO92EJ","CO9","2EJ",0.644049,51.944387,1
94.86432,"CO92EL","CO9","2EL",0.645253,51.945799,1
79.31618,"CO92EN","CO9","2EN",0.643871,51.944319,1
101.5127,"CO92EP","CO9","2EP",0.644914,51.942758,1
162.0041,"CO92EQ","CO9","2EQ",0.644151,51.946354,1
59.88298,"CO92ER","CO9","2ER",0.645844,51.943962,1
47.46624,"CO92ES","CO9","2ES",0.650082,51.942057,1
114.4068,"CO92ET","CO9","2ET",0.647839,51.942505,1
170.0116,"CO92EU","CO9","2EU",0.652251,51.940328,1
32.45034,"CO92EW","CO9","2EW",0.644386,51.943914,1
513.2482,"CO92EX","CO9","2EX",0.657378,51.938718,1
117.4335,"CO92EY","CO9","2EY",0.642279,51.945452,1
138.146,"CO92EZ","CO9","2EZ",0.645302,51.942425,1
46.11249,"CO92FA","CO9","2FA",0.639017,51.948142,1
17.70669,"CO92FB","CO9","2FB",0.640827,51.945269,1
33.24634,"CO92FD","CO9","2FD",0.640852,51.945432,1
30.73015,"CO92FE","CO9","2FE",0.693583,51.967671,0
82.10949,"CO92FF","CO9","2FF",0.647486,51.94343,1
524.2735,"CO92FG","CO9","2FG",0.684504,51.965828,0
111.2637,"CO92FH","CO9","2FH",0.641653,51.945943,1
53.19148,"CO92FJ","CO9","2FJ",0.632534,51.981553,0
351.1378,"CO92FL","CO9","2FL",0.65672,51.942836,0
849.6914,"CO92FN","CO9","2FN",0.608357,51.98103,0
105.5894,"CO92FP","CO9","2FP",0.630243,51.981705,0
259.9757,"CO92FQ","CO9","2FQ",0.652319,51.939517,1
359.6727,"CO92FR","CO9","2FR",0.652777,51.938653,1
