"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
401.1643,"CM232DA","CM23","2DA",0.173142,51.881402,1
383.3562,"CM232DB","CM23","2DB",0.172883,51.881452,1
395.9408,"CM232DD","CM23","2DD",0.17266,51.880134,1
219.7414,"CM232DE","CM23","2DE",0.170455,51.881119,1
266.9002,"CM232DF","CM23","2DF",0.171053,51.88207,1
228.8696,"CM232DG","CM23","2DG",0.170632,51.881475,1
169.8257,"CM232DH","CM23","2DH",0.165831,51.869865,1
125.6932,"CM232DJ","CM23","2DJ",0.165197,51.870281,1
25.9179,"CM232DL","CM23","2DL",0.163348,51.869874,1
72.01568,"CM232DN","CM23","2DN",0.162668,51.869635,1
171.9633,"CM232DP","CM23","2DP",0.165437,51.869216,1
162.772,"CM232DQ","CM23","2DQ",0.166282,51.869874,1
69.52688,"CM232DR","CM23","2DR",0.167127,51.870533,1
94.85765,"CM232DS","CM23","2DS",0.167858,51.871833,1
245.6716,"CM232DT","CM23","2DT",0.168586,51.873384,1
237.6229,"CM232DU","CM23","2DU",0.169117,51.874462,1
144.3575,"CM232DW","CM23","2DW",0.1654,51.869728,1
86.76108,"CM232DX","CM23","2DX",0.167389,51.87025,1
79.3405,"CM232DY","CM23","2DY",0.168544,51.871604,1
256.0611,"CM232DZ","CM23","2DZ",0.169404,51.873477,1
146.0443,"CM232EA","CM23","2EA",0.16801,51.872289,1
219.5941,"CM232EB","CM23","2EB",0.170396,51.873252,1
157.1616,"CM232ED","CM23","2ED",0.165823,51.870306,1
131.8728,"CM232EE","CM23","2EE",0.168712,51.872069,1
137.4772,"CM232EF","CM23","2EF",0.16695,51.869871,1
189.6342,"CM232EG","CM23","2EG",0.158927,51.874632,1
72.6506,"CM232EH","CM23","2EH",0.161368,51.870405,1
35.56033,"CM232EJ","CM23","2EJ",0.16273,51.87003,1
27.92795,"CM232EL","CM23","2EL",0.162463,51.871491,1
68.0608,"CM232EN","CM23","2EN",0.160776,51.871684,1
126.6602,"CM232EP","CM23","2EP",0.15996,51.871331,1
40.21999,"CM232EQ","CM23","2EQ",0.162289,51.870271,1
57.17737,"CM232ER","CM23","2ER",0.160994,51.871384,1
189.6342,"CM232ES","CM23","2ES",0.158927,51.874632,1
127.8021,"CM232ET","CM23","2ET",0.158795,51.873384,1
171.467,"CM232EU","CM23","2EU",0.158988,51.87445,1
189.6342,"CM232EW","CM23","2EW",0.158927,51.874632,1
150.0844,"CM232EX","CM23","2EX",0.158541,51.872948,1
131.5826,"CM232EY","CM23","2EY",0.160006,51.874414,1
167.6385,"CM232EZ","CM23","2EZ",0.158688,51.874196,1
188.8965,"CM232FA","CM23","2FA",0.158926,51.874623,1
188.8965,"CM232FB","CM23","2FB",0.158926,51.874623,1
46.31064,"CM232FD","CM23","2FD",0.160336,51.866756,1
46.31064,"CM232FF","CM23","2FF",0.160336,51.866756,1
126.493,"CM232FG","CM23","2FG",0.157688,51.872119,1
150.6744,"CM232FH","CM23","2FH",0.165647,51.870875,1
150.704,"CM232FJ","CM23","2FJ",0.165683,51.870713,1
162.1963,"CM232FL","CM23","2FL",0.165372,51.870898,1
147.1013,"CM232FN","CM23","2FN",0.168593,51.885308,0
230.1663,"CM232FP","CM23","2FP",0.170146,51.876521,1
288.8942,"CM232FQ","CM23","2FQ",0.152039,51.871251,1
378.37,"CM232FR","CM23","2FR",0.156662,51.880725,1
74.52223,"CM232FS","CM23","2FS",0.158285,51.871532,1
207.1136,"CM232FT","CM23","2FT",0.143516,51.873178,1
469.9511,"CM232FU","CM23","2FU",0.158225,51.881271,1
478.6427,"CM232FW","CM23","2FW",0.157093,51.881589,1
502.0931,"CM232FX","CM23","2FX",0.159703,51.881784,1
46.31064,"CM232FY","CM23","2FY",0.160336,51.866756,1
163.7081,"CM232FZ","CM23","2FZ",0.159091,51.874413,1
218.0757,"CM232GA","CM23","2GA",0.158272,51.874599,1
46.31064,"CM232GB","CM23","2GB",0.160336,51.866756,1
46.31064,"CM232GD","CM23","2GD",0.160336,51.866756,1
201.1242,"CM232GE","CM23","2GE",0.154302,51.86906,1
304.1974,"CM232GF","CM23","2GF",0.171542,51.878347,1
125.6932,"CM232GG","CM23","2GG",0.165197,51.870281,1
454.564,"CM232GH","CM23","2GH",0.156652,51.88148,1
441.9401,"CM232GL","CM23","2GL",0.137591,51.878195,0
346.9923,"CM232GN","CM23","2GN",0.138678,51.877222,0
379.4079,"CM232GP","CM23","2GP",0.138385,51.877776,0
340.8029,"CM232GQ","CM23","2GQ",0.138892,51.877434,0
341.5571,"CM232GR","CM23","2GR",0.139037,51.878043,0
164.629,"CM232GS","CM23","2GS",0.158131,51.877119,1
191.1564,"CM232GT","CM23","2GT",0.171958,51.877341,1
376.5505,"CM232GU","CM23","2GU",0.148728,51.873101,1
46.31064,"CM232GW","CM23","2GW",0.160336,51.866756,1
189.6342,"CM232GX","CM23","2GX",0.158927,51.874632,1
179.3422,"CM232GY","CM23","2GY",0.158966,51.874532,1
144.9942,"CM232GZ","CM23","2GZ",0.146894,51.870599,1
215.151,"CM232HA","CM23","2HA",0.158853,51.877025,1
312.839,"CM232HB","CM23","2HB",0.15962,51.878792,1
441.7414,"CM232HD","CM23","2HD",0.16089,51.879829,1
206.6359,"CM232HE","CM23","2HE",0.16446,51.882156,1
406.6469,"CM232HF","CM23","2HF",0.13821,51.878382,0
169.0836,"CM232HG","CM23","2HG",0.159017,51.875663,1
257.2904,"CM232HH","CM23","2HH",0.159839,51.877959,1
163.2763,"CM232HJ","CM23","2HJ",0.165259,51.882203,1
162.5948,"CM232HL","CM23","2HL",0.158357,51.873662,1
174.538,"CM232HN","CM23","2HN",0.158358,51.873977,1
201.2438,"CM232HP","CM23","2HP",0.158302,51.874382,1
208.7729,"CM232HQ","CM23","2HQ",0.158767,51.876748,1
140.8732,"CM232HR","CM23","2HR",0.159724,51.875193,1
142.5691,"CM232HS","CM23","2HS",0.157812,51.877143,1
146.6547,"CM232HT","CM23","2HT",0.157402,51.876467,1
128.3337,"CM232HU","CM23","2HU",0.159873,51.876485,1
46.31064,"CM232HW","CM23","2HW",0.160336,51.866756,1
409.8026,"CM232HX","CM23","2HX",0.159412,51.880216,1
209.3873,"CM232HY","CM23","2HY",0.164249,51.881386,1
153.5917,"CM232HZ","CM23","2HZ",0.170326,51.874827,1
441.0103,"CM232JA","CM23","2JA",0.160817,51.881629,1
386.5331,"CM232JB","CM23","2JB",0.161667,51.881488,1
396.9324,"CM232JD","CM23","2JD",0.161525,51.881238,1
46.31064,"CM232JE","CM23","2JE",0.160336,51.866756,1
147.1013,"CM232JF","CM23","2JF",0.168593,51.885308,0
404.2697,"CM232JG","CM23","2JG",0.160563,51.883909,0
514.7626,"CM232JH","CM23","2JH",0.159338,51.882051,1
306.5177,"CM232JJ","CM23","2JJ",0.157506,51.879855,1
293.8768,"CM232JL","CM23","2JL",0.154992,51.880459,1
253.0878,"CM232JN","CM23","2JN",0.153465,51.88073,0
422.3581,"CM232JP","CM23","2JP",0.156664,51.881129,1
532.1196,"CM232JQ","CM23","2JQ",0.159025,51.882139,1
160.8068,"CM232JR","CM23","2JR",0.154154,51.871437,1
179.3422,"CM232JS","CM23","2JS",0.158966,51.874532,1
162.9282,"CM232JT","CM23","2JT",0.159454,51.871987,1
114.5289,"CM232JU","CM23","2JU",0.159292,51.871405,1
112.6812,"CM232JW","CM23","2JW",0.160255,51.872036,1
127.2781,"CM232JX","CM23","2JX",0.159923,51.871763,1
128.498,"CM232JY","CM23","2JY",0.159608,51.871256,1
125.3093,"CM232JZ","CM23","2JZ",0.159348,51.872511,1
46.31064,"CM232LA","CM23","2LA",0.160336,51.866756,1
147.2336,"CM232LB","CM23","2LB",0.159716,51.872,1
153.2796,"CM232LD","CM23","2LD",0.158172,51.872289,1
95.46495,"CM232LE","CM23","2LE",0.158452,51.871691,1
136.041,"CM232LF","CM23","2LF",0.158283,51.872117,1
46.31064,"CM232LG","CM23","2LG",0.160336,51.866756,1
110.0357,"CM232LH","CM23","2LH",0.159055,51.871554,1
114.084,"CM232LJ","CM23","2LJ",0.158988,51.871654,1
117.3366,"CM232LL","CM23","2LL",0.158947,51.871718,1
158.5663,"CM232LN","CM23","2LN",0.158983,51.872158,1
140.7801,"CM232LP","CM23","2LP",0.159002,51.87196,1
114.084,"CM232LQ","CM23","2LQ",0.158988,51.871654,1
161.7874,"CM232LR","CM23","2LR",0.158419,51.872834,1
30.02026,"CM232LS","CM23","2LS",0.158063,51.87115,1
56.52454,"CM232LT","CM23","2LT",0.158029,51.871419,1
59.65329,"CM232LU","CM23","2LU",0.158134,51.871427,1
165.1714,"CM232LW","CM23","2LW",0.158786,51.872287,1
21.28544,"CM232LX","CM23","2LX",0.157016,51.871133,1
53.10021,"CM232LY","CM23","2LY",0.15857,51.870223,1
85.11682,"CM232LZ","CM23","2LZ",0.158423,51.86956,1
447.6183,"CM235NS","CM23","5NS",0.169265,51.866052,1
193.5942,"CM235NT","CM23","5NT",0.173052,51.865973,1
416.9492,"CM235NU","CM23","5NU",0.169614,51.865461,1
191.9731,"CM235NW","CM23","5NW",0.173384,51.867432,1
363.5432,"CM235NX","CM23","5NX",0.170398,51.865158,1
283.2472,"CM235NY","CM23","5NY",0.176595,51.873479,1
442.0031,"CM235NZ","CM23","5NZ",0.180643,51.870652,1
471.4606,"CM235PA","CM23","5PA",0.178457,51.870819,1
338.8194,"CM235PB","CM23","5PB",0.176897,51.872852,1
415.8465,"CM235PD","CM23","5PD",0.17743,51.872168,1
380.0572,"CM235PE","CM23","5PE",0.176453,51.872043,1
490.3976,"CM235PF","CM23","5PF",0.179385,51.871439,1
435.4813,"CM235PG","CM23","5PG",0.17742,51.871908,1
294.381,"CM235PH","CM23","5PH",0.176012,51.872833,1
445.0299,"CM235PJ","CM23","5PJ",0.177909,51.872106,1
46.31064,"CM235PL","CM23","5PL",0.160336,51.866756,1
492.549,"CM235PN","CM23","5PN",0.179356,51.871431,1
295.1449,"CM235PP","CM23","5PP",0.174662,51.884035,1
312.7085,"CM235PQ","CM23","5PQ",0.176997,51.873381,1
62.99402,"CM235PR","CM23","5PR",0.175335,51.864824,1
348.6541,"CM235PS","CM23","5PS",0.175916,51.885883,1
750.14,"CM235PT","CM23","5PT",0.184539,51.892341,0
630.4841,"CM235PU","CM23","5PU",0.185549,51.889742,0
129.7749,"CM235PW","CM23","5PW",0.178206,51.866831,1
84.2978,"CM235PX","CM23","5PX",0.177373,51.866414,1
57.83845,"CM235PY","CM23","5PY",0.17325,51.875195,1
66.32896,"CM235PZ","CM23","5PZ",0.176594,51.866222,1
356.843,"CM235QA","CM23","5QA",0.18601,51.88727,0
358.291,"CM235QB","CM23","5QB",0.185526,51.887171,0
315.0134,"CM235QD","CM23","5QD",0.185224,51.886637,0
263.9203,"CM235QE","CM23","5QE",0.185374,51.886148,0
164.1591,"CM235QF","CM23","5QF",0.187094,51.885658,0
195.1874,"CM235QG","CM23","5QG",0.185603,51.885461,0
72.93823,"CM235QH","CM23","5QH",0.191388,51.882511,1
73.30441,"CM235QJ","CM23","5QJ",0.191125,51.883676,1
121.9722,"CM235QL","CM23","5QL",0.192832,51.884418,1
103.4407,"CM235QN","CM23","5QN",0.193702,51.883475,1
127.1988,"CM235QP","CM23","5QP",0.193801,51.88074,1
399.6907,"CM235QQ","CM23","5QQ",0.185089,51.887457,0
401.1214,"CM235QR","CM23","5QR",0.19686,51.8791,1
604.9447,"CM235QS","CM23","5QS",0.199156,51.877924,1
100.4158,"CM235QT","CM23","5QT",0.190252,51.882748,1
362.2992,"CM235QU","CM23","5QU",0.182511,51.870284,1
283.6728,"CM235QW","CM23","5QW",0.17661,51.873488,1
53.66594,"CM235QX","CM23","5QX",0.185619,51.872313,1
90.30715,"CM235QY","CM23","5QY",0.186463,51.871749,1
214.1194,"CM235QZ","CM23","5QZ",0.193974,51.872094,0
283.6753,"CM235RA","CM23","5RA",0.183576,51.870634,1
112.4938,"CM235RB","CM23","5RB",0.185429,51.871696,1
185.8462,"CM235RD","CM23","5RD",0.185165,51.871036,1
392.0891,"CM235RE","CM23","5RE",0.181112,51.869537,1
305.8615,"CM235RF","CM23","5RF",0.176804,51.873295,1
183.716,"CM235RG","CM23","5RG",0.189166,51.873613,0
283.6728,"CM235RH","CM23","5RH",0.17661,51.873488,1
281.895,"CM235RJ","CM23","5RJ",0.183182,51.870902,1
46.31064,"CM235RL","CM23","5RL",0.160336,51.866756,1
82.93076,"CM235RN","CM23","5RN",0.181337,51.863985,1
46.31064,"CM235RP","CM23","5RP",0.160336,51.866756,1
46.31064,"CM235RQ","CM23","5RQ",0.160336,51.866756,1
82.93076,"CM235RR","CM23","5RR",0.181337,51.863985,1
46.31064,"CM235RT","CM23","5RT",0.160336,51.866756,1
46.31064,"CM235RX","CM23","5RX",0.160336,51.866756,1
283.2472,"CM235SA","CM23","5SA",0.176595,51.873479,1
209.6648,"CM235SB","CM23","5SB",0.166787,51.869209,1
288.7979,"CM235SD","CM23","5SD",0.167044,51.867603,1
46.31064,"CM235SE","CM23","5SE",0.160336,51.866756,1
295.8641,"CM235SH","CM23","5SH",0.168686,51.86822,1
247.3753,"CM235SJ","CM23","5SJ",0.167824,51.868713,1
530.5691,"CM235SN","CM23","5SN",0.197399,51.874378,0
61.17221,"CM235SP","CM23","5SP",0.191051,51.883345,1
470.7433,"CM235ST","CM23","5ST",0.192593,51.876221,0
46.31064,"CM235SW","CM23","5SW",0.160336,51.866756,1
265.4317,"CM235SZ","CM23","5SZ",0.171569,51.869326,1
443.1769,"CM235TA","CM23","5TA",0.172287,51.855816,0
239.9558,"CM235TB","CM23","5TB",0.171503,51.862458,1
437.7562,"CM235TT","CM23","5TT",0.180253,51.871298,1
239.9558,"CM235WA","CM23","5WA",0.171503,51.862458,1
239.9558,"CM235WB","CM23","5WB",0.171503,51.862458,1
46.31064,"CM235WD","CM23","5WD",0.160336,51.866756,1
46.31064,"CM235WE","CM23","5WE",0.160336,51.866756,1
46.31064,"CM235WG","CM23","5WG",0.160336,51.866756,1
46.31064,"CM235WH","CM23","5WH",0.160336,51.866756,1
46.31064,"CM235WJ","CM23","5WJ",0.160336,51.866756,1
437.7562,"CM235WL","CM23","5WL",0.180253,51.871298,1
46.31064,"CM235WN","CM23","5WN",0.160336,51.866756,1
46.31064,"CM235WP","CM23","5WP",0.160336,51.866756,1
46.31064,"CM235WQ","CM23","5WQ",0.160336,51.866756,1
46.31064,"CM235WX","CM23","5WX",0.160336,51.866756,1
46.31064,"CM235WZ","CM23","5WZ",0.160336,51.866756,1
46.31064,"CM235XH","CM23","5XH",0.160336,51.866756,1
437.7562,"CM235XT","CM23","5XT",0.180253,51.871298,1
239.9558,"CM235YB","CM23","5YB",0.171503,51.862458,1
46.31064,"CM235YF","CM23","5YF",0.160336,51.866756,1
239.9558,"CM235YR","CM23","5YR",0.171503,51.862458,1
46.31064,"CM239AA","CM23","9AA",0.160336,51.866756,1
46.31064,"CM239AB","CM23","9AB",0.160336,51.866756,1
46.31064,"CM239AD","CM23","9AD",0.160336,51.866756,1
46.31064,"CM239AE","CM23","9AE",0.160336,51.866756,1
46.31064,"CM239AF","CM23","9AF",0.160336,51.866756,1
46.31064,"CM239AG","CM23","9AG",0.160336,51.866756,1
46.31064,"CM239AH","CM23","9AH",0.160336,51.866756,1
46.31064,"CM239AJ","CM23","9AJ",0.160336,51.866756,1
46.31064,"CM239AL","CM23","9AL",0.160336,51.866756,1
46.31064,"CM239AN","CM23","9AN",0.160336,51.866756,1
46.31064,"CM239AP","CM23","9AP",0.160336,51.866756,1
46.31064,"CM239AQ","CM23","9AQ",0.160336,51.866756,1
46.31064,"CM239AR","CM23","9AR",0.160336,51.866756,1
46.31064,"CM239AS","CM23","9AS",0.160336,51.866756,1
46.31064,"CM239AT","CM23","9AT",0.160336,51.866756,1
46.31064,"CM239AU","CM23","9AU",0.160336,51.866756,1
46.31064,"CM239AW","CM23","9AW",0.160336,51.866756,1
46.31064,"CM239AX","CM23","9AX",0.160336,51.866756,1
46.31064,"CM239AY","CM23","9AY",0.160336,51.866756,1
46.31064,"CM239AZ","CM23","9AZ",0.160336,51.866756,1
46.31064,"CM239BA","CM23","9BA",0.160336,51.866756,1
46.31064,"CM239BB","CM23","9BB",0.160336,51.866756,1
46.31064,"CM239BD","CM23","9BD",0.160336,51.866756,1
46.31064,"CM239BE","CM23","9BE",0.160336,51.866756,1
46.31064,"CM239BF","CM23","9BF",0.160336,51.866756,1
46.31064,"CM239BG","CM23","9BG",0.160336,51.866756,1
46.31064,"CM239BH","CM23","9BH",0.160336,51.866756,1
46.31064,"CM239BJ","CM23","9BJ",0.160336,51.866756,1
46.31064,"CM239BL","CM23","9BL",0.160336,51.866756,1
46.31064,"CM239BN","CM23","9BN",0.160336,51.866756,1
46.31064,"CM239BP","CM23","9BP",0.160336,51.866756,1
46.31064,"CM239BQ","CM23","9BQ",0.160336,51.866756,1
46.31064,"CM239BR","CM23","9BR",0.160336,51.866756,1
46.31064,"CM239BS","CM23","9BS",0.160336,51.866756,1
46.31064,"CM239BT","CM23","9BT",0.160336,51.866756,1
46.31064,"CM239BU","CM23","9BU",0.160336,51.866756,1
46.31064,"CM239BW","CM23","9BW",0.160336,51.866756,1
46.31064,"CM239BX","CM23","9BX",0.160336,51.866756,1
46.31064,"CM239BY","CM23","9BY",0.160336,51.866756,1
46.31064,"CM239BZ","CM23","9BZ",0.160336,51.866756,1
46.31064,"CM239DA","CM23","9DA",0.160336,51.866756,1
46.31064,"CM239DB","CM23","9DB",0.160336,51.866756,1
46.31064,"CM239DD","CM23","9DD",0.160336,51.866756,1
46.31064,"CM239DE","CM23","9DE",0.160336,51.866756,1
46.31064,"CM239DF","CM23","9DF",0.160336,51.866756,1
