"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.0586,"BA213BX","BA21","3BX",-2.641757,50.953005,1
189.2577,"BA213BY","BA21","3BY",-2.642712,50.955133,1
230.0375,"BA213BZ","BA21","3BZ",-2.643524,50.957249,1
180.8189,"BA213DA","BA21","3DA",-2.646771,50.947097,1
173.8201,"BA213DB","BA21","3DB",-2.647699,50.948271,1
168.6377,"BA213DD","BA21","3DD",-2.648068,50.949266,1
151.3184,"BA213DE","BA21","3DE",-2.648428,50.950532,1
67.70948,"BA213DF","BA21","3DF",-2.646632,50.949399,1
241.5015,"BA213DG","BA21","3DG",-2.649385,50.94978,1
226.1381,"BA213DH","BA21","3DH",-2.663466,50.950879,1
29.81147,"BA213DJ","BA21","3DJ",-2.645651,50.948416,1
19.77616,"BA213DL","BA21","3DL",-2.645079,50.948248,1
95.61477,"BA213DN","BA21","3DN",-2.644358,50.949655,1
69.01387,"BA213DP","BA21","3DP",-2.647632,50.951696,1
183.8195,"BA213DQ","BA21","3DQ",-2.649607,50.950372,1
188.2899,"BA213DR","BA21","3DR",-2.641766,50.954696,1
20.27455,"BA213DS","BA21","3DS",-2.639583,50.951291,1
177.543,"BA213DT","BA21","3DT",-2.64651,50.952898,1
123.1799,"BA213DU","BA21","3DU",-2.651181,50.954023,1
58.76901,"BA213DW","BA21","3DW",-2.645246,50.950037,1
16.77169,"BA213DX","BA21","3DX",-2.648715,50.951771,1
71.9667,"BA213DY","BA21","3DY",-2.648997,50.952588,1
93.43892,"BA213DZ","BA21","3DZ",-2.649102,50.953972,1
124.2199,"BA213EA","BA21","3EA",-2.643689,50.949641,1
64.74826,"BA213EB","BA21","3EB",-2.64124,50.949573,1
172.1144,"BA213ED","BA21","3ED",-2.643133,50.950642,1
178.6586,"BA213EE","BA21","3EE",-2.643669,50.951295,1
194.2959,"BA213EF","BA21","3EF",-2.644115,50.951626,1
140.0175,"BA213EG","BA21","3EG",-2.646829,50.951269,1
98.54073,"BA213EH","BA21","3EH",-2.649562,50.951263,1
128.6905,"BA213EJ","BA21","3EJ",-2.649672,50.950965,1
142.8131,"BA213EL","BA21","3EL",-2.651839,50.951151,1
127.5627,"BA213EN","BA21","3EN",-2.652986,50.950722,1
245.5685,"BA213EP","BA21","3EP",-2.651213,50.950183,1
159.4539,"BA213EQ","BA21","3EQ",-2.646583,50.950928,1
62.66596,"BA213ER","BA21","3ER",-2.653634,50.95124,1
107.2136,"BA213ES","BA21","3ES",-2.656292,50.950946,1
151.7891,"BA213ET","BA21","3ET",-2.653324,50.950441,1
132.1641,"BA213EU","BA21","3EU",-2.642063,50.95045,1
60.14517,"BA213EW","BA21","3EW",-2.654725,50.95084,1
135.077,"BA213EX","BA21","3EX",-2.656744,50.951753,1
168.0068,"BA213EY","BA21","3EY",-2.657135,50.948145,1
199.0253,"BA213EZ","BA21","3EZ",-2.656222,50.948015,1
283.1,"BA213FA","BA21","3FA",-2.639065,50.941537,1
283.1,"BA213FB","BA21","3FB",-2.639065,50.941537,1
103.9196,"BA213FD","BA21","3FD",-2.638787,50.946144,1
285.8251,"BA213FE","BA21","3FE",-2.653863,50.954368,1
470.3435,"BA213FF","BA21","3FF",-2.669265,50.956081,0
91.57804,"BA213FG","BA21","3FG",-2.65465,50.950561,1
19.99846,"BA213FH","BA21","3FH",-2.657114,50.949701,1
354.5952,"BA213FJ","BA21","3FJ",-2.670877,50.955316,0
425.9411,"BA213FL","BA21","3FL",-2.668831,50.955589,0
369.9626,"BA213FN","BA21","3FN",-2.670655,50.955758,0
316.9153,"BA213FP","BA21","3FP",-2.671456,50.955987,0
388.3216,"BA213FQ","BA21","3FQ",-2.670462,50.956137,0
496.7437,"BA213FR","BA21","3FR",-2.666991,50.956391,0
414.4086,"BA213FS","BA21","3FS",-2.667691,50.955559,0
420.9303,"BA213FT","BA21","3FT",-2.667252,50.955679,0
420.887,"BA213FU","BA21","3FU",-2.666811,50.955717,0
506.0162,"BA213FW","BA21","3FW",-2.666453,50.956609,0
521.3879,"BA213FX","BA21","3FX",-2.666781,50.956626,0
135.6093,"BA213GT","BA21","3GT",-2.661175,50.951953,1
98.28776,"BA213GU","BA21","3GU",-2.660177,50.952885,1
88.85566,"BA213GW","BA21","3GW",-2.652334,50.951887,1
68.92534,"BA213GX","BA21","3GX",-2.661043,50.952639,1
89.45709,"BA213GY","BA21","3GY",-2.661836,50.952346,1
125.2877,"BA213GZ","BA21","3GZ",-2.660538,50.952244,1
78.86277,"BA213HA","BA21","3HA",-2.655509,50.945897,1
77.5111,"BA213HB","BA21","3HB",-2.654973,50.946224,1
145.1139,"BA213HD","BA21","3HD",-2.654398,50.946901,1
36.30617,"BA213HE","BA21","3HE",-2.654861,50.94537,1
18.31391,"BA213HF","BA21","3HF",-2.654279,50.945499,1
226.1465,"BA213HG","BA21","3HG",-2.655453,50.948019,1
163.9335,"BA213HH","BA21","3HH",-2.646389,50.951352,1
193.3711,"BA213HJ","BA21","3HJ",-2.657599,50.951775,1
258.8011,"BA213HL","BA21","3HL",-2.657319,50.953135,1
115.2598,"BA213HN","BA21","3HN",-2.655837,50.949996,1
188.6044,"BA213HP","BA21","3HP",-2.656996,50.952444,1
231.673,"BA213HQ","BA21","3HQ",-2.654803,50.948347,1
138.8867,"BA213HR","BA21","3HR",-2.657515,50.950894,1
99.36118,"BA213HS","BA21","3HS",-2.658036,50.950442,1
59.60605,"BA213HT","BA21","3HT",-2.658225,50.949739,1
105.6303,"BA213HU","BA21","3HU",-2.654165,50.946525,1
71.30955,"BA213HW","BA21","3HW",-2.656678,50.950108,1
83.68694,"BA213HX","BA21","3HX",-2.65938,50.949904,1
168.8625,"BA213HY","BA21","3HY",-2.660628,50.950544,1
34.2795,"BA213HZ","BA21","3HZ",-2.661357,50.953741,1
116.8605,"BA213JA","BA21","3JA",-2.655389,50.946482,1
172.5379,"BA213JB","BA21","3JB",-2.656835,50.946069,1
167.6134,"BA213JD","BA21","3JD",-2.656938,50.945277,1
267.6287,"BA213JE","BA21","3JE",-2.658203,50.94616,1
195.2681,"BA213JF","BA21","3JF",-2.657644,50.947899,1
191.5748,"BA213JG","BA21","3JG",-2.658281,50.947662,1
87.98315,"BA213JH","BA21","3JH",-2.658115,50.949003,1
91.72229,"BA213JJ","BA21","3JJ",-2.661022,50.954247,1
217.634,"BA213JL","BA21","3JL",-2.653809,50.947507,1
227.0259,"BA213JN","BA21","3JN",-2.654453,50.94878,1
217.3744,"BA213JP","BA21","3JP",-2.661908,50.950483,1
49.33692,"BA213JQ","BA21","3JQ",-2.658997,50.948953,1
292.1538,"BA213JR","BA21","3JR",-2.650651,50.946625,1
338.3707,"BA213JS","BA21","3JS",-2.651897,50.948165,1
236.1527,"BA213JT","BA21","3JT",-2.65149,50.946567,1
330.6665,"BA213JU","BA21","3JU",-2.65251,50.948297,1
129.0945,"BA213JW","BA21","3JW",-2.654972,50.950207,1
60.15467,"BA213JX","BA21","3JX",-2.648567,50.951349,1
182.5438,"BA213JY","BA21","3JY",-2.639377,50.947668,1
227.206,"BA213JZ","BA21","3JZ",-2.658617,50.952264,1
79.92697,"BA213LA","BA21","3LA",-2.661381,50.952437,1
245.0574,"BA213LB","BA21","3LB",-2.651318,50.956675,1
244.7362,"BA213LD","BA21","3LD",-2.658337,50.954631,1
193.5957,"BA213LE","BA21","3LE",-2.658597,50.953874,1
364.9213,"BA213LF","BA21","3LF",-2.65659,50.954876,1
201.9987,"BA213LG","BA21","3LG",-2.658392,50.953524,1
174.4168,"BA213LH","BA21","3LH",-2.658788,50.953333,1
157.676,"BA213LJ","BA21","3LJ",-2.659543,50.954345,1
221.9191,"BA213LL","BA21","3LL",-2.661238,50.955433,1
270.7884,"BA213LN","BA21","3LN",-2.659747,50.955675,1
419.6379,"BA213LP","BA21","3LP",-2.657019,50.956095,1
310.5429,"BA213LQ","BA21","3LQ",-2.656746,50.953911,1
385.2795,"BA213LR","BA21","3LR",-2.656998,50.955618,1
341.3723,"BA213LS","BA21","3LS",-2.654652,50.954822,1
328.09,"BA213LT","BA21","3LT",-2.6557,50.954439,1
427.221,"BA213LU","BA21","3LU",-2.658011,50.956684,1
217.9374,"BA213LW","BA21","3LW",-2.659625,50.9551,1
244.4546,"BA213LX","BA21","3LX",-2.661981,50.95559,1
267.2151,"BA213LY","BA21","3LY",-2.663982,50.955129,1
295.8847,"BA213LZ","BA21","3LZ",-2.653416,50.956052,1
98.79273,"BA213NA","BA21","3NA",-2.654265,50.952585,1
72.18684,"BA213NB","BA21","3NB",-2.652573,50.951722,1
28.05965,"BA213ND","BA21","3ND",-2.653213,50.951728,1
152.5631,"BA213NE","BA21","3NE",-2.651422,50.951891,1
122.4471,"BA213NF","BA21","3NF",-2.652228,50.952489,1
107.313,"BA213NG","BA21","3NG",-2.650128,50.952024,1
43.55656,"BA213NH","BA21","3NH",-2.655249,50.951698,1
80.63394,"BA213NJ","BA21","3NJ",-2.655876,50.951767,1
156.7931,"BA213NL","BA21","3NL",-2.649973,50.953104,1
208.8768,"BA213NN","BA21","3NN",-2.651124,50.952989,1
201.9738,"BA213NP","BA21","3NP",-2.653838,50.953613,1
132.8831,"BA213NQ","BA21","3NQ",-2.650095,50.952725,1
196.2499,"BA213NR","BA21","3NR",-2.65527,50.953218,1
94.85869,"BA213NS","BA21","3NS",-2.650283,50.953902,1
218.9267,"BA213NT","BA21","3NT",-2.6525,50.953647,1
446.0387,"BA213NU","BA21","3NU",-2.653231,50.958067,0
135.4284,"BA213NW","BA21","3NW",-2.652646,50.952864,1
100.3709,"BA213NX","BA21","3NX",-2.649495,50.955579,1
78.33297,"BA213NY","BA21","3NY",-2.648688,50.954839,1
189.8614,"BA213NZ","BA21","3NZ",-2.650402,50.956357,1
270.913,"BA213PA","BA21","3PA",-2.635648,50.956069,1
289.9759,"BA213PB","BA21","3PB",-2.63549,50.957005,1
144.1715,"BA213PD","BA21","3PD",-2.637486,50.956149,1
28.17989,"BA213PE","BA21","3PE",-2.639386,50.956624,1
127.0543,"BA213PF","BA21","3PF",-2.642424,50.955978,1
313.9862,"BA213PG","BA21","3PG",-2.64513,50.956044,1
94.0882,"BA213PH","BA21","3PH",-2.666144,50.951043,1
169.4561,"BA213PJ","BA21","3PJ",-2.661423,50.944344,1
283.1,"BA213PL","BA21","3PL",-2.639065,50.941537,1
78.95041,"BA213PN","BA21","3PN",-2.653184,50.962861,0
41.27465,"BA213PP","BA21","3PP",-2.655018,50.962644,0
231.1034,"BA213PQ","BA21","3PQ",-2.647496,50.956193,1
736.386,"BA213PR","BA21","3PR",-2.66569,50.960957,0
696.0879,"BA213PS","BA21","3PS",-2.665549,50.962152,0
815.7831,"BA213PT","BA21","3PT",-2.667425,50.960946,0
190.1169,"BA213PU","BA21","3PU",-2.673362,50.954986,0
67.92712,"BA213PW","BA21","3PW",-2.653894,50.962535,0
395.9764,"BA213PX","BA21","3PX",-2.671965,50.965731,0
138.5538,"BA213PY","BA21","3PY",-2.676321,50.963655,0
242.3286,"BA213PZ","BA21","3PZ",-2.676938,50.958103,0
719.3001,"BA213QA","BA21","3QA",-2.643985,50.962777,0
859.6646,"BA213QB","BA21","3QB",-2.641773,50.96555,0
774.2507,"BA213QD","BA21","3QD",-2.644003,50.970126,0
430.1553,"BA213QE","BA21","3QE",-2.64782,50.9662,0
312.4796,"BA213QF","BA21","3QF",-2.650432,50.964567,0
202.8621,"BA213QG","BA21","3QG",-2.650949,50.966911,0
69.5237,"BA213QH","BA21","3QH",-2.652873,50.96708,0
58.82677,"BA213QJ","BA21","3QJ",-2.641669,50.949742,1
283.1,"BA213QL","BA21","3QL",-2.639065,50.941537,1
79.32618,"BA213QN","BA21","3QN",-2.653693,50.96766,0
138.3419,"BA213QP","BA21","3QP",-2.669087,50.952708,1
148.9415,"BA213QQ","BA21","3QQ",-2.652064,50.966221,0
244.7632,"BA213QR","BA21","3QR",-2.67095,50.952625,1
205.9599,"BA213QS","BA21","3QS",-2.660499,50.951428,1
235.4322,"BA213QT","BA21","3QT",-2.659658,50.951422,1
372.0417,"BA213QU","BA21","3QU",-2.66244,50.96886,0
27.66991,"BA213QW","BA21","3QW",-2.654239,50.966973,0
358.5673,"BA213QX","BA21","3QX",-2.658809,50.970931,0
157.197,"BA213QY","BA21","3QY",-2.65868,50.96668,0
162.9463,"BA213QZ","BA21","3QZ",-2.654875,50.965639,0
135.3819,"BA213RA","BA21","3RA",-2.669495,50.951384,1
207.3757,"BA213RB","BA21","3RB",-2.670533,50.951297,1
143.6332,"BA213RD","BA21","3RD",-2.663112,50.954028,1
159.6905,"BA213RE","BA21","3RE",-2.662282,50.954725,1
224.4385,"BA213RF","BA21","3RF",-2.663438,50.954925,1
231.0306,"BA213RG","BA21","3RG",-2.66434,50.954318,1
55.33137,"BA213RH","BA21","3RH",-2.665403,50.945005,1
59.06063,"BA213RJ","BA21","3RJ",-2.665644,50.945911,1
126.5365,"BA213RL","BA21","3RL",-2.665308,50.944322,1
167.2638,"BA213RN","BA21","3RN",-2.664257,50.946504,1
104.0357,"BA213RP","BA21","3RP",-2.664507,50.945046,1
151.671,"BA213RQ","BA21","3RQ",-2.663784,50.953233,1
28.64461,"BA213RR","BA21","3RR",-2.666132,50.945198,1
317.9331,"BA213RS","BA21","3RS",-2.659913,50.946313,1
235.9297,"BA213RT","BA21","3RT",-2.661351,50.947348,1
244.465,"BA213RU","BA21","3RU",-2.65978,50.94697,1
127.4729,"BA213RW","BA21","3RW",-2.664147,50.945749,1
266.8021,"BA213RX","BA21","3RX",-2.662492,50.946496,1
260.355,"BA213RY","BA21","3RY",-2.661119,50.947025,1
270.4766,"BA213RZ","BA21","3RZ",-2.662263,50.947396,1
177.0984,"BA213SA","BA21","3SA",-2.669525,50.945575,1
54.61658,"BA213SB","BA21","3SB",-2.667553,50.945064,1
43.49405,"BA213SD","BA21","3SD",-2.667519,50.94564,1
85.31908,"BA213SE","BA21","3SE",-2.668227,50.945393,1
140.0853,"BA213SF","BA21","3SF",-2.668457,50.944547,1
251.9855,"BA213SG","BA21","3SG",-2.667646,50.94956,1
26.94883,"BA213SH","BA21","3SH",-2.666329,50.94606,1
177.0642,"BA213SJ","BA21","3SJ",-2.668757,50.94664,1
113.0411,"BA213SL","BA21","3SL",-2.666483,50.946878,1
282.3669,"BA213SN","BA21","3SN",-2.666334,50.948398,1
146.208,"BA213SP","BA21","3SP",-2.666431,50.947175,1
324.6253,"BA213SQ","BA21","3SQ",-2.664999,50.948613,1
202.3037,"BA213SR","BA21","3SR",-2.666395,50.947679,1
340.6266,"BA213SS","BA21","3SS",-2.66936,50.948948,1
253.092,"BA213ST","BA21","3ST",-2.668659,50.947711,1
220.6582,"BA213SU","BA21","3SU",-2.668908,50.947179,1
235.4278,"BA213SW","BA21","3SW",-2.664514,50.947546,1
320.3514,"BA213SX","BA21","3SX",-2.667424,50.94895,1
293.504,"BA213SY","BA21","3SY",-2.669795,50.947533,1
289.2586,"BA213SZ","BA21","3SZ",-2.666574,50.94926,1
207.5799,"BA213TA","BA21","3TA",-2.666272,50.949999,1
114.16,"BA213TB","BA21","3TB",-2.667906,50.950808,1
314.0193,"BA213TD","BA21","3TD",-2.668721,50.949077,1
343.2944,"BA213TE","BA21","3TE",-2.669931,50.949079,1
256.2392,"BA213TF","BA21","3TF",-2.668943,50.94966,1
309.7839,"BA213TG","BA21","3TG",-2.670495,50.94967,1
295.3802,"BA213TH","BA21","3TH",-2.667403,50.948464,1
245.4244,"BA213TJ","BA21","3TJ",-2.664323,50.950091,1
258.5406,"BA213TL","BA21","3TL",-2.664519,50.949884,1
118.7288,"BA213TN","BA21","3TN",-2.661239,50.949471,1
123.4618,"BA213TP","BA21","3TP",-2.661026,50.948501,1
219.9492,"BA213TQ","BA21","3TQ",-2.670167,50.950607,1
217.6063,"BA213TR","BA21","3TR",-2.662245,50.948125,1
228.0188,"BA213TS","BA21","3TS",-2.661897,50.947704,1
169.259,"BA213TT","BA21","3TT",-2.660932,50.94789,1
204.863,"BA213TU","BA21","3TU",-2.669093,50.950208,1
134.2563,"BA213TW","BA21","3TW",-2.661502,50.948956,1
50.0715,"BA213TX","BA21","3TX",-2.659805,50.948732,1
139.4253,"BA213TY","BA21","3TY",-2.659722,50.947914,1
296.2974,"BA213UA","BA21","3UA",-2.663816,50.949474,1
158.4661,"BA213UB","BA21","3UB",-2.663735,50.944834,1
256.9396,"BA213UD","BA21","3UD",-2.662859,50.950244,1
208.615,"BA213UE","BA21","3UE",-2.662272,50.950013,1
224.5134,"BA213UF","BA21","3UF",-2.659068,50.951921,1
179.3207,"BA213UG","BA21","3UG",-2.658387,50.951132,1
283.1,"BA213UH","BA21","3UH",-2.639065,50.941537,1
137.0135,"BA213UJ","BA21","3UJ",-2.664262,50.951836,1
136.5883,"BA213UL","BA21","3UL",-2.665219,50.953009,1
230.8998,"BA213UN","BA21","3UN",-2.667084,50.953953,1
317.9136,"BA213UP","BA21","3UP",-2.667478,50.954696,1
239.6053,"BA213UQ","BA21","3UQ",-2.658523,50.95168,1
333.3719,"BA213UR","BA21","3UR",-2.666088,50.954948,1
232.5662,"BA213US","BA21","3US",-2.665203,50.953944,1
289.8991,"BA213UT","BA21","3UT",-2.665427,50.954511,1
257.6512,"BA213UU","BA21","3UU",-2.669813,50.95372,1
209.0395,"BA213UW","BA21","3UW",-2.666298,50.95383,1
280.133,"BA213UX","BA21","3UX",-2.668895,50.954229,1
305.993,"BA213UY","BA21","3UY",-2.670965,50.95365,1
343.358,"BA213UZ","BA21","3UZ",-2.670336,50.954427,1
283.1,"BA213WA","BA21","3WA",-2.639065,50.941537,1
238.9496,"BA213WB","BA21","3WB",-2.658452,50.951689,1
283.1,"BA213WG","BA21","3WG",-2.639065,50.941537,1
283.1,"BA213WW","BA21","3WW",-2.639065,50.941537,1
283.1,"BA213WX","BA21","3WX",-2.639065,50.941537,1
283.1,"BA213WY","BA21","3WY",-2.639065,50.941537,1
283.1,"BA213WZ","BA21","3WZ",-2.639065,50.941537,1
283.1,"BA213XA","BA21","3XA",-2.639065,50.941537,1
283.1,"BA213XN","BA21","3XN",-2.639065,50.941537,1
283.1,"BA213XU","BA21","3XU",-2.639065,50.941537,1
283.1,"BA213XW","BA21","3XW",-2.639065,50.941537,1
283.1,"BA213XX","BA21","3XX",-2.639065,50.941537,1
283.1,"BA213XY","BA21","3XY",-2.639065,50.941537,1
283.1,"BA213XZ","BA21","3XZ",-2.639065,50.941537,1
395.9423,"BA213YA","BA21","3YA",-2.670424,50.948708,1
283.1,"BA213YB","BA21","3YB",-2.639065,50.941537,1
66.86229,"BA213YD","BA21","3YD",-2.654752,50.950775,1
66.86229,"BA213YE","BA21","3YE",-2.654752,50.950775,1
32.62975,"BA213YF","BA21","3YF",-2.655127,50.951106,1
66.86229,"BA213YG","BA21","3YG",-2.654752,50.950775,1
283.1,"BA213YH","BA21","3YH",-2.639065,50.941537,1
76.11595,"BA213YJ","BA21","3YJ",-2.655092,50.950692,1
283.1,"BA213YL","BA21","3YL",-2.639065,50.941537,1
66.86229,"BA213YN","BA21","3YN",-2.654752,50.950775,1
283.1,"BA213YP","BA21","3YP",-2.639065,50.941537,1
66.86229,"BA213YQ","BA21","3YQ",-2.654752,50.950775,1
76.11595,"BA213YR","BA21","3YR",-2.655092,50.950692,1
76.11595,"BA213YS","BA21","3YS",-2.655092,50.950692,1
32.62975,"BA213YT","BA21","3YT",-2.655127,50.951106,1
283.1,"BA213YU","BA21","3YU",-2.639065,50.941537,1
395.9423,"BA213YW","BA21","3YW",-2.670424,50.948708,1
283.1,"BA213YX","BA21","3YX",-2.639065,50.941537,1
395.9423,"BA213YY","BA21","3YY",-2.670424,50.948708,1
66.86229,"BA213YZ","BA21","3YZ",-2.654752,50.950775,1
283.1,"BA213ZN","BA21","3ZN",-2.639065,50.941537,1
283.1,"BA213ZQ","BA21","3ZQ",-2.639065,50.941537,1
58.545,"BA213ZU","BA21","3ZU",-2.655581,50.951049,1
283.1,"BA213ZY","BA21","3ZY",-2.639065,50.941537,1
139.9256,"BA214AA","BA21","4AA",-2.636486,50.946551,1
216.7724,"BA214AB","BA21","4AB",-2.635891,50.947759,1
98.7417,"BA214AD","BA21","4AD",-2.636262,50.948899,1
75.81121,"BA214AE","BA21","4AE",-2.636386,50.950643,1
60.44041,"BA214AF","BA21","4AF",-2.635896,50.952327,1
109.1216,"BA214AG","BA21","4AG",-2.635612,50.953399,1
93.73683,"BA214AH","BA21","4AH",-2.635182,50.952187,1
157.1527,"BA214AJ","BA21","4AJ",-2.634817,50.953592,1
264.4811,"BA214AL","BA21","4AL",-2.633956,50.95517,1
146.7549,"BA214AN","BA21","4AN",-2.636003,50.954943,1
137.2159,"BA214AP","BA21","4AP",-2.635804,50.948704,1
247.6954,"BA214AQ","BA21","4AQ",-2.634557,50.955383,1
159.3828,"BA214AR","BA21","4AR",-2.633305,50.944967,1
49.79189,"BA214AS","BA21","4AS",-2.63609,50.945645,1
87.12336,"BA214AT","BA21","4AT",-2.634712,50.944843,1
18.92224,"BA214AU","BA21","4AU",-2.636274,50.949798,1
74.03789,"BA214AW","BA21","4AW",-2.63705,50.954461,1
304.9211,"BA214AX","BA21","4AX",-2.633418,50.955319,1
304.9211,"BA214AY","BA21","4AY",-2.633418,50.955319,1
87.81584,"BA214AZ","BA21","4AZ",-2.621322,50.945079,1
77.45573,"BA214BA","BA21","4BA",-2.632867,50.946247,1
146.2691,"BA214BB","BA21","4BB",-2.633366,50.945273,1
116.3349,"BA214BD","BA21","4BD",-2.633738,50.946485,1
176.6767,"BA214BE","BA21","4BE",-2.635027,50.947053,1
181.0437,"BA214BG","BA21","4BG",-2.63391,50.948615,1
166.6545,"BA214BH","BA21","4BH",-2.635361,50.948598,1
232.8689,"BA214BJ","BA21","4BJ",-2.631065,50.944629,1
161.5613,"BA214BL","BA21","4BL",-2.631943,50.945325,1
152.7834,"BA214BN","BA21","4BN",-2.631319,50.9455,1
189.1419,"BA214BP","BA21","4BP",-2.635329,50.948337,1
123.4919,"BA214BQ","BA21","4BQ",-2.633631,50.947996,1
44.28442,"BA214BR","BA21","4BR",-2.630997,50.946922,1
109.0371,"BA214BS","BA21","4BS",-2.630616,50.946151,1
169.7529,"BA214BT","BA21","4BT",-2.635638,50.947005,1
102.1164,"BA214BU","BA21","4BU",-2.633507,50.947259,1
17.79527,"BA214BW","BA21","4BW",-2.63172,50.946747,1
63.54216,"BA214BX","BA21","4BX",-2.632901,50.947712,1
60.02738,"BA214BY","BA21","4BY",-2.632221,50.947995,1
13.64482,"BA214BZ","BA21","4BZ",-2.631945,50.947547,1
91.48781,"BA214DA","BA21","4DA",-2.633576,50.950235,1
57.78045,"BA214DB","BA21","4DB",-2.631789,50.948689,1
81.85716,"BA214DD","BA21","4DD",-2.630736,50.947634,1
111.6677,"BA214DE","BA21","4DE",-2.630041,50.946801,1
129.0617,"BA214DF","BA21","4DF",-2.630049,50.946298,1
133.7794,"BA214DG","BA21","4DG",-2.628914,50.945522,1
123.9727,"BA214DH","BA21","4DH",-2.628917,50.945728,1
26.27753,"BA214DJ","BA21","4DJ",-2.626945,50.946252,1
60.26171,"BA214DL","BA21","4DL",-2.628057,50.946345,1
114.4336,"BA214DN","BA21","4DN",-2.628617,50.94671,1
130.7504,"BA214DP","BA21","4DP",-2.627017,50.947296,1
180.5085,"BA214DQ","BA21","4DQ",-2.628361,50.944661,1
112.5045,"BA214DR","BA21","4DR",-2.63778,50.948522,1
112.6736,"BA214DS","BA21","4DS",-2.632796,50.948371,1
136.6361,"BA214DT","BA21","4DT",-2.624953,50.951595,1
190.3507,"BA214DU","BA21","4DU",-2.63052,50.945333,1
83.47852,"BA214DW","BA21","4DW",-2.627225,50.946881,1
242.6805,"BA214DX","BA21","4DX",-2.628882,50.9442,1
29.23165,"BA214DY","BA21","4DY",-2.631347,50.948595,1
241.4969,"BA214DZ","BA21","4DZ",-2.630527,50.944838,1
190.7504,"BA214EA","BA21","4EA",-2.629233,50.944944,1
226.5307,"BA214EB","BA21","4EB",-2.630302,50.945038,1
170.14,"BA214ED","BA21","4ED",-2.629425,50.945429,1
152.541,"BA214EE","BA21","4EE",-2.630242,50.945838,1
167.8237,"BA214EF","BA21","4EF",-2.630778,50.945485,1
255.1351,"BA214EG","BA21","4EG",-2.629926,50.944563,1
244.8117,"BA214EH","BA21","4EH",-2.62968,50.94425,1
223.0088,"BA214EJ","BA21","4EJ",-2.628307,50.943782,1
191.443,"BA214EL","BA21","4EL",-2.627954,50.944016,1
141.9604,"BA214EN","BA21","4EN",-2.626423,50.943406,1
89.42457,"BA214EP","BA21","4EP",-2.626581,50.944608,1
146.9271,"BA214EQ","BA21","4EQ",-2.630495,50.943535,1
140.7422,"BA214ER","BA21","4ER",-2.627268,50.944865,1
97.88609,"BA214ES","BA21","4ES",-2.626473,50.943979,1
25.9449,"BA214ET","BA21","4ET",-2.625367,50.944246,1
97.41157,"BA214EU","BA21","4EU",-2.626077,50.945213,1
123.4498,"BA214EW","BA21","4EW",-2.626958,50.944066,1
113.4813,"BA214EX","BA21","4EX",-2.625648,50.946097,1
144.5326,"BA214EY","BA21","4EY",-2.624905,50.947,1
128.808,"BA214EZ","BA21","4EZ",-2.624533,50.946795,1
