"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.8923,"DL131JA","DL13","1JA",-2.145373,54.738396,0
657.0108,"DL131JD","DL13","1JD",-2.222935,54.752297,0
571.8773,"DL131JE","DL13","1JE",-2.225167,54.754189,0
211.095,"DL131JF","DL13","1JF",-2.224966,54.759932,0
224.9134,"DL131JG","DL13","1JG",-2.224962,54.759276,0
171.7271,"DL131JH","DL13","1JH",-2.226441,54.761104,0
13.58653,"DL131JJ","DL13","1JJ",-2.14554,54.737578,0
27.01677,"DL131JL","DL13","1JL",-2.145424,54.73745,0
67.8056,"DL131JN","DL13","1JN",-2.144872,54.737264,0
67.08869,"DL131JP","DL13","1JP",-2.144906,54.73827,0
196.6237,"DL131JQ","DL13","1JQ",-2.22535,54.760531,0
50.425,"DL131JR","DL13","1JR",-2.145918,54.738907,0
34.54071,"DL131JS","DL13","1JS",-2.145767,54.737917,0
90.83041,"DL131JT","DL13","1JT",-2.144783,54.738702,0
91.92961,"DL131JU","DL13","1JU",-2.145843,54.739536,0
75.99182,"DL131JW","DL13","1JW",-2.144562,54.737606,0
85.84958,"DL131JX","DL13","1JX",-2.1462,54.73959,0
264.2205,"DL131JY","DL13","1JY",-2.144838,54.740993,0
90.39859,"DL131JZ","DL13","1JZ",-2.147982,54.738536,0
767.1077,"DL131LA","DL13","1LA",-2.152317,54.744964,0
24.08297,"DL131LB","DL13","1LB",-2.145961,54.737784,0
1045.978,"DL131LD","DL13","1LD",-2.157191,54.746073,0
786.1001,"DL131LE","DL13","1LE",-2.164571,54.742748,0
442.8982,"DL131LF","DL13","1LF",-2.152821,54.740714,0
419.1628,"DL131LG","DL13","1LG",-2.153122,54.738188,0
234.4951,"DL131LH","DL13","1LH",-2.149337,54.737221,0
166.3662,"DL131LJ","DL13","1LJ",-2.14814,54.737034,0
276.1598,"DL131LN","DL13","1LN",-2.149809,54.736791,0
488.9004,"DL131LP","DL13","1LP",-2.158076,54.738002,0
223.9058,"DL131LQ","DL13","1LQ",-2.149166,54.737212,0
553.5812,"DL131LR","DL13","1LR",-2.154827,54.737207,0
244.2916,"DL131LS","DL13","1LS",-2.164467,54.737875,0
246.025,"DL131LT","DL13","1LT",-2.164987,54.737876,0
258.5428,"DL131LU","DL13","1LU",-2.165484,54.737939,0
559.4149,"DL131LW","DL13","1LW",-2.154818,54.737043,0
368.436,"DL131LX","DL13","1LX",-2.16866,54.737986,0
241.4363,"DL131LY","DL13","1LY",-2.1677,54.736857,0
72.75836,"DL131LZ","DL13","1LZ",-2.164258,54.736312,0
79.84014,"DL131NA","DL13","1NA",-2.165407,54.736194,0
145.3844,"DL131NB","DL13","1NB",-2.166688,54.736095,0
90.39161,"DL131ND","DL13","1ND",-2.165926,54.735826,0
115.0692,"DL131NE","DL13","1NE",-2.166329,54.735754,0
143.6518,"DL131NF","DL13","1NF",-2.166779,54.735681,0
223.0523,"DL131NG","DL13","1NG",-2.172402,54.735862,0
45.43204,"DL131NH","DL13","1NH",-2.165226,54.735575,0
101.3485,"DL131NJ","DL13","1NJ",-2.165744,54.735088,0
372.4298,"DL131NL","DL13","1NL",-2.169529,54.733968,0
885.1754,"DL131NN","DL13","1NN",-2.17674,54.728027,0
20.20884,"DL131NP","DL13","1NP",-2.164232,54.735712,0
262.9354,"DL131NQ","DL13","1NQ",-2.172181,54.734946,0
529.998,"DL131NR","DL13","1NR",-2.156392,54.736441,0
613.9314,"DL131NS","DL13","1NS",-2.154915,54.736038,0
404.0976,"DL131NT","DL13","1NT",-2.151359,54.735962,0
376.1488,"DL131NU","DL13","1NU",-2.149351,54.73494,0
195.6938,"DL131NW","DL13","1NW",-2.165794,54.734074,0
792.0271,"DL131NX","DL13","1NX",-2.157314,54.729906,0
563.8176,"DL131PA","DL13","1PA",-2.141022,54.733332,0
3612.958,"DL131PB","DL13","1PB",-2.163697,54.70319,0
716.0592,"DL131PD","DL13","1PD",-2.132683,54.740574,0
1577.162,"DL131PE","DL13","1PE",-2.118639,54.73714,0
1845.161,"DL131PF","DL13","1PF",-2.116174,54.74408,0
549.5674,"DL131PG","DL13","1PG",-2.140698,54.743047,0
2760.465,"DL131PH","DL13","1PH",-2.164632,54.76144,0
702.7479,"DL131PP","DL13","1PP",-2.21989,54.755232,0
1578.106,"DL131PQ","DL13","1PQ",-2.146016,54.753061,0
572.4684,"DL131PR","DL13","1PR",-2.212229,54.752046,0
623.56,"DL131PS","DL13","1PS",-2.206666,54.748749,0
963.6611,"DL131PT","DL13","1PT",-2.202341,54.750814,0
1026.747,"DL131PU","DL13","1PU",-2.198086,54.749427,0
539.5152,"DL131PW","DL13","1PW",-2.219887,54.760444,0
928.3549,"DL131PX","DL13","1PX",-2.195699,54.745802,0
839.2306,"DL131PY","DL13","1PY",-2.197018,54.745548,0
644.1744,"DL131PZ","DL13","1PZ",-2.200576,54.745758,0
711.9134,"DL131QA","DL13","1QA",-2.198661,54.744808,0
113.7049,"DL131QB","DL13","1QB",-2.181103,54.736784,0
112.0261,"DL131QD","DL13","1QD",-2.181255,54.73602,0
243.5346,"DL131QE","DL13","1QE",-2.182984,54.735324,0
36.04973,"DL131QF","DL13","1QF",-2.18006,54.73612,0
144.4925,"DL131QG","DL13","1QG",-2.176963,54.734714,0
180.1188,"DL131QH","DL13","1QH",-2.1794,54.737892,0
235.5337,"DL131QJ","DL13","1QJ",-2.182721,54.737357,0
217.9602,"DL131QL","DL13","1QL",-2.182657,54.737087,0
397.596,"DL131QN","DL13","1QN",-2.184372,54.738531,0
523.9545,"DL131QP","DL13","1QP",-2.18647,54.738789,0
61.13152,"DL131QQ","DL13","1QQ",-2.179876,54.736795,0
568.1269,"DL131QR","DL13","1QR",-2.187108,54.738949,0
675.9237,"DL131QS","DL13","1QS",-2.188594,54.739404,0
601.8951,"DL131QT","DL13","1QT",-2.188578,54.73777,0
691.9969,"DL131QU","DL13","1QU",-2.188966,54.739322,0
442.8033,"DL131QW","DL13","1QW",-2.185675,54.738125,0
1049.119,"DL131QX","DL13","1QX",-2.192806,54.741807,0
1044.555,"DL131QY","DL13","1QY",-2.192904,54.742706,0
1088.443,"DL131QZ","DL13","1QZ",-2.189687,54.744129,0
1053.712,"DL131RB","DL13","1RB",-2.186638,54.744827,0
722.1478,"DL131RD","DL13","1RD",-2.182473,54.742549,0
802.6193,"DL131RE","DL13","1RE",-2.186564,54.742257,0
740.9178,"DL131RF","DL13","1RF",-2.187677,54.741016,0
902.5473,"DL131RG","DL13","1RG",-2.1821,54.744259,0
215.9867,"DL131RH","DL13","1RH",-2.175563,54.737906,0
727.0388,"DL131RJ","DL13","1RJ",-2.190246,54.734099,0
1036.289,"DL131RL","DL13","1RL",-2.194706,54.733042,0
551.4808,"DL131RN","DL13","1RN",-2.187882,54.73503,0
179.0354,"DL131RP","DL13","1RP",-2.177325,54.737606,0
460.3279,"DL131RQ","DL13","1RQ",-2.175573,54.740108,0
460.1797,"DL131RR","DL13","1RR",-2.184965,54.738998,0
161.5535,"DL131RW","DL13","1RW",-2.181431,54.737251,0
110.2846,"DL131RX","DL13","1RX",-2.14408,54.737364,0
93.69472,"DL131RY","DL13","1RY",-2.144112,54.737687,0
76.88626,"DL131RZ","DL13","1RZ",-2.143809,54.73774,0
67.39308,"DL131SA","DL13","1SA",-2.142451,54.737842,0
58.60013,"DL131SB","DL13","1SB",-2.142909,54.737795,0
55.63361,"DL131SD","DL13","1SD",-2.143476,54.73785,0
115.1877,"DL131SE","DL13","1SE",-2.14135,54.738463,0
199.9704,"DL131SF","DL13","1SF",-2.142182,54.736593,0
182.1186,"DL131SG","DL13","1SG",-2.141624,54.736917,0
233.0114,"DL131SH","DL13","1SH",-2.146178,54.735526,0
563.3289,"DL131SJ","DL13","1SJ",-2.141161,54.733287,0
898.7787,"DL131SL","DL13","1SL",-2.134967,54.731738,0
487.2796,"DL131SN","DL13","1SN",-2.137023,54.7357,0
1030.127,"DL131SP","DL13","1SP",-2.128284,54.734783,0
324.6826,"DL131SQ","DL13","1SQ",-2.139882,54.736066,0
1629.763,"DL131SR","DL13","1SR",-2.118678,54.734354,0
1680.17,"DL131SS","DL13","1SS",-2.12098,54.730254,0
2181.621,"DL131ST","DL13","1ST",-2.110026,54.733859,0
997.4409,"DL131SW","DL13","1SW",-2.131367,54.732443,0
69.17367,"DL131WY","DL13","1WY",-1.680891,54.657337,1
69.17367,"DL131WZ","DL13","1WZ",-1.680891,54.657337,1
69.17367,"DL131YX","DL13","1YX",-1.680891,54.657337,1
69.17367,"DL131YY","DL13","1YY",-1.680891,54.657337,1
1071.011,"DL131YZ","DL13","1YZ",-2.128862,54.73331,0
164.1914,"DL132AA","DL13","2AA",-2.081126,54.741646,0
1777.7,"DL132AB","DL13","2AB",-2.089752,54.757951,0
606.3867,"DL132AD","DL13","2AD",-2.093056,54.769037,0
99.48624,"DL132AE","DL13","2AE",-2.092433,54.775203,0
942.4663,"DL132AF","DL13","2AF",-2.08222,54.767931,0
1741.522,"DL132AG","DL13","2AG",-2.079423,54.760447,0
135.0524,"DL132AH","DL13","2AH",-2.093549,54.777375,0
84.15389,"DL132AJ","DL13","2AJ",-2.093652,54.777978,0
51.00303,"DL132AL","DL13","2AL",-2.094042,54.778517,0
38.00818,"DL132AN","DL13","2AN",-2.094625,54.778686,0
96.64705,"DL132AP","DL13","2AP",-2.09517,54.779198,0
33.61787,"DL132AQ","DL13","2AQ",-2.094274,54.778418,0
125.2153,"DL132AR","DL13","2AR",-2.095365,54.779433,0
148.6669,"DL132AS","DL13","2AS",-2.096057,54.779476,0
187.7109,"DL132AT","DL13","2AT",-2.09633,54.779792,0
279.0135,"DL132AU","DL13","2AU",-2.097124,54.780474,0
71.14437,"DL132AW","DL13","2AW",-2.094913,54.778993,0
178.0858,"DL132AX","DL13","2AX",-2.095475,54.779909,0
245.0696,"DL132AY","DL13","2AY",-2.096129,54.780421,0
291.0778,"DL132AZ","DL13","2AZ",-2.096581,54.780762,0
310.1236,"DL132BA","DL13","2BA",-2.096442,54.780978,0
343.8179,"DL132BB","DL13","2BB",-2.095416,54.781428,0
272.6668,"DL132BD","DL13","2BD",-2.0926,54.78046,0
190.5601,"DL132BE","DL13","2BE",-2.094807,54.780071,0
332.2357,"DL132BG","DL13","2BG",-2.098027,54.780689,0
366.1706,"DL132BH","DL13","2BH",-2.097849,54.781137,0
384.8638,"DL132BJ","DL13","2BJ",-2.097593,54.781417,0
648.0654,"DL132BL","DL13","2BL",-2.099487,54.783517,0
391.6932,"DL132BN","DL13","2BN",-2.098991,54.780913,0
405.6965,"DL132BP","DL13","2BP",-2.099256,54.78094,0
215.5553,"DL132BQ","DL13","2BQ",-2.096362,54.78007,0
372.9225,"DL132BW","DL13","2BW",-2.098401,54.780985,0
443.221,"DL132DA","DL13","2DA",-2.099986,54.780984,0
753.6346,"DL132DB","DL13","2DB",-2.105126,54.78158,0
868.9435,"DL132DD","DL13","2DD",-2.106791,54.781983,0
1373.887,"DL132DE","DL13","2DE",-2.111195,54.786303,0
939.4798,"DL132DF","DL13","2DF",-2.109425,54.7787,0
3799.15,"DL132DG","DL13","2DG",-2.154028,54.778481,0
4647.445,"DL132DQ","DL13","2DQ",-2.163402,54.791825,0
501.5629,"DL132DS","DL13","2DS",-2.014387,54.753121,1
456.9789,"DL132DT","DL13","2DT",-2.016058,54.752823,1
757.8522,"DL132DU","DL13","2DU",-2.017309,54.755718,0
757.4247,"DL132DX","DL13","2DX",-2.013082,54.755907,0
742.8549,"DL132DY","DL13","2DY",-2.012694,54.755835,0
761.956,"DL132DZ","DL13","2DZ",-2.012439,54.75605,0
766.4014,"DL132EA","DL13","2EA",-2.012197,54.756123,0
761.6026,"DL132EB","DL13","2EB",-2.012057,54.756096,0
776.8228,"DL132ED","DL13","2ED",-2.012252,54.756212,0
783.5731,"DL132EE","DL13","2EE",-2.01201,54.756303,0
793.0201,"DL132EF","DL13","2EF",-2.011979,54.756393,0
708.2348,"DL132EG","DL13","2EG",-2.011351,54.755682,0
836.7956,"DL132EH","DL13","2EH",-2.011855,54.756806,0
728.0232,"DL132EJ","DL13","2EJ",-2.009953,54.755933,0
879.6763,"DL132EL","DL13","2EL",-2.012097,54.757173,0
912.0426,"DL132EN","DL13","2EN",-2.01271,54.757399,0
2863.51,"DL132EP","DL13","2EP",-2.006513,54.775076,0
846.1498,"DL132EQ","DL13","2EQ",-2.012073,54.756869,0
3004.923,"DL132ER","DL13","2ER",-2.003684,54.776191,0
3812.501,"DL132ES","DL13","2ES",-1.998252,54.783037,0
4301.13,"DL132ET","DL13","2ET",-2.02796,54.789092,0
4301.225,"DL132EU","DL13","2EU",-2.027882,54.788975,0
1243.951,"DL132EW","DL13","2EW",-2.011763,54.760509,0
2542.519,"DL132EX","DL13","2EX",-2.033325,54.770093,0
1588.663,"DL132EY","DL13","2EY",-2.029137,54.761782,0
1275.123,"DL132EZ","DL13","2EZ",-2.033655,54.756227,0
78.50855,"DL132FB","DL13","2FB",-2.018331,54.749634,1
464.6489,"DL132FH","DL13","2FH",-1.674393,54.665542,1
101.4088,"DL132FJ","DL13","2FJ",-2.007549,54.748323,1
141.9802,"DL132FZ","DL13","2FZ",-2.010837,54.750469,1
551.0628,"DL132HA","DL13","2HA",-2.016484,54.753768,0
201.1761,"DL132HB","DL13","2HB",-2.077638,54.745036,0
327.1651,"DL132HE","DL13","2HE",-2.09711,54.780977,0
164.3368,"DL132HH","DL13","2HH",-2.075558,54.745936,0
100.7486,"DL132HJ","DL13","2HJ",-2.07613,54.744795,0
104.3568,"DL132HL","DL13","2HL",-2.076192,54.744786,0
150.2551,"DL132HN","DL13","2HN",-2.07633,54.743644,0
183.6455,"DL132HP","DL13","2HP",-2.07678,54.743284,0
115.0349,"DL132HR","DL13","2HR",-2.07459,54.743528,0
66.83454,"DL132HS","DL13","2HS",-2.075065,54.744021,0
19.41855,"DL132HT","DL13","2HT",-2.074865,54.744659,0
41.82793,"DL132HU","DL13","2HU",-2.07481,54.744921,0
131.9364,"DL132HW","DL13","2HW",-2.075895,54.743635,0
455.6726,"DL132HX","DL13","2HX",-2.075462,54.748631,0
1202.474,"DL132HY","DL13","2HY",-2.065474,54.754003,0
411.1485,"DL132JB","DL13","2JB",-2.068286,54.745141,0
654.35,"DL132JD","DL13","2JD",-2.065213,54.746841,0
1600.472,"DL132JE","DL13","2JE",-2.043186,54.747767,0
1784.558,"DL132JF","DL13","2JF",-2.050727,54.752779,0
1018.369,"DL132JG","DL13","2JG",-2.033728,54.75114,0
166.6536,"DL132JP","DL13","2JP",-2.019885,54.750128,1
103.5072,"DL132JR","DL13","2JR",-2.018564,54.748007,1
174.6181,"DL132JS","DL13","2JS",-2.020997,54.749237,0
587.8977,"DL132JT","DL13","2JT",-2.027435,54.749506,0
633.0753,"DL132JU","DL13","2JU",-2.028026,54.749974,0
639.1412,"DL132JW","DL13","2JW",-2.027933,54.75045,0
1316.892,"DL132JX","DL13","2JX",-2.037451,54.744633,0
792.3688,"DL132JY","DL13","2JY",-2.062274,54.744335,0
143.8253,"DL132LA","DL13","2LA",-2.080174,54.742993,0
1312.169,"DL132LB","DL13","2LB",-2.098183,54.745541,0
1650.519,"DL132LD","DL13","2LD",-2.104031,54.739625,0
2016.225,"DL132LE","DL13","2LE",-2.111716,54.738234,0
1659.298,"DL132LF","DL13","2LF",-2.101971,54.735591,0
428.2653,"DL132LG","DL13","2LG",-2.078587,54.738188,0
1444.671,"DL132LJ","DL13","2LJ",-2.055662,54.737554,0
1551.331,"DL132LL","DL13","2LL",-2.038069,54.740877,0
1033.08,"DL132LN","DL13","2LN",-2.030786,54.743044,0
718.8481,"DL132LQ","DL13","2LQ",-2.066088,54.74037,0
24.99834,"DL132LU","DL13","2LU",-2.014913,54.748547,1
314.721,"DL132LX","DL13","2LX",-2.013019,54.75145,1
104.688,"DL132LY","DL13","2LY",-2.007969,54.748072,1
61.05774,"DL132LZ","DL13","2LZ",-2.00859,54.748727,1
11.57744,"DL132NA","DL13","2NA",-2.009212,54.749042,1
64.5338,"DL132NB","DL13","2NB",-2.008233,54.748997,1
61.29738,"DL132ND","DL13","2ND",-2.010066,54.748889,1
72.64552,"DL132NE","DL13","2NE",-2.009134,54.748494,1
60.19183,"DL132NF","DL13","2NF",-2.010595,54.749347,1
61.58047,"DL132NG","DL13","2NG",-2.010455,54.749078,1
113.3296,"DL132NH","DL13","2NH",-2.011418,54.749293,1
149.9827,"DL132NJ","DL13","2NJ",-2.011993,54.749311,1
158.4142,"DL132NL","DL13","2NL",-2.012126,54.749328,1
168.6152,"DL132NN","DL13","2NN",-2.01204,54.75003,1
352.4555,"DL132NP","DL13","2NP",-2.012351,54.752151,1
82.13062,"DL132NQ","DL13","2NQ",-2.010657,54.748925,1
283.455,"DL132NR","DL13","2NR",-2.012801,54.75118,1
178.9252,"DL132NS","DL13","2NS",-2.012335,54.749841,1
199.2172,"DL132NT","DL13","2NT",-2.012645,54.750039,1
194.9868,"DL132NU","DL13","2NU",-2.012972,54.75012,1
209.8141,"DL132NW","DL13","2NW",-2.011356,54.751001,1
146.6621,"DL132NX","DL13","2NX",-2.012738,54.749437,1
112.1079,"DL132PA","DL13","2PA",-2.01336,54.749365,1
71.34631,"DL132PB","DL13","2PB",-2.013866,54.74913,1
113.9605,"DL132PD","DL13","2PD",-2.014447,54.749635,1
75.19224,"DL132PE","DL13","2PE",-2.01545,54.749022,1
85.43985,"DL132PF","DL13","2PF",-2.017555,54.749553,1
58.94377,"DL132PG","DL13","2PG",-2.015938,54.748062,1
822.9939,"DL132PH","DL13","2PH",-2.013947,54.73877,0
2137.848,"DL132PJ","DL13","2PJ",-2.038652,54.733696,0
64.01427,"DL132PL","DL13","2PL",-2.007418,54.747891,1
1275.742,"DL132PN","DL13","2PN",-2.016221,54.733556,0
553.782,"DL132PP","DL13","2PP",-2.010375,54.740172,0
98.11975,"DL132PQ","DL13","2PQ",-2.015239,54.746974,0
210.3878,"DL132PR","DL13","2PR",-2.002251,54.739759,0
210.3878,"DL132PS","DL13","2PS",-2.002251,54.739759,0
390.5867,"DL132PT","DL13","2PT",-1.99944,54.738501,0
331.9085,"DL132PU","DL13","2PU",-1.999269,54.739166,0
679.0795,"DL132PW","DL13","2PW",-1.999642,54.735715,0
40.24702,"DL132PX","DL13","2PX",-2.009383,54.748799,1
88.44404,"DL132PY","DL13","2PY",-2.008156,54.749662,1
59.9619,"DL132PZ","DL13","2PZ",-2.007409,54.747434,1
102.9287,"DL132QA","DL13","2QA",-2.01103,54.749869,1
581.3489,"DL132QB","DL13","2QB",-1.993755,54.739669,0
1406.566,"DL132QE","DL13","2QE",-1.979128,54.733179,0
495.8868,"DL132QF","DL13","2QF",-1.966428,54.729384,1
325.1771,"DL132QG","DL13","2QG",-1.963773,54.728871,1
215.6907,"DL132QH","DL13","2QH",-1.963613,54.727244,1
143.7897,"DL132QJ","DL13","2QJ",-1.962408,54.727199,1
122.7139,"DL132QL","DL13","2QL",-1.961989,54.727217,1
189.3492,"DL132QN","DL13","2QN",-1.962867,54.72754,1
95.64018,"DL132QP","DL13","2QP",-1.960109,54.727926,1
332.3625,"DL132QQ","DL13","2QQ",-1.964488,54.728431,1
44.64569,"DL132QR","DL13","2QR",-1.959255,54.727908,1
35.52611,"DL132QS","DL13","2QS",-1.959234,54.727692,1
53.62143,"DL132QT","DL13","2QT",-1.959521,54.726623,1
35.32773,"DL132QU","DL13","2QU",-1.960063,54.727351,1
146.58,"DL132QW","DL13","2QW",-1.962113,54.72746,1
57.53366,"DL132QX","DL13","2QX",-1.960467,54.727405,1
93.00013,"DL132QY","DL13","2QY",-1.961073,54.727442,1
78.76371,"DL132QZ","DL13","2QZ",-1.961352,54.727037,1
107.4115,"DL132RA","DL13","2RA",-1.961943,54.72701,1
49.0058,"DL132RB","DL13","2RB",-1.961104,54.726794,1
97.65995,"DL132RD","DL13","2RD",-1.957113,54.727251,1
175.6314,"DL132RE","DL13","2RE",-1.956058,54.726865,1
48.37583,"DL132RF","DL13","2RF",-1.957936,54.727746,1
45.76132,"DL132RG","DL13","2RG",-1.958085,54.727907,1
160.7145,"DL132RH","DL13","2RH",-1.956088,54.727395,1
61.31281,"DL132RJ","DL13","2RJ",-1.957952,54.727054,1
109.7804,"DL132RL","DL13","2RL",-1.957107,54.726972,1
81.58663,"DL132RN","DL13","2RN",-1.95762,54.72699,1
151.1021,"DL132RP","DL13","2RP",-1.957916,54.726163,1
105.6057,"DL132RQ","DL13","2RQ",-1.957277,54.728176,1
173.7933,"DL132RR","DL13","2RR",-1.956642,54.726379,1
160.4024,"DL132RS","DL13","2RS",-1.956477,54.726694,1
189.4292,"DL132RT","DL13","2RT",-1.95612,54.726532,1
284.4519,"DL132RU","DL13","2RU",-1.954608,54.726342,1
138.7388,"DL132RW","DL13","2RW",-1.957285,54.72647,1
210.2232,"DL132RX","DL13","2RX",-1.955732,54.726541,1
312.3491,"DL132RY","DL13","2RY",-1.953738,54.727249,1
417.4112,"DL132RZ","DL13","2RZ",-1.952144,54.72796,1
437.3883,"DL132SA","DL13","2SA",-1.951942,54.728328,1
475.9841,"DL132SB","DL13","2SB",-1.950468,54.727042,1
456.2123,"DL132SD","DL13","2SD",-1.950406,54.726728,1
318.8318,"DL132SE","DL13","2SE",-1.953863,54.726584,1
161.496,"DL132SF","DL13","2SF",-1.961243,54.728259,1
229.9909,"DL132SG","DL13","2SG",-1.942213,54.723147,0
1129.292,"DL132SH","DL13","2SH",-1.931299,54.731949,0
1010.671,"DL132SJ","DL13","2SJ",-1.928462,54.726321,0
285.0819,"DL132SL","DL13","2SL",-1.964684,54.72737,1
450.7918,"DL132SN","DL13","2SN",-1.967068,54.725125,0
677.7929,"DL132SP","DL13","2SP",-1.967552,54.722007,0
401.7455,"DL132SQ","DL13","2SQ",-1.939887,54.727648,0
871.3349,"DL132SR","DL13","2SR",-1.963642,54.718914,0
929.2802,"DL132SS","DL13","2SS",-1.959591,54.718194,0
1446.938,"DL132ST","DL13","2ST",-1.953931,54.713249,0
1219.871,"DL132SU","DL13","2SU",-1.975657,54.719933,0
596.1085,"DL132SW","DL13","2SW",-1.96783,54.723256,0
1375.84,"DL132SX","DL13","2SX",-1.978436,54.71978,0
1876.789,"DL132SY","DL13","2SY",-1.981567,54.714846,0
2973.417,"DL132SZ","DL13","2SZ",-1.992565,54.707255,0
3625.917,"DL132TA","DL13","2TA",-2.006129,54.707345,0
555.7502,"DL132TD","DL13","2TD",-1.969064,54.72587,0
