"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92947.55,"BT642AT","BT64","2AT",-6.38952,54.443273,1
93113.12,"BT643AA","BT64","3AA",-6.398045,54.449199,1
93244.03,"BT643AB","BT64","3AB",-6.395487,54.444035,1
93069.06,"BT643AD","BT64","3AD",-6.398339,54.450344,1
93113.12,"BT643AE","BT64","3AE",-6.398045,54.449199,1
93160.74,"BT643AF","BT64","3AF",-6.396983,54.447173,1
93120.31,"BT643AG","BT64","3AG",-6.39355,54.444297,1
93194.71,"BT643AH","BT64","3AH",-6.39794,54.447554,1
93267.5,"BT643AJ","BT64","3AJ",-6.397724,54.445961,1
93340.69,"BT643AL","BT64","3AL",-6.397509,54.444367,1
93339.24,"BT643AN","BT64","3AN",-6.398189,54.445113,1
93339.24,"BT643AP","BT64","3AP",-6.398189,54.445113,1
93140.39,"BT643BZ","BT64","3BZ",-6.396628,54.447177,1
92435.68,"BT649AA","BT64","9AA",-6.386511,54.44963,1
4358278,"BT649AB","BT64","9AB",0,99.999999,0
4358278,"BT649AD","BT64","9AD",0,99.999999,0
4358278,"BT649AE","BT64","9AE",0,99.999999,0
4358278,"BT649AF","BT64","9AF",0,99.999999,0
4358278,"BT649AG","BT64","9AG",0,99.999999,0
4358278,"BT649AH","BT64","9AH",0,99.999999,0
4358278,"BT649AJ","BT64","9AJ",0,99.999999,0
4358278,"BT649AL","BT64","9AL",0,99.999999,0
4358278,"BT649AN","BT64","9AN",0,99.999999,0
92435.68,"BT649AP","BT64","9AP",-6.386511,54.44963,1
92435.68,"BT649AQ","BT64","9AQ",-6.386511,54.44963,1
92435.68,"BT649AR","BT64","9AR",-6.386511,54.44963,1
92435.68,"BT649AS","BT64","9AS",-6.386511,54.44963,1
92435.68,"BT649AT","BT64","9AT",-6.386511,54.44963,1
92435.68,"BT649AU","BT64","9AU",-6.386511,54.44963,1
92435.68,"BT649AW","BT64","9AW",-6.386511,54.44963,1
92435.68,"BT649AX","BT64","9AX",-6.386511,54.44963,1
92435.68,"BT649AY","BT64","9AY",-6.386511,54.44963,1
92435.68,"BT649AZ","BT64","9AZ",-6.386511,54.44963,1
92435.68,"BT649BA","BT64","9BA",-6.386511,54.44963,1
92435.68,"BT649BB","BT64","9BB",-6.386511,54.44963,1
92435.68,"BT649BD","BT64","9BD",-6.386511,54.44963,1
92435.68,"BT649BE","BT64","9BE",-6.386511,54.44963,1
92435.68,"BT649BF","BT64","9BF",-6.386511,54.44963,1
92435.68,"BT649BG","BT64","9BG",-6.386511,54.44963,1
92435.68,"BT649BH","BT64","9BH",-6.386511,54.44963,1
92435.68,"BT649BJ","BT64","9BJ",-6.386511,54.44963,1
92435.68,"BT649BL","BT64","9BL",-6.386511,54.44963,1
4358278,"BT649BN","BT64","9BN",0,99.999999,0
92435.68,"BT649BP","BT64","9BP",-6.386511,54.44963,1
92435.68,"BT649BQ","BT64","9BQ",-6.386511,54.44963,1
92435.68,"BT649BR","BT64","9BR",-6.386511,54.44963,1
92435.68,"BT649BS","BT64","9BS",-6.386511,54.44963,1
92435.68,"BT649BT","BT64","9BT",-6.386511,54.44963,1
92435.68,"BT649BU","BT64","9BU",-6.386511,54.44963,1
92435.68,"BT649BW","BT64","9BW",-6.386511,54.44963,1
92435.68,"BT649BX","BT64","9BX",-6.386511,54.44963,1
92435.68,"BT649BY","BT64","9BY",-6.386511,54.44963,1
92435.68,"BT649BZ","BT64","9BZ",-6.386511,54.44963,1
92435.68,"BT649DA","BT64","9DA",-6.386511,54.44963,1
92435.68,"BT649DB","BT64","9DB",-6.386511,54.44963,1
92435.68,"BT649DD","BT64","9DD",-6.386511,54.44963,1
92435.68,"BT649DE","BT64","9DE",-6.386511,54.44963,1
92435.68,"BT649DF","BT64","9DF",-6.386511,54.44963,1
92435.68,"BT649DG","BT64","9DG",-6.386511,54.44963,1
92435.68,"BT649DH","BT64","9DH",-6.386511,54.44963,1
92435.68,"BT649DJ","BT64","9DJ",-6.386511,54.44963,1
92435.68,"BT649DL","BT64","9DL",-6.386511,54.44963,1
92435.68,"BT649DN","BT64","9DN",-6.386511,54.44963,1
92435.68,"BT649DP","BT64","9DP",-6.386511,54.44963,1
92435.68,"BT649DQ","BT64","9DQ",-6.386511,54.44963,1
92435.68,"BT649DR","BT64","9DR",-6.386511,54.44963,1
92435.68,"BT649DS","BT64","9DS",-6.386511,54.44963,1
92435.68,"BT649DT","BT64","9DT",-6.386511,54.44963,1
92435.68,"BT649DU","BT64","9DU",-6.386511,54.44963,1
92435.68,"BT649DW","BT64","9DW",-6.386511,54.44963,1
92435.68,"BT649DX","BT64","9DX",-6.386511,54.44963,1
92435.68,"BT649SA","BT64","9SA",-6.386511,54.44963,1
92435.68,"BT649SB","BT64","9SB",-6.386511,54.44963,1
92435.68,"BT649SD","BT64","9SD",-6.386511,54.44963,1
92435.68,"BT649SE","BT64","9SE",-6.386511,54.44963,1
92435.68,"BT649SF","BT64","9SF",-6.386511,54.44963,1
92435.68,"BT649SG","BT64","9SG",-6.386511,54.44963,1
92435.68,"BT649SH","BT64","9SH",-6.386511,54.44963,1
92435.68,"BT649SJ","BT64","9SJ",-6.386511,54.44963,1
92435.68,"BT649SL","BT64","9SL",-6.386511,54.44963,1
92435.68,"BT649SN","BT64","9SN",-6.386511,54.44963,1
92435.68,"BT649SP","BT64","9SP",-6.386511,54.44963,1
92435.68,"BT649SQ","BT64","9SQ",-6.386511,54.44963,1
92435.68,"BT649SR","BT64","9SR",-6.386511,54.44963,1
92435.68,"BT649ST","BT64","9ST",-6.386511,54.44963,1
92435.68,"BT649SU","BT64","9SU",-6.386511,54.44963,1
92435.68,"BT649SW","BT64","9SW",-6.386511,54.44963,1
92435.68,"BT649SX","BT64","9SX",-6.386511,54.44963,1
92435.68,"BT649SY","BT64","9SY",-6.386511,54.44963,1
92435.68,"BT649SZ","BT64","9SZ",-6.386511,54.44963,1
92435.68,"BT649TA","BT64","9TA",-6.386511,54.44963,1
92435.68,"BT649TB","BT64","9TB",-6.386511,54.44963,1
92435.68,"BT649TD","BT64","9TD",-6.386511,54.44963,1
92435.68,"BT649TE","BT64","9TE",-6.386511,54.44963,1
92435.68,"BT649TF","BT64","9TF",-6.386511,54.44963,1
92435.68,"BT649TG","BT64","9TG",-6.386511,54.44963,1
92435.68,"BT649TH","BT64","9TH",-6.386511,54.44963,1
