"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
159.6348,"G311HF","G31","1HF",-4.216028,55.855784,1
159.6348,"G311HG","G31","1HG",-4.216028,55.855784,1
137.0757,"G311HH","G31","1HH",-4.216344,55.854879,1
137.5492,"G311HJ","G31","1HJ",-4.215292,55.854907,1
161.8526,"G311HL","G31","1HL",-4.215095,55.855953,1
161.8526,"G311HN","G31","1HN",-4.215095,55.855953,1
143.1727,"G311HP","G31","1HP",-4.214705,55.856351,1
153.6193,"G311HQ","G31","1HQ",-4.216048,55.855837,1
124.3772,"G311HR","G31","1HR",-4.216195,55.854783,1
161.8526,"G311HW","G31","1HW",-4.215095,55.855953,1
219.9966,"G311HX","G31","1HX",-4.224538,55.858452,1
138.7975,"G311HY","G31","1HY",-4.225838,55.858564,1
139.4111,"G311HZ","G31","1HZ",-4.225704,55.859015,1
32.66516,"G311JA","G31","1JA",-4.223705,55.852554,1
32.66516,"G311JB","G31","1JB",-4.223705,55.852554,1
170.4334,"G311JD","G31","1JD",-4.229671,55.860161,1
143.5856,"G311JE","G31","1JE",-4.230017,55.858425,1
143.036,"G311JF","G31","1JF",-4.230003,55.85842,1
180.0289,"G311JG","G31","1JG",-4.230282,55.858034,1
103.3251,"G311JH","G31","1JH",-4.229504,55.858677,1
159.5451,"G311JJ","G31","1JJ",-4.218486,55.855722,1
131.8447,"G311JL","G31","1JL",-4.217294,55.856121,1
56.71518,"G311JN","G31","1JN",-4.228557,55.858604,1
64.20725,"G311JQ","G31","1JQ",-4.228552,55.858514,1
160.4847,"G311JT","G31","1JT",-4.216923,55.855786,1
118.567,"G311JU","G31","1JU",-4.226524,55.858264,1
133.719,"G311JW","G31","1JW",-4.225993,55.858471,1
373.8173,"G311JX","G31","1JX",-4.210071,55.858084,1
315.2343,"G311JY","G31","1JY",-4.209041,55.85795,1
242.9698,"G311JZ","G31","1JZ",-4.207779,55.857905,1
254.1824,"G311LA","G31","1LA",-4.207898,55.857808,1
236.8684,"G311LB","G31","1LB",-4.206597,55.857122,1
231.9121,"G311LD","G31","1LD",-4.207584,55.857904,1
236.0041,"G311LE","G31","1LE",-4.207579,55.857814,1
240.4435,"G311LF","G31","1LF",-4.207574,55.857724,1
245.154,"G311LG","G31","1LG",-4.207569,55.857635,1
258.8159,"G311LH","G31","1LH",-4.207724,55.857542,1
354.1159,"G311LL","G31","1LL",-4.209954,55.858791,1
237.567,"G311LN","G31","1LN",-4.207749,55.857991,1
241.1487,"G311LP","G31","1LP",-4.207744,55.857901,1
163.8096,"G311LQ","G31","1LQ",-4.20378,55.857325,1
107.4976,"G311LR","G31","1LR",-4.205488,55.85813,1
104.9709,"G311LT","G31","1LT",-4.21476,55.857074,1
245.0875,"G311LW","G31","1LW",-4.207739,55.857811,1
88.03935,"G311LZ","G31","1LZ",-4.203899,55.858006,1
256.4757,"G311NG","G31","1NG",-4.212375,55.858083,1
248.5434,"G311NJ","G31","1NJ",-4.212499,55.858067,1
248.5434,"G311NL","G31","1NL",-4.212499,55.858067,1
217.6715,"G311NN","G31","1NN",-4.213207,55.858432,1
313.7982,"G311NP","G31","1NP",-4.211401,55.857862,1
216.7586,"G311NQ","G31","1NQ",-4.210523,55.860682,1
305.1168,"G311NR","G31","1NR",-4.21159,55.858102,1
281.8594,"G311NT","G31","1NT",-4.211916,55.857875,1
222.4343,"G311NU","G31","1NU",-4.212863,55.857162,1
298.2373,"G311NW","G31","1NW",-4.21185,55.858456,1
368.9525,"G311NY","G31","1NY",-4.209671,55.857507,1
285.9246,"G311NZ","G31","1NZ",-4.211847,55.857279,1
384.7251,"G311PA","G31","1PA",-4.210262,55.857227,1
385.0957,"G311PB","G31","1PB",-4.210257,55.857137,1
353.9213,"G311PD","G31","1PD",-4.21077,55.857959,1
385.7259,"G311PE","G31","1PE",-4.210252,55.857047,1
384.7251,"G311PF","G31","1PF",-4.210262,55.857227,1
337.6029,"G311PG","G31","1PG",-4.208839,55.857207,1
318.1795,"G311PH","G31","1PH",-4.208776,55.857505,1
301.572,"G311PJ","G31","1PJ",-4.208713,55.857794,1
362.5803,"G311PL","G31","1PL",-4.209787,55.857864,1
371.9754,"G311PN","G31","1PN",-4.208425,55.855822,1
234.0432,"G311PQ","G31","1PQ",-4.20718,55.857493,1
362.5803,"G311PR","G31","1PR",-4.209787,55.857864,1
297.1435,"G311PS","G31","1PS",-4.208022,55.857177,1
110.373,"G311PT","G31","1PT",-4.216015,55.858633,1
88.68112,"G311PW","G31","1PW",-4.216485,55.858463,1
83.09415,"G311PX","G31","1PX",-4.217177,55.85828,1
110.5978,"G311PY","G31","1PY",-4.215773,55.858593,1
129.5945,"G311PZ","G31","1PZ",-4.215084,55.85856,1
193.9979,"G311QA","G31","1QA",-4.213708,55.858522,1
197.2524,"G311QB","G31","1QB",-4.213694,55.858567,1
196.1962,"G311QD","G31","1QD",-4.21329,55.857082,1
158.4076,"G311QE","G31","1QE",-4.213986,55.858076,1
131.5804,"G311QF","G31","1QF",-4.214587,55.858254,1
165.2279,"G311QG","G31","1QG",-4.21398,55.858247,1
68.54712,"G311QH","G31","1QH",-4.215327,55.857742,1
89.38098,"G311QJ","G31","1QJ",-4.215201,55.858091,1
74.45212,"G311QL","G31","1QL",-4.216076,55.858308,1
90.19325,"G311QN","G31","1QN",-4.215517,55.858301,1
21.41785,"G311QP","G31","1QP",-4.216722,55.857578,1
107.1048,"G311QQ","G31","1QQ",-4.214795,55.857981,1
42.81105,"G311QR","G31","1QR",-4.21673,55.858009,1
28.52959,"G311QS","G31","1QS",-4.216841,55.857094,1
106.4724,"G311QU","G31","1QU",-4.216839,55.856273,1
55.18907,"G311QW","G31","1QW",-4.216243,55.858153,1
71.16581,"G311QY","G31","1QY",-4.219184,55.858163,1
149.8444,"G311QZ","G31","1QZ",-4.22214,55.858154,1
85.13481,"G311RB","G31","1RB",-4.220114,55.858218,1
114.1481,"G311RD","G31","1RD",-4.220004,55.858525,1
76.62036,"G311RE","G31","1RE",-4.219203,55.858216,1
47.48858,"G311RF","G31","1RF",-4.220013,55.857842,1
42.59086,"G311RG","G31","1RG",-4.220041,55.857221,1
37.54032,"G311RH","G31","1RH",-4.220015,55.857321,1
63.86061,"G311RL","G31","1RL",-4.220326,55.856893,1
78.42724,"G311RN","G31","1RN",-4.220706,55.857668,1
114.8061,"G311RP","G31","1RP",-4.221169,55.857938,1
49.41816,"G311RQ","G31","1RQ",-4.219557,55.857985,1
80.70807,"G311RW","G31","1RW",-4.221258,55.857271,1
141.2843,"G311RY","G31","1RY",-4.220961,55.858499,1
171.3223,"G311RZ","G31","1RZ",-4.22369,55.858121,1
153.3893,"G311SA","G31","1SA",-4.22262,55.858172,1
153.3893,"G311SB","G31","1SB",-4.22262,55.858172,1
153.3893,"G311SD","G31","1SD",-4.22262,55.858172,1
130.1381,"G311SE","G31","1SE",-4.22176,55.857945,1
72.01225,"G311SF","G31","1SF",-4.221987,55.857438,1
39.76986,"G311SG","G31","1SG",-4.222115,55.857157,1
55.53557,"G311SH","G31","1SH",-4.222569,55.857275,1
42.88566,"G311SJ","G31","1SJ",-4.221692,55.85703,1
64.03723,"G311SL","G31","1SL",-4.223043,55.857176,1
123.7249,"G311SN","G31","1SN",-4.221692,55.857875,1
123.7249,"G311SP","G31","1SP",-4.221692,55.857875,1
120.5475,"G311SQ","G31","1SQ",-4.222237,55.857892,1
133.2248,"G311SR","G31","1SR",-4.22417,55.857336,1
120.45,"G311SS","G31","1SS",-4.223702,55.857524,1
139.0205,"G311ST","G31","1ST",-4.223621,55.857795,1
84.95905,"G311SU","G31","1SU",-4.222853,55.857494,1
110.0105,"G311SW","G31","1SW",-4.22399,55.856979,1
125.5371,"G311SX","G31","1SX",-4.222764,55.8579,1
123.7249,"G311SY","G31","1SY",-4.221692,55.857875,1
86.37096,"G311SZ","G31","1SZ",-4.22362,55.856932,1
125.9487,"G311TA","G31","1TA",-4.221809,55.855675,1
91.56219,"G311TD","G31","1TD",-4.222528,55.855999,1
258.4029,"G311TF","G31","1TF",-4.213214,55.855736,1
160.182,"G311TG","G31","1TG",-4.213955,55.854734,1
38.20267,"G311TJ","G31","1TJ",-4.221331,55.854906,1
184.4102,"G311TU","G31","1TU",-4.217984,55.854769,1
91.07751,"G311TW","G31","1TW",-4.220567,55.855235,1
192.6162,"G311UA","G31","1UA",-4.2185,55.855407,1
190.5425,"G311UB","G31","1UB",-4.21858,55.855414,1
190.5425,"G311UT","G31","1UT",-4.21858,55.855414,1
37.76526,"G311YA","G31","1YA",-4.218482,55.857052,1
32.66516,"G311YB","G31","1YB",-4.223705,55.852554,1
32.66516,"G311YD","G31","1YD",-4.223705,55.852554,1
384.0918,"G312AA","G31","2AA",-4.22986,55.86457,1
215.6273,"G312AB","G31","2AB",-4.22297,55.858705,1
205.8887,"G312AE","G31","2AE",-4.222965,55.858616,1
196.0579,"G312AF","G31","2AF",-4.22296,55.858526,1
186.2465,"G312AG","G31","2AG",-4.222955,55.858436,1
66.69743,"G312AP","G31","2AP",-4.227491,55.859522,1
82.27705,"G312AQ","G31","2AQ",-4.2275,55.859675,1
58.0018,"G312AR","G31","2AR",-4.227486,55.859433,1
49.66764,"G312AS","G31","2AS",-4.227481,55.859343,1
42.0718,"G312AT","G31","2AT",-4.227476,55.859253,1
182.8152,"G312AY","G31","2AY",-4.226957,55.850185,1
200.8079,"G312BA","G31","2BA",-4.220507,55.860628,1
249.9568,"G312BB","G31","2BB",-4.220757,55.860205,1
266.066,"G312BD","G31","2BD",-4.220121,55.860015,1
144.4018,"G312BE","G31","2BE",-4.224376,55.860927,1
145.005,"G312BH","G31","2BH",-4.224386,55.861106,1
146.3364,"G312BJ","G31","2BJ",-4.224391,55.861196,1
148.3333,"G312BL","G31","2BL",-4.224396,55.861286,1
145.005,"G312BN","G31","2BN",-4.224386,55.861106,1
150.9691,"G312BQ","G31","2BQ",-4.224401,55.861376,1
151.8429,"G312BX","G31","2BX",-4.224274,55.861099,1
154.1687,"G312BY","G31","2BY",-4.224406,55.861465,1
157.9174,"G312BZ","G31","2BZ",-4.224412,55.861555,1
71.05212,"G312DA","G31","2DA",-4.226003,55.861446,1
85.97061,"G312DB","G31","2DB",-4.225328,55.86082,1
142.1324,"G312DE","G31","2DE",-4.224431,55.860773,1
157.6237,"G312DF","G31","2DF",-4.224556,55.860178,1
196.8656,"G312DG","G31","2DG",-4.224697,55.859564,1
185.1331,"G312DJ","G31","2DJ",-4.224783,55.859661,1
105.0257,"G312DL","G31","2DL",-4.225138,55.860571,1
64.74764,"G312DP","G31","2DP",-4.225678,55.861065,1
224.8605,"G312DQ","G31","2DQ",-4.223598,55.859898,1
185.9993,"G312DS","G31","2DS",-4.221535,55.858749,1
88.2493,"G312DX","G31","2DX",-4.225797,55.860321,1
74.12092,"G312DY","G31","2DY",-4.226005,55.861481,1
172.6173,"G312EA","G31","2EA",-4.232146,55.862673,1
331.8279,"G312EB","G31","2EB",-4.227312,55.863929,1
326.3939,"G312ED","G31","2ED",-4.229005,55.863629,1
335.6565,"G312EE","G31","2EE",-4.22901,55.863719,1
336.0071,"G312EF","G31","2EF",-4.227903,55.863919,1
232.9262,"G312EG","G31","2EG",-4.22421,55.858863,1
27.27288,"G312EH","G31","2EH",-4.219581,55.862883,1
167.97,"G312EN","G31","2EN",-4.21816,55.861219,1
312.6455,"G312ER","G31","2ER",-4.232246,55.865242,1
312.6455,"G312ES","G31","2ES",-4.232246,55.865242,1
278.262,"G312ET","G31","2ET",-4.233934,55.865418,1
336.0071,"G312EY","G31","2EY",-4.227903,55.863919,1
32.66516,"G312EZ","G31","2EZ",-4.223705,55.852554,1
381.1102,"G312GA","G31","2GA",-4.228751,55.865054,1
321.1443,"G312GD","G31","2GD",-4.227486,55.865005,1
224.3603,"G312HA","G31","2HA",-4.225236,55.86336,1
242.0885,"G312HB","G31","2HB",-4.225276,55.863813,1
54.29451,"G312HD","G31","2HD",-4.222365,55.862621,1
49.63397,"G312HE","G31","2HE",-4.221576,55.863386,1
304.2999,"G312HF","G31","2HF",-4.225883,55.864369,1
298.2126,"G312HG","G31","2HG",-4.226464,55.86363,1
336.0071,"G312HH","G31","2HH",-4.227903,55.863919,1
268.4353,"G312HJ","G31","2HJ",-4.224938,55.86461,1
331.299,"G312HL","G31","2HL",-4.227407,55.863919,1
424.3504,"G312HN","G31","2HN",-4.229733,55.865171,1
117.1461,"G312HP","G31","2HP",-4.226739,55.859788,1
383.4647,"G312HQ","G31","2HQ",-4.227832,55.86436,1
398.0599,"G312HR","G31","2HR",-4.229826,55.864804,1
236.3926,"G312HS","G31","2HS",-4.224163,55.85916,1
423.4363,"G312HT","G31","2HT",-4.229734,55.865157,1
263.309,"G312HU","G31","2HU",-4.222772,55.859158,1
89.54922,"G312HW","G31","2HW",-4.226502,55.858983,1
269.7714,"G312HX","G31","2HX",-4.22283,55.859844,1
189.189,"G312HY","G31","2HY",-4.223936,55.860225,1
222.9401,"G312HZ","G31","2HZ",-4.223287,55.860326,1
245.5776,"G312JA","G31","2JA",-4.22278,55.860686,1
186.4886,"G312JB","G31","2JB",-4.222885,55.861403,1
177.6098,"G312JD","G31","2JD",-4.224247,55.861756,1
143.9746,"G312JE","G31","2JE",-4.22304,55.861886,1
137.5397,"G312JF","G31","2JF",-4.223832,55.862599,1
146.6089,"G312JG","G31","2JG",-4.223683,55.862225,1
110.883,"G312JH","G31","2JH",-4.225946,55.861842,1
200.2158,"G312JJ","G31","2JJ",-4.22478,55.862411,1
93.17813,"G312JL","G31","2JL",-4.223202,55.863033,1
170.0596,"G312JN","G31","2JN",-4.225004,55.862138,1
184.5932,"G312JP","G31","2JP",-4.225421,55.862436,1
143.6699,"G312JQ","G31","2JQ",-4.223554,55.862168,1
172.4722,"G312JR","G31","2JR",-4.226206,55.862466,1
83.67581,"G312JS","G31","2JS",-4.226849,55.861709,1
86.32462,"G312JT","G31","2JT",-4.227673,55.861577,1
111.8,"G312JU","G31","2JU",-4.227436,55.861905,1
197.1371,"G312JW","G31","2JW",-4.225266,55.862519,1
246.3808,"G312JY","G31","2JY",-4.222777,55.860641,1
246.3808,"G312JZ","G31","2JZ",-4.222777,55.860641,1
176.248,"G312LA","G31","2LA",-4.220998,55.858876,1
176.248,"G312LB","G31","2LB",-4.220998,55.858876,1
175.098,"G312LD","G31","2LD",-4.220935,55.858886,1
32.66516,"G312LE","G31","2LE",-4.223705,55.852554,1
154.5596,"G312LF","G31","2LF",-4.220436,55.858823,1
159.8497,"G312LG","G31","2LG",-4.21968,55.858976,1
129.2874,"G312LH","G31","2LH",-4.219455,55.858706,1
125.5397,"G312LJ","G31","2LJ",-4.21881,55.85861,1
143.5455,"G312LL","G31","2LL",-4.219956,55.858805,1
226.0018,"G312LN","G31","2LN",-4.218831,55.859544,1
233.1375,"G312LP","G31","2LP",-4.219668,55.859637,1
193.0701,"G312LQ","G31","2LQ",-4.21987,55.859265,1
234.3597,"G312LR","G31","2LR",-4.218851,55.860164,1
162.256,"G312LS","G31","2LS",-4.219377,55.860981,1
209.2313,"G312LT","G31","2LT",-4.2188,55.860636,1
143.8981,"G312LU","G31","2LU",-4.218821,55.861274,1
209.4121,"G312LW","G31","2LW",-4.219384,55.859426,1
109.8992,"G312LX","G31","2LX",-4.220669,55.861506,1
74.52757,"G312LY","G31","2LY",-4.220707,55.861892,1
194.0579,"G312LZ","G31","2LZ",-4.221628,55.86094,1
291.6902,"G312NA","G31","2NA",-4.221555,55.859944,1
231.2989,"G312NB","G31","2NB",-4.220983,55.859442,1
235.0339,"G312ND","G31","2ND",-4.222157,55.860697,1
273.4044,"G312NE","G31","2NE",-4.22228,55.860327,1
211.7046,"G312NF","G31","2NF",-4.222109,55.858739,1
83.64946,"G312NG","G31","2NG",-4.227277,55.860245,1
51.95801,"G312NH","G31","2NH",-4.226334,55.860514,1
188.521,"G312NJ","G31","2NJ",-4.218667,55.860868,1
84.29212,"G312NL","G31","2NL",-4.221635,55.86219,1
44.62612,"G312NN","G31","2NN",-4.221608,55.86255,1
52.13763,"G312NP","G31","2NP",-4.22071,55.862224,1
217.408,"G312NQ","G31","2NQ",-4.220343,55.859436,1
28.74659,"G312NR","G31","2NR",-4.219796,55.86216,1
91.10897,"G312NS","G31","2NS",-4.218805,55.86189,1
109.684,"G312NT","G31","2NT",-4.217801,55.862214,1
90.67664,"G312NU","G31","2NU",-4.217833,55.862501,1
53.30092,"G312NW","G31","2NW",-4.221015,55.862524,1
35.49843,"G312NX","G31","2NX",-4.218751,55.862619,1
93.0923,"G312NY","G31","2NY",-4.217659,55.862801,1
129.8587,"G312NZ","G31","2NZ",-4.217116,55.863098,1
134.3238,"G312PA","G31","2PA",-4.217054,55.863126,1
25.30084,"G312PB","G31","2PB",-4.219963,55.863136,1
37.25683,"G312PD","G31","2PD",-4.221209,55.863123,1
43.26519,"G312PE","G31","2PE",-4.220836,55.863301,1
86.29504,"G312PF","G31","2PF",-4.219674,55.863663,1
85.59352,"G312PG","G31","2PG",-4.218613,55.863556,1
32.66516,"G312PH","G31","2PH",-4.223705,55.852554,1
24.32543,"G312PP","G31","2PP",-4.215281,55.860902,1
31.11534,"G312PR","G31","2PR",-4.215775,55.860866,1
86.56346,"G312PS","G31","2PS",-4.21671,55.860733,1
162.3245,"G312PT","G31","2PT",-4.218064,55.860933,1
164.0007,"G312PU","G31","2PU",-4.218096,55.86122,1
180.5168,"G312PW","G31","2PW",-4.218349,55.860892,1
119.3049,"G312PX","G31","2PX",-4.217377,55.861215,1
86.3855,"G312PY","G31","2PY",-4.216658,55.861497,1
152.5888,"G312PZ","G31","2PZ",-4.217794,55.861531,1
146.7545,"G312QA","G31","2QA",-4.217574,55.861867,1
123.162,"G312QB","G31","2QB",-4.216669,55.861974,1
99.76813,"G312QD","G31","2QD",-4.216122,55.861912,1
73.72015,"G312QE","G31","2QE",-4.215144,55.861857,1
21.75535,"G312QF","G31","2QF",-4.214095,55.861391,1
41.78237,"G312QG","G31","2QG",-4.213077,55.861769,1
137.6081,"G312QH","G31","2QH",-4.21143,55.861457,1
49.37031,"G312QJ","G31","2QJ",-4.216167,55.861309,1
145.8271,"G312QL","G31","2QL",-4.217559,55.861886,1
180.5168,"G312QN","G31","2QN",-4.218349,55.860892,1
110.7962,"G312QQ","G31","2QQ",-4.211895,55.861772,1
198.7565,"G312QR","G31","2QR",-4.217652,55.859314,1
171.477,"G312QS","G31","2QS",-4.217809,55.858996,1
188.0285,"G312QT","G31","2QT",-4.216739,55.859555,1
233.8266,"G312QU","G31","2QU",-4.218214,55.859654,1
213.3852,"G312QW","G31","2QW",-4.217653,55.85961,1
189.6189,"G312QX","G31","2QX",-4.217095,55.859647,1
207.5194,"G312QY","G31","2QY",-4.218137,55.85997,1
161.2838,"G312QZ","G31","2QZ",-4.217081,55.859953,1
134.0838,"G312RA","G31","2RA",-4.216755,55.860121,1
151.8613,"G312RB","G31","2RB",-4.217435,55.860279,1
200.4567,"G312RD","G31","2RD",-4.218363,55.860298,1
170.439,"G312RE","G31","2RE",-4.21806,55.860591,1
129.9968,"G312RF","G31","2RF",-4.217357,55.860586,1
103.7747,"G312RG","G31","2RG",-4.21609,55.860223,1
361.5139,"G312RH","G31","2RH",-4.269123,55.858222,1
180.5168,"G312RJ","G31","2RJ",-4.218349,55.860892,1
188.521,"G312RL","G31","2RL",-4.218667,55.860868,1
152.9484,"G312RP","G31","2RP",-4.215909,55.859012,1
191.6148,"G312RQ","G31","2RQ",-4.216171,55.859412,1
167.1647,"G312RR","G31","2RR",-4.215191,55.859003,1
186.9095,"G312RS","G31","2RS",-4.215798,55.859311,1
196.1875,"G312RT","G31","2RT",-4.214886,55.859301,1
164.0222,"G312RU","G31","2RU",-4.214549,55.858704,1
197.9404,"G312RX","G31","2RX",-4.213979,55.858805,1
224.1514,"G312RY","G31","2RY",-4.213719,55.858998,1
209.0489,"G312RZ","G31","2RZ",-4.212791,55.859266,1
181.6029,"G312SA","G31","2SA",-4.214572,55.859396,1
160.7923,"G312SB","G31","2SB",-4.214521,55.859581,1
129.3566,"G312SD","G31","2SD",-4.215866,55.859948,1
129.1524,"G312SE","G31","2SE",-4.214891,55.859939,1
102.4347,"G312SF","G31","2SF",-4.214501,55.860116,1
94.74633,"G312SG","G31","2SG",-4.215165,55.860257,1
37.58218,"G312SH","G31","2SH",-4.21449,55.860764,1
104.8683,"G312SJ","G31","2SJ",-4.213939,55.860064,1
176.1856,"G312SL","G31","2SL",-4.21278,55.859594,1
203.9779,"G312SN","G31","2SN",-4.212401,55.859426,1
56.08991,"G312SP","G31","2SP",-4.213742,55.860534,1
63.2353,"G312SQ","G31","2SQ",-4.215055,55.860574,1
32.66516,"G312SR","G31","2SR",-4.223705,55.852554,1
32.66516,"G312SS","G31","2SS",-4.223705,55.852554,1
221.2819,"G312SW","G31","2SW",-4.213348,55.858663,1
109.9957,"G312SX","G31","2SX",-4.215374,55.862249,1
58.61594,"G312SY","G31","2SY",-4.214484,55.862058,1
35.26781,"G312SZ","G31","2SZ",-4.213899,55.861889,1
99.35392,"G312TA","G31","2TA",-4.212527,55.862201,1
152.6155,"G312TB","G31","2TB",-4.21184,55.862492,1
133.6993,"G312TD","G31","2TD",-4.212695,55.862638,1
152.1958,"G312TE","G31","2TE",-4.213864,55.86295,1
151.2032,"G312TF","G31","2TF",-4.214422,55.862931,1
112.9431,"G312TG","G31","2TG",-4.214687,55.86254,1
167.2308,"G312TJ","G31","2TJ",-4.215017,55.862992,1
196.7376,"G312TL","G31","2TL",-4.215788,55.863068,1
159.3521,"G312TN","G31","2TN",-4.216601,55.862748,1
104.2119,"G312TP","G31","2TP",-4.215931,55.858563,1
137.7335,"G312TS","G31","2TS",-4.211455,55.861339,1
146.8954,"G312TU","G31","2TU",-4.211439,55.86107,1
108.2172,"G312TW","G31","2TW",-4.213231,55.862503,1
143.2177,"G312TX","G31","2TX",-4.21136,55.861359,1
148.934,"G312TY","G31","2TY",-4.211309,55.861872,1
151.7209,"G312TZ","G31","2TZ",-4.210852,55.861979,1
151.7209,"G312UA","G31","2UA",-4.210852,55.861979,1
106.6397,"G312UB","G31","2UB",-4.211183,55.862746,1
70.79773,"G312UD","G31","2UD",-4.210087,55.862577,1
101.1242,"G312UE","G31","2UE",-4.209909,55.862266,1
94.85413,"G312UF","G31","2UF",-4.209768,55.862313,1
78.45626,"G312UG","G31","2UG",-4.209156,55.862513,1
136.5022,"G312UH","G31","2UH",-4.20903,55.861985,1
142.3758,"G312UJ","G31","2UJ",-4.209091,55.861921,1
116.0636,"G312UL","G31","2UL",-4.208429,55.862373,1
111.2049,"G312UU","G31","2UU",-4.216767,55.858647,1
120.0657,"G312UX","G31","2UX",-4.216181,55.858738,1
32.66516,"G312WA","G31","2WA",-4.223705,55.852554,1
32.66516,"G312WE","G31","2WE",-4.223705,55.852554,1
32.66516,"G312WX","G31","2WX",-4.223705,55.852554,1
179.3484,"G312XD","G31","2XD",-4.22139,55.858743,1
173.2994,"G312XE","G31","2XE",-4.221342,55.858694,1
184.5183,"G312XF","G31","2XF",-4.221534,55.858731,1
184.5183,"G312XG","G31","2XG",-4.221534,55.858731,1
177.2984,"G312XH","G31","2XH",-4.221528,55.858642,1
184.5183,"G312XJ","G31","2XJ",-4.221534,55.858731,1
214.316,"G312XL","G31","2XL",-4.222381,55.858734,1
