"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91428.64,"BT480EY","BT48","0EY",-7.333246,55.005322,1
91402.64,"BT480EZ","BT48","0EZ",-7.333225,55.005637,1
4358278,"BT480FA","BT48","0FA",0,99.999999,0
90687.51,"BT480FB","BT48","0FB",-7.323522,55.009194,1
91398.31,"BT480FD","BT48","0FD",-7.34478,55.011017,1
91398.31,"BT480FE","BT48","0FE",-7.34478,55.011017,1
91398.31,"BT480FF","BT48","0FF",-7.34478,55.011017,1
91205.79,"BT480FG","BT48","0FG",-7.3456,55.013465,1
90022.34,"BT480FH","BT48","0FH",-7.317436,55.014146,1
91457.85,"BT480FJ","BT48","0FJ",-7.338006,55.00763,1
91082.3,"BT480FL","BT48","0FL",-7.350424,55.016788,1
91678.68,"BT480FN","BT48","0FN",-7.35744,55.01307,0
90958.57,"BT480GA","BT48","0GA",-7.330346,55.009609,1
90941.77,"BT480GB","BT48","0GB",-7.329692,55.009453,1
91627.31,"BT480GD","BT48","0GD",-7.3583,55.013991,1
90941.45,"BT480GE","BT48","0GE",-7.329831,55.009535,1
90359.29,"BT480GF","BT48","0GF",-7.333444,55.017872,1
90941.45,"BT480GG","BT48","0GG",-7.329831,55.009535,1
90129.24,"BT480GH","BT48","0GH",-7.330467,55.019203,1
93309.16,"BT480GJ","BT48","0GJ",-7.343462,54.987467,1
90941.45,"BT480GL","BT48","0GL",-7.329831,55.009535,1
91581.59,"BT480GN","BT48","0GN",-7.359022,55.014794,1
91520.56,"BT480GP","BT48","0GP",-7.359105,55.015504,1
4358278,"BT480GQ","BT48","0GQ",0,99.999999,0
4358278,"BT480GR","BT48","0GR",0,99.999999,0
91626.64,"BT480GX","BT48","0GX",-7.357617,55.013718,1
90548.17,"BT480GY","BT48","0GY",-7.337656,55.017491,1
94133.91,"BT480GZ","BT48","0GZ",-7.382723,54.996296,0
91370.01,"BT480HA","BT48","0HA",-7.331949,55.005333,1
91425.68,"BT480HB","BT48","0HB",-7.332579,55.004986,1
91468.31,"BT480HD","BT48","0HD",-7.332882,55.00462,1
91493.02,"BT480HE","BT48","0HE",-7.333151,55.00446,1
91551.55,"BT480HF","BT48","0HF",-7.333829,55.004104,1
91371.25,"BT480HG","BT48","0HG",-7.331329,55.004971,1
91451.63,"BT480HH","BT48","0HH",-7.332244,55.004473,1
91524.28,"BT480HJ","BT48","0HJ",-7.333064,55.004019,1
91625.69,"BT480HL","BT48","0HL",-7.334262,55.003415,1
91422.65,"BT480HN","BT48","0HN",-7.33165,55.004505,1
91591.22,"BT480HP","BT48","0HP",-7.335215,55.004381,1
91406.58,"BT480HQ","BT48","0HQ",-7.331724,55.004748,1
91725.95,"BT480HR","BT48","0HR",-7.336698,55.003518,1
91766.61,"BT480HS","BT48","0HS",-7.336923,55.003133,1
91713.37,"BT480HT","BT48","0HT",-7.336185,55.003389,1
91642.44,"BT480HU","BT48","0HU",-7.335241,55.003752,1
91749.52,"BT480HW","BT48","0HW",-7.335464,55.002532,1
91745.39,"BT480HX","BT48","0HX",-7.336393,55.003103,1
90881.34,"BT480HY","BT48","0HY",-7.34576,55.017104,1
90881.34,"BT480HZ","BT48","0HZ",-7.34576,55.017104,1
90266.49,"BT480JA","BT48","0JA",-7.319811,55.012407,1
90369.85,"BT480JB","BT48","0JB",-7.340279,55.020515,1
91779.67,"BT480JD","BT48","0JD",-7.337964,55.003552,1
91603.54,"BT480JE","BT48","0JE",-7.334505,55.003829,1
91710.76,"BT480JF","BT48","0JF",-7.333412,55.001874,1
91816.79,"BT480JG","BT48","0JG",-7.337476,55.002812,1
91482.07,"BT480JH","BT48","0JH",-7.354175,55.013906,1
91849.76,"BT480JJ","BT48","0JJ",-7.337219,55.002254,1
92020.11,"BT480JL","BT48","0JL",-7.344425,55.004054,1
91982.35,"BT480JN","BT48","0JN",-7.339074,55.001626,1
91328.14,"BT480JP","BT48","0JP",-7.347082,55.012718,1
90937.36,"BT480JQ","BT48","0JQ",-7.328622,55.008908,1
91002.9,"BT480JR","BT48","0JR",-7.355146,55.019606,1
92724.49,"BT480JS","BT48","0JS",-7.365185,55.004685,0
93012.9,"BT480JT","BT48","0JT",-7.359909,54.999367,0
92835.07,"BT480JU","BT48","0JU",-7.355142,54.999404,1
90878.97,"BT480JW","BT48","0JW",-7.344036,55.01643,1
92455.23,"BT480JX","BT48","0JX",-7.367747,55.008714,0
92228.69,"BT480JY","BT48","0JY",-7.371636,55.012839,0
91818.63,"BT480JZ","BT48","0JZ",-7.362449,55.013581,0
91977.43,"BT480LA","BT48","0LA",-7.373348,55.016351,0
91626.64,"BT480LB","BT48","0LB",-7.353967,55.012225,1
90698.07,"BT480LD","BT48","0LD",-7.336394,55.015337,1
91724.1,"BT480LE","BT48","0LE",-7.356081,55.012012,1
92216.69,"BT480LF","BT48","0LF",-7.345857,55.002472,1
92207.09,"BT480LG","BT48","0LG",-7.345794,55.002552,1
92311.99,"BT480LH","BT48","0LH",-7.346326,55.001549,1
92193.52,"BT480LJ","BT48","0LJ",-7.345001,55.002296,1
91088.64,"BT480LL","BT48","0LL",-7.344756,55.014413,1
91037.86,"BT480LN","BT48","0LN",-7.34484,55.015006,1
91979.58,"BT480LP","BT48","0LP",-7.343843,55.004266,1
92039.54,"BT480LQ","BT48","0LQ",-7.342972,55.003094,1
91911.31,"BT480LR","BT48","0LR",-7.342993,55.004675,1
91337.86,"BT480LS","BT48","0LS",-7.3439,55.011327,1
91496.9,"BT480LT","BT48","0LT",-7.353712,55.013553,1
90415,"BT480LU","BT48","0LU",-7.324503,55.01317,1
90861.05,"BT480LW","BT48","0LW",-7.352698,55.020168,1
90535.63,"BT480LX","BT48","0LX",-7.341318,55.01911,1
90322.23,"BT480LY","BT48","0LY",-7.332552,55.017921,1
92286.75,"BT480LZ","BT48","0LZ",-7.336442,54.996348,1
90258,"BT480NA","BT48","0NA",-7.334808,55.019533,1
90420.74,"BT480NB","BT48","0NB",-7.341096,55.020286,1
90320.03,"BT480ND","BT48","0ND",-7.346622,55.023657,1
90431.98,"BT480NE","BT48","0NE",-7.350354,55.023955,1
90043.73,"BT480NF","BT48","0NF",-7.358378,55.031624,1
90048.93,"BT480NG","BT48","0NG",-7.361657,55.032953,1
90722.14,"BT480NH","BT48","0NH",-7.369961,55.028945,0
91144.63,"BT480NJ","BT48","0NJ",-7.344363,55.013638,1
91173.17,"BT480NL","BT48","0NL",-7.343979,55.013169,1
91212.76,"BT480NN","BT48","0NN",-7.343039,55.012355,1
91079.41,"BT480NP","BT48","0NP",-7.341975,55.013392,1
90029.42,"BT480NQ","BT48","0NQ",-7.360255,55.032577,1
91015.5,"BT480NR","BT48","0NR",-7.34215,55.014165,1
90918.43,"BT480NS","BT48","0NS",-7.340393,55.014524,1
90921.05,"BT480NT","BT48","0NT",-7.33999,55.014333,1
90960.22,"BT480NU","BT48","0NU",-7.339127,55.013556,1
91138.51,"BT480NW","BT48","0NW",-7.341302,55.012472,1
90802.34,"BT480NX","BT48","0NX",-7.336971,55.014424,1
90686.82,"BT480NY","BT48","0NY",-7.341237,55.017412,1
90728.96,"BT480NZ","BT48","0NZ",-7.342533,55.017473,1
90589.92,"BT480PA","BT48","0PA",-7.34827,55.021348,1
90504.24,"BT480PB","BT48","0PB",-7.348348,55.022328,1
90442.3,"BT480PD","BT48","0PD",-7.345992,55.022046,1
90536.37,"BT480PE","BT48","0PE",-7.346785,55.021331,1
90704.29,"BT480PF","BT48","0PF",-7.346039,55.019171,1
90661.84,"BT480PG","BT48","0PG",-7.346637,55.019884,1
90550.56,"BT480PH","BT48","0PH",-7.346306,55.020978,1
90619.25,"BT480PJ","BT48","0PJ",-7.34576,55.019996,1
90616.14,"BT480PL","BT48","0PL",-7.345029,55.019732,1
90757.65,"BT480PN","BT48","0PN",-7.348813,55.019716,1
90717.83,"BT480PP","BT48","0PP",-7.350809,55.020976,1
90605.4,"BT480PQ","BT48","0PQ",-7.346472,55.02044,1
90692.08,"BT480PR","BT48","0PR",-7.3511,55.021381,1
90656.39,"BT480PS","BT48","0PS",-7.349773,55.02123,1
90720.62,"BT480PT","BT48","0PT",-7.349334,55.020339,1
90651.28,"BT480PU","BT48","0PU",-7.342504,55.018317,1
90770.05,"BT480PW","BT48","0PW",-7.350461,55.020255,1
90915,"BT480PX","BT48","0PX",-7.354276,55.020221,1
90880.45,"BT480PY","BT48","0PY",-7.353183,55.020153,1
91146.73,"BT480PZ","BT48","0PZ",-7.349891,55.015859,1
90135.51,"BT480QA","BT48","0QA",-7.346015,55.02545,1
91016.36,"BT480QB","BT48","0QB",-7.345753,55.015613,1
90167.13,"BT480QD","BT48","0QD",-7.347185,55.025582,1
91016.83,"BT480QE","BT48","0QE",-7.354201,55.019062,1
91100.52,"BT480QF","BT48","0QF",-7.355443,55.018647,1
91191.66,"BT480QG","BT48","0QG",-7.356577,55.018105,1
91057.16,"BT480QH","BT48","0QH",-7.356072,55.019387,1
91350.68,"BT480QJ","BT48","0QJ",-7.339508,55.009426,1
90687.51,"BT480QL","BT48","0QL",-7.323522,55.009194,1
90167.68,"BT480QN","BT48","0QN",-7.344902,55.024636,1
91428.98,"BT480QP","BT48","0QP",-7.352566,55.013835,1
91259.57,"BT480QQ","BT48","0QQ",-7.357785,55.017851,1
91262.93,"BT480QR","BT48","0QR",-7.339461,55.010369,1
91398.61,"BT480QS","BT48","0QS",-7.35385,55.014695,1
91247.88,"BT480QT","BT48","0QT",-7.350701,55.015073,1
91211.79,"BT480QU","BT48","0QU",-7.349422,55.01495,1
90302.75,"BT480QW","BT48","0QW",-7.345175,55.023254,1
91508.04,"BT480QX","BT48","0QX",-7.355841,55.014301,1
91220.14,"BT480QY","BT48","0QY",-7.358167,55.018446,1
91142.73,"BT480QZ","BT48","0QZ",-7.357097,55.018862,1
90375.87,"BT480RA","BT48","0RA",-7.341942,55.021125,1
90289.54,"BT480RB","BT48","0RB",-7.342144,55.02216,1
90641.28,"BT480RD","BT48","0RD",-7.332517,55.014409,1
90165.3,"BT480RE","BT48","0RE",-7.343395,55.024044,1
90268.98,"BT480RF","BT48","0RF",-7.343429,55.022912,1
91290.92,"BT480RG","BT48","0RG",-7.34855,55.013723,1
91312.64,"BT480RH","BT48","0RH",-7.35503,55.016129,1
91290.67,"BT480RJ","BT48","0RJ",-7.353411,55.015708,1
91196.68,"BT480RL","BT48","0RL",-7.352618,55.016422,1
91100.29,"BT480RN","BT48","0RN",-7.350225,55.016508,1
91276.66,"BT480RP","BT48","0RP",-7.341979,55.011227,1
91208.17,"BT480RQ","BT48","0RQ",-7.348023,55.014421,1
91081.79,"BT480RR","BT48","0RR",-7.338388,55.011926,1
91458.85,"BT480RS","BT48","0RS",-7.357137,55.015377,1
90085.11,"BT480RT","BT48","0RT",-7.317496,55.013391,1
91619.52,"BT480RU","BT48","0RU",-7.3485,55.010085,1
91222.58,"BT480RW","BT48","0RW",-7.3395,55.010827,1
91584.64,"BT480RX","BT48","0RX",-7.34514,55.009115,1
91592.01,"BT480RY","BT48","0RY",-7.350374,55.011146,1
91542.91,"BT480RZ","BT48","0RZ",-7.350909,55.011904,1
89937.16,"BT480SA","BT48","0SA",-7.359571,55.033319,1
90687.51,"BT480SB","BT48","0SB",-7.323522,55.009194,1
90687.51,"BT480SD","BT48","0SD",-7.323522,55.009194,1
90892.83,"BT480SE","BT48","0SE",-7.346678,55.017351,1
91847.92,"BT480SF","BT48","0SF",-7.354519,55.010009,1
91777.48,"BT480SG","BT48","0SG",-7.354242,55.010673,1
91728.34,"BT480SH","BT48","0SH",-7.353473,55.010902,1
90389.45,"BT480SJ","BT48","0SJ",-7.344057,55.021838,1
90301.56,"BT480SL","BT48","0SL",-7.340282,55.021269,1
90851.09,"BT480SN","BT48","0SN",-7.347944,55.018328,1
90266.81,"BT480SP","BT48","0SP",-7.340043,55.021555,1
91699.47,"BT480SQ","BT48","0SQ",-7.333937,55.002308,1
91591.41,"BT480SR","BT48","0SR",-7.355654,55.013303,1
90296.99,"BT480SS","BT48","0SS",-7.348513,55.024691,1
91542.91,"BT480ST","BT48","0ST",-7.350909,55.011904,1
4358278,"BT480SU","BT48","0SU",0,99.999999,0
90996.6,"BT480SW","BT48","0SW",-7.341153,55.013971,1
91066.62,"BT480SX","BT48","0SX",-7.342299,55.013663,1
89937.16,"BT480SY","BT48","0SY",-7.359571,55.033319,1
91542.91,"BT480SZ","BT48","0SZ",-7.350909,55.011904,1
91542.91,"BT480WA","BT48","0WA",-7.350909,55.011904,1
89937.16,"BT480WX","BT48","0WX",-7.359571,55.033319,1
89937.16,"BT480WY","BT48","0WY",-7.359571,55.033319,1
89937.16,"BT480WZ","BT48","0WZ",-7.359571,55.033319,1
90445.43,"BT480XX","BT48","0XX",-7.322914,55.011895,1
91542.91,"BT480YA","BT48","0YA",-7.350909,55.011904,1
89937.16,"BT480YB","BT48","0YB",-7.359571,55.033319,1
89937.16,"BT480YE","BT48","0YE",-7.359571,55.033319,1
89937.16,"BT480YF","BT48","0YF",-7.359571,55.033319,1
4358278,"BT484AA","BT48","4AA",0,99.999999,0
4358278,"BT484AB","BT48","4AB",0,99.999999,0
4358278,"BT484AD","BT48","4AD",0,99.999999,0
4358278,"BT484AE","BT48","4AE",0,99.999999,0
4358278,"BT484AF","BT48","4AF",0,99.999999,0
4358278,"BT484AG","BT48","4AG",0,99.999999,0
4358278,"BT484AH","BT48","4AH",0,99.999999,0
4358278,"BT484AJ","BT48","4AJ",0,99.999999,0
4358278,"BT484AL","BT48","4AL",0,99.999999,0
4358278,"BT484AN","BT48","4AN",0,99.999999,0
90901.22,"BT484AP","BT48","4AP",-7.320873,55.005047,1
4358278,"BT484AQ","BT48","4AQ",0,99.999999,0
4358278,"BT484AR","BT48","4AR",0,99.999999,0
4358278,"BT484AS","BT48","4AS",0,99.999999,0
4358278,"BT484AT","BT48","4AT",0,99.999999,0
4358278,"BT484AU","BT48","4AU",0,99.999999,0
4358278,"BT484AW","BT48","4AW",0,99.999999,0
4358278,"BT484AX","BT48","4AX",0,99.999999,0
4358278,"BT484AY","BT48","4AY",0,99.999999,0
4358278,"BT484AZ","BT48","4AZ",0,99.999999,0
4358278,"BT484BA","BT48","4BA",0,99.999999,0
4358278,"BT484BB","BT48","4BB",0,99.999999,0
4358278,"BT484BD","BT48","4BD",0,99.999999,0
4358278,"BT484BE","BT48","4BE",0,99.999999,0
4358278,"BT484BF","BT48","4BF",0,99.999999,0
4358278,"BT484BG","BT48","4BG",0,99.999999,0
4358278,"BT484BH","BT48","4BH",0,99.999999,0
4358278,"BT484BJ","BT48","4BJ",0,99.999999,0
4358278,"BT484BL","BT48","4BL",0,99.999999,0
4358278,"BT484BN","BT48","4BN",0,99.999999,0
4358278,"BT484BP","BT48","4BP",0,99.999999,0
4358278,"BT484BQ","BT48","4BQ",0,99.999999,0
4358278,"BT484BR","BT48","4BR",0,99.999999,0
4358278,"BT484BS","BT48","4BS",0,99.999999,0
90901.22,"BT484BT","BT48","4BT",-7.320873,55.005047,1
4358278,"BT484BU","BT48","4BU",0,99.999999,0
4358278,"BT484BW","BT48","4BW",0,99.999999,0
90901.22,"BT484BX","BT48","4BX",-7.320873,55.005047,1
90901.22,"BT484BY","BT48","4BY",-7.320873,55.005047,1
90901.22,"BT484BZ","BT48","4BZ",-7.320873,55.005047,1
90901.22,"BT484DA","BT48","4DA",-7.320873,55.005047,1
90901.22,"BT484DB","BT48","4DB",-7.320873,55.005047,1
90901.22,"BT484DD","BT48","4DD",-7.320873,55.005047,1
90901.22,"BT484DE","BT48","4DE",-7.320873,55.005047,1
90901.22,"BT484DF","BT48","4DF",-7.320873,55.005047,1
90901.22,"BT484DG","BT48","4DG",-7.320873,55.005047,1
90901.22,"BT484DH","BT48","4DH",-7.320873,55.005047,1
90901.22,"BT484DJ","BT48","4DJ",-7.320873,55.005047,1
90901.22,"BT484DL","BT48","4DL",-7.320873,55.005047,1
90901.22,"BT484DN","BT48","4DN",-7.320873,55.005047,1
90901.22,"BT484DP","BT48","4DP",-7.320873,55.005047,1
90901.22,"BT484DQ","BT48","4DQ",-7.320873,55.005047,1
4358278,"BT484DR","BT48","4DR",0,99.999999,0
90901.22,"BT484DS","BT48","4DS",-7.320873,55.005047,1
90901.22,"BT484DT","BT48","4DT",-7.320873,55.005047,1
90901.22,"BT484DU","BT48","4DU",-7.320873,55.005047,1
90901.22,"BT484DW","BT48","4DW",-7.320873,55.005047,1
90901.22,"BT484DX","BT48","4DX",-7.320873,55.005047,1
90901.22,"BT484DY","BT48","4DY",-7.320873,55.005047,1
90901.22,"BT484DZ","BT48","4DZ",-7.320873,55.005047,1
90901.22,"BT484EA","BT48","4EA",-7.320873,55.005047,1
90901.22,"BT484EB","BT48","4EB",-7.320873,55.005047,1
90901.22,"BT484ED","BT48","4ED",-7.320873,55.005047,1
90901.22,"BT484EE","BT48","4EE",-7.320873,55.005047,1
90901.22,"BT484EF","BT48","4EF",-7.320873,55.005047,1
90901.22,"BT484EG","BT48","4EG",-7.320873,55.005047,1
90901.22,"BT484EH","BT48","4EH",-7.320873,55.005047,1
90901.22,"BT484EJ","BT48","4EJ",-7.320873,55.005047,1
90901.22,"BT484EL","BT48","4EL",-7.320873,55.005047,1
90901.22,"BT484EN","BT48","4EN",-7.320873,55.005047,1
90901.22,"BT484EP","BT48","4EP",-7.320873,55.005047,1
90901.22,"BT484EQ","BT48","4EQ",-7.320873,55.005047,1
90901.22,"BT484ER","BT48","4ER",-7.320873,55.005047,1
90901.22,"BT484ES","BT48","4ES",-7.320873,55.005047,1
90901.22,"BT484ET","BT48","4ET",-7.320873,55.005047,1
90901.22,"BT484EU","BT48","4EU",-7.320873,55.005047,1
90901.22,"BT484EW","BT48","4EW",-7.320873,55.005047,1
90901.22,"BT484EX","BT48","4EX",-7.320873,55.005047,1
90901.22,"BT484EY","BT48","4EY",-7.320873,55.005047,1
90901.22,"BT484EZ","BT48","4EZ",-7.320873,55.005047,1
90901.22,"BT484FA","BT48","4FA",-7.320873,55.005047,1
90901.22,"BT484FB","BT48","4FB",-7.320873,55.005047,1
90901.22,"BT484FD","BT48","4FD",-7.320873,55.005047,1
90901.22,"BT484FE","BT48","4FE",-7.320873,55.005047,1
90901.22,"BT484FF","BT48","4FF",-7.320873,55.005047,1
90901.22,"BT484FG","BT48","4FG",-7.320873,55.005047,1
90901.22,"BT484FH","BT48","4FH",-7.320873,55.005047,1
4358278,"BT484FJ","BT48","4FJ",0,99.999999,0
90901.22,"BT484FL","BT48","4FL",-7.320873,55.005047,1
90901.22,"BT484FN","BT48","4FN",-7.320873,55.005047,1
90901.22,"BT484FP","BT48","4FP",-7.320873,55.005047,1
90901.22,"BT484FQ","BT48","4FQ",-7.320873,55.005047,1
90901.22,"BT484SA","BT48","4SA",-7.320873,55.005047,1
90901.22,"BT484SB","BT48","4SB",-7.320873,55.005047,1
90901.22,"BT484SD","BT48","4SD",-7.320873,55.005047,1
90901.22,"BT484SE","BT48","4SE",-7.320873,55.005047,1
90901.22,"BT484SF","BT48","4SF",-7.320873,55.005047,1
90901.22,"BT484SG","BT48","4SG",-7.320873,55.005047,1
90901.22,"BT484SH","BT48","4SH",-7.320873,55.005047,1
90901.22,"BT484SJ","BT48","4SJ",-7.320873,55.005047,1
90901.22,"BT484SL","BT48","4SL",-7.320873,55.005047,1
90901.22,"BT484SN","BT48","4SN",-7.320873,55.005047,1
90901.22,"BT484SP","BT48","4SP",-7.320873,55.005047,1
90901.22,"BT484SQ","BT48","4SQ",-7.320873,55.005047,1
90901.22,"BT484SR","BT48","4SR",-7.320873,55.005047,1
90901.22,"BT484SS","BT48","4SS",-7.320873,55.005047,1
90901.22,"BT484ST","BT48","4ST",-7.320873,55.005047,1
90901.22,"BT484SU","BT48","4SU",-7.320873,55.005047,1
90901.22,"BT484SW","BT48","4SW",-7.320873,55.005047,1
90901.22,"BT484SX","BT48","4SX",-7.320873,55.005047,1
90901.22,"BT484SY","BT48","4SY",-7.320873,55.005047,1
90901.22,"BT484SZ","BT48","4SZ",-7.320873,55.005047,1
90901.22,"BT484TA","BT48","4TA",-7.320873,55.005047,1
90901.22,"BT484TB","BT48","4TB",-7.320873,55.005047,1
90901.22,"BT484TD","BT48","4TD",-7.320873,55.005047,1
90901.22,"BT484TE","BT48","4TE",-7.320873,55.005047,1
90901.22,"BT484TF","BT48","4TF",-7.320873,55.005047,1
90901.22,"BT484TG","BT48","4TG",-7.320873,55.005047,1
90901.22,"BT484TH","BT48","4TH",-7.320873,55.005047,1
90901.22,"BT484TJ","BT48","4TJ",-7.320873,55.005047,1
90901.22,"BT484TL","BT48","4TL",-7.320873,55.005047,1
90901.22,"BT484TN","BT48","4TN",-7.320873,55.005047,1
90901.22,"BT484ZY","BT48","4ZY",-7.320873,55.005047,1
91436.95,"BT486AA","BT48","6AA",-7.320241,54.998028,1
91466.14,"BT486AB","BT48","6AB",-7.32048,54.997796,1
91444.89,"BT486AD","BT48","6AD",-7.320026,54.997812,1
91465.74,"BT486AE","BT48","6AE",-7.320588,54.99786,1
91414.72,"BT486AF","BT48","6AF",-7.319664,54.997989,1
91749.71,"BT486AG","BT48","6AG",-7.324069,54.996235,1
91562.36,"BT486AH","BT48","6AH",-7.325485,54.999342,1
91816.82,"BT486AJ","BT48","6AJ",-7.324996,54.995908,1
91488.65,"BT486AL","BT48","6AL",-7.31875,54.996574,1
91578.75,"BT486AN","BT48","6AN",-7.317515,54.994788,1
91456.23,"BT486AP","BT48","6AP",-7.318403,54.996787,1
91749.71,"BT486AQ","BT48","6AQ",-7.324069,54.996235,1
91574.83,"BT486AR","BT48","6AR",-7.321215,54.996848,1
91571.68,"BT486AS","BT48","6AS",-7.321059,54.996802,1
91478.64,"BT486AT","BT48","6AT",-7.316798,54.995638,1
91571.68,"BT486AU","BT48","6AU",-7.321059,54.996802,1
91660.53,"BT486AW","BT48","6AW",-7.317223,54.993619,1
92505.65,"BT486AX","BT48","6AX",-7.327708,54.988845,1
92555.05,"BT486AY","BT48","6AY",-7.328461,54.988642,1
91978.54,"BT486AZ","BT48","6AZ",-7.32136,54.991926,1
91437.97,"BT486BA","BT48","6BA",-7.31795,54.996767,1
91448.26,"BT486BB","BT48","6BB",-7.319903,54.997703,1
91448.26,"BT486BD","BT48","6BD",-7.319903,54.997703,1
91448.26,"BT486BE","BT48","6BE",-7.319903,54.997703,1
4358278,"BT486BF","BT48","6BF",0,99.999999,0
91439.88,"BT486BG","BT48","6BG",-7.319793,54.997747,1
91439.88,"BT486BH","BT48","6BH",-7.319793,54.997747,1
91439.88,"BT486BJ","BT48","6BJ",-7.319793,54.997747,1
