"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.1631,"CR69AX","CR6","9AX",-0.074,51.279515,1
329.3294,"CR69AY","CR6","9AY",-0.061107,51.319069,1
221.1146,"CR69AZ","CR6","9AZ",-0.047599,51.306983,1
679.5494,"CR69BA","CR6","9BA",-0.067919,51.306231,1
587.0744,"CR69BB","CR6","9BB",-0.068372,51.307039,1
169.664,"CR69BD","CR6","9BD",-0.07423,51.309672,1
306.3113,"CR69BE","CR6","9BE",-0.072995,51.30868,1
309.7611,"CR69BF","CR6","9BF",-0.073511,51.308347,1
401.5526,"CR69BG","CR6","9BG",-0.073421,51.307401,1
396.8236,"CR69BH","CR6","9BH",-0.075017,51.306978,1
173.8228,"CR69BJ","CR6","9BJ",-0.077263,51.308849,1
135.0035,"CR69BL","CR6","9BL",-0.074564,51.30992,1
223.1631,"CR69BN","CR6","9BN",-0.074,51.279515,1
496.9307,"CR69BP","CR6","9BP",-0.063282,51.305579,1
531.8683,"CR69BQ","CR6","9BQ",-0.069622,51.304254,1
280.4558,"CR69BR","CR6","9BR",-0.056899,51.301139,0
454.4031,"CR69BS","CR6","9BS",-0.06587,51.307852,1
203.3473,"CR69BT","CR6","9BT",-0.047914,51.306322,0
403.8302,"CR69BU","CR6","9BU",-0.059954,51.305246,1
425.6802,"CR69BW","CR6","9BW",-0.061595,51.320084,1
526.1038,"CR69BX","CR6","9BX",-0.060064,51.303997,1
181.1038,"CR69BY","CR6","9BY",-0.05042,51.310159,1
143.245,"CR69DA","CR6","9DA",-0.048807,51.306571,1
131.9659,"CR69DB","CR6","9DB",-0.048349,51.305206,0
128.4334,"CR69DD","CR6","9DD",-0.048809,51.304494,0
219.8665,"CR69DE","CR6","9DE",-0.047194,51.305735,0
259.2344,"CR69DF","CR6","9DF",-0.046629,51.305869,0
258.0439,"CR69DG","CR6","9DG",-0.045084,51.306059,0
94.22764,"CR69DH","CR6","9DH",-0.045004,51.304583,0
266.1164,"CR69DJ","CR6","9DJ",-0.045685,51.306105,0
169.055,"CR69DL","CR6","9DL",-0.047954,51.304713,0
208.8143,"CR69DN","CR6","9DN",-0.044178,51.3068,1
205.0601,"CR69DP","CR6","9DP",-0.043555,51.306259,0
305.6148,"CR69DQ","CR6","9DQ",-0.040943,51.304605,0
324.9208,"CR69DR","CR6","9DR",-0.043454,51.311329,1
289.4616,"CR69DS","CR6","9DS",-0.045514,51.307101,1
168.2867,"CR69DT","CR6","9DT",-0.041045,51.310291,1
215.2506,"CR69DU","CR6","9DU",-0.042266,51.31059,1
185.6761,"CR69DW","CR6","9DW",-0.042482,51.310234,1
295.5686,"CR69DX","CR6","9DX",-0.046787,51.307859,1
100.1085,"CR69DY","CR6","9DY",-0.042837,51.307614,1
64.60535,"CR69DZ","CR6","9DZ",-0.04136,51.306941,1
76.47818,"CR69EA","CR6","9EA",-0.051244,51.309022,1
173.0477,"CR69EB","CR6","9EB",-0.049715,51.309518,1
346.5845,"CR69ED","CR6","9ED",-0.047663,51.311228,1
276.7983,"CR69EE","CR6","9EE",-0.044378,51.315256,1
159.2403,"CR69EF","CR6","9EF",-0.042425,51.318308,1
67.05874,"CR69EG","CR6","9EG",-0.052262,51.309354,1
455.8255,"CR69EH","CR6","9EH",-0.045944,51.313853,1
266.8726,"CR69EJ","CR6","9EJ",-0.048809,51.311257,1
235.4616,"CR69EL","CR6","9EL",-0.044236,51.316891,1
121.3705,"CR69EN","CR6","9EN",-0.04264,51.316639,1
80.74446,"CR69EP","CR6","9EP",-0.04183,51.309377,1
28.80845,"CR69EQ","CR6","9EQ",-0.041558,51.308689,1
349.4638,"CR69ER","CR6","9ER",-0.047728,51.312057,1
183.8871,"CR69ES","CR6","9ES",-0.041497,51.318194,1
250.7628,"CR69ET","CR6","9ET",-0.038491,51.318359,1
96.36169,"CR69EU","CR6","9EU",-0.041794,51.318972,1
166.4358,"CR69EW","CR6","9EW",-0.040026,51.318025,1
222.6019,"CR69EX","CR6","9EX",-0.043389,51.315213,1
181.8805,"CR69EY","CR6","9EY",-0.040443,51.31868,1
162.0913,"CR69EZ","CR6","9EZ",-0.03519,51.315687,0
53.11309,"CR69FA","CR6","9FA",-0.05895,51.312737,1
361.9474,"CR69FB","CR6","9FB",-0.062582,51.298742,1
577.9159,"CR69FD","CR6","9FD",-0.066763,51.301311,1
53.11309,"CR69FE","CR6","9FE",-0.05895,51.312737,1
223.1631,"CR69FJ","CR6","9FJ",-0.074,51.279515,1
223.1631,"CR69FQ","CR6","9FQ",-0.074,51.279515,1
649.2154,"CR69GE","CR6","9GE",-0.069283,51.306182,1
39.42074,"CR69GP","CR6","9GP",-0.055878,51.310025,1
432.5863,"CR69GQ","CR6","9GQ",-0.059351,51.302196,0
29.80417,"CR69HA","CR6","9HA",-0.055723,51.309977,1
581.7403,"CR69HB","CR6","9HB",-0.069976,51.305043,1
613.7947,"CR69HD","CR6","9HD",-0.067136,51.303332,1
710.3481,"CR69HE","CR6","9HE",-0.064299,51.303591,1
511.4194,"CR69HF","CR6","9HF",-0.061262,51.304529,1
658.2006,"CR69HG","CR6","9HG",-0.068747,51.3053,1
307.8531,"CR69HH","CR6","9HH",-0.05902,51.305985,1
455.0911,"CR69HJ","CR6","9HJ",-0.061506,51.305181,1
81.59015,"CR69HL","CR6","9HL",-0.056995,51.308722,1
236.6688,"CR69HN","CR6","9HN",-0.056587,51.306817,1
603.434,"CR69HP","CR6","9HP",-0.064428,51.304942,1
378.6347,"CR69HQ","CR6","9HQ",-0.060861,51.301079,0
641.2825,"CR69HR","CR6","9HR",-0.063013,51.303794,1
617.0487,"CR69HS","CR6","9HS",-0.063455,51.302507,1
357.7643,"CR69HT","CR6","9HT",-0.061314,51.300538,0
537.8169,"CR69HU","CR6","9HU",-0.060934,51.302753,1
672.265,"CR69HW","CR6","9HW",-0.067316,51.304513,1
523.4739,"CR69HX","CR6","9HX",-0.062035,51.30216,1
717.7798,"CR69HY","CR6","9HY",-0.064946,51.302855,1
724.4001,"CR69HZ","CR6","9HZ",-0.066098,51.304475,1
408.6614,"CR69JA","CR6","9JA",-0.062974,51.299612,1
637.814,"CR69JB","CR6","9JB",-0.06607,51.302064,1
386.608,"CR69JD","CR6","9JD",-0.070747,51.303086,1
388.564,"CR69JE","CR6","9JE",-0.074125,51.304328,1
477.7135,"CR69JF","CR6","9JF",-0.073547,51.305074,1
431.3124,"CR69JG","CR6","9JG",-0.068626,51.300299,1
513.8806,"CR69JH","CR6","9JH",-0.064738,51.297915,1
212.5811,"CR69JJ","CR6","9JJ",-0.049877,51.310447,1
236.4543,"CR69JL","CR6","9JL",-0.073091,51.302621,1
450.8026,"CR69JP","CR6","9JP",-0.06861,51.301369,1
516.8602,"CR69JQ","CR6","9JQ",-0.067613,51.300849,1
335.4016,"CR69JR","CR6","9JR",-0.059132,51.301266,0
316.5752,"CR69JS","CR6","9JS",-0.060379,51.300603,0
580.3402,"CR69JT","CR6","9JT",-0.065321,51.300092,1
480.827,"CR69JU","CR6","9JU",-0.062086,51.30163,1
189.1691,"CR69JW","CR6","9JW",-0.057337,51.307082,1
528.2155,"CR69JX","CR6","9JX",-0.064333,51.30039,1
64.58648,"CR69LA","CR6","9LA",-0.054595,51.30915,1
76.68323,"CR69LB","CR6","9LB",-0.051841,51.306757,1
134.2822,"CR69LD","CR6","9LD",-0.053005,51.307729,1
60.89199,"CR69LE","CR6","9LE",-0.051988,51.308702,1
96.37175,"CR69LF","CR6","9LF",-0.050005,51.308093,1
93.54775,"CR69LG","CR6","9LG",-0.052641,51.308541,1
138.6738,"CR69LH","CR6","9LH",-0.054075,51.308547,1
54.92469,"CR69LJ","CR6","9LJ",-0.05096,51.307902,1
312.9852,"CR69LL","CR6","9LL",-0.054721,51.304817,1
97.41392,"CR69LN","CR6","9LN",-0.055679,51.308628,1
266.6561,"CR69LP","CR6","9LP",-0.054613,51.307028,1
224.807,"CR69LQ","CR6","9LQ",-0.053842,51.306295,0
413.7136,"CR69LR","CR6","9LR",-0.057381,51.305014,1
267.4242,"CR69LS","CR6","9LS",-0.056447,51.303344,1
168.9354,"CR69LT","CR6","9LT",-0.051176,51.303157,0
298.4273,"CR69LU","CR6","9LU",-0.057357,51.302523,0
64.98508,"CR69LW","CR6","9LW",-0.050221,51.307413,1
150.7503,"CR69LX","CR6","9LX",-0.049173,51.308439,1
39.42074,"CR69LY","CR6","9LY",-0.055878,51.310025,1
33.41669,"CR69NA","CR6","9NA",-0.056307,51.309385,1
60.42531,"CR69NB","CR6","9NB",-0.053873,51.310963,1
25.87364,"CR69ND","CR6","9ND",-0.060352,51.310441,1
86.44952,"CR69NE","CR6","9NE",-0.059686,51.30989,1
137.2333,"CR69NF","CR6","9NF",-0.058097,51.310134,1
79.39764,"CR69NG","CR6","9NG",-0.055089,51.310372,1
68.63712,"CR69NH","CR6","9NH",-0.053818,51.310216,1
91.41803,"CR69NJ","CR6","9NJ",-0.054729,51.310384,1
112.6592,"CR69NL","CR6","9NL",-0.055328,51.312174,1
124.8104,"CR69NN","CR6","9NN",-0.057839,51.312522,1
137.0374,"CR69NP","CR6","9NP",-0.055633,51.311397,1
71.04484,"CR69NQ","CR6","9NQ",-0.057053,51.313795,1
219.9187,"CR69NR","CR6","9NR",-0.073999,51.279551,1
150.2308,"CR69NS","CR6","9NS",-0.056454,51.314755,1
73.1373,"CR69NT","CR6","9NT",-0.055663,51.310381,1
139.6197,"CR69NU","CR6","9NU",-0.056642,51.31198,1
134.5736,"CR69NW","CR6","9NW",-0.057218,51.312278,1
125.6208,"CR69NX","CR6","9NX",-0.058024,51.313577,1
91.59288,"CR69NY","CR6","9NY",-0.058674,51.314838,1
60.81056,"CR69NZ","CR6","9NZ",-0.058919,51.315139,1
443.7519,"CR69PA","CR6","9PA",-0.0348,51.312389,0
248.481,"CR69PB","CR6","9PB",-0.032135,51.313954,0
144.6636,"CR69PD","CR6","9PD",-0.035603,51.316413,0
263.9412,"CR69PE","CR6","9PE",-0.043221,51.326253,0
103.3845,"CR69PF","CR6","9PF",-0.031227,51.316079,0
711.3959,"CR69PG","CR6","9PG",-0.022492,51.314637,0
1058.523,"CR69PH","CR6","9PH",-0.006998,51.325148,0
100.9515,"CR69PJ","CR6","9PJ",-0.006023,51.31353,0
855.1503,"CR69PL","CR6","9PL",-0.007104,51.327345,0
789.4629,"CR69PN","CR6","9PN",-0.000331,51.325628,0
768.7835,"CR69PP","CR6","9PP",0.004448,51.325627,0
462.6468,"CR69PQ","CR6","9PQ",0.009875,51.333521,0
74.77525,"CR69PR","CR6","9PR",-0.055063,51.312674,1
101.457,"CR69PS","CR6","9PS",-0.030482,51.317038,0
107.0473,"CR69PT","CR6","9PT",-0.031715,51.318749,0
57.64412,"CR69PU","CR6","9PU",-0.032364,51.316656,0
86.98965,"CR69PW","CR6","9PW",-0.030118,51.319172,0
88.0994,"CR69PX","CR6","9PX",-0.031871,51.324148,0
163.6625,"CR69PY","CR6","9PY",-0.028785,51.319464,0
213.9782,"CR69PZ","CR6","9PZ",-0.02886,51.317065,0
843.8057,"CR69QA","CR6","9QA",-0.024062,51.310833,0
636.5348,"CR69QB","CR6","9QB",-0.018152,51.312792,0
916.2914,"CR69QD","CR6","9QD",-0.017406,51.307788,0
840.7027,"CR69QE","CR6","9QE",-0.027291,51.301453,0
794.3262,"CR69QF","CR6","9QF",-0.000276,51.325573,0
668.553,"CR69QG","CR6","9QG",-0.009444,51.307437,0
1283.715,"CR69QH","CR6","9QH",0.001726,51.281221,0
1673.793,"CR69QJ","CR6","9QJ",-0.015789,51.297374,0
1379.017,"CR69QL","CR6","9QL",-0.019598,51.299192,0
1297.873,"CR69QN","CR6","9QN",0.007023,51.300106,0
1421.509,"CR69QP","CR6","9QP",-0.002657,51.290595,0
343.768,"CR69QS","CR6","9QS",-0.02712,51.3178,0
315.0932,"CR69QT","CR6","9QT",-0.02696,51.318516,0
288.1989,"CR69QU","CR6","9QU",-0.027031,51.319219,0
638.7155,"CR69QX","CR6","9QX",-0.030435,51.302091,0
343.1123,"CR69RA","CR6","9RA",-0.063624,51.317923,1
198.9562,"CR69RB","CR6","9RB",-0.062362,51.315861,1
191.5425,"CR69RD","CR6","9RD",-0.061593,51.31503,1
72.23804,"CR69RE","CR6","9RE",-0.060564,51.312234,1
154.5624,"CR69RF","CR6","9RF",-0.058376,51.311379,1
155.3975,"CR69RG","CR6","9RG",-0.061767,51.316346,1
271.1833,"CR69RH","CR6","9RH",-0.062689,51.317629,1
145.6136,"CR69RJ","CR6","9RJ",-0.061052,51.315273,1
89.4068,"CR69RL","CR6","9RL",-0.05841,51.312279,1
64.42087,"CR69RN","CR6","9RN",-0.06047,51.316136,1
12.41656,"CR69RP","CR6","9RP",-0.059459,51.316281,1
283.4291,"CR69RQ","CR6","9RQ",-0.063621,51.316287,1
335.1104,"CR69RR","CR6","9RR",-0.064291,51.31672,1
294.0811,"CR69RS","CR6","9RS",-0.063752,51.315893,1
384.5135,"CR69RT","CR6","9RT",-0.065063,51.316445,1
149.84,"CR69RU","CR6","9RU",-0.061015,51.31717,1
271.6383,"CR69RW","CR6","9RW",-0.062083,51.318042,1
43.89763,"CR69SA","CR6","9SA",-0.053214,51.310242,1
91.91109,"CR69SB","CR6","9SB",-0.05165,51.309919,1
110.5916,"CR69SD","CR6","9SD",-0.049824,51.308647,1
335.7025,"CR69SE","CR6","9SE",-0.047203,51.309899,1
372.8007,"CR69SF","CR6","9SF",-0.046737,51.310062,1
240.067,"CR69SG","CR6","9SG",-0.044569,51.308398,1
207.7718,"CR69SH","CR6","9SH",-0.048453,51.308831,1
311.6219,"CR69SJ","CR6","9SJ",-0.045628,51.308461,1
180.9597,"CR69SP","CR6","9SP",-0.043757,51.30896,1
314.9244,"CR69SQ","CR6","9SQ",-0.045694,51.308929,1
90.40356,"CR69SR","CR6","9SR",-0.042436,51.308965,1
234.3862,"CR69SS","CR6","9SS",-0.043468,51.310322,1
123.6193,"CR69ST","CR6","9ST",-0.042947,51.30874,1
401.2916,"CR69SU","CR6","9SU",-0.046952,51.310722,1
352.4743,"CR69SW","CR6","9SW",-0.045501,51.310428,1
301.7801,"CR69SX","CR6","9SX",-0.044626,51.310422,1
349.4764,"CR69SY","CR6","9SY",-0.04636,51.308788,1
32.28769,"CR69TA","CR6","9TA",-0.076359,51.31022,1
138.0936,"CR69TB","CR6","9TB",-0.073891,51.310916,1
222.1763,"CR69TD","CR6","9TD",-0.07108,51.309863,1
477.5826,"CR69TE","CR6","9TE",-0.068264,51.308243,1
541.5216,"CR69TF","CR6","9TF",-0.066113,51.306849,1
223.4966,"CR69TG","CR6","9TG",-0.070542,51.310034,1
135.719,"CR69TH","CR6","9TH",-0.074177,51.311272,1
491.1256,"CR69TJ","CR6","9TJ",-0.067655,51.308395,1
364.5101,"CR69TL","CR6","9TL",-0.062922,51.307318,1
382.9505,"CR69TN","CR6","9TN",-0.063988,51.307587,1
297.1992,"CR69TP","CR6","9TP",-0.061486,51.307016,1
319.1878,"CR69TQ","CR6","9TQ",-0.061036,51.30646,1
39.42074,"CR69TR","CR6","9TR",-0.055878,51.310025,1
221.301,"CR69TS","CR6","9TS",-0.061062,51.307872,1
85.3024,"CR69TT","CR6","9TT",-0.077891,51.310658,1
223.1631,"CR69UX","CR6","9UX",-0.074,51.279515,1
223.1631,"CR69UY","CR6","9UY",-0.074,51.279515,1
223.1631,"CR69UZ","CR6","9UZ",-0.074,51.279515,1
223.1631,"CR69WA","CR6","9WA",-0.074,51.279515,1
223.1631,"CR69WB","CR6","9WB",-0.074,51.279515,1
223.1631,"CR69WD","CR6","9WD",-0.074,51.279515,1
223.1631,"CR69WE","CR6","9WE",-0.074,51.279515,1
319.1878,"CR69WF","CR6","9WF",-0.061036,51.30646,1
223.1631,"CR69WG","CR6","9WG",-0.074,51.279515,1
223.1631,"CR69WH","CR6","9WH",-0.074,51.279515,1
319.1878,"CR69WJ","CR6","9WJ",-0.061036,51.30646,1
223.1631,"CR69WL","CR6","9WL",-0.074,51.279515,1
223.1631,"CR69WN","CR6","9WN",-0.074,51.279515,1
223.1631,"CR69WP","CR6","9WP",-0.074,51.279515,1
223.1631,"CR69WQ","CR6","9WQ",-0.074,51.279515,1
319.1878,"CR69WR","CR6","9WR",-0.061036,51.30646,1
319.1878,"CR69WS","CR6","9WS",-0.061036,51.30646,1
223.1631,"CR69WT","CR6","9WT",-0.074,51.279515,1
223.1631,"CR69WU","CR6","9WU",-0.074,51.279515,1
223.1631,"CR69WW","CR6","9WW",-0.074,51.279515,1
223.1631,"CR69WX","CR6","9WX",-0.074,51.279515,1
223.1631,"CR69WY","CR6","9WY",-0.074,51.279515,1
223.1631,"CR69WZ","CR6","9WZ",-0.074,51.279515,1
104.4167,"CR69XA","CR6","9XA",-0.053273,51.308858,1
223.1631,"CR69XB","CR6","9XB",-0.074,51.279515,1
223.1631,"CR69XD","CR6","9XD",-0.074,51.279515,1
223.1631,"CR69XE","CR6","9XE",-0.074,51.279515,1
223.1631,"CR69XF","CR6","9XF",-0.074,51.279515,1
223.1631,"CR69XG","CR6","9XG",-0.074,51.279515,1
223.1631,"CR69XH","CR6","9XH",-0.074,51.279515,1
223.1631,"CR69XJ","CR6","9XJ",-0.074,51.279515,1
223.1631,"CR69XL","CR6","9XL",-0.074,51.279515,1
223.1631,"CR69XN","CR6","9XN",-0.074,51.279515,1
223.1631,"CR69XP","CR6","9XP",-0.074,51.279515,1
223.1631,"CR69XQ","CR6","9XQ",-0.074,51.279515,1
33.79105,"CR69XR","CR6","9XR",-0.055793,51.309997,1
353.134,"CR69XS","CR6","9XS",-0.062082,51.299678,1
353.134,"CR69XT","CR6","9XT",-0.062082,51.299678,1
353.134,"CR69XU","CR6","9XU",-0.062082,51.299678,1
33.79105,"CR69XW","CR6","9XW",-0.055793,51.309997,1
353.134,"CR69XX","CR6","9XX",-0.062082,51.299678,1
353.134,"CR69XY","CR6","9XY",-0.062082,51.299678,1
353.134,"CR69XZ","CR6","9XZ",-0.062082,51.299678,1
266.0559,"CR69YA","CR6","9YA",-0.072837,51.315189,1
111.6629,"CR69YB","CR6","9YB",-0.068854,51.317416,1
219.9187,"CR69YD","CR6","9YD",-0.073999,51.279551,1
497.4569,"CR69YE","CR6","9YE",-0.071815,51.307033,1
223.1631,"CR69YF","CR6","9YF",-0.074,51.279515,1
223.1631,"CR69YG","CR6","9YG",-0.074,51.279515,1
223.1631,"CR69YH","CR6","9YH",-0.074,51.279515,1
243.699,"CR69YN","CR6","9YN",-0.055496,51.303778,1
143.1605,"CR69YR","CR6","9YR",-0.030045,51.318541,0
219.9187,"CR69YS","CR6","9YS",-0.073999,51.279551,1
223.1631,"CR69YT","CR6","9YT",-0.074,51.279515,1
85.83827,"CR69YU","CR6","9YU",-0.051705,51.3076,1
223.1631,"CR69YW","CR6","9YW",-0.074,51.279515,1
85.83827,"CR69YX","CR6","9YX",-0.051705,51.3076,1
39.42074,"CR69YY","CR6","9YY",-0.055878,51.310025,1
223.1631,"CR69YZ","CR6","9YZ",-0.074,51.279515,1
223.1631,"CR69ZL","CR6","9ZL",-0.074,51.279515,1
223.1631,"CR69ZP","CR6","9ZP",-0.074,51.279515,1
223.1631,"CR69ZQ","CR6","9ZQ",-0.074,51.279515,1
223.1631,"CR69ZR","CR6","9ZR",-0.074,51.279515,1
39.42074,"CR69ZS","CR6","9ZS",-0.055878,51.310025,1
39.42074,"CR69ZT","CR6","9ZT",-0.055878,51.310025,1
223.1631,"CR69ZU","CR6","9ZU",-0.074,51.279515,1
223.1631,"CR69ZW","CR6","9ZW",-0.074,51.279515,1
223.1631,"CR69ZX","CR6","9ZX",-0.074,51.279515,1
