"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2015.992,"DN140EH","DN14","0EH",-1.128962,53.662866,0
1648.287,"DN140EJ","DN14","0EJ",-1.133959,53.664961,0
1586.506,"DN140EL","DN14","0EL",-1.124863,53.670827,0
1659.103,"DN140EN","DN14","0EN",-1.11174,53.670056,0
2291.629,"DN140EP","DN14","0EP",-1.11473,53.664649,0
2928.772,"DN140EQ","DN14","0EQ",-1.123689,53.653157,0
2133.639,"DN140ER","DN14","0ER",-1.109352,53.664879,0
1200.631,"DN140ES","DN14","0ES",-1.094604,53.66326,0
670.4145,"DN140ET","DN14","0ET",-1.087225,53.666484,0
341.3094,"DN140EU","DN14","0EU",-1.082152,53.665743,0
2239.622,"DN140EW","DN14","0EW",-1.112775,53.66477,0
1400.012,"DN140EX","DN14","0EX",-1.059282,53.656982,0
1487.711,"DN140EY","DN14","0EY",-1.046399,53.661248,0
236.2453,"DN140EZ","DN14","0EZ",-1.0742,53.671543,1
889.1687,"DN140FA","DN14","0FA",-1.089171,53.662381,0
602.5498,"DN140FB","DN14","0FB",-1.05809,53.669709,1
772.757,"DN140FD","DN14","0FD",-1.139104,53.705095,0
262.6462,"DN140FE","DN14","0FE",-1.1496,53.680407,1
169.1241,"DN140FF","DN14","0FF",-1.147398,53.676994,1
905.3181,"DN140FG","DN14","0FG",-1.134665,53.704579,0
52.48033,"DN140FH","DN14","0FH",-1.146162,53.679717,1
2446.919,"DN140FJ","DN14","0FJ",-1.111544,53.657803,0
331.7243,"DN140FL","DN14","0FL",-1.166556,53.712633,1
65.02197,"DN140FN","DN14","0FN",-1.156199,53.704966,1
180.8096,"DN140FP","DN14","0FP",-1.156085,53.706098,1
232.7947,"DN140FQ","DN14","0FQ",-1.075038,53.668009,1
695.6486,"DN140FR","DN14","0FR",-1.14438,53.700631,0
73.09101,"DN140FT","DN14","0FT",-1.072736,53.670157,1
431.2489,"DN140GA","DN14","0GA",-1.07818,53.670225,1
298.8487,"DN140GB","DN14","0GB",-1.146814,53.704404,1
208.6297,"DN140GD","DN14","0GD",-1.153208,53.703022,1
90.78274,"DN140GE","DN14","0GE",-1.145891,53.67888,1
63.7055,"DN140GF","DN14","0GF",-1.145707,53.677512,1
455.3684,"DN140GG","DN14","0GG",-1.150873,53.682763,1
389.6129,"DN140GH","DN14","0GH",-1.155145,53.697831,1
117.3167,"DN140GJ","DN14","0GJ",-1.154004,53.691827,0
51.24781,"DN140GL","DN14","0GL",-1.152249,53.689477,0
461.5841,"DN140GN","DN14","0GN",-1.152056,53.681764,1
145.8629,"DN140GP","DN14","0GP",-1.152555,53.691583,0
433.6129,"DN140GU","DN14","0GU",-1.065858,53.673006,0
59.26967,"DN140GX","DN14","0GX",-1.14648,53.678201,1
400.2103,"DN140GZ","DN14","0GZ",-1.151104,53.681667,1
318.023,"DN140HA","DN14","0HA",-1.150655,53.685915,1
543.5632,"DN140HB","DN14","0HB",-1.058847,53.668331,1
143.5196,"DN140HD","DN14","0HD",-1.073118,53.669107,1
231.8512,"DN140HE","DN14","0HE",-1.073545,53.668302,1
148.0031,"DN140HF","DN14","0HF",-1.072368,53.668796,1
173.0712,"DN140HG","DN14","0HG",-1.073066,53.668748,1
410.2224,"DN140HH","DN14","0HH",-1.160209,53.698854,0
619.6777,"DN140HJ","DN14","0HJ",-1.158189,53.696108,0
564.1306,"DN140HL","DN14","0HL",-1.158026,53.695362,0
517.2927,"DN140HN","DN14","0HN",-1.157426,53.695061,0
545.8229,"DN140HP","DN14","0HP",-1.157984,53.695191,0
208.9711,"DN140HQ","DN14","0HQ",-1.073044,53.66837,1
76.0904,"DN140HR","DN14","0HR",-1.15491,53.691376,0
16.7079,"DN140HS","DN14","0HS",-1.154084,53.690847,0
32.43474,"DN140HT","DN14","0HT",-1.154379,53.690499,0
67.22691,"DN140HU","DN14","0HU",-1.154294,53.690184,0
462.457,"DN140HW","DN14","0HW",-1.157296,53.694555,0
151.6663,"DN140HX","DN14","0HX",-1.155821,53.689755,0
408.5139,"DN140HY","DN14","0HY",-1.151978,53.684855,1
156.2545,"DN140HZ","DN14","0HZ",-1.151688,53.687235,1
43.52491,"DN140JA","DN14","0JA",-1.152267,53.689342,0
227.3255,"DN140JB","DN14","0JB",-1.148865,53.680824,1
503.4163,"DN140JD","DN14","0JD",-1.15255,53.682028,1
529.3596,"DN140JE","DN14","0JE",-1.153508,53.681082,1
309.438,"DN140JF","DN14","0JF",-1.150092,53.680987,1
197.6238,"DN140JG","DN14","0JG",-1.148122,53.677116,1
852.5648,"DN140JH","DN14","0JH",-1.158545,53.678232,0
857.4076,"DN140JJ","DN14","0JJ",-1.15958,53.681953,0
1052.158,"DN140JL","DN14","0JL",-1.159014,53.672941,0
987.4764,"DN140JN","DN14","0JN",-1.147508,53.669273,0
588.1543,"DN140JP","DN14","0JP",-1.144211,53.692305,0
266.7084,"DN140JQ","DN14","0JQ",-1.149125,53.676898,1
51.41003,"DN140JR","DN14","0JR",-1.146189,53.678387,1
76.08775,"DN140JS","DN14","0JS",-1.154644,53.690132,0
661.9682,"DN140JT","DN14","0JT",-1.141597,53.709131,0
621.5132,"DN140JU","DN14","0JU",-1.144733,53.672516,0
1820.607,"DN140JW","DN14","0JW",-1.142987,53.661782,0
207.6743,"DN140JX","DN14","0JX",-1.148116,53.70667,1
274.1673,"DN140JY","DN14","0JY",-1.146637,53.705634,1
328.3918,"DN140JZ","DN14","0JZ",-1.145828,53.705925,1
322.3844,"DN140LA","DN14","0LA",-1.161044,53.700289,0
103.6983,"DN140LB","DN14","0LB",-1.157122,53.703264,1
183.3746,"DN140LD","DN14","0LD",-1.157391,53.700407,1
226.7997,"DN140LE","DN14","0LE",-1.155433,53.699316,1
213.8873,"DN140LF","DN14","0LF",-1.154488,53.699425,1
66.44919,"DN140LG","DN14","0LG",-1.156239,53.701208,1
397.6607,"DN140LH","DN14","0LH",-1.159574,53.698796,0
130.9511,"DN140LJ","DN14","0LJ",-1.153656,53.702358,1
172.3587,"DN140LL","DN14","0LL",-1.152703,53.702298,1
253.8456,"DN140LN","DN14","0LN",-1.151829,53.702831,1
212.8115,"DN140LP","DN14","0LP",-1.151295,53.703798,1
297.8763,"DN140LQ","DN14","0LQ",-1.154806,53.698654,1
155.6768,"DN140LR","DN14","0LR",-1.15136,53.704329,1
131.1113,"DN140LS","DN14","0LS",-1.149731,53.704695,1
167.2945,"DN140LT","DN14","0LT",-1.148714,53.704831,1
212.8025,"DN140LU","DN14","0LU",-1.131777,53.710732,1
219.9082,"DN140LW","DN14","0LW",-1.152786,53.70344,1
186.2628,"DN140LX","DN14","0LX",-1.147995,53.705905,1
178.402,"DN140LY","DN14","0LY",-1.14829,53.706293,1
229.1591,"DN140LZ","DN14","0LZ",-1.138691,53.712732,0
692.7246,"DN140NA","DN14","0NA",-1.144884,53.717587,0
699.1455,"DN140NB","DN14","0NB",-1.151434,53.715708,0
221.4591,"DN140ND","DN14","0ND",-1.163275,53.713832,1
53.56483,"DN140NE","DN14","0NE",-1.165277,53.716003,1
141.5493,"DN140NF","DN14","0NF",-1.166836,53.716131,1
210.9166,"DN140NG","DN14","0NG",-1.167092,53.71696,1
256.7757,"DN140NH","DN14","0NH",-1.166197,53.717754,1
381.4669,"DN140NJ","DN14","0NJ",-1.167666,53.718591,1
318.555,"DN140NL","DN14","0NL",-1.165479,53.718854,1
289.2804,"DN140NN","DN14","0NN",-1.1649,53.718212,1
155.206,"DN140NP","DN14","0NP",-1.164819,53.716971,1
266.5278,"DN140NQ","DN14","0NQ",-1.167354,53.717483,1
256.2477,"DN140NR","DN14","0NR",-1.164359,53.719529,1
367.2293,"DN140NS","DN14","0NS",-1.165693,53.720249,1
416.1944,"DN140NT","DN14","0NT",-1.167267,53.719047,1
426.3929,"DN140NU","DN14","0NU",-1.166995,53.719593,1
212.0903,"DN140NW","DN14","0NW",-1.16443,53.717463,1
417.5735,"DN140NX","DN14","0NX",-1.166762,53.719834,1
118.707,"DN140NY","DN14","0NY",-1.162435,53.718942,1
124.4424,"DN140NZ","DN14","0NZ",-1.14753,53.680195,1
194.9352,"DN140PA","DN14","0PA",-1.163327,53.719585,1
306.5168,"DN140PB","DN14","0PB",-1.165211,53.719374,1
341.1927,"DN140PD","DN14","0PD",-1.16772,53.718151,1
85.31835,"DN140PE","DN14","0PE",-1.164937,53.716343,1
116.3973,"DN140PF","DN14","0PF",-1.163909,53.714709,1
360.7322,"DN140PG","DN14","0PG",-1.166044,53.719388,1
262.3411,"DN140PH","DN14","0PH",-1.149408,53.703479,1
400.7982,"DN140PJ","DN14","0PJ",-1.148308,53.702401,1
244.805,"DN140PL","DN14","0PL",-1.148947,53.703781,1
254.8226,"DN140PN","DN14","0PN",-1.147878,53.704187,1
254.8568,"DN140PP","DN14","0PP",-1.147041,53.705143,1
395.3964,"DN140PQ","DN14","0PQ",-1.145103,53.704564,1
461.8483,"DN140PR","DN14","0PR",-1.143798,53.705947,1
391.5714,"DN140PS","DN14","0PS",-1.146093,53.703537,1
943.2898,"DN140PT","DN14","0PT",-1.141263,53.698738,0
879.0608,"DN140PU","DN14","0PU",-1.143432,53.69729,0
305.2679,"DN140PW","DN14","0PW",-1.146506,53.704654,1
1096.904,"DN140PX","DN14","0PX",-1.132643,53.690911,0
669.4342,"DN140PY","DN14","0PY",-1.127861,53.693663,0
479.562,"DN140PZ","DN14","0PZ",-1.125037,53.699134,1
591.6989,"DN140QA","DN14","0QA",-1.12537,53.700602,1
278.043,"DN140QB","DN14","0QB",-1.106359,53.703336,1
1031.797,"DN140QD","DN14","0QD",-1.120765,53.706274,0
356.7461,"DN140QE","DN14","0QE",-1.122868,53.699081,1
145.3151,"DN140QF","DN14","0QF",-1.102853,53.702241,1
121.4719,"DN140QG","DN14","0QG",-1.120017,53.697802,1
220.3343,"DN140QH","DN14","0QH",-1.115824,53.695515,1
122.8061,"DN140QJ","DN14","0QJ",-1.116824,53.697679,1
170.8018,"DN140QL","DN14","0QL",-1.116842,53.698237,1
299.0308,"DN140QN","DN14","0QN",-1.115537,53.699108,1
367.7924,"DN140QP","DN14","0QP",-1.114444,53.69938,1
28.12386,"DN140QQ","DN14","0QQ",-1.118885,53.696167,0
437.46,"DN140QR","DN14","0QR",-1.113659,53.699804,1
525.1639,"DN140QS","DN14","0QS",-1.112394,53.700172,1
467.5283,"DN140QT","DN14","0QT",-1.108712,53.701881,0
464.6564,"DN140QU","DN14","0QU",-1.1085,53.701663,0
355.8385,"DN140QW","DN14","0QW",-1.114208,53.699091,1
414.6301,"DN140QX","DN14","0QX",-1.10821,53.702478,0
360.0457,"DN140QY","DN14","0QY",-1.107589,53.703184,0
241.155,"DN140QZ","DN14","0QZ",-1.10571,53.70397,1
53.10655,"DN140RA","DN14","0RA",-1.102899,53.703643,1
103.562,"DN140RB","DN14","0RB",-1.102558,53.70258,1
185.2089,"DN140RD","DN14","0RD",-1.103584,53.702048,1
233.9853,"DN140RE","DN14","0RE",-1.105522,53.702827,1
376.5689,"DN140RF","DN14","0RF",-1.108274,53.703972,0
564.5407,"DN140RG","DN14","0RG",-1.111988,53.706515,0
707.5324,"DN140RH","DN14","0RH",-1.114005,53.70715,0
160.9908,"DN140RJ","DN14","0RJ",-1.129816,53.713451,1
766.9137,"DN140RL","DN14","0RL",-1.128653,53.700597,1
350.7057,"DN140RN","DN14","0RN",-1.188883,53.720875,1
150.7995,"DN140RP","DN14","0RP",-1.104533,53.704446,1
647.7133,"DN140RQ","DN14","0RQ",-1.113265,53.706499,0
593.6975,"DN140RR","DN14","0RR",-0.89522,53.701648,1
111.1543,"DN140RS","DN14","0RS",-1.100441,53.703112,1
468.8371,"DN140RT","DN14","0RT",-1.10949,53.703557,0
251.0525,"DN140RU","DN14","0RU",-1.106666,53.704579,0
68.88831,"DN140RW","DN14","0RW",-1.102686,53.702949,1
36.09326,"DN140RX","DN14","0RX",-1.150796,53.706014,1
102.3644,"DN140RY","DN14","0RY",-1.103268,53.704113,1
138.7109,"DN140RZ","DN14","0RZ",-1.194885,53.72319,1
377.494,"DN140SA","DN14","0SA",-1.156767,53.708178,0
228.5244,"DN140SB","DN14","0SB",-1.167135,53.714003,1
876.7092,"DN140SD","DN14","0SD",-1.183824,53.71544,0
924.8652,"DN140SE","DN14","0SE",-1.18627,53.714116,0
347.4382,"DN140SF","DN14","0SF",-1.188559,53.721152,1
323.5382,"DN140SG","DN14","0SG",-1.188397,53.721717,1
139.2889,"DN140SH","DN14","0SH",-1.191696,53.721946,1
215.8571,"DN140SJ","DN14","0SJ",-1.189718,53.722346,1
57.72964,"DN140SL","DN14","0SL",-1.193426,53.723378,1
83.3257,"DN140SN","DN14","0SN",-1.193099,53.722288,1
181.7846,"DN140SP","DN14","0SP",-1.194508,53.721732,1
263.631,"DN140SQ","DN14","0SQ",-1.190653,53.721013,1
122.9504,"DN140SR","DN14","0SR",-1.1941,53.722223,1
197.3511,"DN140SS","DN14","0SS",-1.195062,53.721852,1
472.363,"DN140ST","DN14","0ST",-1.199188,53.72108,1
292.6309,"DN140SU","DN14","0SU",-1.196392,53.721466,1
128.1264,"DN140SW","DN14","0SW",-1.192576,53.721871,1
225.0776,"DN140SX","DN14","0SX",-1.194753,53.721355,1
252.6833,"DN140SY","DN14","0SY",-1.200326,53.711991,0
174.9804,"DN140SZ","DN14","0SZ",-1.199183,53.711516,0
115.2,"DN140TA","DN14","0TA",-1.20013,53.710345,0
62.53501,"DN140TB","DN14","0TB",-1.198656,53.710551,0
440.6751,"DN140TD","DN14","0TD",-1.193032,53.712302,0
1153.757,"DN140TE","DN14","0TE",-1.182346,53.705741,0
448.127,"DN140TF","DN14","0TF",-1.174751,53.711197,0
112.4577,"DN140TG","DN14","0TG",-1.152458,53.705442,1
130.1004,"DN140TH","DN14","0TH",-1.154458,53.705447,1
116.4542,"DN140TJ","DN14","0TJ",-1.154117,53.705058,1
47.10439,"DN140TL","DN14","0TL",-1.155246,53.704861,1
47.38428,"DN140TN","DN14","0TN",-1.155726,53.704917,1
195.5726,"DN140TP","DN14","0TP",-1.155563,53.706255,1
186.6479,"DN140TQ","DN14","0TQ",-1.152481,53.704337,1
180.9567,"DN140TR","DN14","0TR",-1.154414,53.706139,1
159.9361,"DN140TS","DN14","0TS",-1.154046,53.705597,1
110.6043,"DN140TT","DN14","0TT",-1.153933,53.704437,1
127.8548,"DN140TU","DN14","0TU",-1.153743,53.704813,1
94.0114,"DN140TW","DN14","0TW",-1.156112,53.705288,1
189.6041,"DN140TX","DN14","0TX",-1.194295,53.721559,1
245.5583,"DN140TY","DN14","0TY",-1.19609,53.721976,1
185.2646,"DN140TZ","DN14","0TZ",-1.192237,53.721383,1
172.9621,"DN140UA","DN14","0UA",-1.156504,53.700095,1
597.2162,"DN140UB","DN14","0UB",-1.0585,53.666953,1
823.7935,"DN140UD","DN14","0UD",-1.106255,53.69468,0
275.3301,"DN140UE","DN14","0UE",-1.07351,53.667789,1
553.2686,"DN140UF","DN14","0UF",-1.058764,53.66798,1
121.0197,"DN140UG","DN14","0UG",-1.06964,53.669674,1
440.9251,"DN140UH","DN14","0UH",-1.148173,53.701619,1
127.5415,"DN140UL","DN14","0UL",-1.154936,53.702754,1
72.90939,"DN140UN","DN14","0UN",-1.155656,53.702337,1
141.1816,"DN140UP","DN14","0UP",-1.155381,53.703234,1
64.28889,"DN140UQ","DN14","0UQ",-1.156442,53.70245,1
110.6251,"DN140UR","DN14","0UR",-1.156192,53.703563,1
228.4021,"DN140US","DN14","0US",-1.156429,53.699485,1
593.6975,"DN140UT","DN14","0UT",-0.89522,53.701648,1
56.63185,"DN140UU","DN14","0UU",-1.11733,53.696849,1
310.6855,"DN140UW","DN14","0UW",-1.188407,53.721987,1
274.2385,"DN140UX","DN14","0UX",-1.189168,53.721803,1
495.3827,"DN140UY","DN14","0UY",-1.15119,53.68414,1
28.56799,"DN140UZ","DN14","0UZ",-1.132409,53.716112,0
593.6975,"DN140WA","DN14","0WA",-0.89522,53.701648,1
593.6975,"DN140WB","DN14","0WB",-0.89522,53.701648,1
593.6975,"DN140WD","DN14","0WD",-0.89522,53.701648,1
248.0826,"DN140WE","DN14","0WE",-1.156579,53.692573,0
90.99508,"DN140WF","DN14","0WF",-1.156844,53.701293,1
281.0022,"DN140WG","DN14","0WG",-1.075574,53.671032,1
385.1234,"DN140WH","DN14","0WH",-1.151033,53.681433,1
64.55595,"DN140WJ","DN14","0WJ",-1.154844,53.702034,1
273.0789,"DN140WL","DN14","0WL",-1.157172,53.699273,1
53.23011,"DN140WN","DN14","0WN",-1.102378,53.703936,1
591.4723,"DN140WQ","DN14","0WQ",-0.895218,53.701711,1
46.49982,"DN140WR","DN14","0WR",-1.152451,53.706574,1
49.61526,"DN140WS","DN14","0WS",-1.151864,53.70711,1
112.1865,"DN140WT","DN14","0WT",-1.149901,53.706799,1
57.0481,"DN140WU","DN14","0WU",-1.150793,53.706886,1
593.6975,"DN140WW","DN14","0WW",-0.89522,53.701648,1
593.6975,"DN140WX","DN14","0WX",-0.89522,53.701648,1
593.6975,"DN140WY","DN14","0WY",-0.89522,53.701648,1
593.6975,"DN140WZ","DN14","0WZ",-0.89522,53.701648,1
207.8185,"DN140XA","DN14","0XA",-1.156301,53.699654,1
593.6975,"DN140XB","DN14","0XB",-0.89522,53.701648,1
972.9919,"DN140XD","DN14","0XD",-1.097524,53.692169,0
1186.245,"DN140XE","DN14","0XE",-0.996338,53.696946,0
593.6975,"DN140XG","DN14","0XG",-0.89522,53.701648,1
207.8185,"DN140XH","DN14","0XH",-1.156301,53.699654,1
338.4043,"DN140XJ","DN14","0XJ",-1.149,53.702839,1
362.9622,"DN140XL","DN14","0XL",-1.148879,53.70263,1
593.6975,"DN140XN","DN14","0XN",-0.89522,53.701648,1
936.6265,"DN140XP","DN14","0XP",-1.131515,53.700654,0
936.6265,"DN140XQ","DN14","0XQ",-1.131515,53.700654,0
593.6975,"DN140XR","DN14","0XR",-0.89522,53.701648,1
207.8185,"DN140XS","DN14","0XS",-1.156301,53.699654,1
458.3643,"DN140XT","DN14","0XT",-1.174438,53.710953,0
118.9294,"DN140XU","DN14","0XU",-1.073445,53.670072,1
593.6975,"DN140XW","DN14","0XW",-0.89522,53.701648,1
593.6975,"DN140XX","DN14","0XX",-0.89522,53.701648,1
593.6975,"DN140XY","DN14","0XY",-0.89522,53.701648,1
593.6975,"DN140XZ","DN14","0XZ",-0.89522,53.701648,1
936.6265,"DN140YB","DN14","0YB",-1.131515,53.700654,0
593.6975,"DN140YD","DN14","0YD",-0.89522,53.701648,1
593.6975,"DN140YE","DN14","0YE",-0.89522,53.701648,1
593.6975,"DN140YF","DN14","0YF",-0.89522,53.701648,1
203.8057,"DN140YG","DN14","0YG",-1.151955,53.702051,1
593.6975,"DN140YH","DN14","0YH",-0.89522,53.701648,1
334.0174,"DN140YJ","DN14","0YJ",-1.149866,53.702737,0
103.3773,"DN140YL","DN14","0YL",-1.153319,53.701252,1
591.1058,"DN144AA","DN14","4AA",-0.895222,53.70173,1
4358278,"DN144AB","DN14","4AB",0,99.999999,0
4358278,"DN144AD","DN14","4AD",0,99.999999,0
4358278,"DN144AE","DN14","4AE",0,99.999999,0
4358278,"DN144AF","DN14","4AF",0,99.999999,0
591.4723,"DN144AG","DN14","4AG",-0.895218,53.701711,1
593.6975,"DN144AH","DN14","4AH",-0.89522,53.701648,1
4358278,"DN144AJ","DN14","4AJ",0,99.999999,0
4358278,"DN144AL","DN14","4AL",0,99.999999,0
591.4723,"DN144AN","DN14","4AN",-0.895218,53.701711,1
593.6975,"DN144AP","DN14","4AP",-0.89522,53.701648,1
4358278,"DN144AQ","DN14","4AQ",0,99.999999,0
4358278,"DN144AR","DN14","4AR",0,99.999999,0
593.6975,"DN144AS","DN14","4AS",-0.89522,53.701648,1
4358278,"DN144AT","DN14","4AT",0,99.999999,0
4358278,"DN144AU","DN14","4AU",0,99.999999,0
591.1058,"DN144AW","DN14","4AW",-0.895222,53.70173,1
593.6975,"DN144AX","DN14","4AX",-0.89522,53.701648,1
593.6975,"DN144AY","DN14","4AY",-0.89522,53.701648,1
593.6975,"DN144AZ","DN14","4AZ",-0.89522,53.701648,1
591.4723,"DN144BA","DN14","4BA",-0.895218,53.701711,1
593.6975,"DN144BB","DN14","4BB",-0.89522,53.701648,1
593.6975,"DN144BD","DN14","4BD",-0.89522,53.701648,1
593.6975,"DN144BE","DN14","4BE",-0.89522,53.701648,1
591.4723,"DN144BF","DN14","4BF",-0.895218,53.701711,1
593.6975,"DN144BG","DN14","4BG",-0.89522,53.701648,1
591.4723,"DN144BH","DN14","4BH",-0.895218,53.701711,1
591.4723,"DN144BJ","DN14","4BJ",-0.895218,53.701711,1
591.4723,"DN144BL","DN14","4BL",-0.895218,53.701711,1
591.4723,"DN144BP","DN14","4BP",-0.895218,53.701711,1
591.4723,"DN144BQ","DN14","4BQ",-0.895218,53.701711,1
591.4723,"DN144BR","DN14","4BR",-0.895218,53.701711,1
591.4723,"DN144BS","DN14","4BS",-0.895218,53.701711,1
591.1058,"DN144BT","DN14","4BT",-0.895222,53.70173,1
591.1058,"DN144BU","DN14","4BU",-0.895222,53.70173,1
591.1058,"DN144BW","DN14","4BW",-0.895222,53.70173,1
591.1058,"DN144BX","DN14","4BX",-0.895222,53.70173,1
591.1058,"DN144BY","DN14","4BY",-0.895222,53.70173,1
591.1058,"DN144BZ","DN14","4BZ",-0.895222,53.70173,1
591.1058,"DN144DA","DN14","4DA",-0.895222,53.70173,1
591.1058,"DN144DB","DN14","4DB",-0.895222,53.70173,1
80.53075,"DN145AA","DN14","5AA",-0.869919,53.703497,1
168.3944,"DN145AB","DN14","5AB",-0.871515,53.704017,1
76.30735,"DN145AD","DN14","5AD",-0.855015,53.710115,1
199.573,"DN145AE","DN14","5AE",-0.871449,53.704635,1
194.8497,"DN145AF","DN14","5AF",-0.871373,53.704616,1
342.4648,"DN145AG","DN14","5AG",-0.848195,53.725151,0
155.5103,"DN145AH","DN14","5AH",-0.870781,53.704665,1
201.298,"DN145AJ","DN14","5AJ",-0.871385,53.705309,1
48.77822,"DN145AL","DN14","5AL",-0.867881,53.70454,1
145.1505,"DN145AN","DN14","5AN",-0.869964,53.705772,1
117.512,"DN145AP","DN14","5AP",-0.87018,53.705055,1
152.4101,"DN145AQ","DN14","5AQ",-0.87075,53.704864,1
74.42458,"DN145AR","DN14","5AR",-0.869358,53.705218,1
81.10934,"DN145AS","DN14","5AS",-0.869246,53.704282,1
111.9747,"DN145AT","DN14","5AT",-0.870367,53.703726,1
91.24748,"DN145AU","DN14","5AU",-0.871367,53.703315,1
69.22569,"DN145AW","DN14","5AW",-0.869476,53.704742,1
68.46565,"DN145AX","DN14","5AX",-0.853431,53.711529,1
14.19176,"DN145AY","DN14","5AY",-0.871457,53.702613,1
14.19176,"DN145AZ","DN14","5AZ",-0.871457,53.702613,1
40.9303,"DN145BA","DN14","5BA",-0.871141,53.702153,1
53.24064,"DN145BB","DN14","5BB",-0.868023,53.702463,1
93.57086,"DN145BD","DN14","5BD",-0.872972,53.702627,1
70.93835,"DN145BE","DN14","5BE",-0.872036,53.703077,1
154.1159,"DN145BF","DN14","5BF",-0.870776,53.704862,1
58.47455,"DN145BG","DN14","5BG",-0.871795,53.703011,1
14.15812,"DN145BH","DN14","5BH",-0.869159,53.702638,1
