"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.1502,"CH40LG","CH4","0LG",-3.040972,53.155759,1
151.3363,"CH40LH","CH4","0LH",-3.044197,53.148773,1
206.5873,"CH40LJ","CH4","0LJ",-3.040568,53.155762,1
204.8235,"CH40LL","CH4","0LL",-3.040568,53.155778,1
175.6233,"CH40LN","CH4","0LN",-3.040754,53.15603,1
121.4066,"CH40LP","CH4","0LP",-3.039382,53.152473,1
140.1766,"CH40LQ","CH4","0LQ",-3.041488,53.152392,1
305.452,"CH40LR","CH4","0LR",-3.040754,53.154178,1
220.7412,"CH40LS","CH4","0LS",-3.043298,53.149338,1
80.09073,"CH40LT","CH4","0LT",-3.041175,53.151181,1
79.41381,"CH40LU","CH4","0LU",-3.041175,53.151197,1
181.4,"CH40LW","CH4","0LW",-3.040797,53.155976,1
81.7027,"CH40LX","CH4","0LX",-3.040819,53.156875,1
290.5832,"CH40LY","CH4","0LY",-3.042327,53.153697,1
318.6465,"CH40LZ","CH4","0LZ",-3.042853,53.153791,1
266.2233,"CH40NA","CH4","0NA",-3.04303,53.155552,1
57.43028,"CH40NB","CH4","0NB",-3.040858,53.151669,1
92.14131,"CH40ND","CH4","0ND",-3.038889,53.151893,1
19.20773,"CH40NE","CH4","0NE",-3.040019,53.151632,1
83.96954,"CH40NF","CH4","0NF",-3.039491,53.150791,1
204.044,"CH40NG","CH4","0NG",-3.038408,53.153003,1
155.8031,"CH40NH","CH4","0NH",-3.040482,53.152841,1
97.64441,"CH40NJ","CH4","0NJ",-3.039632,53.1523,1
79.08436,"CH40NN","CH4","0NN",-2.995557,53.164972,1
393.6615,"CH40NP","CH4","0NP",-2.989469,53.166895,1
71.64622,"CH40NQ","CH4","0NQ",-2.985228,53.169825,1
218.4564,"CH40NR","CH4","0NR",-2.99338,53.165253,1
131.7139,"CH40NS","CH4","0NS",-2.99647,53.165641,1
38.3686,"CH40NT","CH4","0NT",-2.997491,53.163232,1
41.58469,"CH40NU","CH4","0NU",-2.997987,53.161385,1
126.7124,"CH40NW","CH4","0NW",-2.986453,53.168475,1
423.4064,"CH40NX","CH4","0NX",-2.990663,53.166121,1
269.1525,"CH40NY","CH4","0NY",-2.992423,53.163967,1
443.7185,"CH40NZ","CH4","0NZ",-2.990148,53.165865,1
277.4312,"CH40PA","CH4","0PA",-2.991098,53.160985,1
92.53169,"CH40PB","CH4","0PB",-2.997478,53.162657,1
403.894,"CH40PD","CH4","0PD",-2.990365,53.16491,1
203.63,"CH40PE","CH4","0PE",-2.993336,53.164633,1
219.6227,"CH40PF","CH4","0PF",-2.993089,53.16433,1
166.8849,"CH40PG","CH4","0PG",-3.000405,53.163736,0
289.4286,"CH40PH","CH4","0PH",-2.992084,53.164848,1
257.533,"CH40PJ","CH4","0PJ",-3.039817,53.153773,1
95.37696,"CH40PL","CH4","0PL",-2.996969,53.161978,1
112.3839,"CH40PN","CH4","0PN",-2.998434,53.161966,1
174.8939,"CH40PP","CH4","0PP",-2.999781,53.161982,1
224.4264,"CH40PQ","CH4","0PQ",-3.001162,53.162833,1
505.3773,"CH40PR","CH4","0PR",-2.987651,53.161355,1
439.0926,"CH40PS","CH4","0PS",-2.988742,53.161957,1
284.5734,"CH40PT","CH4","0PT",-3.001793,53.162324,1
276.7114,"CH40PU","CH4","0PU",-3.001489,53.162138,1
138.6412,"CH40PW","CH4","0PW",-2.99893,53.162052,1
243.7259,"CH40PX","CH4","0PX",-3.001049,53.161863,1
352.3914,"CH40PY","CH4","0PY",-2.990073,53.161973,1
385.2061,"CH40PZ","CH4","0PZ",-2.989468,53.161025,1
345.6214,"CH40QA","CH4","0QA",-2.985604,53.162738,1
51.20128,"CH40QB","CH4","0QB",-2.98276,53.168533,1
188.3661,"CH40QD","CH4","0QD",-2.980419,53.168201,1
144.4137,"CH40QE","CH4","0QE",-2.981165,53.168798,1
265.3879,"CH40QF","CH4","0QF",-2.97907,53.168114,1
66.35734,"CH40QG","CH4","0QG",-2.982367,53.168992,1
199.7558,"CH40QH","CH4","0QH",-2.979977,53.167881,1
399.2124,"CH40QJ","CH4","0QJ",-2.989255,53.161512,1
463.6331,"CH40QL","CH4","0QL",-2.98746,53.162795,1
154.0992,"CH40QN","CH4","0QN",-2.984703,53.166503,1
483.4569,"CH40QP","CH4","0QP",-2.98915,53.164093,1
209.5391,"CH40QQ","CH4","0QQ",-2.98566,53.166502,1
186.585,"CH40QR","CH4","0QR",-2.993645,53.163148,1
154.697,"CH40QS","CH4","0QS",-2.993727,53.162787,1
461.626,"CH40QT","CH4","0QT",-2.987587,53.163791,1
498.4417,"CH40QU","CH4","0QU",-2.988693,53.163737,1
355.6628,"CH40QW","CH4","0QW",-2.990686,53.163262,1
501.7565,"CH40QX","CH4","0QX",-2.988159,53.163265,1
426.7609,"CH40QY","CH4","0QY",-2.987064,53.163787,1
64.12673,"CH40QZ","CH4","0QZ",-2.982672,53.169262,1
270.607,"CH40RA","CH4","0RA",-2.99147,53.162195,1
95.18787,"CH40RB","CH4","0RB",-2.994098,53.16202,1
29.01969,"CH40RD","CH4","0RD",-2.995221,53.162092,1
187.7883,"CH40RE","CH4","0RE",-2.985863,53.167518,1
125.7765,"CH40RF","CH4","0RF",-2.985335,53.167981,1
450.6247,"CH40RG","CH4","0RG",-2.988837,53.165462,1
373.8883,"CH40RH","CH4","0RH",-2.989886,53.162298,1
145.4453,"CH40RJ","CH4","0RJ",-2.993334,53.161982,1
381.7932,"CH40RL","CH4","0RL",-2.988668,53.166569,1
370.5304,"CH40RN","CH4","0RN",-2.990842,53.164151,1
425.4957,"CH40RP","CH4","0RP",-2.990118,53.165209,1
376.8581,"CH40RQ","CH4","0RQ",-2.987934,53.165865,1
433.712,"CH40RR","CH4","0RR",-2.989911,53.164024,1
492.7949,"CH40RS","CH4","0RS",-2.988299,53.162869,1
239.5151,"CH40RT","CH4","0RT",-2.991916,53.16211,1
575.9643,"CH40RU","CH4","0RU",-2.987129,53.15948,0
491.4255,"CH40RW","CH4","0RW",-2.989014,53.164678,1
365.0141,"CH40RX","CH4","0RX",-2.990351,53.162995,1
119.5062,"CH40RY","CH4","0RY",-2.993772,53.162158,1
115.302,"CH40RZ","CH4","0RZ",-2.994155,53.162541,1
370.9712,"CH40SA","CH4","0SA",-2.985713,53.162279,1
122.5862,"CH40SB","CH4","0SB",-2.993444,53.16154,1
1066.243,"CH40SD","CH4","0SD",-3.013214,53.158902,0
190.1776,"CH40SE","CH4","0SE",-2.983048,53.164764,1
223.4456,"CH40SF","CH4","0SF",-2.983325,53.165103,1
95.2564,"CH40SG","CH4","0SG",-2.982892,53.166446,1
160.755,"CH40SH","CH4","0SH",-2.981329,53.166162,1
236.5638,"CH40SJ","CH4","0SJ",-2.983931,53.162851,1
269.1619,"CH40SL","CH4","0SL",-2.98407,53.162382,1
93.9411,"CH40SN","CH4","0SN",-2.98168,53.164478,1
170.86,"CH40SP","CH4","0SP",-2.982441,53.165047,1
194.0029,"CH40SQ","CH4","0SQ",-2.981114,53.165885,1
152.4353,"CH40SR","CH4","0SR",-2.982722,53.164281,1
255.686,"CH40SS","CH4","0SS",-2.984382,53.164249,1
217.5877,"CH40ST","CH4","0ST",-2.984127,53.16551,1
301.5044,"CH40SU","CH4","0SU",-2.984842,53.164722,1
128.2739,"CH40SW","CH4","0SW",-2.982262,53.164429,1
248.1489,"CH40SX","CH4","0SX",-2.984165,53.165222,1
352.8249,"CH40SY","CH4","0SY",-2.98575,53.164562,1
381.4643,"CH40SZ","CH4","0SZ",-2.986213,53.164522,1
150.7004,"CH40TA","CH4","0TA",-2.982664,53.16305,1
192.2716,"CH40TB","CH4","0TB",-2.983526,53.163465,1
116.1613,"CH40TD","CH4","0TD",-2.994389,53.160364,1
351.5977,"CH40TE","CH4","0TE",-2.985154,53.162023,1
83.10433,"CH40TF","CH4","0TF",-2.994397,53.160723,1
218.1495,"CH40TG","CH4","0TG",-2.992051,53.160815,1
177.3891,"CH40TH","CH4","0TH",-2.980493,53.169513,1
131.5578,"CH40TJ","CH4","0TJ",-2.981008,53.169788,1
183.5701,"CH40TL","CH4","0TL",-2.978607,53.165529,0
102.89,"CH40TN","CH4","0TN",-2.978468,53.164655,0
42.88442,"CH40TP","CH4","0TP",-2.980079,53.164435,0
140.6924,"CH40TQ","CH4","0TQ",-2.977391,53.16399,0
253.757,"CH40WA","CH4","0WA",-3.001397,53.160719,1
201.9719,"CH40WB","CH4","0WB",-2.88448,53.197727,1
201.9719,"CH40WD","CH4","0WD",-2.88448,53.197727,1
253.757,"CH40WE","CH4","0WE",-3.001397,53.160719,1
201.9719,"CH40WF","CH4","0WF",-2.88448,53.197727,1
201.9719,"CH40WG","CH4","0WG",-2.88448,53.197727,1
201.9719,"CH40WH","CH4","0WH",-2.88448,53.197727,1
201.9719,"CH40WR","CH4","0WR",-2.88448,53.197727,1
201.9719,"CH40WU","CH4","0WU",-2.88448,53.197727,1
135.0798,"CH40XA","CH4","0XA",-3.041481,53.156428,1
70.79397,"CH40XB","CH4","0XB",-3.041678,53.157128,1
217.6607,"CH40XD","CH4","0XD",-3.042244,53.155801,1
201.9719,"CH40YH","CH4","0YH",-2.88448,53.197727,1
201.9719,"CH40YJ","CH4","0YJ",-2.88448,53.197727,1
305.452,"CH40YP","CH4","0YP",-3.040754,53.154178,1
337.0667,"CH40YR","CH4","0YR",-3.04036,53.154595,1
270.7996,"CH40YS","CH4","0YS",-3.040017,53.155237,1
358.2039,"CH40YT","CH4","0YT",-3.037546,53.155123,1
377.3432,"CH40YU","CH4","0YU",-3.037832,53.154579,1
308.8505,"CH40YX","CH4","0YX",-3.038072,53.153968,1
272.2524,"CH40YY","CH4","0YY",-3.038214,53.153643,1
201.9719,"CH40ZA","CH4","0ZA",-2.88448,53.197727,1
292.6493,"CH40ZB","CH4","0ZB",-3.001979,53.160687,1
201.9719,"CH40ZD","CH4","0ZD",-2.88448,53.197727,1
201.9719,"CH40ZE","CH4","0ZE",-2.88448,53.197727,1
201.9719,"CH40ZF","CH4","0ZF",-2.88448,53.197727,1
201.9719,"CH40ZG","CH4","0ZG",-2.88448,53.197727,1
201.9719,"CH40ZH","CH4","0ZH",-2.88448,53.197727,1
201.9719,"CH40ZJ","CH4","0ZJ",-2.88448,53.197727,1
201.9719,"CH40ZL","CH4","0ZL",-2.88448,53.197727,1
292.6493,"CH40ZN","CH4","0ZN",-3.001979,53.160687,1
201.9719,"CH40ZP","CH4","0ZP",-2.88448,53.197727,1
235.8573,"CH40ZQ","CH4","0ZQ",-3.001128,53.16073,1
253.757,"CH40ZR","CH4","0ZR",-3.001397,53.160719,1
253.757,"CH40ZS","CH4","0ZS",-3.001397,53.160719,1
201.9719,"CH40ZT","CH4","0ZT",-2.88448,53.197727,1
201.9719,"CH40ZU","CH4","0ZU",-2.88448,53.197727,1
201.9719,"CH40ZW","CH4","0ZW",-2.88448,53.197727,1
201.9719,"CH40ZY","CH4","0ZY",-2.88448,53.197727,1
149.5465,"CH47AD","CH4","7AD",-2.882751,53.185703,1
76.45017,"CH47AE","CH4","7AE",-2.885606,53.184109,1
273.0376,"CH47AF","CH4","7AF",-2.881099,53.186884,1
152.6762,"CH47AG","CH4","7AG",-2.882544,53.18513,1
160.6823,"CH47AH","CH4","7AH",-2.882954,53.187581,1
130.8736,"CH47AJ","CH4","7AJ",-2.882873,53.185118,1
177.2826,"CH47AL","CH4","7AL",-2.882172,53.185222,1
162.2602,"CH47AN","CH4","7AN",-2.884925,53.186658,1
217.8347,"CH47AP","CH4","7AP",-2.87767,53.184599,1
123.1008,"CH47AQ","CH4","7AQ",-2.883296,53.184585,1
259.8764,"CH47AR","CH4","7AR",-2.880477,53.185037,1
341.5585,"CH47AS","CH4","7AS",-2.878849,53.185912,1
296.1736,"CH47AT","CH4","7AT",-2.880096,53.185444,1
240.6369,"CH47AU","CH4","7AU",-2.88249,53.186847,1
162.2602,"CH47AW","CH4","7AW",-2.884925,53.186658,1
212.8478,"CH47AX","CH4","7AX",-2.882096,53.187344,1
351.5637,"CH47AY","CH4","7AY",-2.877865,53.186845,1
382.5445,"CH47AZ","CH4","7AZ",-2.87722,53.186778,1
360.8454,"CH47BA","CH4","7BA",-2.87883,53.18646,1
159.7271,"CH47BB","CH4","7BB",-2.88039,53.188076,1
263.3451,"CH47BD","CH4","7BD",-2.879505,53.187247,1
101.7778,"CH47BE","CH4","7BE",-2.87991,53.18363,1
283.4317,"CH47BF","CH4","7BF",-2.913326,53.171618,1
162.9394,"CH47BG","CH4","7BG",-2.879862,53.184242,1
96.50314,"CH47BH","CH4","7BH",-2.881856,53.183651,1
337.9768,"CH47BJ","CH4","7BJ",-2.880783,53.176594,1
231.5176,"CH47BL","CH4","7BL",-2.881359,53.178423,1
177.1618,"CH47BN","CH4","7BN",-2.884239,53.182384,1
84.28132,"CH47BP","CH4","7BP",-2.882372,53.180394,1
129.8574,"CH47BQ","CH4","7BQ",-2.878675,53.183981,1
115.2155,"CH47BR","CH4","7BR",-2.882818,53.180246,1
265.0625,"CH47BS","CH4","7BS",-2.880933,53.178058,1
116.145,"CH47BT","CH4","7BT",-2.886773,53.183363,1
145.5192,"CH47BU","CH4","7BU",-2.885711,53.183389,1
200.8503,"CH47BW","CH4","7BW",-2.884582,53.182328,1
189.3593,"CH47BX","CH4","7BX",-2.884492,53.182982,1
121.4871,"CH47BY","CH4","7BY",-2.883433,53.182516,1
151.2587,"CH47BZ","CH4","7BZ",-2.883866,53.18245,1
181.0565,"CH47DA","CH4","7DA",-2.884296,53.181512,1
92.32087,"CH47DB","CH4","7DB",-2.886843,53.183875,1
152.8405,"CH47DD","CH4","7DD",-2.883701,53.181705,1
213.3255,"CH47DE","CH4","7DE",-2.884729,53.182228,1
206.2305,"CH47DF","CH4","7DF",-2.885409,53.182546,1
223.9254,"CH47DG","CH4","7DG",-2.884839,53.181751,1
197.13,"CH47DH","CH4","7DH",-2.885313,53.182979,1
217.642,"CH47DL","CH4","7DL",-2.885975,53.181697,1
89.5825,"CH47DN","CH4","7DN",-2.882878,53.182439,1
49.82047,"CH47DP","CH4","7DP",-2.880975,53.18302,1
221.3114,"CH47DR","CH4","7DR",-2.885019,53.181021,1
55.95259,"CH47DS","CH4","7DS",-2.880696,53.182581,1
77.88965,"CH47DT","CH4","7DT",-2.881597,53.182008,1
59.65526,"CH47DU","CH4","7DU",-2.881264,53.181804,1
62.8584,"CH47DW","CH4","7DW",-2.882251,53.183235,1
33.43899,"CH47DX","CH4","7DX",-2.882178,53.181123,1
44.41038,"CH47DY","CH4","7DY",-2.880903,53.180971,1
45.23454,"CH47DZ","CH4","7DZ",-2.879975,53.181688,1
119.4872,"CH47EA","CH4","7EA",-2.884023,53.176255,1
162.0709,"CH47EB","CH4","7EB",-2.882763,53.179725,1
81.56721,"CH47ED","CH4","7ED",-2.880635,53.18322,1
31.55159,"CH47EE","CH4","7EE",-2.879581,53.181439,1
80.25184,"CH47EF","CH4","7EF",-2.881516,53.18022,1
92.44009,"CH47EG","CH4","7EG",-2.881177,53.179746,1
261.41,"CH47EH","CH4","7EH",-2.882412,53.175045,1
215.8456,"CH47EJ","CH4","7EJ",-2.888604,53.180743,1
169.5289,"CH47EL","CH4","7EL",-2.88337,53.175793,1
123.1055,"CH47EN","CH4","7EN",-2.888204,53.181654,1
70.96548,"CH47EP","CH4","7EP",-2.887787,53.182475,1
239.3058,"CH47EQ","CH4","7EQ",-2.884512,53.17822,1
190.3942,"CH47ER","CH4","7ER",-2.889042,53.179472,1
243.846,"CH47ES","CH4","7ES",-2.882561,53.178666,1
154.6423,"CH47ET","CH4","7ET",-2.883873,53.176976,1
190.9425,"CH47EU","CH4","7EU",-2.884171,53.177621,1
111.8016,"CH47EW","CH4","7EW",-2.886271,53.177182,1
268.0895,"CH47EX","CH4","7EX",-2.883779,53.178972,1
129.3057,"CH47EY","CH4","7EY",-2.886535,53.1827,1
116.5074,"CH47EZ","CH4","7EZ",-2.886661,53.183031,1
262.2183,"CH47HB","CH4","7HB",-2.885084,53.179834,1
157.4469,"CH47HD","CH4","7HD",-2.883428,53.180071,1
201.9719,"CH47HE","CH4","7HE",-2.88448,53.197727,1
329.191,"CH47HG","CH4","7HG",-2.886053,53.179638,1
230.6543,"CH47HH","CH4","7HH",-2.884576,53.179883,1
133.4818,"CH47HJ","CH4","7HJ",-2.889669,53.181562,1
60.57584,"CH47HL","CH4","7HL",-2.889728,53.182272,1
189.785,"CH47HN","CH4","7HN",-2.89086,53.181292,1
134.6658,"CH47HP","CH4","7HP",-2.88859,53.18148,1
127.2093,"CH47HR","CH4","7HR",-2.888935,53.181531,1
71.87776,"CH47HS","CH4","7HS",-2.89169,53.180171,1
78.32153,"CH47HT","CH4","7HT",-2.892319,53.180194,1
76.24635,"CH47HW","CH4","7HW",-2.892547,53.1811,1
37.76831,"CH47HX","CH4","7HX",-2.88794,53.184829,1
198.7138,"CH47HY","CH4","7HY",-2.890514,53.181121,1
27.26981,"CH47JB","CH4","7JB",-2.888603,53.185031,1
25.98264,"CH47JD","CH4","7JD",-2.888498,53.184957,1
67.87435,"CH47JE","CH4","7JE",-2.887928,53.184236,1
41.66201,"CH47JF","CH4","7JF",-2.887862,53.183184,1
84.95928,"CH47JG","CH4","7JG",-2.887344,53.184186,1
