"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.6989,"DN171LF","DN17","1LF",-0.668419,53.567744,1
169.0159,"DN171LG","DN17","1LG",-0.667932,53.567013,1
100.9644,"DN171LH","DN17","1LH",-0.667575,53.56769,1
65.67091,"DN171LJ","DN17","1LJ",-0.667769,53.568231,1
115.387,"DN171LL","DN17","1LL",-0.669378,53.568456,1
92.21491,"DN171LN","DN17","1LN",-0.669613,53.568665,1
111.6433,"DN171LP","DN17","1LP",-0.669467,53.56994,1
146.2287,"DN171LQ","DN17","1LQ",-0.668968,53.568056,1
69.22157,"DN171LR","DN17","1LR",-0.670105,53.571268,1
45.15266,"DN171LS","DN17","1LS",-0.671092,53.571117,0
57.53066,"DN171LT","DN17","1LT",-0.670122,53.570262,1
31.05728,"DN171LU","DN17","1LU",-0.670914,53.570522,1
73.61783,"DN171LW","DN17","1LW",-0.66644,53.569205,1
32.54964,"DN171LX","DN17","1LX",-0.670688,53.570016,1
25.51359,"DN171LY","DN17","1LY",-0.670557,53.568918,1
98.60996,"DN171LZ","DN17","1LZ",-0.67039,53.567505,1
108.4505,"DN171NA","DN17","1NA",-0.670084,53.568086,1
104.4067,"DN171NB","DN17","1NB",-0.669446,53.56727,1
48.8336,"DN171ND","DN17","1ND",-0.669632,53.566607,1
38.52113,"DN171NE","DN17","1NE",-0.670065,53.566791,1
135.6701,"DN171NN","DN17","1NN",-0.673089,53.573414,1
68.14466,"DN171NP","DN17","1NP",-0.674206,53.571494,1
158.6582,"DN171NR","DN17","1NR",-0.675637,53.571114,1
140.675,"DN171NS","DN17","1NS",-0.675166,53.57184,1
193.3065,"DN171NT","DN17","1NT",-0.675661,53.572292,1
92.31215,"DN171NU","DN17","1NU",-0.674192,53.571934,1
101.2498,"DN171NW","DN17","1NW",-0.67308,53.572254,1
170.741,"DN171NX","DN17","1NX",-0.67493,53.57249,1
180.884,"DN171NY","DN17","1NY",-0.674563,53.572759,1
245.9749,"DN171PA","DN17","1PA",-0.675133,53.573239,1
192.1884,"DN171PB","DN17","1PB",-0.674081,53.57356,1
187.2764,"DN171PD","DN17","1PD",-0.674028,53.574287,1
241.0779,"DN171PE","DN17","1PE",-0.674898,53.573991,1
295.2648,"DN171PF","DN17","1PF",-0.675839,53.573492,1
215.8317,"DN171PG","DN17","1PG",-0.676038,53.572314,1
97.71685,"DN171PH","DN17","1PH",-0.674913,53.570612,1
21.31934,"DN171PJ","DN17","1PJ",-0.673294,53.57071,1
93.73937,"DN171PL","DN17","1PL",-0.674688,53.569611,1
208.4949,"DN171PN","DN17","1PN",-0.6764,53.569432,1
268.7925,"DN171PP","DN17","1PP",-0.677154,53.568982,1
193.3476,"DN171PQ","DN17","1PQ",-0.676124,53.571479,1
235.5932,"DN171PR","DN17","1PR",-0.676981,53.570287,1
279.3622,"DN171PS","DN17","1PS",-0.677242,53.572097,1
298.5259,"DN171PT","DN17","1PT",-0.677706,53.571595,1
245.5638,"DN171PU","DN17","1PU",-0.678106,53.573299,1
164.0815,"DN171PW","DN17","1PW",-0.677024,53.566833,1
233.1369,"DN171PX","DN17","1PX",-0.679268,53.573347,1
236.4456,"DN171PY","DN17","1PY",-0.679796,53.573362,1
260.2214,"DN171PZ","DN17","1PZ",-0.680913,53.573384,1
264.4235,"DN171QA","DN17","1QA",-0.681422,53.573533,1
317.3628,"DN171QB","DN17","1QB",-0.68254,53.573491,1
281.5455,"DN171QD","DN17","1QD",-0.676671,53.573328,1
278.5709,"DN171QF","DN17","1QF",-0.680094,53.573015,1
236.9185,"DN171QG","DN17","1QG",-0.67651,53.572175,1
180.9132,"DN171QH","DN17","1QH",-0.681446,53.574675,1
294.6131,"DN171QL","DN17","1QL",-0.677883,53.57077,1
339.6384,"DN171QN","DN17","1QN",-0.678289,53.571808,1
430.5229,"DN171QP","DN17","1QP",-0.679958,53.570577,1
248.4308,"DN171QQ","DN17","1QQ",-0.677393,53.573426,1
436.9853,"DN171QR","DN17","1QR",-0.679964,53.569885,1
538.313,"DN171QS","DN17","1QS",-0.681479,53.56974,1
455.7957,"DN171QT","DN17","1QT",-0.681465,53.568742,1
528.2983,"DN171QU","DN17","1QU",-0.681439,53.570558,1
400.7912,"DN171QW","DN17","1QW",-0.6793,53.571838,1
489.7556,"DN171QX","DN17","1QX",-0.680822,53.570956,1
401.3221,"DN171QY","DN17","1QY",-0.679827,53.571861,1
412.0436,"DN171QZ","DN17","1QZ",-0.680823,53.57189,1
686.3423,"DN171RA","DN17","1RA",-0.689118,53.570804,1
572.0953,"DN171RB","DN17","1RB",-0.682046,53.569953,1
407.5476,"DN171RD","DN17","1RD",-0.681605,53.568124,1
312.2935,"DN171RE","DN17","1RE",-0.681695,53.566686,1
134.9088,"DN171RF","DN17","1RF",-0.679522,53.565197,1
39.11884,"DN171RG","DN17","1RG",-0.677969,53.565603,1
329.636,"DN171RH","DN17","1RH",-0.677838,53.568343,1
307.0482,"DN171RJ","DN17","1RJ",-0.678632,53.568064,1
175.3562,"DN171RL","DN17","1RL",-0.678656,53.566806,1
171.9514,"DN171RP","DN17","1RP",-0.679701,53.566215,1
166.2643,"DN171RQ","DN17","1RQ",-0.678218,53.566819,1
166.3772,"DN171RR","DN17","1RR",-0.680009,53.565544,1
265.503,"DN171RS","DN17","1RS",-0.68074,53.566802,1
389.2776,"DN171RT","DN17","1RT",-0.680006,53.568555,1
298.0018,"DN171RU","DN17","1RU",-0.68028,53.567498,1
202.5695,"DN171RW","DN17","1RW",-0.679135,53.566928,1
370.666,"DN171RX","DN17","1RX",-0.679631,53.56847,1
373.6686,"DN171RY","DN17","1RY",-0.678658,53.568675,1
307.5575,"DN171RZ","DN17","1RZ",-0.67787,53.569251,1
438.8922,"DN171SA","DN17","1SA",-0.679899,53.569067,1
308.2871,"DN171SB","DN17","1SB",-0.678093,53.570323,1
285.3113,"DN171SD","DN17","1SD",-0.677651,53.569968,1
449.1256,"DN171SE","DN17","1SE",-0.682437,53.571944,1
266.4846,"DN171SF","DN17","1SF",-0.676762,53.572478,1
79.45996,"DN171SH","DN17","1SH",-0.676553,53.577569,1
96.40758,"DN171SJ","DN17","1SJ",-0.677823,53.577547,1
123.9516,"DN171SL","DN17","1SL",-0.677016,53.577278,1
124.9476,"DN171SN","DN17","1SN",-0.677007,53.577062,1
212.9097,"DN171SP","DN17","1SP",-0.673347,53.58397,0
698.8544,"DN171SQ","DN17","1SQ",-0.686232,53.570835,1
64.10263,"DN171SR","DN17","1SR",-0.677349,53.584014,0
101.7207,"DN171SS","DN17","1SS",-0.680172,53.579236,1
277.0664,"DN171ST","DN17","1ST",-0.683499,53.575219,1
634.5046,"DN171SU","DN17","1SU",-0.685858,53.56989,1
683.3303,"DN171SW","DN17","1SW",-0.687476,53.570651,1
566.1848,"DN171SX","DN17","1SX",-0.685575,53.569129,1
461.4623,"DN171SY","DN17","1SY",-0.6876,53.568612,1
519.8231,"DN171SZ","DN17","1SZ",-0.689088,53.569303,1
523.99,"DN171TA","DN17","1TA",-0.688108,53.569265,1
525.2302,"DN171TB","DN17","1TB",-0.687777,53.569234,1
552.9102,"DN171TD","DN17","1TD",-0.687198,53.569399,1
544.4058,"DN171TE","DN17","1TE",-0.68681,53.569242,1
221.5285,"DN171TF","DN17","1TF",-0.674331,53.57474,1
264.7338,"DN171TG","DN17","1TG",-0.675077,53.575027,1
273.3633,"DN171TH","DN17","1TH",-0.674906,53.575681,1
266.8439,"DN171TJ","DN17","1TJ",-0.674082,53.575924,1
31.23213,"DN171TL","DN17","1TL",-0.676075,53.577897,1
208.8316,"DN171TN","DN17","1TN",-0.673987,53.576552,1
143.8399,"DN171TP","DN17","1TP",-0.6745,53.577052,1
270.3209,"DN171TQ","DN17","1TQ",-0.682918,53.579338,1
27.15424,"DN171TR","DN17","1TR",-0.678637,53.579534,1
100.5268,"DN171TS","DN17","1TS",-0.680373,53.579562,1
243.339,"DN171TT","DN17","1TT",-0.682563,53.579697,1
91.69772,"DN171TU","DN17","1TU",-0.680611,53.580661,1
85.96899,"DN171TW","DN17","1TW",-0.675488,53.577351,1
158.5993,"DN171TX","DN17","1TX",-0.682053,53.580434,1
166.4822,"DN171TY","DN17","1TY",-0.68289,53.58119,1
242.6349,"DN171TZ","DN17","1TZ",-0.683286,53.580115,1
286.9655,"DN171UA","DN17","1UA",-0.683133,53.579206,1
245.67,"DN171UB","DN17","1UB",-0.682399,53.579018,1
269.0631,"DN171UD","DN17","1UD",-0.682443,53.57856,1
277.8304,"DN171UE","DN17","1UE",-0.68239,53.578344,1
238.0567,"DN171UF","DN17","1UF",-0.682258,53.577722,1
212.2338,"DN171UG","DN17","1UG",-0.682228,53.577218,1
110.7266,"DN171UH","DN17","1UH",-0.680788,53.576897,1
232.9589,"DN171UJ","DN17","1UJ",-0.682767,53.576406,1
175.4059,"DN171UL","DN17","1UL",-0.681894,53.576316,1
114.8595,"DN171UN","DN17","1UN",-0.68097,53.576386,1
145.2521,"DN171UP","DN17","1UP",-0.681572,53.575989,1
203.5119,"DN171UQ","DN17","1UQ",-0.682253,53.576904,1
107.5919,"DN171UR","DN17","1UR",-0.68095,53.576072,1
1279.423,"DN171US","DN17","1US",-0.704299,53.572147,0
218.8793,"DN171UT","DN17","1UT",-0.682715,53.57566,1
161.5563,"DN171UU","DN17","1UU",-0.681827,53.57556,1
207.8459,"DN171UW","DN17","1UW",-0.682505,53.576089,1
101.0298,"DN171UX","DN17","1UX",-0.680918,53.575631,1
202.801,"DN171UY","DN17","1UY",-0.682392,53.575341,1
148.5416,"DN171UZ","DN17","1UZ",-0.681474,53.575241,1
168.6528,"DN171WA","DN17","1WA",-0.665843,53.567059,1
65.36115,"DN171WD","DN17","1WD",-0.665827,53.568048,1
44.01189,"DN171WE","DN17","1WE",-0.663959,53.567442,1
673.9003,"DN171WF","DN17","1WF",-0.688488,53.570662,1
312.9331,"DN171WG","DN17","1WG",-0.677531,53.572495,1
170.8,"DN171WX","DN17","1WX",-0.665829,53.567041,1
48.07139,"DN171WY","DN17","1WY",-0.654325,53.585978,1
145.8774,"DN171WZ","DN17","1WZ",-0.681443,53.575259,1
107.8849,"DN171XA","DN17","1XA",-0.680853,53.575316,1
146.021,"DN171XB","DN17","1XB",-0.673838,53.577458,1
106.998,"DN171XD","DN17","1XD",-0.677363,53.578252,1
58.12175,"DN171XE","DN17","1XE",-0.678172,53.575565,1
119.6041,"DN171XF","DN17","1XF",-0.677248,53.575644,1
165.7406,"DN171XG","DN17","1XG",-0.676538,53.575636,1
155.7426,"DN171XH","DN17","1XH",-0.676845,53.575972,1
96.65192,"DN171XJ","DN17","1XJ",-0.677769,53.575884,1
80.37198,"DN171XL","DN17","1XL",-0.677858,53.576424,1
143.1217,"DN171XN","DN17","1XN",-0.676925,53.576315,1
157.9298,"DN171XP","DN17","1XP",-0.676568,53.576617,1
179.5062,"DN171XQ","DN17","1XQ",-0.67641,53.575878,1
114.9557,"DN171XR","DN17","1XR",-0.677232,53.576642,1
68.17199,"DN171XS","DN17","1XS",-0.678034,53.576597,1
52.34509,"DN171XT","DN17","1XT",-0.679738,53.575231,1
37.99475,"DN171XU","DN17","1XU",-0.679977,53.5758,1
172.2276,"DN171XW","DN17","1XW",-0.67647,53.576355,1
75.48662,"DN171XX","DN17","1XX",-0.680324,53.576289,1
141.387,"DN171XY","DN17","1XY",-0.677293,53.574692,1
129.7776,"DN171XZ","DN17","1XZ",-0.678117,53.574404,1
116.6936,"DN171YA","DN17","1YA",-0.678752,53.574402,1
67.14351,"DN171YB","DN17","1YB",-0.678908,53.574839,1
75.89958,"DN171YD","DN17","1YD",-0.678175,53.57498,1
96.76618,"DN171YE","DN17","1YE",-0.677609,53.575217,1
145.398,"DN171YF","DN17","1YF",-0.67687,53.575173,1
137.0158,"DN171YG","DN17","1YG",-0.68069,53.574702,1
231.1132,"DN171YH","DN17","1YH",-0.682441,53.574731,1
32.4886,"DN171YJ","DN17","1YJ",-0.678537,53.57547,1
142.395,"DN171YL","DN17","1YL",-0.677957,53.578574,1
48.07139,"DN171YN","DN17","1YN",-0.654325,53.585978,1
48.07139,"DN171YP","DN17","1YP",-0.654325,53.585978,1
48.07139,"DN171YQ","DN17","1YQ",-0.654325,53.585978,1
48.07139,"DN171YZ","DN17","1YZ",-0.654325,53.585978,1
32.96865,"DN172AA","DN17","2AA",-0.689741,53.564926,1
84.23321,"DN172AB","DN17","2AB",-0.690235,53.563958,1
1547.449,"DN172AD","DN17","2AD",-0.713002,53.565526,0
242.1617,"DN172AE","DN17","2AE",-0.680373,53.564029,1
356.6711,"DN172AF","DN17","2AF",-0.681825,53.563461,1
278.7096,"DN172AG","DN17","2AG",-0.680773,53.5638,1
300.6138,"DN172AH","DN17","2AH",-0.681808,53.562562,1
167.2984,"DN172AJ","DN17","2AJ",-0.681437,53.561371,1
239.0044,"DN172AL","DN17","2AL",-0.685868,53.565051,1
248.9071,"DN172AN","DN17","2AN",-0.687172,53.566342,1
187.5301,"DN172AP","DN17","2AP",-0.68879,53.566252,1
312.8807,"DN172AQ","DN17","2AQ",-0.679682,53.562475,1
234.2704,"DN172AR","DN17","2AR",-0.68872,53.566677,1
302.8704,"DN172AS","DN17","2AS",-0.686186,53.566475,1
159.4645,"DN172AT","DN17","2AT",-0.664235,53.551583,1
429.1782,"DN172AU","DN17","2AU",-0.679581,53.554087,1
225.0486,"DN172AW","DN17","2AW",-0.687612,53.566275,1
531.5209,"DN172AX","DN17","2AX",-0.678561,53.551946,1
328.4891,"DN172AY","DN17","2AY",-0.675632,53.55304,1
348.187,"DN172AZ","DN17","2AZ",-0.676907,53.55327,1
239.488,"DN172BA","DN17","2BA",-0.655502,53.566988,1
272.3021,"DN172BB","DN17","2BB",-0.657678,53.566464,1
285.0702,"DN172BD","DN17","2BD",-0.658008,53.566998,1
30.20053,"DN172BE","DN17","2BE",-0.67156,53.557145,1
343.2781,"DN172BF","DN17","2BF",-0.655489,53.565963,1
44.91734,"DN172BG","DN17","2BG",-0.669464,53.565706,1
89.40715,"DN172BH","DN17","2BH",-0.675292,53.564782,1
134.6704,"DN172BJ","DN17","2BJ",-0.679351,53.564872,1
266.7062,"DN172BL","DN17","2BL",-0.681939,53.562248,1
49.54161,"DN172BN","DN17","2BN",-0.681988,53.560182,1
150.757,"DN172BP","DN17","2BP",-0.683504,53.560468,0
111.5758,"DN172BQ","DN17","2BQ",-0.668554,53.566325,1
1235.543,"DN172BS","DN17","2BS",-0.68929,53.549601,0
751.0931,"DN172BT","DN17","2BT",-0.678919,53.549759,1
919.9279,"DN172BU","DN17","2BU",-0.679042,53.548122,1
455.8625,"DN172BW","DN17","2BW",-0.681234,53.555769,1
150.757,"DN172BX","DN17","2BX",-0.683504,53.560468,0
190.3316,"DN172BY","DN17","2BY",-0.676579,53.556044,1
182.3269,"DN172BZ","DN17","2BZ",-0.68049,53.558331,1
324.9472,"DN172DA","DN17","2DA",-0.656314,53.56519,1
279.8917,"DN172DB","DN17","2DB",-0.656211,53.560803,1
322.555,"DN172DD","DN17","2DD",-0.654819,53.562351,1
140.078,"DN172DE","DN17","2DE",-0.662769,53.566497,1
96.26215,"DN172DF","DN17","2DF",-0.66345,53.566826,1
211.522,"DN172DG","DN17","2DG",-0.665636,53.565502,1
112.7697,"DN172DH","DN17","2DH",-0.665833,53.5626,1
128.4237,"DN172DJ","DN17","2DJ",-0.665106,53.562179,1
114.4324,"DN172DL","DN17","2DL",-0.663051,53.565095,1
123.4683,"DN172DN","DN17","2DN",-0.663075,53.564835,1
31.09049,"DN172DP","DN17","2DP",-0.663722,53.563925,1
72.71903,"DN172DQ","DN17","2DQ",-0.665088,53.564201,1
96.98433,"DN172DR","DN17","2DR",-0.663178,53.564422,1
154.2202,"DN172DS","DN17","2DS",-0.660073,53.563776,1
100.5268,"DN172DT","DN17","2DT",-0.660146,53.564344,1
27.18203,"DN172DU","DN17","2DU",-0.660916,53.56482,1
44.68477,"DN172DW","DN17","2DW",-0.663528,53.563375,1
114.5667,"DN172DX","DN17","2DX",-0.659529,53.564759,1
223.0084,"DN172DY","DN17","2DY",-0.658502,53.563795,1
48.07139,"DN172DZ","DN17","2DZ",-0.654325,53.585978,1
237.5944,"DN172EA","DN17","2EA",-0.685857,53.564065,0
100.9992,"DN172EB","DN17","2EB",-0.674971,53.556305,1
119.6973,"DN172ED","DN17","2ED",-0.674307,53.556792,1
70.56232,"DN172EE","DN17","2EE",-0.674139,53.556358,1
173.0376,"DN172EF","DN17","2EF",-0.677411,53.562199,1
156.7518,"DN172EG","DN17","2EG",-0.667954,53.565231,1
180.1987,"DN172EH","DN17","2EH",-0.666951,53.564473,1
209.9591,"DN172EJ","DN17","2EJ",-0.667824,53.564088,1
153.1283,"DN172EL","DN17","2EL",-0.669609,53.564458,1
204.7264,"DN172EN","DN17","2EN",-0.668804,53.564135,1
121.3342,"DN172EP","DN17","2EP",-0.670356,53.564718,1
208.5938,"DN172EQ","DN17","2EQ",-0.66733,53.564927,1
150.5146,"DN172ER","DN17","2ER",-0.672253,53.563921,1
104.9147,"DN172ES","DN17","2ES",-0.67224,53.564335,1
124.3854,"DN172ET","DN17","2ET",-0.671926,53.563297,1
58.97215,"DN172EU","DN17","2EU",-0.672633,53.562883,1
243.8856,"DN172EW","DN17","2EW",-0.669499,53.563639,1
161.5957,"DN172EX","DN17","2EX",-0.674771,53.564039,1
119.2889,"DN172EY","DN17","2EY",-0.675246,53.564296,1
45.06239,"DN172EZ","DN17","2EZ",-0.674402,53.562794,1
276.6567,"DN172FB","DN17","2FB",-0.687969,53.566926,1
64.03735,"DN172FD","DN17","2FD",-0.660852,53.565889,1
84.69037,"DN172FJ","DN17","2FJ",-0.662196,53.566015,1
73.95422,"DN172FL","DN17","2FL",-0.662514,53.565506,1
144.0183,"DN172FN","DN17","2FN",-0.659926,53.547397,1
77.83839,"DN172GA","DN17","2GA",-0.657152,53.547294,1
36.75139,"DN172GB","DN17","2GB",-0.657658,53.54658,1
53.88141,"DN172GD","DN17","2GD",-0.657159,53.547078,1
99.41997,"DN172GE","DN17","2GE",-0.658382,53.547065,1
124.0532,"DN172GF","DN17","2GF",-0.656721,53.547687,1
359.4633,"DN172GG","DN17","2GG",-0.670937,53.552922,1
264.5938,"DN172GH","DN17","2GH",-0.668936,53.55272,1
347.5397,"DN172GJ","DN17","2GJ",-0.670168,53.552419,1
372.6066,"DN172GL","DN17","2GL",-0.670666,53.552434,1
106.1931,"DN172HA","DN17","2HA",-0.674609,53.563426,1
144.7921,"DN172HB","DN17","2HB",-0.676469,53.563348,1
160.4441,"DN172HD","DN17","2HD",-0.676957,53.563182,1
84.44302,"DN172HE","DN17","2HE",-0.674844,53.561721,1
113.3484,"DN172HF","DN17","2HF",-0.676065,53.56177,1
104.6581,"DN172HG","DN17","2HG",-0.67488,53.561047,1
64.69999,"DN172HH","DN17","2HH",-0.672932,53.562014,1
119.906,"DN172HJ","DN17","2HJ",-0.671513,53.562493,1
202.6092,"DN172HL","DN17","2HL",-0.670682,53.563472,1
76.71703,"DN172HN","DN17","2HN",-0.67404,53.561829,1
128.1771,"DN172HQ","DN17","2HQ",-0.673482,53.561319,1
131.3983,"DN172HR","DN17","2HR",-0.674527,53.561214,1
90.10675,"DN172HU","DN17","2HU",-0.665942,53.563923,1
143.9287,"DN172HX","DN17","2HX",-0.666437,53.56258,1
199.559,"DN172HY","DN17","2HY",-0.667007,53.562209,1
232.7148,"DN172HZ","DN17","2HZ",-0.667539,53.562116,1
213.8786,"DN172JA","DN17","2JA",-0.667908,53.562857,1
206.031,"DN172JB","DN17","2JB",-0.667949,53.563469,1
253.3275,"DN172JD","DN17","2JD",-0.668399,53.56262,1
311.4011,"DN172JE","DN17","2JE",-0.668148,53.561458,1
